number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
206,3.4906543569808877,2026-06-12 23:19:38.620220,2026-06-12 23:19:38.756186,0 days 00:00:00.135966,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,2.871258614704231,2026-06-12 23:19:38.765999,2026-06-12 23:20:03.861303,0 days 00:00:25.095304,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.011668976041645391,-0.004056723411595057,98.0,-0.007862849726620224,0.0038061263150251674,0.0190834465885909,1.9844674545084815,2.8454412358558923,2.89707599355257,98.0,2.871258614704231,0.02581737884833881,0.12944514436232848,1.9844674545084815,983517773331140.2,1188681397104532.0,98.0,1086099585217836.1,102581811886695.94,514332517124486.6,1.9844674545084815,7.845552472602482,8.210324214662197,98.0,8.02793834363234,0.1823858710298573,0.9144601992246008,1.9844674545084815,2.502001337896431,2.562995394299557,98.0,2.532498366097994,0.030497028201562897,0.15290832742408017,1.9844674545084815,99.0,0.46464646464646464,-0.0006453986525147819,0.009888767866387718,98.0,0.004621684606936468,0.00526708325945125,0.02640850401170529,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.025694910268889235,0.07869293653364638,98.0,0.05219392340126781,0.02649901313237857,0.13286277435560398,1.9844674545084815,3.4419505465576727,3.509900812686269,98.0,3.475925679621971,0.03397513306429815,0.1703471150217239,1.9844674545084815,completed,False,COMPLETE
208,2.8889849995460404,2026-06-12 23:20:03.874137,2026-06-12 23:20:04.039030,0 days 00:00:00.164893,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
209,3.5693877551020408,2026-06-12 23:20:04.048910,2026-06-12 23:20:04.422205,0 days 00:00:00.373295,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['re_T2W10', 'pe_T2W10', 'atd_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,2.846952458639204,2026-06-12 23:20:04.432146,2026-06-12 23:20:07.209965,0 days 00:00:02.777819,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.004814388926378834,0.005808739571767644,98.0,0.0004971753226944049,0.005311564249073239,0.026631526192106382,1.9844674545084815,2.821425403485492,2.8724795137929156,98.0,2.846952458639204,0.0255270551537115,0.12798949726571182,1.9844674545084815,898724082062646.0,1084216536584195.5,98.0,991470309323420.8,92746227260774.73,465018112309445.1,1.9844674545084815,8.285838135811538,8.665323348266472,98.0,8.475580742039005,0.1897426062274673,0.9513459595988119,1.9844674545084815,2.52764038820113,2.6371044021934393,98.0,2.5823723951972846,0.05473200699615467,0.2744195136336653,1.9844674545084815,99.0,0.6060606060606061,-0.023671192090400597,-0.004887172579495823,98.0,-0.014279182334948211,0.009392009755452388,0.04709037527739412,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.033703602493063686,0.09266245493223844,91.0,0.06318302871265107,0.02947942621958738,0.14234795364876007,1.9863771544186177,3.472429839593874,3.5432417878259588,98.0,3.5078358137099164,0.035405974116042405,0.17752117508377,1.9844674545084815,completed,True,COMPLETE
211,3.3517784256559766,2026-06-12 23:20:07.264557,2026-06-12 23:20:07.590136,0 days 00:00:00.325579,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,2.855427948430954,2026-06-12 23:20:07.599874,2026-06-12 23:20:17.281381,0 days 00:00:09.681507,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.006250606800266199,0.0016325200795742453,98.0,-0.002309043360345977,0.003941563439920222,0.019762511581479868,1.9844674545084815,2.829511768823344,2.8813441280385637,98.0,2.855427948430954,0.025916179607609856,0.12994051914929183,1.9844674545084815,970200189309017.0,1176909729199953.8,98.0,1073554959254485.4,103354769945468.38,518208033229029.56,1.9844674545084815,7.870638223769321,8.192632109201151,98.0,8.031635166485236,0.16099694271591505,0.8072187581155666,1.9844674545084815,2.5322121660802828,2.6107193964525757,98.0,2.571465781266429,0.0392536151861463,0.19681277151963633,1.9844674545084815,99.0,0.37373737373737376,0.0030501214166512632,0.015800506631435673,98.0,0.009425314024043467,0.006375192607392204,0.031964427227461636,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['nodes_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10']",0.09186733807053934,0.1404753685704765,98.0,0.11617135332050792,0.02430401524996858,0.12185732645817543,1.9844674545084815,3.432885079423459,3.5018639882546503,98.0,3.4673745338390547,0.03448945441559577,0.172925858664076,1.9844674545084815,completed,False,COMPLETE
213,2.8662066405592594,2026-06-12 23:20:17.296416,2026-06-12 23:20:31.125626,0 days 00:00:13.829210,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,-0.010685595303049506,-0.0013292013549934707,98.0,-0.006007398329021489,0.004678196974028018,0.023455901012097897,1.9844674545084815,2.8381811086553355,2.8942321724631834,98.0,2.8662066405592594,0.028025531903924025,0.14051655067098,1.9844674545084815,972734826507852.8,1181816413735590.0,98.0,1077275620121721.4,104540793613868.64,524154609210854.6,1.9844674545084815,7.799779366635043,8.12230001829396,98.0,7.961039692464501,0.16126032582945812,0.8085393284707317,1.9844674545084815,2.5569618209236595,2.6440245788714107,98.0,2.600493199897535,0.04353137897387545,0.21826095006260138,1.9844674545084815,99.0,0.45454545454545453,-0.006882602132246783,0.009643881851093048,98.0,0.0013806398594231326,0.008263241991669916,0.04143087331971315,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.049039524671448495,0.10234788789496409,98.0,0.07569370628320629,0.0266541816117578,0.13364076991943402,1.9844674545084815,3.4461500305412924,3.515518713698115,98.0,3.4808343721197037,0.03468434157841124,0.1739029987941104,1.9844674545084815,completed,False,COMPLETE
214,2.8809878307561685,2026-06-12 23:20:31.140745,2026-06-12 23:20:39.968857,0 days 00:00:08.828112,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.014891700678181364,-0.007715575117942455,98.0,-0.01130363789806191,0.003588062780119454,0.01799010299543036,1.9844674545084815,2.855644897690041,2.906330763822296,98.0,2.8809878307561685,0.025342933066127737,0.12706633189142724,1.9844674545084815,978180506077332.5,1183071939944940.2,98.0,1080626223011136.4,102445716933803.86,513650153863383.0,1.9844674545084815,7.84514705288006,8.208126645149006,98.0,8.026636849014533,0.18148979613447278,0.9099673905288035,1.9844674545084815,2.505843095818532,2.5707988605096355,98.0,2.5383209781640836,0.032477882345551636,0.16284008510310718,1.9844674545084815,99.0,0.45454545454545453,-0.0027337158819923765,0.00894595742599358,98.0,0.0031061207720006014,0.005839836653992978,0.029280218691804895,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10']",0.025629329467086757,0.07563538032784639,98.0,0.05063235489746657,0.025003025430379813,0.12536207704674618,1.9844674545084815,3.4446276221398193,3.512120149403346,98.0,3.4783738857715827,0.033746263631763355,0.1691995919943622,1.9844674545084815,completed,False,COMPLETE
215,2.85691622535137,2026-06-12 23:20:39.982104,2026-06-12 23:20:56.720516,0 days 00:00:16.738412,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.007064025661593944,0.0014664983537992517,98.0,-0.0027987636538973465,0.004265262007696598,0.021385496164145517,1.9844674545084815,2.8302225621663024,2.8836098885364376,98.0,2.85691622535137,0.026693663185067475,0.13383872564479038,1.9844674545084815,965664018705532.1,1169377628481602.0,98.0,1067520823593567.0,101856804888034.9,510697421704588.3,1.9844674545084815,7.896673434230328,8.234910349457673,98.0,8.065791891844,0.169118457613672,0.8479390293157003,1.9844674545084815,2.550230093836422,2.638193736043691,98.0,2.5942119149400567,0.043981821103634626,0.22051941118896407,1.9844674545084815,99.0,0.3434343434343434,0.002139746997893161,0.016604586532333918,98.0,0.00937216676511354,0.007232419767220379,0.036262458182002424,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",0.07661029093975703,0.12782670737781388,98.0,0.10221849915878546,0.025608208219028424,0.12839638869791742,1.9844674545084815,3.432352598433648,3.502362996219285,98.0,3.4673577973264664,0.03500519889281866,0.17551173768380018,1.9844674545084815,completed,True,COMPLETE
216,2.939591836734694,2026-06-12 23:20:56.733401,2026-06-12 23:20:56.915553,0 days 00:00:00.182152,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,13,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,2.923235335305486,2026-06-12 23:20:56.925539,2026-06-12 23:20:59.929249,0 days 00:00:03.003710,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,2.935907236353011,2026-06-12 23:20:59.940609,2026-06-12 23:21:04.784173,0 days 00:00:04.843564,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['nodes_T2W10', 'pe_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,3.49060063319367,2026-06-12 23:21:04.794640,2026-06-12 23:21:04.902009,0 days 00:00:00.107369,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,2.84487585204578,2026-06-12 23:21:04.925274,2026-06-12 23:21:12.794134,0 days 00:00:07.868860,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,-0.007873304056400065,0.011154555867676342,98.0,0.0016406259056381384,0.009513929962038203,0.04770166811370005,1.9844674545084815,2.8071111692892945,2.882640534802266,98.0,2.84487585204578,0.037764682756485535,0.18934744847366058,1.9844674545084815,930950188851739.8,1133728361812560.2,98.0,1032339275332150.0,101389086480410.2,508352339457798.06,1.9844674545084815,7.915504423328645,8.240873648388895,98.0,8.07818903585877,0.16268461253012514,0.8156805258271415,1.9844674545084815,2.4533264729606468,2.552982732874869,98.0,2.503154602917758,0.04982812995711096,0.24983208068847437,1.9844674545084815,99.0,0.48484848484848486,-0.016689616756818536,0.015954984897385033,98.0,-0.00036731592971675075,0.016322300827101784,0.08183799754813191,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['pe_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",0.144941802608978,0.1925724120985176,98.0,0.1687571073537478,0.023815304744769825,0.11940699243052452,1.9844674545084815,3.4393034337215225,3.5249864822452306,98.0,3.4821449579833765,0.042841524261853954,0.2148021038601566,1.9844674545084815,completed,False,COMPLETE
221,2.862410270090346,2026-06-12 23:21:12.806974,2026-06-12 23:21:12.967688,0 days 00:00:00.160714,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,2.9763322949838846,2026-06-12 23:21:12.977274,2026-06-12 23:21:13.096241,0 days 00:00:00.118967,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['pe_T2W10', 'l1_T2W10', 'lcc_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,2.864775283477697,2026-06-12 23:21:13.106032,2026-06-12 23:21:13.878132,0 days 00:00:00.772100,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,2.8637113683798097,2026-06-12 23:21:13.887800,2026-06-12 23:21:15.867798,0 days 00:00:01.979998,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,2.868249228796478,2026-06-12 23:21:15.878276,2026-06-12 23:21:18.179850,0 days 00:00:02.301574,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.01105026458940446,-0.002899147616922679,98.0,-0.0069747061031635695,0.00407555848624089,0.020434346170758164,1.9844674545084815,2.8443880336218057,2.89211042397115,98.0,2.868249228796478,0.023861195174672178,0.1196370813701669,1.9844674545084815,905102890166732.9,1093747258326093.9,98.0,999425074246413.4,94322184079680.47,472919764879615.94,1.9844674545084815,8.399692289215961,8.779275248529748,98.0,8.589483768872855,0.18979147965689266,0.9515910049291149,1.9844674545084815,2.5749541077826583,2.7140145487729788,98.0,2.6444843282778185,0.06953022049516025,0.34861592582314627,1.9844674545084815,99.0,0.8787878787878788,-0.040604158495863484,-0.025719990161472427,98.0,-0.033162074328667954,0.007442084167195527,0.03731368955145535,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",-0.028073032146032115,0.04602515652555664,61.0,0.00897606218976226,0.037049094335794376,0.14588988783395934,1.999623584994939,3.5060487840563144,3.5755969740066775,98.0,3.540822879031496,0.034774094975181524,0.1743530112245042,1.9844674545084815,completed,False,COMPLETE
226,3.666886945254292,2026-06-12 23:21:18.192758,2026-06-12 23:21:18.307221,0 days 00:00:00.114463,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",11,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,2.880987723270702,2026-06-12 23:21:18.317099,2026-06-12 23:21:19.945344,0 days 00:00:01.628245,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['nodes_T2W10', 'pe_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
228,2.865094182111135,2026-06-12 23:21:19.956762,2026-06-12 23:21:20.941182,0 days 00:00:00.984420,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,2.8524015666872806,2026-06-12 23:21:20.951525,2026-06-12 23:21:23.158591,0 days 00:00:02.207066,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.0021366239032900173,-0.0003373548466185717,98.0,-0.0012369893749542946,0.0008996345283357229,0.004510656255146754,1.9844674545084815,2.8288476122758714,2.87595552109869,98.0,2.8524015666872806,0.02355395441140907,0.11809661418377225,1.9844674545084815,895808466426701.4,1081653336562200.9,98.0,988730901494451.1,92922435067749.72,465901596459623.1,1.9844674545084815,8.498632602859773,8.8751047708776,98.0,8.686868686868687,0.1882360840089134,0.9437924435268922,1.9844674545084815,2.5292803316943395,2.723244920830913,98.0,2.6262626262626263,0.09698229456828697,0.4862572298577684,1.9844674545084815,99.0,1.0,-0.039213189619550365,-0.03441658042164543,98.0,-0.0368148850205979,0.0023983045989524688,0.012024802628490464,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,3.5137282305785247,3.5820538077534714,98.0,3.547891019165998,0.03416278858747357,0.17128799660503746,1.9844674545084815,completed,False,COMPLETE
230,2.8066893518703773,2026-06-12 23:21:23.171478,2026-06-12 23:21:25.068783,0 days 00:00:01.897305,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l3_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
231,3.3007628765792036,2026-06-12 23:21:25.080145,2026-06-12 23:21:25.195497,0 days 00:00:00.115352,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'lcc_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
