r2,rmse,mae,rho
0.009840022310252494,3.6326004262124862,2.948756755885934,0.20491992120913155
-0.028074042300652247,3.547932318946654,3.0249715943856135,-0.2419694072181401
0.02932582132996453,3.360354865792446,2.8110593230288266,0.31501566650359764
0.006617373041428065,3.7207752199695574,3.034739599304172,0.2929287432028761
-0.0018402826527021965,3.644012867966528,2.9861215467504416,0.10748733484466616
-0.03672482972796831,4.362940452084716,3.5911968886781667,-0.31226099370396043
-0.09851596799577855,3.7815615646714877,3.0706399864620986,-0.34352853490032453
-0.006702056781756394,3.4204076364554705,2.8324215490672304,-0.14951234678961783
-0.011366639208952423,3.2857099753640466,2.7491104713699435,-0.17803998997016557
-0.04572503199232636,3.362516197104016,2.738124434744937,-0.13624910441179103
0.002003788737930501,3.104662761543398,2.597063480842538,0.1907571321108917
-0.012320776883878226,3.151669913583515,2.651077797973877,-0.07662008846427491
-0.0023003532553487194,3.6861086658557785,2.9941090301557196,-0.1380032306937537
-0.01486561657614982,3.031144445108072,2.663984360493737,0.07127049616196693
-0.01678662679047571,3.257773234539635,2.8062390475353216,-0.036107907233705945
-0.005149210534616255,3.3739829403005848,2.846195300944066,-0.0727233916695236
-0.005792112489221957,3.506728909898775,2.899524169949238,-0.16237693561727734
-0.024574886347734415,3.8917635753903492,3.2016439760660633,-0.5148724034272356
-0.017920735770130314,3.517549973954177,3.005495141746102,-0.1393939499290666
-0.013769698522462681,3.836750690234965,3.1767778536826388,-0.26290995535663536
-0.03504211870705776,4.002713711525704,3.253576171862756,-0.016207498803505315
-0.003313777358200154,3.860218577041843,3.2153262098861584,-0.05743870165657798
-0.23154997474524697,3.7124202935973325,3.146730953637295,-0.38940546453712366
-0.01648476740341276,3.710479029813917,3.0211660937618428,-0.3753471469176361
-0.03053715215107511,3.010470723758449,2.653172348124693,-0.011006218281499974
0.00987646327370273,3.4883462670977305,2.8896929647008585,0.2907757365149809
-0.0015868259503044602,3.632351896964805,2.9332620758437806,-0.09799023077953438
-0.017732177484724332,3.2017327031632665,2.759708167874898,-0.1934733607181851
-0.00922850018673893,3.8831314476937475,3.201372409624578,-0.3022970803391641
-0.004047513348611531,3.3529188089266198,2.8940276645987373,0.1787891930012557
-0.024638284935368793,3.361069571598189,2.866775456343004,-0.20908197712469728
-0.04478591837386747,3.665431832052011,3.052812895365622,-0.17126657828144776
-0.02127024835791591,3.0049594791041825,2.582976371498746,-0.20045019138410017
-0.025313025321194615,3.1391446102231733,2.7183539290087184,-0.14335039795886154
-0.08792477332686333,3.7737504925254943,2.999260441413699,-0.23853234177470062
0.004562996086948878,3.8373688207115815,3.1902522772704356,0.06197434448866689
-0.02797027967443455,3.0406660212350087,2.6627996639758162,0.01136590486085163
-0.09810635536430867,3.3267337872111056,2.9143495919821856,-0.15456116693379654
-0.07198762900966726,3.656895827589839,3.038397774901409,-0.12481052053667924
-0.018682099401933883,3.6837304833331515,3.032857384619769,-0.5415575944090688
-0.04090849645366079,3.091034281551449,2.6854609375561957,-0.13876158098056401
-0.0004599455560565513,3.598986018341399,3.0061823158653977,0.18301004430681686
-0.0008455124730653019,3.408924162526881,2.818393201765099,0.06696495301824248
-0.01116646699880608,3.3807501912341,2.800233930214221,0.07898218884456702
-0.009492582046673803,3.6244783840718955,3.027562284825243,-0.08437705572266833
-0.023863902511098267,3.7078225007251207,3.118751561057782,-0.017188297117369487
0.0029569659695138917,3.622271433965747,2.9670708978999096,-0.019227644897985244
0.004888013454418472,3.6832726130464293,3.0225584415196987,0.16420663968235516
-4.3943625392728336e-05,3.915047457884667,3.1509968791693836,0.017185327217197448
-0.0015060601790963801,3.7468470820936055,3.1074127193150924,-0.0705574314455769
-0.11889483325840011,4.203640511520774,3.3369791150234644,-0.46695709037964156
0.0019024829976601598,3.688993868342223,3.061634025458467,-0.04917553080399952
-0.01258204788418027,3.357114526083888,2.8961417471956117,0.07020108755596023
0.003712374824096365,3.6438233413832837,2.9979772924602464,0.03817121621848914
-0.07108724220699258,3.4593843597531992,2.927030417573837,-0.26284469809493416
-0.011158435184398519,3.334404804087699,2.8448552460771266,-0.0024026272628827816
-0.012337612546947208,3.533199753804342,2.9670771691154343,0.010345212002237432
-0.03709266359153407,4.100536765441627,3.227142806635167,-0.17379544548555795
-0.014561824600880957,3.5302834824833607,2.936067273082573,0.039148741764511
-0.10378820370431008,3.209591712400719,2.8954796474020634,-0.1839848563073259
-0.005066116213160665,3.528923975122087,2.971074031631735,-0.049209585884815256
-0.04838338348955751,3.12403278103984,2.7083041484176817,-0.07803486891285748
-0.011763959733385843,3.316277225931531,2.8104410794264223,0.02437790692423129
0.002524079776478394,3.9001933007748097,3.222203828523743,0.09584896328507411
-0.02194893630351502,3.5105352279820154,2.989102080023253,-0.2697457016637479
-0.0015148958824926506,3.3502355413100506,2.8211302943478764,0.2629160690526015
-0.03700868099256982,3.6313327915405043,2.9907968900260586,-0.15734597461844874
0.007789323162953887,3.6778992906153105,2.9842700021470487,0.1872877115300371
-0.001306014434111269,3.7756164673404653,3.1740060525899776,-0.09189675217545872
-0.026132918276180472,3.073712575866498,2.7129662069054534,0.03134234370719692
-0.06156991895110342,3.404540905147075,2.7662985970926406,-0.48530543734988946
-0.005996029853286178,3.5734995883510803,3.072423772225526,0.233823221895482
-0.01761006369456286,3.448723525380504,2.8352142905093274,-0.14663607660917719
-0.055928911653161384,3.826337738174136,3.1991509943114216,-0.2718401131718804
-0.03902800268693163,3.336794792074334,2.8136459162642504,-0.19252024608396331
0.002118550818032583,3.2810982360246266,2.793967844087673,-0.052225351778339854
0.001385674839075146,3.2766722807760194,2.7677457370026395,0.17213750816413334
-0.014362646950765834,3.5690410489127244,2.979075326359397,-0.30100336234673825
-0.05756049694733756,3.609738098621916,2.8539040171516654,0.20127298627378842
0.0038101010857640727,3.7368894055295145,2.9213155565833873,0.1549090069253876
-0.038312487316394916,3.238451869023648,2.783943784822294,-0.22615890617831844
0.002203406192958113,3.300470394637954,2.858650813249722,0.44876970419034534
-0.02608321634931965,3.17469482215935,2.748112522868299,-0.16515173564162328
0.0005450015702681554,3.529966124258265,2.9538131888905825,-0.06427312379231846
-0.040412528568665174,3.522280182161122,2.9911703828630136,-0.17379544548555795
-0.02570820134478291,3.156858661256268,2.7061884394430398,-0.235782689419949
-0.04063823761095087,3.4846566516225113,2.9956133861695466,-0.19742195255449013
-0.02464494389640115,3.4954879819385813,3.0339271124603946,-0.09560396087631143
-0.08381871028389853,3.339525474904583,2.7728182032470294,-0.0750188092509771
-0.023311384426189852,3.283228037150828,2.807207711475236,-0.14261357850452366
-0.0006701798111254931,3.4233590664977878,2.8234643146429383,-0.04381759813196439
-0.008472024903018793,3.53342081940462,2.8780543754523373,-0.06762844887231212
-0.0018267004834404688,3.586805534889441,3.039651909424377,-0.028621753206190235
-0.003565359261882728,3.2172008315450027,2.760549687466408,-0.09347203217645889
-0.013144842685695046,3.684296766416106,2.9060871249526183,0.0769636763049219
-0.0004938052250473834,3.3316892358800625,2.812155751322587,0.07113496566370216
0.036146214193018666,2.942375611941064,2.5029624474028584,0.28591933694840604
-0.009664463204263063,3.740776893758412,2.975280079007239,-0.17310850696585214
-0.01861176296756062,3.3011115820570827,2.7570229344209043,-0.28277279285245854
-0.002710478713549458,3.262765803569953,2.742783910173147,0.2685089453373385
-0.09291012962445788,3.7159788936100226,3.1047547081024947,-0.3892103201488874
-0.014542571382094582,3.9607940859015605,3.14500399005746,0.02578244567605423
-0.021669785125522756,3.7739797506502257,3.0142357537814206,-0.25493388980891957
-0.15924762389766722,3.7781639081373575,3.0716804773048505,-0.1649791412850955
0.018745830793685192,3.4340164157351682,2.8284720671171217,0.22640270006219557
0.0003021497554084318,3.327031658761831,2.7578170622254166,0.14995972408543715
-0.002913117258971809,3.9106190608282767,3.193410551876374,-0.07758390581290629
-0.019248239576085346,3.5333105115654684,2.948594065580648,-0.14104157549961446
0.0015954365928395609,3.486844754242576,2.9227068449235194,0.4323239584915729
0.007686121903473286,3.429427728259783,2.751809437858942,0.27592031037403325
0.004750416876805774,3.3080702269245057,2.7665374532149434,0.09343976149288828
-0.00662950328057188,3.073811936341087,2.644914437556393,-0.042604892240224616
-7.062823231507309e-05,3.5729112015507236,3.0838002842812484,0.05181625373271148
-0.031028245026827772,3.6604359871761214,2.9642061154335604,-0.3827973682245134
-0.016002570929022575,4.169864723139922,3.2090968333903382,0.1465963887197993
0.012938322933021551,3.7097058660968076,3.1300351244671853,0.2505620708267388
-0.01586887529963099,3.157188250283078,2.7496083945466703,-0.051309881541845126
-0.0221860695072722,3.6211896102582646,3.094901674359833,-0.3059783246591116
-0.0014955517288053333,3.4002417434272174,2.9369410994163703,0.032014528097913435
0.00779919974405574,3.362890760817161,2.8451320015776322,0.25816520843133917
-0.018398787805079753,3.9698325645517287,3.2514435099055348,-0.4664482319642227
-0.05341263968420984,3.3792369467991237,2.868780137856828,-0.6042498587645022
-0.04031385449887859,3.514020600651518,2.92030702788266,-0.11647627797932376
-0.0012170395105393084,3.4389687417370434,2.87807655007667,0.06869385197057624
0.003421404438520126,3.067812896437952,2.6690644014338067,0.48356758862532384
-0.05370523432484431,3.370700735926322,2.8592384363734165,-0.13498341912218234
-0.01655315053241857,3.1639599380814674,2.7625706181603187,0.0600760332622062
-0.04841504817798614,3.5349229888688924,3.0182447361862503,-0.16799021195464256
-0.0182761075161042,4.132458512717875,3.2799557858401656,-0.35663495816600344
-0.055343730544848535,3.7360842977486284,3.0760990890757824,-0.3654231967152753
-0.004489479795149798,3.2179891881772136,2.7651548255653133,0.2036070254375937
0.006642871688426588,3.293342972575347,2.780464014981775,0.1408223965396813
-0.1582494304365445,3.3546272597613234,2.824896730017763,-0.3786171987077166
-0.00564238926427274,3.5214967393659977,2.962533808259171,0.057408912372014086
-0.06795219419371201,3.825826491363513,3.1283145917280026,-0.2446767901089659
-0.029238863079246613,3.649548398385161,3.0417100779756003,-0.4264661468050936
-0.018615031123249803,3.3347238314566896,2.847025602354237,0.08034408760943833
-0.013573963881703621,3.8808722383203054,3.1520691577576185,-0.37444610304135373
-0.007370052015400308,3.1928680059328625,2.702902930271764,-0.033150833436066666
0.0024866198322519573,4.052962782899335,3.2509850004065304,0.053581204537049475
-0.014253425535676767,3.8407923553562076,3.172478191749194,-0.135740634962137
-0.00040973736062310806,3.3767734823978715,2.9165022028910075,0.12134162238213839
-0.04407510668014902,3.3173015908742247,2.8942286653604397,-0.19258659805770104
-0.02141234675577186,3.9165439843638294,3.1879678768304913,-0.1750267921425497
-0.12056612645597986,3.7056589124853967,3.055984435125242,-0.2927772936055732
-0.005643151690030157,3.729133698200011,3.014230739707713,-0.12049535814305358
0.0004884219565529646,3.6811778594750133,3.040205717825071,0.013815256832820207
-0.003238928214659431,3.801186011799305,3.0965204527846595,-0.023339807696575593
-0.005352349755594288,3.6707085172911422,3.0775830356018954,-0.0797950825408748
-0.00044171403410553367,3.5327556366438757,2.9097694153627094,0.02444967509712083
-0.005636551323918493,3.180545650453598,2.7500336929071683,0.08947197433602774
0.028726417656083747,3.3562590309457914,2.8987658727298395,0.267932626290265
0.011021699560414988,3.618120452660561,2.998568493059752,0.18956232854394803
-0.030456762356782408,3.8699719603121987,3.2025402518498143,-0.18556947564444046
-0.006168506448577249,3.40226440316001,2.8948049851945346,-0.03229725702081544
-0.03340245625400673,3.600471046811237,2.991913872583971,-0.15302895673590594
-0.0012537120035789329,3.478216301285538,2.89387431772954,0.1189079152890315
-0.04485122447137946,3.276347853529598,2.700395886534477,-0.22759466404922357
-0.029650484881419192,3.0799656158846602,2.6488985751010192,-0.3737590459715531
-0.008830153611962155,3.675428274866963,2.977876418334854,-0.06328575511862485
-0.011365467930268602,3.601972121291485,3.076678347118677,0.0468413048810855
-0.012115103888350243,2.976155972175384,2.6203147137056813,-0.23523978848368673
-0.023032841149644323,3.52358104992241,2.954991218068147,-0.22107980240491884
-0.04938346175736008,3.207877454532535,2.7821886189371536,-0.23730631664020524
0.006608696298892935,3.520911544413412,2.9134728340165834,0.2290939963218718
-0.006416028487920666,3.3220978835520216,2.787196927388294,0.10483049602490445
-0.028416538403229552,3.2154211432844977,2.749635268100562,-0.18662202438192146
-0.0090334498403557,3.9295668488051607,3.1930223372427786,-0.18548228525814978
-0.012583927985269305,3.542097417296184,2.89672667452617,-0.2893948345145133
-0.017497004423311813,2.8300222573550395,2.491476485595719,0.1440681408429425
-0.017163136814017044,3.247274520096021,2.774710436932481,0.0
-0.018567246852067454,3.362767595129524,2.844794312917674,-0.05571898005009362
-0.01814423240268126,3.248840207414122,2.7733903126701707,0.1019927745970155
-0.0025073393079861894,3.3227891482294893,2.7759282270688406,-0.016862025932559074
-0.027872073629605643,3.2299060882652464,2.6824192002151652,-0.35426265093578047
0.0027482560197945594,3.160730949239776,2.6664487056328863,0.21013348860063574
0.004740084374444953,3.5994508246276333,2.932711784177921,0.16889947637145972
-0.019722985310347996,3.201801778291267,2.779802298231592,0.08987838310350052
-0.002542466692853962,3.4798148373993327,2.896076008830046,0.09212927254910046
-0.0066745948710797975,3.5004054217006164,2.8837002412016366,-0.1286129267181526
0.012214932165620307,3.3881187054600512,2.8072117486227794,0.15509205868953696
-0.062050730036298685,3.5383533151634117,2.943984236886081,-0.1787891930012557
-0.0021442212124671567,3.386491546283087,2.7805222232351476,0.15551110324445375
-0.021368819481268897,3.1215057427188055,2.735996992478647,-0.08535728291952718
0.0029825833853670547,3.8180744523124397,3.0974152086016256,0.18702079816492226
-0.02747377389280148,3.3618761893949656,2.956586932052972,0.2917565282866164
0.01044221812261803,3.3651580144818025,2.8985197856552345,0.15759206283408358
-0.02242514701543974,3.243561971700166,2.785143213740002,0.012714945553415362
-0.05304992078210202,3.5204527449185763,2.9910918527299892,-0.30962610658452
-0.009915917719617529,4.1348350142710135,3.285620118443716,-0.22111794620259922
0.0016601681362721221,3.4748518476182855,2.9097429495685416,0.08006979226880485
-0.043277817427495924,3.571262660042391,3.000004593891065,-0.2690757396844386
0.002999263965188459,3.7582800203745377,2.992452306890078,0.14057597663667512
-0.00624510440989523,3.8706636312880924,3.186615494284185,0.02788362124656977
-0.0014139287019916402,2.9885195955513724,2.634475454519454,0.053068517213969726
-0.01602086903334965,3.577633039692337,2.9959723153424846,-0.28985196406928077
-0.01519033808957726,3.456806492201263,2.954045753563029,-0.15895728848042284
0.007701466849272198,3.719336442777749,3.101672757275687,0.3077525604251033
-0.1604959709461642,3.33942334321164,2.7815212424115616,-0.329839557591795
-0.003927272494474332,3.3604607892441347,2.8441157259893544,-0.04161726287692177
0.0030449955799086714,3.7058335991295817,3.083103877408265,-0.03541401322909488
-0.10219042016332769,3.35412708313695,2.8773636081240346,-0.5026807941858537
-0.01881486326477111,3.768703116796948,3.0651729491916084,0.1496607336323682
-0.10396180659758869,3.6533764567178317,3.138632971281638,-0.4100749057443116
-0.011467488506269996,3.439821813859824,2.857417738734755,-0.1982844211978558
-0.010678313488265978,3.3949403526496424,2.8787689155867002,-0.03955359694914054
-0.039186475718621994,3.4218847071513974,2.9139307242653776,-0.4858413844758771
-0.007000311800863912,3.4824134532143725,2.9706259869554876,-0.016853271743546835
-0.015463080107922744,3.3692515138928396,2.868499801797806,0.07826516066802815
-0.00619600574864787,3.734943930307247,2.9205078513223217,0.11223701642323851
-0.00492522967848763,3.8542641068037553,3.1332100593124372,-0.03230841516833121
-0.009717206657350763,3.5556119566557514,2.9898444452401,-0.02312845344820617
-0.003140081662913463,3.739004137053451,3.0043247993851647,-0.1811646516170744
-0.0069221675456812015,3.2547712941005114,2.77790836152483,-0.02404699744302272
-0.0025279972673741824,3.126680508612713,2.689840586543642,-0.034394432129687416
-0.0018991273392694463,3.535956688299462,2.9546422849068064,-0.018576207504827278
-0.007755685663646705,3.468279894338593,2.933394811634169,-0.1481887349683485
-0.023629403954898986,3.5666748604402265,3.006244342686898,-0.17710068786055774
0.03226915314014778,3.253886466238613,2.7153405292524515,0.3423908785780002
-0.14430016904139076,3.707672692412432,3.030697847644002,-0.20103359861481046
-0.029871794035439603,4.02235587976203,3.264820784754899,-0.4291145233014728
-0.023998053556506527,3.125520890880154,2.6798072005983795,-0.132853856414136
-0.0267507435618759,3.0570505676678685,2.6669632521174407,-0.1667553050107866
-0.011359253465828445,3.3704359478631223,2.9371215174989995,0.055519304412007565
