r2,rmse,mae,rho
0.005675103203275023,1.2055057361678854,0.9338697960384502,0.0922781558707533
-0.01940000877457826,1.2978531486897549,0.980656222528906,-0.13114535948000752
0.028161873232945722,1.2373666953525226,0.9503728510077265,0.3642695536169715
-0.018131296248021345,1.3398823720382613,1.0380317449606378,-0.08864355464163136
-0.05541695843429473,1.2062758751927911,0.9799210941333817,-0.1873399129239986
0.03447205481076565,1.2760318121716843,0.9833708866981918,0.3538067410030651
0.009241854091648904,1.3616194318459798,1.050693778772148,0.36148912423739193
-0.006275439766071367,1.334291373859307,1.017624370494744,0.009502684007399257
0.040461581364022114,1.3007563770313413,0.9989241265202323,0.32784044811904933
0.015246474362349605,1.1173283934739668,0.8948207141271904,0.11567632158378334
0.009513881805868318,1.352253584453038,1.0120357487680391,0.4386829949183001
-0.01950033217716607,1.2625768774480102,1.0117838611697887,-0.023228783129198186
0.011766129088837451,1.2778595001339146,0.9671139857643666,0.188057496612841
0.006576584492871351,1.4281985284174636,1.0937655530222112,0.10830261453185952
0.019081331542510016,1.3548412621263954,1.0675300314269376,0.1651419762519996
-0.003357323503582643,1.4700603090218995,1.0766255736993768,-0.02498853942686471
-0.08026825347439015,1.412777201468938,1.0950553667006848,0.051199712536855194
0.023817098925614677,1.2401295442234845,0.9627787451263392,0.29282344793171045
-0.02490073289656558,1.4862686927227842,1.1396735527967712,-0.1773185282623231
0.04034389761161361,1.1359688127744607,0.879477419867619,0.41028391408281206
-0.05788055851703677,1.3975014353758661,1.0394959085513886,-0.19583431038254492
-0.07687091303713434,1.1146942904656387,0.8928536486888365,-0.2809141364557758
0.00434751748631601,1.3969745094578134,1.0533331948933466,0.42503623101365845
0.016320238970365053,1.2749116996167529,0.9710669682318437,0.4879074908108796
0.018616266704174933,1.3594407419581909,1.051649238269698,0.2983489383458386
-0.07236580308805074,1.2159230358495396,0.985179051095658,-0.2517820258283064
0.03441011829532892,1.276072738846577,0.9809208929738884,0.2906269658239463
0.03451253759729023,1.1878960646600063,0.9277893720111139,0.21036591089309664
-0.01512826528168243,1.1344295306363832,0.9137566925777333,-0.2791089227205048
-0.009283223465291535,1.3368425323661448,1.0407826026062443,0.10016929416503595
0.002011054111467403,1.398612664944041,1.0530896001426973,0.017588006873339553
0.030665608558781865,1.3095710102974125,1.0062579480618339,0.26290759087137944
0.05069680303397994,1.1778977604305307,0.9085325696245161,0.5013426246158168
0.01325003569533556,1.5263237261173155,1.1500688574119111,0.4822924072460426
-0.041470263828116805,1.4517543564306872,1.1107025640002521,0.024907451470185984
0.014146639726968058,1.2003593643055273,0.9419511745395946,0.30653318444422656
0.004915931311228916,1.3268509156252326,1.0070577444065107,0.14781952900398845
-0.05319463997678908,1.3627591284189768,1.0475459726105316,-0.18783991340726644
0.01054872325744105,1.3607211068366416,1.0420861360389433,0.330634572411116
-0.014559726630640535,1.41601772774697,1.0923225101782494,0.10676644997345867
-0.031077204226769073,1.4274978859075962,1.0996649412586796,-0.31364832516793106
0.0069387708470933784,1.3348887278065402,1.0352803899360246,0.06277225030203479
-0.0008166042905046744,1.3685137515590933,1.05736439632684,0.11044527074178319
0.020102681782678822,1.301739826323963,0.9706919661816761,0.27719962625369526
-0.046320883387009015,1.2839079931684518,0.992954606953044,0.026396344464997935
-0.0029301236465342217,1.407878636886306,1.088097321911245,0.01645253491394281
0.017860758754182693,1.3181923096730088,0.9974356829500766,0.28085710510757805
0.014796661785058673,1.457200680125608,1.1257128797404352,0.21264233764002458
0.013890172673307277,1.1659965130498864,0.9430671683150705,0.06549854098470627
0.0050454009374962805,1.295330852010595,1.0196119007737765,0.07546473146394742
0.03210062674796965,1.3458201274059962,1.0639328871017253,0.31766163584779544
0.011497213950699692,1.2122679732728232,0.9670503695952075,0.19210018281046368
-0.0054154270297874785,1.415938434519432,1.0999444503709144,-0.016131416278735197
-0.07059188191556331,1.2508841721080488,0.9683950382092122,-0.11914842348062783
