r2,rmse,mae,rho
-0.0033908440474337276,3.436029398506323,2.885908972172121,0.02244625073499962
-0.0032003819667127953,3.55960982474096,2.910036685439216,-0.08228785092127218
-0.010833868435546457,3.647491061373734,3.0673187591197677,0.02247690605220996
-0.02034067084641511,3.4874719778787138,3.0024153430176224,-0.0719687928296703
-0.0014255320552605255,3.2007786182643336,2.7757917813163466,0.12613885194877694
-0.006034368464937101,3.463866090376507,2.8497743429162465,0.0
0.005462057185000813,3.2441637329280173,2.78377837541698,0.1845216036555048
-0.012828160521919152,3.364185933764086,2.784764718077551,0.030519907149204235
-0.050516814674847144,3.679317855340301,3.061183916345119,-0.1675363514361696
0.005151468441623064,3.4551674892399244,2.920894976495717,0.06608772769625063
0.014427636830511847,3.6147370806126147,2.999597078227495,0.42918051275720437
0.030105978929601762,3.7113403144461663,2.9752267359131013,0.3907094139560067
0.012402072884275861,3.533162577457023,2.9475609906239026,0.35633266044411155
0.03984190045137259,3.0233599037664924,2.577789715028079,0.29201774255395957
0.005910262851791637,3.2365599043078066,2.734431707597431,0.18998213591058127
0.0024552672505164796,4.135252208352563,3.3028445109073328,0.05988083048261591
-0.011223137616053647,3.0501234181697785,2.6462563950726676,0.04609841404456657
-0.030043599039673907,3.699401475141719,3.049909988174209,-0.05981124204483343
-0.018672303464637885,3.3544987305097878,2.833402225341193,-0.08357666264090745
-0.02562112452990828,3.136258412932779,2.6490136726917473,0.06588058670475333
0.0028855021682970827,3.4484759455359435,2.8858065310050147,0.05182831457249084
-0.05203458923855919,3.7945442680451915,3.0382700069209823,-0.03172200408628881
-0.015733647893682257,3.408811073072799,2.8774258916123205,-0.24415925719363388
0.0017950270813669178,3.0240956796853085,2.620264785853575,0.10913521909086024
-0.010180981855462123,3.3994809063188587,2.833320718135935,-0.15384809633583324
0.032201886143838565,3.553783655004531,2.95789380762278,0.1987661547391729
0.010317041766438662,3.9159345791335807,3.1060165037808627,0.3026710035953704
-0.008749749040519728,3.3453659315170805,2.780401175761944,0.06760738925456634
-0.0075842016155875935,3.8436444421627236,3.1585304862751173,-0.002706396810258948
0.01849046009729971,3.6865124024352265,3.022907326077718,0.406952840255489
0.03495102954697982,3.4256379669645076,2.9170008588708596,0.5080951159170889
-0.00960028679627789,3.5162435854505207,2.944897232628336,-0.07178738792521584
-0.0006195830000306213,3.784080665176634,3.1284331461458383,0.03436985196553498
0.008942110811945958,3.4384479340042087,2.8558058186884923,0.16441627557065563
-0.0902307017220556,3.2421548904584077,2.7436476024855927,-0.11669368103501641
-0.11014643603164243,3.9093119467479185,3.266536086715373,-0.421706498273755
-0.0005708799593673319,3.7589442318866877,3.1053706535413146,0.24865020224589215
-0.0007652625686231929,3.429197011150912,2.7609830637813007,0.08218906578520004
-0.10414330831260132,3.926271413610783,3.262626223732434,-0.25588730212052746
-0.01189032685776481,3.393779671166916,2.8756215666553944,0.09080468557360549
-0.00814415146713432,3.708463193379983,3.027051275040932,-0.10292311232630268
0.007151480853684888,3.2881184945338746,2.7756121861447123,0.18976066841438044
-0.007249108600022813,3.5454857037264,2.936810463364377,-0.09468709523731814
-0.043845007748063214,3.1655824226169513,2.7852548959570207,-0.0293951634888754
0.03261005772102865,3.6906436277820043,2.980157336581057,0.3191068772815531
0.005065724383654269,3.733021221208471,3.0395447812595737,0.1665396573711658
-0.048286343833899625,3.23772504057077,2.77938156900858,-0.23184175040069488
0.018708487851813893,4.071071250122995,3.38579337976621,0.4672051934826032
-0.11092323040094998,3.6355632611767796,3.052385520498545,-0.17440317451461484
0.0026101560663237544,3.3365351012764908,2.834914575902351,0.07122266412659403
-0.08945344266782906,3.4816224356611865,2.8814874097760015,-0.24352839369742446
0.01686529194312736,3.5036856620823356,2.915397935913407,0.2358177097973488
-0.0014801367637740093,3.3577169010552192,2.7591143220904417,0.06852645512837491
0.031113795021429413,3.4630168770513894,2.8964109594593173,0.3990791669267306
0.009282218752946436,3.019040176525131,2.669356865286123,0.18858129012167568
-0.01927880204218213,3.6066089835386244,3.0719358409954647,-0.1357592419025693
-0.0031900093361765247,3.5328867545050144,3.02113660784835,-0.008901099429396403
-0.07208933519869398,4.150771549046886,3.315704337518448,-0.07396103986291593
0.005312190772973402,3.927850022115772,3.2066860790269236,0.06136663806510387
-0.023561890265751284,3.164315381774656,2.6907635243276355,-0.12720065008217055
-0.09133237523880355,3.750112734342438,2.9991775187567127,-0.26898864606193235
-0.03460969762735466,3.714728833047522,3.0691663486828475,0.15301555526445862
0.01034714416601401,3.493139540769981,2.9096714095648157,0.15833302590864426
-0.01798910759868022,3.1690808351832143,2.62969056239917,0.029845858010528286
-0.0013774879896137904,3.127787957433069,2.669039172133475,-0.0034810062026299823
0.0031165426360992843,2.862165176790744,2.5255911689904815,0.12141636839018566
-0.0463606423476135,3.392387490956184,2.886406309005147,-0.01937664314845686
0.002102388805489297,3.9353997161328866,3.1617092774019624,0.03867784669588868
-0.007670494093122482,2.9870248781853395,2.703106328793615,0.2505076504493245
0.005740551078611822,3.4871465074023127,2.8489858011874922,0.22755854193413413
0.013815098134999038,3.4711399650584296,2.8869520761687233,0.3757295217045978
0.005155265408062215,3.021109652601222,2.617329743928216,0.3306946845036587
0.05233228812745738,3.2119604260527943,2.718275897246436,0.22901739535467042
0.0011023616048539964,3.388941647065059,2.8260265697459306,0.12045219113496429
0.03989697384966162,3.245296004320523,2.729634372048529,0.225659303723343
-0.00881741459667773,3.4546654746363696,2.8387092231694933,-0.07775759538224453
-0.016271376542529747,3.5329079436272797,2.9881186291390116,-0.07699886974787305
-0.02270512234278166,3.6750854313481898,3.00154358284727,-0.011231876343774806
-0.07722234128682182,3.457539971520884,2.8238826333593874,-0.1272101620081164
-0.13010973194230835,3.6825693181945263,2.8943586301969875,-0.43159386141930617
-0.07816851375209799,3.8413858887928343,3.0827188856994523,-0.09704365705357083
-0.017382767806352284,3.2191076278634085,2.7921991219323496,0.04793257272774703
-0.06139875050865262,3.1237918548898786,2.7067221521707587,0.07925876372901204
-0.02690402770939815,3.274526087196505,2.763853203560003,-0.1486785731093367
-0.00592620032611868,3.4051002562977457,2.739162585622604,0.010829797074848832
-0.0380461246098307,3.4972381472531824,2.9315548537266354,-0.1186082149509306
0.007080972220590898,3.427335592882833,2.721718496023874,-0.016722784819199796
-0.1303439129013788,3.238763886380851,2.7094011419454476,-0.46367038999575116
-0.024055876284066136,3.338904295061309,2.801806638101391,0.010058196417603766
-0.05844504144756968,3.548655481323399,2.8435177211368337,-0.15400095287828658
-0.024102920428581198,3.2494477608952024,2.6529580925246408,0.03513539702395588
-0.05231923500330926,3.773255666119216,3.0767878074741133,-0.12058111720017657
0.020865015248460295,3.378051326769377,2.8944640279819125,0.23174465205554404
-0.0002546012301125611,3.429722162284596,2.961155041586352,0.2195169494790315
0.0037959668330216356,3.2419671546030333,2.7947005223999333,-0.12490515602709668
-0.010459610023116461,3.218199313108642,2.7107956754443854,-0.11466496266547652
0.012364995109096166,3.9223695710869144,3.1637850862065036,0.20865569256209338
-0.027781150936472043,3.668987108522669,3.0618989342922567,0.11044686594620412
-0.1781061067194909,4.46237836340841,3.5690719861888236,-0.1945206640554236
0.0016902411427470732,3.427318477559093,2.8812205500034382,0.06223503394489736
-0.004160450582358921,3.4819292951108536,2.9736588717366415,0.28953561286245827
-0.052711957855387404,3.7200175151716395,3.0919022022302896,-0.13176117340950666
-0.02011903886104638,2.9896278983988864,2.570581350296292,0.016232073469254538
-0.003233375253199222,3.8665986411021867,3.1757454087248114,-0.04022496056372423
0.011670742023101921,3.633741719849026,3.0352210611671064,0.2656651461009765
0.007371721183644597,3.833699433636717,3.062566312255989,0.020499258748821
0.0016955816628175802,3.439405186297229,2.93250595333761,0.13993218812455183
-0.006818523171327362,3.6675735124969115,3.0783040167267206,0.07424702773127728
0.021786343135171138,3.33495097311645,2.825134725687193,0.4321835283342732
-0.003141473636139036,3.277811226906227,2.774514058631524,0.10137539635147105
0.0038717404680341794,3.432869901637254,2.8857468303276916,0.18161113976810245
0.03679929500819257,3.3665122568046,2.7863254341103527,0.41798785550004713
-0.011095518260761272,3.9564348061740895,3.181319697528742,-0.08071122540221135
0.0014430163038221533,3.5242660492656537,2.9452835137241062,0.19926843175957099
0.0009028132014750057,3.3465623892491148,2.779026300596568,0.034769514473776984
-0.0110379630890165,3.2560940551735693,2.6951798206992317,0.056889635483533534
-0.006884032109735649,3.3282631157494844,2.8645071294909035,0.10577582233272373
-0.01466556750228687,3.2857330442725154,2.795006077502429,-0.21427527069522334
0.013458885691702838,3.6182585871268,2.9727159293697105,0.21518466179881973
-0.04939650869246481,3.305116926356023,2.703766100357133,0.02397094317657925
-0.019563469236149933,3.2497763368785457,2.864871970695337,0.09649568287931518
0.07077478017474126,3.012998292001648,2.550286925150677,0.45481864319971727
0.0031028229434981736,3.5394079569559125,2.9728884016371597,0.1575301317118022
0.009332199533508168,3.098253495019431,2.6743533940698314,0.1423079361310267
-0.01943930212164502,3.224383627727536,2.7724559196217906,0.014305240282797296
0.004835382115700115,3.3962267278740663,2.9226730385332296,0.21594013982243596
-0.04314716314470379,3.168740654197762,2.752006495176168,-0.03598439641483515
0.0033437677292376122,3.593976178305733,2.9940741693456805,0.0950366728949904
-0.03398591909424553,2.9933440130568174,2.6838559158237136,0.024452792809819206
-0.1233231984353862,4.03396940764483,3.0740119216592006,-0.12661733472595307
0.013609824095086487,3.4072595754257513,2.913355214947752,0.2426044790548563
-0.01710488672585342,3.3693497746122,2.8557982590155633,-0.09915170682795571
0.0016271563097264297,3.7599148217285823,3.160178296690488,0.22822606622497923
0.0022545470669920187,3.3294670865270453,2.8190615894356874,0.04169107362927724
0.012230843621962362,3.8654095988700536,3.2054824769452,0.28782455155557113
-0.003153869614112903,3.4935327734648696,2.8971709976520597,-0.012379318667820022
-0.010289713287474855,3.7406026804709174,3.079086929785883,0.07803824359669943
-0.013083705088392517,3.870905996241624,3.165050624458855,-0.10937325694759606
-0.012147677552093894,3.5867536632389654,3.012763916070512,-0.20902303602369987
0.004385481706820071,3.304768224833455,2.803294513546852,0.05761878714562665
-0.001996358422745592,3.5489003123264173,2.9022777662452426,0.14686161710277915
-0.010820092778825119,3.3153059226623163,2.8337977124002744,0.12246595653541446
-0.006197839762031698,3.598634279400069,2.958026762004242,0.1085792197709921
-0.0029600262006741485,3.444621647433061,2.813540261005152,0.06853981181013676
0.019301961489570085,3.6640638460584145,2.981213942848786,0.29101788862734923
0.0029054783144485397,3.3067411998238434,2.8115655521934597,0.09818446349070764
0.008253964242807665,3.4382572251397554,2.8015707499938984,0.27897580446339937
-0.054110440149197636,3.063900444823998,2.600329796871549,0.032108857794658184
-0.012856003116068493,3.4597004353591725,2.7874948894649174,0.2385032046211284
