r2,rmse,mae,rho
-0.018688521340119557,1.2664214180113522,0.9746327580965706,-0.18204827990177727
-0.0015425280703083022,1.2493213660803086,0.9296930968286135,0.354994315955322
-0.020534925536911386,1.3487036187676635,1.0670438176153179,-0.03392247601354769
-0.060290530615240145,1.3346490517861254,1.0412300609585872,-0.41650644972382445
-0.019056491631365358,1.3597706050712925,1.0703699553428099,-0.317190673798923
0.003218796398122614,1.338884355184426,1.0099525409457994,0.07535767577633481
-0.0002456967272146393,1.3364275947750084,1.0149017468322294,-0.09869768503705752
-0.025046240999183178,1.5066062511713507,1.1364343103842276,-0.05558336522297377
-0.01917415943084233,1.455981542333608,1.0887500106196217,-0.07421618011827145
-0.005606541492761297,1.2659125501087602,0.9734879621186923,-0.119382423203562
-0.009535176406885393,1.3829184495787175,1.04769964146362,0.048970943906141484
-0.026217580603172363,1.496535080747646,1.1285532618462826,-0.12405036298145712
-0.012543306077613892,1.184474569123855,0.9277597312395548,-0.15953888382665668
-0.002490072658441811,1.3850505416912389,1.0512349106952863,-0.1870281220806931
-0.02614919159180351,1.3942514222877853,1.0714899051614841,-0.10820998895389329
-0.003948837434776475,1.308562240448942,1.016685255128412,-0.30683683453407573
-0.011748911720594002,1.344090345463538,1.0178914911856394,-0.2699322229326754
-0.034187478967133034,1.3637751875490667,1.042018539767479,-0.2974645096434269
-0.005961900813943766,1.2260952102411775,0.9661285464611454,0.12898177458369733
-0.04794717929480208,1.468419598111175,1.1352945211710601,-0.07008417190215448
-0.03654054537749274,1.4398198119052903,1.1131470544905664,-0.35321060453747866
-0.013847767304240088,1.3358039041923266,0.9848909321472559,-0.23733217277103544
-0.004130179599491024,1.3390201076506847,1.0173195075186436,0.08086075400626398
-0.013335765082420625,1.3047620799741486,1.0188433100672036,-0.0047420089152617586
0.007419844597748915,1.436860022144357,1.0504094964431547,0.030709723267016438
-0.0007623408823045352,1.262859796822292,0.9668295526699149,0.011105341693354604
0.013297047306054188,1.3320985662197795,1.0115271556378527,0.025780257502430334
-0.010176046696925622,1.3833573301438264,1.0494323697481474,0.035938353995636094
0.0024844196473109426,1.4862363543975754,1.120159625546833,0.14546284941331433
-0.0043095210607628776,1.4172575779023113,1.0833583768602302,0.30314615501040304
-0.007644329512193071,1.4566042359614617,1.0921026397410316,0.02567025285402578
-0.023993311253946104,1.3116054143326146,0.9865578028396963,-0.3986627360486497
-0.03957122434083371,1.0973783788085227,0.8637937857620877,-0.20854981325245578
-0.0036467843285794554,1.4167898816187101,1.055115821469674,-0.024208636600562328
-0.008675964197548902,1.2678430567484347,0.9778160433474911,-0.057113185851537976
-0.01449154996786195,1.2714927188264922,0.977160391324663,-0.18482461532511593
-0.013780890893519526,1.459922239372541,1.130317750628435,-0.1088014808619912
0.002907882314311161,1.3343191842057753,1.0185214268749734,0.13793893330480328
-0.007021260194928658,1.3006904770649628,0.9854869630176571,0.01156121934541084
0.006297129289997705,1.2583977490298763,0.9633173229510049,0.163010551284598
-0.0122822229954751,1.3139819479509915,1.0110580520084074,-0.2779720292235248
0.00023237542165066571,1.4508999656462096,1.0992963105061113,-0.011057955075580337
-0.1383678176878793,1.4371689421960412,1.133890437976116,-0.6802021672250879
-0.03344231014666632,1.4284356818399553,1.068016303050174,-0.27191410415831907
-0.017748486680821296,1.3955513262192902,1.070352643657533,-0.21391588593161726
-0.04116934933866223,1.4138759318731724,1.115607774114973,-0.16369903285709714
-0.041285967424179004,1.5882100388450928,1.2338234629806941,-0.394137113051042
-0.006919049764658736,1.4932252153639989,1.1340905097082314,0.0007884165279854435
-0.0005788178836434454,1.294051277813235,0.9721884276442506,0.1793611769550049
-0.012241433299733817,1.4599231356328044,1.0967590339009359,-0.3767603265037015
-0.0002422600425360244,1.4512443291002255,1.0903925245893797,0.022510837118145686
0.0031760404274320253,1.409705020847933,1.0475653042196358,0.15577586433559681
-0.011381473442729106,1.3035033085434746,0.9710942307482714,-0.033487669828086576
-0.009221900855317822,1.1825302811451082,0.9248875826484703,0.01309647553800913
-0.005416781676348403,1.3742543005939085,1.0159846837816273,-0.20766038487457236
-0.02262098213829189,1.17930680304494,0.9106574795478005,-0.05782712839091219
-0.00730443162994332,1.329063223216363,0.9789150488608115,0.006027451250070976
-0.020620136019195323,1.3499701162899405,1.0304463253219276,-0.10345419997860246
-0.012348145699203394,1.4918264522072024,1.1051795679030745,-0.18720433140226334
-0.024786794080762453,1.3527229204499382,1.01905432717458,-0.29609305511117257
0.0017696846797945476,1.1760730950530571,0.9398701412215091,0.0083341207969149
-0.012324388874225711,1.349282839493413,1.0219394986021104,-0.3057935159134429
-0.07443356108640953,1.3435208902823834,1.0213033936595126,-0.4034466888812335
-0.014730908854038383,1.2248176091360747,0.9318641072221645,-0.07016464154456234
0.016085155269099927,1.067598686837088,0.8380984358012696,0.17680523666874862
-0.02564243995772375,1.5297404325595707,1.176310003976523,-0.08145314840210527
0.006690363277131128,1.3317859014617757,1.0094078042588996,0.015458673560021056
-0.006492146817207667,1.2588173957921824,0.9656942882406301,-0.07099486296823124
-0.014038245049653897,1.4523083521426434,1.092794862788379,-0.10856090176874815
-0.03345146256219511,1.283319231812223,0.9823953161652393,-0.05275037304343437
-0.2701599986388896,1.5380331535649898,1.1748439192154807,-0.2373992465170022
-0.002524609565064617,1.2639712092460362,0.9805190787653523,-0.2232966919056658
-0.007872092601819869,1.4106532740659672,1.057413907564069,-0.15419035935508182
0.00045773271153704,1.2620897579613324,0.9706438512090031,0.09875821720161775
0.0007515306513381503,1.1766727153841487,0.9304352728465786,0.07183218401150461
-0.03104786666188386,1.1841558591081505,0.903562130691954,-0.22809589531970914
-0.02145386244163361,1.5987764525955293,1.2179529600278227,-0.0590240205812357
-0.014405571432354325,1.1366384366966684,0.8965450305003736,-0.13562942415166798
-0.002100418542786864,1.3484105455698694,1.0478977102040334,0.056091003336795855
-0.003845048619496083,1.2182300767421002,0.9342314103638446,0.03827162266067037
-0.04119335244296929,1.2803338682102456,0.9853516472643321,-0.33435010883921185
-0.028354452828817323,1.4028040066000755,1.079495726603774,-0.25385212341607816
-0.0045937695122475475,1.2652749231272693,0.9776409100518699,-0.22488316929043078
-0.028871913228950108,1.3842583036404719,1.0465059099071667,-0.17380310893091674
0.007059979637434655,1.2115950338722987,0.9263557749181102,0.25235351191879524
-0.014919278992775453,1.5936542924208879,1.209239838618062,0.1731371270382914
-0.007572734357593092,1.456552487713144,1.1018974766700418,-0.33371328710233517
0.0038044218448668454,1.1639699249941904,0.8899537365956727,0.1397488936113711
-0.04014245410082928,1.5066542044641995,1.145878513898682,-0.12050606689627263
-0.01784994502392956,1.388601791678713,1.051469265272823,-0.23182212962020207
0.0008259614060045495,1.4113657794282068,1.0683151862292708,0.053907169337509324
-0.013751407541160221,1.314935131746887,1.018963768577411,-0.14827810947200828
-0.00021728001231835492,1.4828613112422484,1.10611582391942,-0.10550074608686874
-0.025994018492788262,1.352306081684744,1.051688826786565,-0.20077372431274157
-0.0019065036694954074,1.4155610221177295,1.084343110989481,0.4174665515682924
-0.02571789751307496,1.4684921885156519,1.1433877290150287,-0.1123493552379257
0.007609917556947954,1.288745142367835,0.9745601755678538,-0.08051323943313553
-0.023592662060315073,1.4399268371238083,1.1088711200956352,-0.2204139426896626
-0.012935811399176211,1.3448785018857163,1.0142132487205437,-0.24139313328340575
-0.027657616770035753,1.3952758111603438,1.0653733396975666,-0.4249414164758729
0.008468644297880079,1.2570220238511727,0.9672643478007914,0.3061901352596341
-0.013493255087378087,1.2567529147482293,0.9399944713510598,-0.1361346980869391
-0.014111242743857888,1.433242384700494,1.1051439847788844,-0.1291673105009313
-0.01612687138049207,1.3065577461096876,0.9749457353215675,-0.08730713919465427
-0.030241546450978873,1.325586655646016,1.0287641878723999,-0.3914542090061019
-0.030388071955642637,1.3852778584855057,1.0515227553021596,-0.17380310893091674
-0.003751806706466798,1.218173497920079,0.9298218395767548,-0.09129376655514077
-0.0027262894032864526,1.297913774561901,0.972763886186797,0.09209109202723809
-0.008592381686362005,1.2677905266468061,0.976302913365068,-0.2209169758285184
-0.02891295022185858,1.434512426033221,1.1097764335218008,-0.2660905781950872
-0.006457339808968232,1.345367191480619,1.0139967872756044,-0.13842015182074133
-0.017533065535211945,1.490189304157041,1.1270230597890338,0.014964805693001175
-0.07285589871301612,1.2192412120892056,0.98697466493572,-0.327015025555137
-0.02078091066293819,1.4925656633564892,1.1241614688141608,0.1079041252600611
-0.02461578755651206,1.1915148489373948,0.9418561020409334,-0.320665219233678
-0.0432415177587584,1.3636251982319814,1.0709210286620896,-0.03273913382702859
-0.0057484166372427925,1.4463598122892742,1.0781142178265446,0.1571172323780428
-0.02059569777787762,1.1891750917510118,0.9445524538961336,-0.13810828749173265
-0.024485961966800307,1.2803036902027896,1.010852090861234,-0.2608634521615163
0.0074277470166436155,1.0722852688794713,0.8536802314278787,0.1125124233346582
-0.023976047722053195,1.3927742906891474,1.04506025902395,-0.09241291027449282
0.015259524060474705,1.1680994835465883,0.9280808759992035,0.19009732674867794
-0.0008002924876175932,1.4560547172430605,1.0946387978646006,-0.09337330920782996
-0.024793454480981802,1.3635927705184907,1.0550837257836176,-0.29309524278804594
0.00022402459396786423,1.3831743586898158,1.0593044964765854,-0.043494912111789095
-0.03581727002252588,1.370907310772275,1.076025999512118,-0.18367828557471885
-0.006176330749717129,1.4555428135326711,1.1027676237158621,-0.20101782619537112
0.002763751585179275,1.4860282461951317,1.1236635382479179,0.17463426094877574
-0.01764311511710437,1.5011558593681458,1.1303412338297787,-0.19828675678833904
-0.012410042769972263,1.344529424136959,1.0167334176307943,-0.3721972941758916
-0.01925509445502005,1.0866025498850513,0.8560140393223356,-0.13461307791825178
-0.013396256202621526,1.4236546324180044,1.0927589747885171,-0.11983931225378741
-0.013216615489664019,1.314588247086962,1.0300083356920857,-0.04309950381986374
-0.2450836678741195,1.6362847916534902,1.3552578302413676,-0.26677123013369086
-0.005699459634886939,1.3872658310350325,1.0802593072572835,-0.0771046169254443
-0.0675223448604001,1.2562742672846623,0.9665623442574036,-0.43693435870932
-0.005162360410934097,1.1157029475325861,0.8557308605683108,0.08392198405831469
0.00010500583031214372,1.1284796252367673,0.8862520294925034,0.08576566527237828
-0.0074546627347307215,1.215123678357072,0.9393269923740788,-0.2955312329981712
-0.006761753092560774,1.2589859824751535,0.9766519136783784,0.07694415316109976
-0.01647698918744256,1.2258709478630754,0.9517531897345003,-0.2647120567363034
-0.016343063175037642,1.3519583443338732,1.028799432378781,-0.11065679758735482
-0.026955344793585523,1.2792794993522947,0.9792828982451881,0.009915483654780895
-0.013429261297816408,1.22403178876314,0.9250440391502183,0.03229168161994062
-0.010725510633948998,1.5313011410792985,1.1792976916714566,-0.03942082639927217
-0.009429951828576755,1.5564806084203506,1.1725976348053115,0.008270024198763808
-0.006584805180769537,1.079827689180734,0.8569034996205959,-0.13983686900164666
-0.0041188157694269645,1.4540538430484977,1.0921958287181597,0.09241291027449282
-0.03557886937951049,1.2768771953289404,0.9848082036060972,-0.24709385267713996
-0.024874195198063997,1.2309240472835103,0.950500103830779,-0.46005679740014166
-0.04960164655866661,1.3799989954764622,1.0816647861762065,-0.3673565711494377
-0.034533459636128416,1.4384251524748366,1.1008472185908438,-0.3283754839059372
-0.030245503755514713,1.3923038245535262,1.094403511086916,-0.038261397364117745
-0.01385839892813645,1.385876383711571,1.0586722978398246,-0.1508621013882746
-0.013992909155104316,1.3859683138886798,1.0566471580855301,-0.1745577194073753
-0.006057947932747165,1.3875130590967801,1.0588453624101712,-0.013839290217387439
0.005808632893799182,1.2447280130608065,0.9319051407400193,-0.04698454181761615
-0.08422060848441615,1.4428109953455717,1.162452468940175,-0.3744516524533115
0.011435472386886136,1.4061042120789724,1.0502006883461446,0.07381649848696055
0.006354586308522481,1.3320109799425461,1.0104151345412893,0.13674980456941704
-0.015132921863060256,1.2718945806476938,0.9907022753739362,-0.1435762033212274
-0.05669088478157014,1.2566299607352907,0.9950506131174766,-0.591891824469973
-0.010978737363080304,1.2551929191588933,0.9310624384538372,-0.034535646122350334
-0.024455182155179278,1.2306723939774618,0.9475944533668228,-0.3587964624437847
-0.019924568031770784,1.3900162235310014,1.065450600598726,-0.2199743206106517
0.0014166096030562292,1.1762810657891274,0.9379457831504215,0.09088160297588152
-0.0037450701349466264,1.2181694100934832,0.9283111433202852,-0.11521353071805975
-0.008777380484573438,1.2278098050578299,0.9622327766384732,0.015034685380921776
-0.02597944015818432,1.2315875950698185,0.9498612254807095,-0.3420526275297414
-0.008398959240886406,1.2209901806901342,0.9377448227098546,-0.08491516277836238
-0.00570044054337937,1.0227064379210264,0.8188172250577375,0.0730224625950687
-0.018302672933321107,1.3178835452933892,1.0257719766574391,-0.203635270341558
-0.014180834158911138,1.5254299413261188,1.1500018471849807,-0.34186814884267597
-0.011893201973954382,1.2698633811027442,0.9789645431200067,-0.31372590283726753
-0.02729698586436924,1.213562095211926,0.9030503012307145,-0.14757295747452437
-0.0010411959198723952,1.3369589221193463,1.004135166581478,0.17242366663100409
0.007453544071987617,1.2913086563479161,0.9728044742060042,0.36278308980427115
-0.0003132730767969605,1.4512958443372266,1.083807092419585,0.09952159568022305
-0.007629887129960045,1.2671854592482918,0.9741449391177857,-0.010708722347163371
-0.02782424874413869,1.4988037490129218,1.1125933555499168,-0.3844849577748827
-0.005825148095156996,1.4183265830514193,1.0802341804455373,0.12732926926964913
-0.004043619233619511,1.2649284215364505,0.9735382522255943,0.04243827004246224
-0.01961593917774529,1.2605433271469086,0.9365334302521333,-0.1546072529895916
-0.019636671113441695,1.3493195470088475,1.0193890798292282,-0.20334101375104618
-0.005854872172661452,1.416076365583233,1.057328842894034,-0.32502852100557095
-0.019648330547420878,1.5026341082127108,1.143163248141722,-0.34690327231359513
-0.00865664689637402,1.227736328827139,0.969352956007943,-0.011869488458622453
-0.02495674531645431,1.2805978262149,1.012376036274921,-0.23319611632620396
-0.01021215643130513,1.4683994097952293,1.1398030202428273,-0.09885207298133886
-0.019933391601507644,1.188789177021329,0.9353633159419046,-0.3413020897784197
-0.053356385511345916,1.4221266681212978,1.1157741729642863,-0.26531896388191345
-0.04550519889375515,1.4460326406369637,1.1042904330845307,-0.29131990709062133
0.02180088668542335,1.2025679062424166,0.9183796797450101,0.4265691275720551
-0.015522427187323551,1.4622872572397083,1.1066028109612696,-0.14533312385048444
-0.0150580851419575,1.3058704311831588,1.0177864668796763,-0.20943872709072767
-0.013751667570941706,1.3050298086707377,1.0027333278955366,0.04465391728538156
-0.04941498435462677,1.252296192048652,0.9967618172698315,-0.42215813951167197
-0.010262852651364396,1.3834167658600731,1.0551800976387407,-0.0722716349582572
-0.02843228221241323,1.3539119985491692,1.0537227897445798,-0.2855799143466108
-0.014705867273689055,1.3568648884768821,1.0493083788362094,-0.06991625063811878
0.0160582695988718,1.3302333659750791,0.9999831649314619,0.15626802239934695
-0.009987130923715837,1.1341603105136613,0.8952055646968938,-0.16474985933717318
-0.029775362969764574,1.4351134888710124,1.1025869100425734,-0.19000838324449187
0.020343098327591402,1.235595935395662,0.915949248180214,0.5188378463962399
0.0015996309411631104,1.1652572685548965,0.8994061607057827,0.10601640205000568
-0.012021208290460939,1.3014294810687652,0.9728381248864554,-0.0027900627526334094
-0.010079206214936187,1.3026638347789858,0.9768982241539167,-0.05063016747817851
-0.0330181593577723,1.4453981892493013,1.1330000001929454,-0.06028614062106786
-0.00538390648227649,1.2657724097839058,0.9711150219502916,-0.132867480974064
-0.21818668637860994,1.7459640213915733,1.4243812359748367,-0.3840496272485736
-0.011258143646822427,1.4221519916287586,1.086607465778617,0.0670154048787627
0.0021872513383496273,1.292261357528011,0.9804580658060879,0.0035872235391000984
-0.016925005390589387,1.3523453440946347,1.0326879954910577,-0.35814726961068605
-0.011724489110351843,1.2697575145854647,0.9785197084940502,-0.2744605875643352
-0.0384002216580992,1.199502958366282,0.9318806831430441,-0.260738922074909
-0.003273033755384125,1.5945830730161554,1.2135430180501963,0.009466737492152846
-0.025589663598430734,1.4413307818072094,1.1286944495710527,-0.2085637307171001
-0.023386790827026882,1.3211693723495777,1.0246279401580016,-0.1941454713353495
-0.02594965177710762,1.3228226359081685,1.0311026370058947,-0.25029344878875
-0.02264520513173518,1.3918689150209365,1.0658287387863354,-0.1247969215672638
-0.013832124322384232,1.3858584257839344,1.0533964981507333,-0.25393803977136276
-0.04428333022405573,1.1917320710229777,0.9098367244804574,-0.43290030837085647
-0.019041113278375654,1.3964372790675204,1.061585974877705,-0.3258164325464928
