r2,rmse,mae,rho
-0.05557389488820186,8.048432117475961,6.885253886484147,-0.3690260994098475
0.00828821930647683,7.5718538393202595,6.336265100493156,0.04174509653981936
-0.003971812721673462,8.154465685007796,6.9026822215463515,0.1048486410579511
0.009129801194741605,8.162729796604967,6.8953904271270545,-0.008901069626208447
0.004065443345959707,8.182843003707674,7.142077645777048,0.01543482726634177
0.012850103047458816,8.165295195456078,6.798024654605432,0.12803846308469075
0.007959410824818991,7.062845918348739,6.197257892992221,0.06103231818057909
-0.0028343531061407745,7.258709084464385,6.178846641484678,0.11413919462395568
-0.0032731873935509803,8.236033635441014,6.928032432136443,-0.11978103506768027
0.010203161896715773,8.563885729768794,7.211850721253589,0.14097524405250472
0.03669468135721998,7.648584705512484,6.3295672326344885,0.3292795557408203
-0.019376955670032503,7.94964448194463,7.0518075710728105,0.0777131848134353
0.0018436760595522683,8.243622840358217,7.05790014094036,-0.01779603949576964
-0.0004781002248375188,7.77223039378329,6.514520915354699,0.0856459500294322
-0.014995506830804084,8.030738100892318,6.659939814013983,0.0743534480705078
-0.006613536268675668,8.321530132346338,6.763272074738576,0.00856459500294322
-0.011913916143490244,7.4075893059449625,6.43932760894633,0.033927445120194306
-0.00548407901538317,8.13321896052473,6.835515771235539,0.022622182718261486
-0.01227302211018344,7.551437904825852,6.534245584243208,-0.1085245796733876
-0.002797369482747447,8.078302252055785,6.812226050020173,0.02670778722565918
0.0156786706207811,6.889756926020592,5.951452675299029,0.17388340391961865
0.018320030999214643,7.681116260848322,6.688907661648819,0.19996599666390974
0.009113787629029702,7.609937103515118,6.571905329767016,0.16826641973752934
0.038227807905268474,7.713281766965706,6.592388440469238,0.3654114946105074
-0.005580942861650451,7.162990214869737,6.22976583696469,0.07467045276389303
0.03832347688409021,8.576447436596595,7.342284905081745,0.35423164932173157
0.006535033114168143,7.779399983741631,6.603062385675555,0.22324970860422802
0.010040697346193617,7.645264385545061,6.709338618641608,0.11442298923932141
-0.016659444317679073,7.6057426204178284,6.5784877231842245,-0.007882133714792615
-0.029716975413715208,8.32403714225197,6.887569917808587,-0.020212444206946
0.000128893194096924,7.621883162652858,6.422272126026105,-0.02224886073774648
0.0016307902897677584,7.824668353913713,6.789481513087282,0.06982719370000434
0.004199208694066758,7.243791463993795,6.340835736143156,0.06401923154234537
-0.018472017640897898,7.97932122781526,6.688511789687448,-0.16621021094236604
-0.005140303298733162,8.630007563739019,7.385470413196253,-0.0425022826827943
-0.005651454528720734,8.401991387625836,7.081182328510954,-0.10167760303784265
-0.03213768421248453,8.600692015360535,7.300282238680599,-0.06305706971834092
0.02630571846656604,7.604960473037806,6.532089992566655,0.19081917666557496
-0.018195230985287747,8.101507948740972,6.78541049392339,-0.21780853849323592
3.0498816397050987e-05,8.635575795754123,7.166713956277009,0.09822044875549782
-0.011530711240558267,7.928716088845174,6.818745171848833,-0.08726903983502421
0.0032596623349484544,7.601799004004972,6.318589892517969,0.1747177380600417
0.0018176090989255878,7.683872577114392,6.525412312678186,0.05134352477941495
0.017201592207077954,7.739121588864355,6.687567740283187,0.19654192137856885
-0.018671171024272848,7.740850721236984,6.634328052599395,-0.1224769359569702
0.000853947430285551,7.737407297370916,6.531411097177786,0.01645532414059728
-0.0038127571263084636,8.17301023199667,6.970031637158582,-0.04177371848115923
0.012924112715649194,8.231157536670164,7.144825225799851,0.08082203629623219
0.008949172927674831,7.57784744904123,6.435290461622378,0.14557313038832354
-0.006239548129202577,8.050106119274902,6.844965771877511,-0.04317296984739163
-0.0036363131394969717,6.828760636706317,5.83967377815233,0.07411267859855536
-0.01805341266545235,6.994339116039104,6.038391074210059,0.028742525486433003
0.03929049891743275,7.509456858659319,6.382926071769588,0.2559540355238218
0.018513035000460976,7.566086359851863,6.766678252150334,0.09613822448992622
0.0174237269543156,7.149630930441417,6.152766165133146,0.11396309907867866
0.017009702971208407,8.399399478476564,7.093511340521319,0.17973313668305518
-0.007004020248356557,8.235430567013106,7.112552064592078,-0.1379902339992391
0.014932424905735986,8.176573943748146,7.018594205603903,0.19057475138414223
0.016466989395417686,7.940091180329691,6.859883534892538,0.24987182059315274
-0.01135243702574762,7.987426632394107,6.766552648801768,0.065934722971808
-0.0020318345854402065,8.445243378918178,6.80971980987355,0.029467265133933968
0.0065077638164754426,7.648525253419579,6.3805406834567115,0.2232879985811161
0.005354437265006062,7.660265928402075,6.362678341857917,0.12748494530012405
-0.0031416737731686517,8.563308351786329,7.418445280102631,0.081835399319648
-0.058966442004679376,7.305886778816772,6.3122121163570775,-0.28248621104062593
-0.018009289058079192,7.435842854723509,6.465086906452454,0.09684162436484298
0.0165924386085734,7.9179345023570855,6.72869764976633,0.3108527392537412
-0.0716281980245681,7.7850647167063824,6.7185241559751665,-0.2815029956531204
-0.017878362577344875,8.210288910139667,7.0103515102239875,-0.18608689596227784
-0.002180764731897211,6.890719847663525,6.0196088564680545,0.1247005032428533
0.007988695747667585,7.689911119693219,6.379853070064125,0.040767472214009726
-0.0103152501946977,7.660416389841121,6.4880788841196155,-0.08640530439048275
0.03330370570762653,7.152359909273073,6.033518271715672,0.3291064828119456
0.020894418846153284,7.65629658111259,6.6015989979704575,0.35231768205925246
0.00510606577644801,7.479942390872607,6.311969292629808,-0.06954451142389896
-0.004603468832675928,7.932773555548461,6.777811259313125,0.010266945862944021
0.018718467986077014,7.354458773602548,6.257205352458555,0.11930110001933028
0.034741755110029526,7.251759213318367,6.156314616893732,0.2397263788447565
0.018787439875080802,8.49221241322375,7.091073456178146,0.3461146689267977
0.015635315578217956,7.7467899191785214,6.600316596874817,0.18434172839600552
0.01426714419360553,7.322194682866678,6.153729779440469,0.15519046145333115
-0.02692883697928128,7.272229092852789,6.391851275655582,-0.06950872829242069
-0.011999663051851739,8.432730330115668,7.223540150951508,-0.03871196941330336
-0.03489497669507702,7.77049616273851,6.719585375711247,-0.1561914057813542
0.02337155069482455,8.080647128946621,6.6892154680961635,0.23340190261759414
0.000865055356544242,8.810846246897555,7.662998671912525,-0.0017138017210804155
-0.0021521706810736507,7.523747264975611,6.438234403647443,0.16841111528386243
-0.011783770547999284,7.5360203454771595,6.5137722559198705,0.04594567773144718
-0.05323592867116189,6.388131034352983,5.495549955779462,-0.14999258769711077
0.0065431143759528965,8.202812289095947,7.149872926886745,0.15875260290791077
-0.013921457318377684,7.49660900503371,6.4139046329852825,-0.004108185981326976
0.03549864836288075,7.4384418916779245,6.232245817026072,0.25175588431863016
0.007156759474581165,7.9125136507839615,6.686552327899242,0.12123305444434829
0.009308362661378133,7.719329650797088,6.556573516843589,0.12433657960226223
-0.013666322631760819,7.7066496787133385,6.558164763732663,-0.024302601728923078
-0.02736402519757486,7.76676778249437,6.272806092805073,-0.008230491876769346
-0.013629310828167096,7.690635218724188,6.667586539540155,-0.06512446540105579
0.02451935211881917,7.714278423520347,6.502656511786137,0.395066938365417
0.021025410685741486,7.806389690346639,6.6054592813978905,0.33299127748815116
0.013304893935820017,7.5995904550144,6.699263031314227,0.2213471311223412
0.0034871358914939643,8.282611638711444,7.0585539536776745,0.03456538440524488
0.017505599360222668,7.423793077476626,6.543925342486609,0.10520935001918841
0.011627599346699768,7.63645426411334,6.64505129192065,0.1030646660887617
0.014106240560091798,7.585360452309075,6.536526356607004,0.23344189266374
0.017844165969620573,7.1676884738325235,6.175978841768513,0.1507368720518007
0.013763246647949368,8.050197228637792,6.627657858837288,0.11017968103132651
0.004382970248596685,8.064683770017739,6.8822845374355985,0.11126337032760558
-0.023778473996287852,7.725807555991894,6.672932786003972,-0.14797080547707242
-0.006360761056937392,8.555574695681491,7.184120983497592,0.008214963964706392
-0.007731375919098893,7.757041967477352,6.518655212607623,-0.07814935848126695
-0.017873825497540574,8.153588996613175,6.757688950174221,-0.16132928097153032
-0.0006015631274276512,7.551810945646219,6.6167275903690905,-0.02740200101427267
0.02068735598626048,7.277339019582113,6.065488518852211,0.2976542360175368
0.0006251473804895769,8.430269785351665,6.767184257608905,0.15053031234934885
0.004343514860505215,7.69943687620209,6.462712149423514,0.20349477726993093
0.02476655113527415,7.624604198564412,6.58370944124021,0.23432731928052652
0.00847499633006632,7.579563318179735,6.438324529121989,0.18079117506600062
-0.03156097275666747,7.683952881843177,6.522522704937642,-0.1364420626657858
-0.011728918093230067,8.345606917679214,7.267748890915022,-0.09996585887895641
-0.029638962547496206,6.637863854520137,5.881364889352444,-0.18708286933869706
-0.00524692417100292,7.499452043007679,6.417751800274745,-0.025671762389707475
-0.006340017327904235,7.705842958236632,6.669260465256835,0.14652530000066213
-0.022248274194933915,7.446943592849026,6.396413185279728,0.08600329707694682
0.021478995152398483,7.279071773908162,5.984415021278739,0.19016665289922505
-0.00984255453171956,8.42471352654239,7.205002625694001,-0.05445213462330898
-0.009513012594307702,7.798824632363672,6.793455514102563,0.026365379697125085
-0.009901234000285308,7.983658990133713,6.7485638531293635,-0.2815555604216517
-0.006990696669672447,7.982883130933516,6.917534097830081,-0.008217780684818208
0.01105183155569911,7.936246103358048,6.6563260466678305,0.23531468371006656
-0.006910147949601431,7.5428702690230605,6.647430753771068,-0.1402322700923312
0.01072865374563614,8.76357444530067,7.314420519419179,0.21777118814768254
0.0019973142152696077,8.139171893214721,7.094553247669632,0.22001434108247214
-0.006442070329932603,7.36411943459595,6.473069807350912,-0.06418447116558287
0.024039602713185948,7.568540920247634,6.417104056864191,0.4673645307289062
0.013957544904086072,7.413317775783436,6.5657461353644555,0.1221486739865079
-0.0006862730060934741,7.944916070776064,6.725233414729528,0.12806041567175042
-0.021647169417371437,7.210035503532777,6.393415992756145,-0.09830467863870321
0.012506240307874172,7.228888284963933,6.330920287655767,0.08999147860633189
-0.014628711453906762,8.014224762950446,6.901230498872655,-0.13214664906601772
-0.018456362862788733,7.584802249991279,6.69127623577926,-0.011293640449238427
0.03769737966876596,7.30202279536524,6.40993562025189,0.30764025250572047
-0.010829413584641179,7.855186707671688,6.8174980332645765,0.034967563798769224
-0.10365901450261972,8.532522747029331,7.510327697927087,-0.27397300439400746
0.022703993693147684,7.1901585832283255,6.313823812693836,0.333049272791508
0.019953338622268002,7.183841274087062,6.224039605392752,0.1526875789726526
0.02344565612665639,8.680894255273024,7.304057542468153,0.30885159073775104
0.04098483142455778,8.01727602608431,6.619083899509951,0.44280886835181454
-0.04136493854261114,7.136406044023534,6.375257835965419,0.013029371296977557
0.027998662911476235,8.302590679074918,7.162286788215438,0.2910963171686329
0.000663823114594897,7.663178528757065,6.640390506056244,0.16232900510344941
-0.017171659860391042,8.566699094879276,7.146791884498682,-0.1595619082968869
-0.018135253390744177,7.689320154692585,6.5645356277100735,-0.141487109448622
0.002664600291035657,7.865104939018357,6.914808364028817,0.11512791959304434
0.004547602982892696,8.049760854834803,6.86810534089082,0.03832993122165769
0.002079386374550851,7.291997366691875,6.495862623161059,0.002400560130724393
0.04247523107093443,6.950719899992711,5.890263470698054,0.2927584368966487
0.02842791789458532,7.263575289022706,6.493368520227738,0.3891667479491981
-0.016256971518147312,7.391707669242459,6.311558231570734,-0.15331928417899487
-0.005588187300202385,8.450804667763038,7.257347583285047,-0.05035981861730613
0.02140521053562494,8.44769736283569,7.003055591767977,0.4392335511702091
0.018791430071170456,7.577282907514411,6.415756588565456,0.272277185787541
0.0026287324582382476,8.133060047500098,6.821260509071904,-0.015071100557849968
-0.016399911085206664,7.929310009179344,7.025084654185568,0.034961555110040475
-0.0007081379113895725,7.774361649510072,6.617292966492625,0.08359044722872583
0.0270113510743768,7.62479580747097,6.436882036392815,0.28943363571325503
-0.002912553010638641,8.368499345187617,7.173731257472681,0.037651918171570965
0.04182284367985012,7.495866775661904,6.432694769855752,0.2806725005397892
-0.012991294011801102,7.993239543919662,6.928712408822023,0.008219190131820223
-0.010960705243391322,7.678849639400511,6.6365456544425205,0.06166508402119119
-0.009058309459087033,7.514847534324988,6.591013618682297,0.0864796827329033
-0.006275796622254859,7.61396751572745,6.674666762125498,0.060606132550534285
-0.04242311085745154,7.094531849063583,6.247710368292546,-0.042793603972156
-0.011311405191599455,7.720591427782884,6.646643919578226,-0.054517632532090306
-0.00496263822762355,8.038711438743286,6.8078866993798135,-0.08043818882108343
0.0009838266498209958,8.051410663639292,6.711099312949454,0.11913739345848229
-0.0008536336169260306,8.35990491803229,7.138148886366502,0.03499765378265114
-0.01425442554552192,8.481040215507745,7.184943768365092,-0.45434411125112145
0.032775864181198267,7.195691000513296,6.043599503540061,0.14818625195515872
0.0004416056039102667,8.192664690381646,7.05465546800059,-0.04629651680682757
-0.033753042932643584,7.710083503442758,6.724331601543422,-0.09176521764713666
-0.05594374044809203,8.446038140126563,7.2820172139512085,-0.2689939816091334
-0.009848629858317581,7.6983356039224535,6.502076202831603,-0.07839788247698978
0.03194841868763565,7.9992988652965,6.532697845326684,0.39102939758593314
0.004141979167697762,8.127522244296788,6.9801866103999455,0.11778818981572765
-0.004416589807792359,7.370023370897753,6.0561968384152625,-0.04631245090360184
-0.015301430016929185,7.935535234886612,6.729996980673032,-0.0027406704009418307
-0.013110677629263545,7.349835402007836,6.253486182834863,0.04143131095262513
0.004100176989209725,7.275301579906991,6.425336777169255,0.09282427843584866
0.009070275804610173,8.963670928404193,7.717806672010086,0.2643103326004968
0.02406298319971134,6.956895237672337,6.163117897154304,0.4432652940373392
-0.00018076739831163202,7.752871550047321,6.823326570428292,0.1900198734567409
-0.0021975962219833445,7.860525037960364,6.670351631661578,0.04493249715312826
-0.02700629120350051,9.06968874334745,7.566953161192007,-0.35980862219788756
0.012109268038015597,8.195061516031823,6.71164266748733,0.18530603185901892
-0.024892321952494578,8.263884653784054,7.084811728713605,-0.07776652262672444
-0.015831100272781562,8.117313121639148,7.033288016616039,-0.017459790420639647
0.010785749327591243,8.246814116276566,7.164647834205791,0.06887116618512475
-0.02998168621276176,7.850851643431235,6.474714050747926,-0.22507755667734786
0.01695191181928557,7.827445838829388,6.852724591836862,0.1668956138740871
-0.010618459061590535,7.733426718544275,6.530969245128803,-0.3625158896709551
-0.022988956300042718,7.68757428504885,6.868016090709039,-0.09287209724820863
-0.013938914935095914,7.9878755610182175,6.920807697603587,-0.07393467568235755
0.018685492260329783,8.393534043657885,7.004829582287133,0.38144198678697855
0.026109782258150416,7.309384290455451,6.190623986081117,0.2799390187723727
0.010353016585683661,7.616718090201019,6.563329078458772,0.06412924920649449
0.02599183790414994,7.520746887406197,6.287711654091753,0.36344988354821844
-0.014363559194235043,8.27671750244192,7.00973562696356,-0.025680564640056903
-0.014882478106871044,8.395790198974598,6.902773595835565,-0.11132062912048271
0.011431450847155133,8.200458633154204,6.908705596248722,0.1766822847235915
0.010199375220707796,7.3052883871927135,6.3045971231004305,0.19359307907758946
-0.0180076497313717,7.389619236864786,6.4129959107020005,-0.09299997627228886
-0.004231207585361885,7.766163429909751,6.718776689572267,-0.017477774758887975
-0.004225791221129871,7.493659956740979,6.581677121267678,-0.08093317012156524
-0.01926998227058041,7.646325337858233,6.469512476815456,-0.10996939983779096
0.007521492488498982,8.70799490117602,7.171510665803031,0.15941095261203617
-0.10553609626320237,8.615182878202043,7.545433785712768,-0.41937731892712876
-0.031289076816628514,7.733704786755969,6.556953154730841,0.03460096381189061
0.016436095840520526,7.914980088096406,6.756849910935917,0.3512499014034564
0.006841287714658861,7.821147570944928,6.969342972462585,0.27802641412550816
-0.07179208673699455,8.43479394985746,7.178046002558964,-0.24862944211074067
-0.01526092371933796,8.336685031631063,6.843327198537633,-0.1368691689830143
-0.0919341620765497,7.965151361949021,6.794568611204833,-0.3450284865176685
0.010424309427463307,7.758121731524613,6.620877277203451,0.20174723246758253
-0.03983388378176711,8.363817318497242,7.01602727089365,-0.27456376308535285
0.0375944054243712,7.679849428003356,6.625958191069657,0.47052911262653313
-0.01561887231585346,7.69417727710376,6.791463001883609,-0.023968526997386445
0.018850425200847343,7.314682681420683,6.493065584890308,0.2558222928529044
0.024385332748122934,7.060055542601102,6.181526558830175,0.4068499115251011
0.03285443998074766,8.23600707634391,6.8788075132815765,0.28841467346977867
0.008046898459021623,6.999506550047445,6.118056347107845,0.14151140116645033
-0.01728441639609435,7.343678764517837,6.328226547253901,0.00068563850585822
0.025761202860140164,7.250516060318255,6.467978441680799,0.2820884889144703
0.010670197924957048,7.578510059558532,6.481899839882326,0.18636558726404448
-0.0004922379007132882,7.901835466926881,6.60612111570449,0.10688614563673139
-0.0011100249670097373,8.370977180217487,7.246267374277475,0.03426426178364415
-0.021779863805224453,8.016156701883954,6.8040731830123065,-0.05210852644522472
-0.026200556090086646,8.40174026230226,7.278487461953698,-0.09732721630439578
0.018253764573583298,7.960745080805679,6.854813555309775,0.2002408641430235
-0.029471673371943785,7.359862154429199,6.2271246718556945,-0.018493177796595504
-0.014752944636675425,7.727891843913263,6.7068065494184035,-0.1323982519981773
0.017439068426735482,7.316366712768731,6.330651968939336,0.20881281894366663
-0.010630939423954988,7.774445912444136,6.640146491974303,-0.06920192762378122
0.014062154397780247,7.356439010338221,6.44690653276354,0.26541134800669475
0.019124389276555465,8.05571215011778,6.821178687921251,0.2221082621683557
-0.01882182596149451,7.838929884108011,6.5423777134945205,-0.040390239493139767
0.023354921677912865,6.890152186301128,6.036136671257694,0.17343673417333808
0.005053976765007184,7.016878353465848,6.196194228097233,0.2459329591030972
-0.008285573950766567,7.410416662552861,6.564835171039409,0.0030864344537885045
-0.018053479979610598,7.980323950634317,6.930681871727476,-0.14915201353119048
0.022054676922850236,7.300846533227635,6.283554287327582,0.3553814200973888
-0.02604456296425206,8.059937019339843,6.945159052495427,-0.3452189876996138
-0.014327273952351893,7.859512121629751,6.853483556177868,-0.06919005256103848
-0.008707393155801935,8.31583783618764,7.233394441359822,0.037690687962008564
0.025400308688288575,8.402257171038745,7.090316807678385,0.29403785770835067
-0.008916297720013455,8.34679302564606,7.177297947056234,-0.011643852686745317
0.0058752291586653405,8.053891649297478,6.818126575289278,0.13146195140246322
-0.05166130292906401,7.941278033166479,6.677636951948347,-0.19308474112236784
0.01950307316680744,7.420544140470668,6.331078099165752,0.23402490798228953
0.02594997683043543,7.527898148512139,6.584805579615549,0.40631065755048434
-0.030204810903750268,7.405720115971224,6.452917009108323,-0.10813685987197115
-0.026001678357801206,8.41653911483742,7.109397696797773,-0.07090267762443053
0.006096762622593954,7.89339450178828,6.801309949090643,0.10683114890263672
0.012158726831280386,7.928855194400664,6.749388442510651,0.25813101916004494
0.009430512434524196,7.57097644866504,6.731290214293422,0.13938376598545127
0.0028154684484006376,8.634397480942264,7.2653579127637835,0.28600838558647096
-0.009386114854301297,8.46110289759104,7.106957704585193,0.04897267453542883
-0.03085290927686546,8.392556668607174,6.851788657429504,-0.25958942166332205
0.0052901184913771715,7.089796980962441,6.187281034959014,0.07745053128448397
0.005518071231904398,8.511760575152167,7.320106344105279,0.024649115887961853
-0.025998875658389764,7.315453404565642,6.4577322889648245,-0.09802945844579976
-0.015021492274625015,8.562200572254174,7.084005341100262,0.03427014658605485
-0.007726949366016367,6.989662200696175,6.103760449899711,-0.0627251429915432
0.033779299217946535,8.038097209092978,6.490839922458769,0.4171393389109731
-0.0126846202125801,7.633761018487593,6.640278525004438,-0.10169503597462534
0.04003929676939644,7.291184683707057,6.111777182867919,0.20425007365288692
0.0006707933163068169,7.968427722150281,6.675047163134479,0.051712404579368904
-0.017244481273585688,8.112577406654852,6.596315352914386,-0.039370115654383524
-0.002624842594873611,7.397208644919274,6.604740232324147,0.1176476833856717
-0.007596431587889585,8.92297567798416,7.870722202344289,-0.00788755471523729
