r2,rmse,mae,rho
0.0004876072734345538,1.0195552405022634,0.8162714463390622,0.08722127476633204
0.00018102534132113934,1.3361424928317103,1.0164066164124808,-0.05232166435699435
-0.012286926155047118,1.4228752061618384,1.0900395784161994,-0.11471460482188203
-0.03250045829030235,1.473339391827128,1.1414622025028225,-0.3949966805207072
-0.007544066344747247,1.4285941553807087,1.100227443181205,-0.24806443729230843
-0.017997767999184733,1.5630721810582016,1.1724392333730205,-0.26227791030365216
-0.027096743370590648,1.311086995475518,0.981800296541164,-0.22041495745803935
-0.0014933784748745182,1.24929071116984,0.9309048190858448,0.09597697003769452
-0.03734763668265817,1.611166883359599,1.21257957786548,-0.3431263063122502
-0.007066035954853778,1.1325190079606178,0.8920452374875666,-0.18509427295992337
-0.05544194681343062,1.4020182173371833,1.0690404035405272,-0.4226575603547293
-0.00729230208372833,1.181399260947464,0.9288133411416493,0.025002362390744704
0.0026847398420034585,1.1755339316561306,0.9297245554427309,0.11985259431753809
0.006679042247818123,1.5159641710328935,1.1228639285917892,0.2580443184721607
-0.0422828906012378,1.4438025423174998,1.1072782623114312,-0.4099765945524306
-0.022189702899241937,1.1790580969328734,0.9200106816677049,-0.2903403737960382
-0.016510337436609568,1.175778065331119,0.89940322914714,-0.2574110367956577
-0.013956650325272602,1.315068235033751,1.023575777411528,-0.2676914136334656
-0.01583848186781034,1.2723365139398233,0.985554889862553,-0.2990509870281919
-0.008216819502665285,1.3525193519153933,1.057943662317556,-0.17182807360215632
-0.007535033499449284,1.3010222351209355,0.9731754227617749,-0.09009777834699483
-0.00957279199826333,1.268406559951671,0.9803611734024136,-0.3121394254525027
-0.011625877558765652,1.459479170042429,1.095878336953997,-0.04186225850041127
-0.005079541219103811,1.426845863677439,1.0947890597105638,-0.13746245888172506
-0.035260350476296276,1.2844418610894872,0.9934054953336223,-0.36449317914974577
-0.032315556514706856,1.3865729308092634,1.056685147821075,-0.22120395682116675
0.0008625456681582433,1.3404658883650804,1.0209754938355373,-0.09558526243208786
-0.012921725652765392,1.3852360510312307,1.0559013902726138,-0.10860491592087831
-0.005189919657077047,1.3445198219108885,1.0282689678169974,-0.12453847470404807
0.004566868257947054,1.2931850839406742,0.9627989851714451,0.20690596000924918
-0.02115433057965932,1.6841491230345553,1.289810610410547,0.0349997901167724
-0.018733821476518475,1.427398908137819,1.099753700803228,-0.13718447586946717
0.008826030640429305,1.3002101069210639,1.0135234836364413,0.22854599273285542
-0.004626974303157727,1.1798352154408918,0.9334783738266293,-0.08175375638878425
-0.0043902177872576775,1.3439848837202761,1.017327436473373,-0.007535767577633482
-0.009123829347731371,1.302047630966006,0.9799633016224436,-0.27268531145727637
-0.023271568072300797,1.2299612539580624,0.942882439986434,-0.4855712125072553
0.0012273536153651898,1.3051845178646708,1.0029903377899447,0.04784440332296799
-0.0265528432882014,1.3107398058070618,0.9916303415977346,-0.39818181284011095
0.005184016735164443,1.073496546344694,0.8490225279843486,0.010849412250127758
-0.043953953277475755,1.436844924827149,1.1335577226017926,-0.0968160153532609
-0.027220580755376478,1.2323323036375977,0.9503202065920946,-0.2511575237106493
-0.029862650257844292,1.283658926823068,1.0268582561792123,-0.2912975215803599
-0.02423774122608724,1.4950907820101804,1.1331582715431971,-0.25755218219007286
-0.038111908214924606,1.3663602949931326,1.0358484514213162,-0.479116170199013
0.005876279713708743,1.125218187800313,0.8899276391031047,0.11169481988960893
-0.01459243741735583,1.4989040974715468,1.1342564199686855,-0.09539839988623865
-0.011443579775648471,1.303543330320511,1.0132212246962033,0.027661718672360256
-0.024762312513794793,1.3220569580103305,1.0182037267319735,-0.3507271549377902
-0.012900096748512002,1.3793591054299112,1.022543065610142,-0.16554767947924182
-0.03489880388129385,1.5366278374855638,1.181013583925699,-0.2896111943185965
-0.00836109822887221,1.341838133679869,1.009232942559093,-0.11296722986169234
-0.02305501117935016,1.3503678209754828,1.0492168117636549,0.02524463331240759
-0.008407297778644907,1.3015852873585056,0.9720800133405004,-0.07215795522480559
-0.05587603995233459,1.4095163556249757,1.1039451401579725,-0.2043237508722989
-0.0385811365317259,1.3519995563223524,0.9964136600623625,-0.3393328020161166
-0.007204853981180426,1.417026321878631,1.0570195138636276,-0.015458673560021056
-0.031312581849011645,1.4048201865812822,1.0580384422389713,-0.42743636357130915
-0.011186384214309841,1.255321815774577,0.9429742079557616,-0.2574110367956577
-0.039468834539095665,1.644470163893803,1.2600075943947768,-0.2863003615476804
-0.12581779184590047,1.2489728309221462,1.007227579389432,-0.040876878194392126
0.009473541171611366,1.2875344972058773,0.9769602385446787,0.037865137357167705
-0.01119375453199889,1.3033823336280719,1.0103648915154215,0.13791342595219616
-0.017799008532211724,1.5629195822169828,1.1807276947854939,-0.2524326434003619
-0.03702673785666266,1.5043959427951075,1.1434012892144307,-0.27409223058760046
-0.02645613138198466,1.3231491139267384,1.0223680771944348,-0.3799873685402665
-0.015043343353525973,1.3058609485063575,1.007023108153547,-0.0679687944520852
-0.05384620807062945,1.5165467234784893,1.1514720077458407,-0.58953458216902
0.003305856084761527,1.4118740339812461,1.090641397106904,0.14270339156536527
0.006602703735746007,1.2118739880024958,0.9263228345012945,0.1853781722626221
0.0022730208216024117,1.2145120691114366,0.9331390239850438,0.09049644108304346
-0.025115675507592083,1.3935491149154313,1.0613931815644577,-0.3009343488425792
-0.004588129461662538,1.3500832204331852,1.0513936940426958,0.07939642021616879
-0.02670013508924529,1.46919514156957,1.1270197780724194,-0.03429611896736679
-0.038687378640852144,1.245878974315278,0.988404838818887,-0.15390770034680448
0.008977856959120678,1.1234615264337555,0.881711820671297,0.2353569419102474
-0.008145457051192961,1.3112943573227618,1.0185325873439515,-0.15223219239126182
0.003556483849121772,1.2202807834821756,0.9646011980958598,0.3082110503088964
-0.026795849921973147,1.3133990360392818,1.0167067577793703,-0.09563051312444545
-0.0076631319374984574,1.2271315269226022,0.9708233318536174,-0.028486772300693894
0.01177823791771293,1.4424977442756934,1.0862082037571854,0.21720983184175663
-0.028311470817654838,1.6041342289765215,1.2219660359492486,-0.36712940801528604
-0.027539940207820246,1.1821397204572037,0.9039934830459265,-0.22448169979527716
0.0037359438780015797,1.260018412498808,0.9614814110724906,0.07297795969918741
0.000299837473092035,1.423022364270676,1.09597226616209,0.034760621786183346
-0.08677356816670545,1.3160100144871474,1.0294594744674623,-0.3081732319905903
-0.018791362577917914,1.3535857514247582,1.0315548590521908,-0.39939568161457456
-0.012027772768687495,1.3039197284539394,1.0169108388995864,-0.14226026745785278
-0.03253988868699209,1.2853263484030768,1.0165188301140486,-0.14861311820110623
-0.017599936482853185,1.4902382700025452,1.1268994556294887,0.11617414945882491
-0.029477318442330036,1.3965105914589944,1.0816504537073433,-0.24998877010151263
-0.016594258958509966,1.59496880020199,1.217518105040127,-0.06650039652152556
0.003258014605670656,1.381074025260988,1.0460766321562902,0.006326532670805686
-0.023460766752220197,1.45904023071491,1.0980073743210708,-0.5206975615744684
-0.005828813841961322,1.5254787916273245,1.141830413290051,-0.10985653987023072
-0.016401267976936307,1.2324406902016556,0.9844537817060146,-0.272602584933029
-0.03279555953501778,1.295728544711478,0.9452465644576155,-0.0377282723407855
-0.004346573972415779,1.5243543661309795,1.1299910574755316,-0.062436450717613154
-0.011794163491987364,1.6013404160121896,1.225845245171903,-0.1017674280406431
-0.02525243617873496,1.3099093393012857,0.9826498959032726,-0.3567294519438431
-0.03520382672355571,1.358361991794553,1.0634202169441949,-0.17947356495539768
-0.005008261465290431,1.3092524931254472,1.0031873637588837,0.013839290217387439
0.004147578627454185,1.3804576029485671,1.0846498278524552,0.09371176518630923
-0.010323398602867684,1.3927745421702344,1.0897882250349407,-0.03005103018632701
-0.007213624503472182,1.345872572834087,1.0053304560007483,0.1911705248641757
-0.018578083096312037,1.227137253142283,0.9367762582550619,-0.2882331581631737
-0.01344822117323008,1.224043238689918,0.9355983362405941,-0.2304270614361195
-0.03431447449725811,1.4667563216002506,1.0978543401514522,-0.20133112691658747
-0.025628558854413175,1.2707279815367205,0.9765744217843009,-0.14119648724408
-0.018422106227761192,1.208308707031493,0.9037121319627258,-0.08513824469684099
0.0048770218913610774,1.333000971384037,1.0080952481990175,0.1153454873324648
-0.024745930051040865,1.3635611520883868,1.0537598595646254,-0.13390739528995632
-0.014655380058700374,1.31552127167451,1.0222443255298874,-0.2562245731676303
-0.026208467720492346,1.4326258881651501,1.1030594973991936,-0.1907967997724773
-0.039388881712882684,1.321428515386906,1.029951226553922,-0.30783541208240917
-0.0021726178938914487,1.2975553930610197,0.9788591368702906,0.032690344355989276
-0.018955845823869,1.308375260001541,1.015637202522914,-0.3457714834045032
-0.00857703552024991,1.4202654931527767,1.0940856059732895,-0.03547874375934496
-0.011005823070264542,1.2693064561581546,0.981109473926829,-0.19830967309561798
-0.029430956754881832,1.3606353782803018,1.0369291461625922,-0.29548141291247076
-0.02418955608682416,1.4673977384189125,1.1390194913633245,-0.2755515765309125
-0.004364465437703968,1.415026854266945,1.061832504992592,-0.32740677847634336
0.0045220077696849215,1.3332387269076946,1.0058573782331282,0.06302382297547046
-0.004281387789913715,1.2184948107023716,0.9363622049845318,-0.07494859437714613
-0.053398031123239154,1.2425216917278423,0.9519801609109841,-0.20938447682056666
-0.02754263990118533,1.3833638033980677,1.0522813809765044,-0.2855901085387564
-0.0018981649735951844,1.178231767262882,0.9245643556192007,0.09207219166115509
-0.003017844441614237,1.4253816842168747,1.104473279175528,-0.1706430524049001
-0.05331519370634252,1.196874539557353,0.9256162592596466,-0.3975615076875213
-0.027096329289453935,1.442389103053929,1.1038285602641094,-0.28717013680176473
-0.019944730703638003,1.428246988936884,1.097699520123705,-0.279099450906847
-0.021098615798013087,1.4381715322451822,1.1075778535270933,-0.28124503081548347
0.005189218213367486,1.49064058786772,1.1261750432792106,0.20473828518131126
-0.044693360538005766,1.4661381444608148,1.144357796743244,-0.17009192281871202
-0.02516294060885027,1.4318959044629258,1.0968443834703292,-0.310241903762272
-0.010618566805547403,1.3005272905271015,0.9812438752979113,-0.15823641611363765
-0.00874952286038666,1.3420965494402801,1.0144953925683697,-0.061834694240084226
-0.012293965624797787,1.3040912016610113,1.014223150106965,-0.008693683011313224
-0.013452981309332035,1.3452217822448251,1.0168123282835002,-0.16053237927714176
-0.0016801422017456158,1.2947632548033023,0.9694677350461227,-0.08131040021960222
-0.0142805898713938,1.2245458031718817,0.933878327897339,-0.1933514269835951
-0.0018401804748253703,1.4132475309706407,1.0613219769444155,-0.16409976548330046
-0.0070841301307686955,1.4933476145096205,1.1332828445985168,-0.08751423460638423
-0.02391120945676506,1.4671983256403693,1.1331215903292347,-0.3039345715383885
-0.021188332122352938,1.429117442425466,1.0888538037995539,-0.12259877010173646
-0.015437437981109747,1.462226066452457,1.0978144884302354,-0.26776048361583815
-0.02625298189129932,1.1432566631062155,0.9012118243602565,-0.050262668950324024
-0.02025977335281559,1.5363830940325638,1.143949916853967,-0.3082305794920143
-0.003585346942820644,1.2646397150525042,0.9715439718365144,0.044421366773418416
-0.2623005032285186,1.4183095860724368,1.131216752290176,-0.3192785736839449
-0.031134019052049933,1.3569056357828795,1.0295379766054686,-0.35554949188048435
-0.017868984603240046,1.3051840991339048,0.9821462864402783,-0.3236472793054755
0.0013094169339877837,1.3401660884330406,1.0170691541390815,0.09280892700874921
-0.0033511114350066595,1.385645224017327,1.0477400886362667,0.007512757546581752
-0.021590096277157578,1.3614599041783326,1.1400553056581653,0.06557117291484586
-0.01745496462354268,1.3466668960604187,1.052437429324515,-0.01893347498430569
-0.042248650656265596,1.3320375756251122,1.0638371606645785,-0.2947589633891243
-0.024387560173834366,1.459700697116219,1.1020745992864602,-0.18159278114045144
-0.02524753276515801,1.5154387065777204,1.1926082368056867,-0.28318621318054243
-0.01104361131850129,1.3032855661807516,0.9742312735211022,-0.10444963684474622
-0.030282678282657516,1.4717561968007675,1.1302151486445124,-0.21642033693200424
-0.007204935096612575,1.4934371792204515,1.1352223682248554,-0.08199531891048611
-0.0009873898250920554,1.3712238012255522,1.0187121397670023,0.14468468274370397
-0.040654205103210606,1.442674048496895,1.1036122515761115,-0.33547123265780615
-0.014341330049260304,1.4878503011726367,1.1305133164404133,0.07127973237982138
-0.02055613810561141,1.4286750072046555,1.0968534126533713,-0.1702979700448558
-0.03799029525204167,1.2718506500846636,0.941611002346288,-0.23693059549054296
-0.018717981960610253,1.3535370030989038,1.0243133791477137,-0.4803060282375866
-0.0014109793044403407,1.4794201013801944,1.0903285001131342,-0.10503970495911742
-0.00755443995917493,1.3520749889935568,1.0530196245946981,-0.10151681589828546
-0.0031232994341150455,1.3383485956467231,1.0139024240211045,0.05707817929853929
-0.03235031084759643,1.4230454559706254,1.0878267740043477,0.09575392750736615
-0.00516456194652215,1.379921644931875,1.0468418854350758,0.035938353995636094
-0.004397703447335255,1.5505245380101347,1.1345654467241966,-0.15388830632219952
-0.03855220685174654,1.1995907376325394,0.9421284892476376,-0.32106208212876924
-0.01692569261999144,1.3949870986491653,1.0543930527354262,-0.2597832477949585
-0.00953481816701629,1.2542962411772898,0.9392279157026312,-0.1289063070380751
-0.0621766375429873,1.3010321631645025,1.001134345479781,-0.3061901352596341
0.009272482704697493,1.1232945143760371,0.8913227702911364,0.2668708375219585
-0.04725763994085441,1.5779606347191857,1.2199060628285225,-0.3508853124332644
0.005757687205548145,1.2071294601787947,0.9185594007180016,0.2656191648809474
-0.027211664975915983,1.4310308086466852,1.0670977173105056,-0.3210647585542835
-0.03271451961881966,1.3481756393471598,1.0377824806661982,-0.3502148826868613
-0.007639783671028466,1.3816196315145484,1.045720021723631,-0.008688393273670264
-0.031155392017942152,1.3857935640253982,1.049383457509661,-0.09559170991200419
-0.011117010767257796,1.3132254846615774,1.0183315185876523,-0.18742353037261847
-0.007324093884927718,1.5202645825676457,1.1344497904061868,-0.07540048086483962
-0.0056011907163777686,1.2518501889652784,0.9231262803046917,0.08111861065947402
-0.01995621883627252,1.1397439362900232,0.8939728108087981,-0.12366212202063846
0.0030423498687798256,1.339002852123918,1.0211207414117005,0.05275037304343437
-0.00917744082788663,1.4115664841482245,1.0540064878832955,-0.1240657647252972
-0.002963712619379111,1.2176951805507363,0.9287534639160638,-0.02551441510711358
-0.011316220789647113,1.469201600071761,1.1287285584109144,-0.18505108062106632
-0.004593189419579868,1.308982102197748,1.0156660625253489,0.04665817844719193
-0.025848762716337514,1.4962661326622797,1.1389304286856012,-0.1992682021225946
-0.012317155891151899,1.4319740329255686,1.098236252067921,-0.24134931717452301
-0.036948039738006866,1.3198760194654087,0.9854767665192441,-0.17620892933350313
-0.006184659644789203,1.4555488378436734,1.1005578225673631,-0.02803981465593585
0.005079261738111018,1.3798116990147427,1.041442763013667,0.1807015894098874
0.003191151544909454,1.3636885962996892,1.0092589448736295,0.09846969580401646
-0.01303259741281182,1.4604935594217512,1.0944168908851406,-0.20220260709632618
-0.02648966268460473,1.2789894160837243,0.9812328868289625,-0.1689598414774665
-0.008888955835986145,1.4204850973072447,1.1010422808367992,0.09027369245433327
-0.0732070457972509,1.307770143481835,1.0193989698383823,-0.48387560235330773
-0.020490601574004064,1.5386806672119102,1.180979901659639,-0.3827762243369328
-0.01168019897471706,1.3937094324253734,1.0893774388832327,0.07315053400619075
-0.0302334917196454,1.5104135341236793,1.1432496422351854,-0.23140025096372766
-0.03627423461053958,1.5376486249099328,1.1731243948928087,-0.3407653454890007
-0.030806364609328396,1.4998772650198409,1.1411655446984144,-0.2469192939345194
-0.01981307067898075,1.3482265451986233,1.054553706541424,-0.017355685402280215
0.0012160026919600941,1.2098833937428282,0.9291496825464982,0.11685647944462099
-0.005133415933243901,1.3444820323136883,1.0112520084261845,-0.005552670846677302
-0.28941022605746514,1.3806752254615697,1.1180163546715491,-0.21607520293836813
-0.019127093896948777,1.1392805917714715,0.8939693413953194,-0.3526365027943367
0.006008512573357994,1.3664236568437347,1.014425969813536,0.09127491005043582
0.0033064194269923908,1.3340524942711822,1.0146161641608298,-0.09513029883089881
-0.002718412629384437,1.2640933756515724,0.9731449304899439,-0.07773739185348223
-0.008280455807462728,1.1710087189676042,0.891561788287948,-0.029716718756440982
-0.005935539174521054,1.180603355526409,0.9347839663450499,-0.01785883027910336
-0.023120574936794425,1.224534815604426,0.9428944266016626,-0.2532555100591616
-0.001305263288621461,1.2166880048911053,0.9338091483035343,-0.03946761086881632
-0.003094050608765775,1.2643301305632675,0.9715331488139134,-0.03291940573387258
0.001283915989481632,1.3824409927235695,1.057454467956382,0.04547195357141587
-0.03280348039368697,1.356786248254937,1.0578899438919882,-0.19604035556666516
-0.024346774463502863,1.277653716695192,0.9810737474539027,-0.28754902598864607
-0.014225521916187533,1.336052737945808,1.0074168396160126,-0.03688559919578494
-0.004913267842756808,1.3867234869806957,1.0575158075237092,-0.10715564711177132
-0.022523138681242116,1.4208693412880173,1.061355155570306,-0.32027200606402595
-0.0145641875736231,1.4715589699217428,1.1447974070835885,-0.19177302158379736
-0.013851905374910878,1.3858719455787505,1.0609812640032152,-0.07148178102428718
-0.012444130269801512,1.5241232930740978,1.1334658808784832,-0.17251314208342886
-0.0019760504304568993,1.2236637649956277,0.9735817112846857,0.10128630151357827
-0.009562781775779294,1.1827299735901344,0.9347917604478954,-0.0750070871722341
0.00165639273766216,1.127603839213628,0.8979539656023412,0.13483160400959934
-0.012310943838619304,1.532501676901398,1.1699428779426853,-0.036661368551323126
-0.01317596578989888,1.3558416103399367,1.0519232310357594,-0.27176486123743343
-0.003373592947997217,1.3856607476093445,1.047687377040276,-0.06642859304345972
-0.00624675839304456,1.3452264382973043,1.012762087255638,-0.1534916869760083
-0.003223993189858332,1.3855574449903234,1.0501532090077612,-0.17991077282603668
-0.04616926619860573,1.3357942582704652,1.0490465522224433,-0.3076276511179265
-0.020801098654775974,1.3095594090151172,1.0153774455455404,-0.2718751778083408
-0.006671749201566657,1.3809558145311702,1.0566966444079262,0.18719538235089572
-0.01919645421437921,1.3085297257151467,1.0148634036348565,-0.26081049033939674
-0.02617513020170814,1.3942690438556382,1.0705347246693402,-0.12558677550123384
-0.007810429693761556,1.0804848919615921,0.8432944160622686,-0.03013725625035488
-0.005454052795214714,1.3399025176001182,1.007382432280382,-0.07848249653549151
-0.006166516119748167,1.3806092307880788,1.0446345476024816,0.10031144961419305
-0.02322256795349875,1.3111117092612201,1.0156004150689737,-0.0628316181272183
-0.02250497136464147,1.3206000451156787,1.0146685499773695,-0.2933929526086137
0.0005494358232656094,1.2155606583296794,0.9369596320579398,-0.007574591984924344
-0.016443907514136713,1.1219465829822324,0.8678250168827526,-0.22014317557326024
-0.004127597091063917,1.2184015099873395,0.928844351743302,-0.09129376655514077
-0.0019979925902240403,1.452517460548401,1.0941733101889783,0.011847809009550361
0.006133380661485721,1.3663378271004083,1.0134062579962781,0.023516243200767308
7.83033139484246e-06,1.3763666539916628,1.0474934211219173,0.2879017589320738
-0.005505740703217965,1.3871322162683979,1.0558308143929924,-0.11862248757760663
-0.08424594168298039,1.3963910274427689,1.0694595537555625,-0.4973606601238098
-0.027436833464187238,1.279579359714953,0.9723605317287468,-0.05671656650534673
-0.07531431942806188,1.579471183995803,1.2207112724767015,-0.29092569882662866
-0.009431824476173079,1.521854256516744,1.1351436141367461,-0.2380444500602005
-0.007941633251119962,1.080555222077103,0.8623747594824939,0.022100654583593577
-0.011964347520770913,1.566722924242312,1.1779120554815727,-0.12227869260697424
-0.015034662256178555,1.3033656473729618,0.9794101441156201,-0.3623095774491099
-0.021387491212337073,1.2288284123539457,0.9429837229479259,-0.20092601896851944
-0.007978651963688188,1.3111858711827498,1.0154156712920746,-0.08936227397513032
-0.027655939610465863,1.4336358949262298,1.1006235779043712,-0.20222883942826625
-0.015126270743188064,1.2316674465936899,0.9715929470869348,0.004747795383448982
-0.04196604491597844,1.5739690176087426,1.2017219151810117,0.08506310604442774
-0.0221155952349128,1.4297661313899646,1.0940915367002948,-0.08317794370246429
-0.015379678651170181,1.3159907218166227,1.0211138575649337,-0.2154975190993187
0.0028697552314317365,1.1645158362535277,0.8979579227694104,0.19356024919735884
-0.003207774492894666,1.4632999261524051,1.1341926101702011,0.0814541081366232
-0.004691895329559603,1.3737588056813483,1.0109572837470349,-0.051459399163426976
-0.005840350532341443,1.4160661435191775,1.0537722510525964,-0.045583268189805674
-0.003913436102608303,1.4260179017703263,1.0897393754465892,0.03239057939167085
-0.04677929868530217,1.3361836594711265,1.029750459427734,-0.37089297782598335
0.0013620878859290642,1.2150663723720785,0.9347001263386371,0.05063016747817851
0.010652793840848385,1.2867678439516415,0.9644570988076626,0.4774993110935464
-0.2192716294616639,1.299777969417116,1.10570931229499,-0.1889067380634044
-0.01377024514194991,1.1851919893707878,0.9378281497086324,-0.07143532111641344
-0.018482593880737808,1.2598425593318168,0.9448758710748212,-0.15942618035550093
-0.02240253455897201,1.3205338931446564,1.023140822991923,-0.22854599273285542
-0.021928688004322794,1.3556683047511933,1.0220326636482782,-0.3815478110359689
0.0003782118011576019,1.4139461009521137,1.0518802363822224,-0.05516394241767481
-0.01309552351866139,1.1200970923654388,0.8484453653264252,-0.051082946818104595
-0.018285745547126586,1.2335826758452901,0.9769349064947002,-0.24411581263233514
-0.002300407761597345,1.5164689431598026,1.1209135486701387,0.030002285579726763
-0.00718190966882859,1.2669037419031666,0.9770338170348861,-0.09637850112447033
-0.02080437271514124,1.1243505392760884,0.8582485757896507,-0.08513824469684099
-0.03541154406227465,1.3188977951397984,1.0191968360705421,-0.06915429668090065
-0.01116789680713448,1.3485119004361625,1.0109968674169463,-0.13524719705121144
-0.04569917667705248,1.4461667792319477,1.1088178740725112,-0.26057166249918906
0.0020912210060418657,1.4104718862148067,1.053818428725589,0.09394117009551259
-0.020545014300797027,1.4923931918934967,1.1392798719729385,-0.24888834731517745
-0.00015812061104480968,1.3363690882997412,1.0100230736087736,0.09869768503705752
-0.012868921736947092,1.3496456827077712,1.0218399659209367,-0.33831630230112425
-0.01720567368608683,1.3822876464223883,1.018712442804737,-0.1408152550751141
-0.003379651278350604,1.2983365565783123,1.004380826578903,0.3437956463564775
-0.004267393661015584,1.2964343060992622,0.9780685258592073,-0.1642151220121378
-0.024311992583808006,1.1913381958638463,0.9460469252485589,-0.42940565248866297
-0.003168428652348343,1.178978445409709,0.9311650557210084,0.014683927118373873
-0.0039283263212470665,1.386043738576939,1.0564711619376403,-0.11071432173909951
0.0003765279210227179,1.3830688616877795,1.0650032138929755,-0.13008932804344192
-0.00019036464444344148,1.1772271527837528,0.9246095366803821,0.07341963559186937
-0.04189383114002876,1.435426501240144,1.1305937654959597,0.010274352649733809
-0.06310737693732604,1.4499659129204576,1.1340352402327571,-0.23314877166703646
-0.008872195096508273,1.3018852821051992,0.9767657103792605,-0.09049644108304346
-0.02055425942716904,1.465905538788174,1.1070263398634264,-0.2511735510024677
-0.022175425557344308,1.2685870052926929,0.9772297495288719,-0.33197039276206447
-0.06919112041728326,1.3717785433277554,1.03378239938871,-0.5581924198844995
-0.01593275524212645,1.2723955512158367,0.9838852602941062,-0.25700933633192086
-0.011044747300971158,1.3032862983495344,1.002965997181692,0.07152530113853152
-0.007537277493669503,1.2985431789560966,0.9784795102590276,-0.20805896526780568
-0.019029018763498495,1.3894058345730276,1.051721797737256,-0.24801413526658755
-0.02184014443386606,1.2786493777006211,1.0199781973409352,-0.07667804502929418
-0.004768996571212991,1.1799186080611972,0.9412089015036312,0.0111121610625532
-0.04047217291496463,1.322116957949311,0.9873589853519873,-0.37952692471831445
-0.0061164870799717,1.4828918349502052,1.0970939666098067,-0.19779174631924376
0.002328119940534168,1.1648320723953618,0.8868017779633606,0.08754384714735317
-0.026903384146651277,1.3109635783300142,0.9794280657293476,-0.22918372610917295
-0.01960247735824372,1.3480873323502947,1.0487573209886474,0.09742850669007302
-0.037129090323927416,1.2881795466930392,1.020857903800245,-0.27113989118606086
0.0028773623088623745,1.2605612382683344,0.9765654865250536,0.16261393193840673
-0.037797048733269056,1.5387780042585177,1.171894621968269,-0.1979272156824104
-0.03414300598205844,1.3180896214028308,0.9780130242429239,-0.24119095530943305
-0.020892045822251015,1.503550247337545,1.1271169159472587,-0.11471460482188203
-0.004914164054530046,1.131308392676307,0.8864361458403951,-0.016355312912407022
-0.02326206381577789,1.2769770651412748,0.979080837373393,-0.24669723333094873
0.009294646924692396,1.2049804004493894,0.918102275035657,0.276387509403148
-0.01933779098070776,1.3896163179935148,1.0533312086539763,-0.1615251294968699
-0.012751409263696667,1.3555575078055713,1.056186375689483,-0.17103805947065212
-0.010319641171864236,1.353929081208551,1.0517510584937904,-0.09401168164899587
-0.007306908616526719,1.3813914027831316,1.06001752555823,-0.08609407880273262
-0.022490426097553584,1.5748500809734958,1.1863396109723758,-0.27453538727243254
-0.011499419353730778,1.529772877461485,1.1435224798434307,-0.21418073600598944
-0.006136655362051657,1.116243537047523,0.8637276758937088,-0.04378538298694679
-0.1345798719794551,1.4734761766041164,1.1223269507468405,-0.27678580434774874
