r2,rmse,mae,rho
0.013607645371527477,7.368673429445814,6.159947415035135,0.34136055929206643
0.007043287666110731,7.290581295654563,6.275553541482754,0.26694946943339154
-0.024377555940712448,7.265381318733555,6.3985722084906795,-0.2284726993907397
-0.014645025701811143,7.931455830647505,6.422791515443006,0.099345464822009
-0.029890301102779127,7.900189875649204,6.618332782725674,-0.42780159464051154
-0.016139595117172112,8.060871918938089,6.703962988984391,-0.1943701644862345
0.033197947294672736,7.804490771582726,6.672874687234079,0.28962090629694665
-0.04169465691384877,7.061020205825317,6.126521417021811,-0.025873933502144307
-0.004022122637448389,7.380012579490639,6.133644473161985,0.06742448970215759
-0.02002436398597962,7.557435823563792,6.402170759570701,-0.17215498020576483
-0.00914554728310435,7.180646645748686,6.0710863045461,-0.09830404091808796
-0.016437128293765868,8.573723410409572,7.254815155826797,-0.0011554025517165425
-0.004918750333584132,8.124622760590915,6.82306698949366,0.02936092333341167
-0.014004050369667898,7.734847211050195,6.360139764355035,-0.1395531874994033
-0.0008498280110806888,6.908699440409696,6.0795254683049516,0.03353902572499472
-0.0009593659556892398,7.842738849039328,6.516494097991604,0.0011554025517165425
0.0033244070543857474,8.231911821357752,6.937950723194015,0.15485380477954314
-0.04761955808066842,7.95948026616984,6.690368116522982,-0.17919108406794299
-0.004301554493670423,7.835339961072288,6.425511776550208,0.3098951397022621
0.005053521506263592,7.496304229773911,6.744846122560924,0.08786143476879785
-0.007142827732004697,7.180478191999551,6.33474716823609,-0.002698542299712218
-0.00951912452429804,7.279371884897116,6.108675717378016,-0.08563198803829423
-0.008946314333845962,8.178674658474904,7.057252906761287,-0.09545807293526762
-0.020179682778519226,7.786506701942824,6.864251959939866,-0.12037094369775168
0.0060005517917820494,8.046041664198736,6.633392016095578,0.16185001141620659
-0.06571994409513526,6.703803678100532,5.719887883275296,-0.2727108808246578
0.014337138089279278,7.623712388369089,6.415385076154098,0.10408663156032842
-0.03079993249252344,7.457902860550315,6.534848951467302,-0.23731557327466168
0.009605476549878755,8.039326442774831,6.871190895865546,0.12333810715649418
-0.010853515555486082,7.435809387850643,6.267682327645589,-0.11896059407858747
-0.010377612698961869,7.255779195665137,6.514320559563414,-0.10617839759986668
0.013369405668151924,7.002932647799856,6.207542397503503,0.389897294237268
-0.019052112907697705,7.658655830861342,6.6597674798982665,-0.08710753817927402
-0.006412037904061307,7.333007415108017,6.469291007594507,-0.0443246322593651
-0.011335316197160106,7.368730460024918,6.361568537357978,-0.03237625312857973
0.02091743393508161,7.716062416114924,6.458498361457589,0.11864420863706289
-0.013959523401743557,7.448313619846685,6.333228753628593,-0.04664623118073977
-0.018728437517322893,7.969519162037319,6.670602189401234,0.08394306717518589
-0.0020058346173816854,8.088297728189474,6.8541578492268185,-0.10909821011693684
0.0025640133358384443,7.521606820593007,6.49287184692298,0.10027032294924795
