r2,rmse,mae,rho
0.020919554784089134,3.6311426260522652,2.915818893443702,0.10019920162191424
-0.01522685604077223,3.397311934236406,2.7795521238394305,0.004473240595242436
-0.06405924245907846,3.9334597086743033,3.094647908447998,-0.33807329842930844
0.011585013704949132,2.984137592892176,2.466306587278922,-0.0712890115924296
-0.008371651378805467,2.993806936199239,2.6049953933326755,0.14505929445510052
0.017866150995715868,3.3270052746955012,2.729343337253794,0.26063755951865314
0.017540571548988027,3.198353348755217,2.698851874774114,0.3428627406618708
-0.026758160446980428,2.9867320039074596,2.5019395957997683,0.1602430371061059
-0.01623032166259364,3.466148593356132,2.8782684184297755,0.1204311024213591
-0.027615172334883642,3.597948246563881,2.9245135855809226,-0.13810439677574637
-0.05987433680441612,3.511952698009837,2.964329404044496,-0.33550702658535053
0.03152170456477299,3.431548393731953,2.7169928034265074,0.1730951731154414
-0.01743313421644399,3.138051617341049,2.6900246689220246,-0.05315528940649232
-0.004421642278203075,3.3532381341126283,2.867222610989111,0.06408441433119166
-0.06107912404159088,3.345516287364469,2.7493384681878394,-0.13091455005292166
-0.00824445974270871,3.1189644088996245,2.645343466797343,0.015869189851345566
0.011491696071238566,3.1795155806369966,2.714632158700711,0.14914531083107882
-0.04644377832833091,3.13235482799237,2.645061630617124,-0.021350809365979374
-0.03169858463132047,3.1120885015914155,2.737118660879493,-0.04879408430938473
-0.018855819892989123,3.489992228666109,2.8741469480286277,0.14874749233387383
-0.016055440624928252,3.0445599184890644,2.5932510648686433,0.00993805045396727
-0.015482245600689781,3.1842527297030983,2.6165714094467205,-0.2348641440430962
0.013977034000444255,2.961703923172083,2.4775529702645134,0.07291724078426433
-0.013269945259530402,2.94176419577112,2.5927400098027245,0.09247009271526888
-0.03633922122054911,2.915196978709698,2.510198006047087,-0.09078259212907126
-0.002147798175781368,3.4326794068916264,2.8707625804403873,0.13204260437213636
-0.00861574974881707,3.720517460802581,3.0327305550978623,-0.04474359324932365
0.005268598215873999,3.384581882202365,2.71213900137927,0.2301233772885831
0.011571971539026116,3.311797245657392,2.822077940250631,0.25686938911217694
0.042738729247209784,3.336534129242149,2.658211413495407,0.1881331218703648
0.014523318293580112,3.60855997783926,2.916037028752931,0.24077377892179497
0.01395759734030555,3.5106406888341772,2.936376933233937,0.34528200738772075
0.038827553957254235,3.632460851767917,2.9292405440201246,0.5190373720362284
-0.024453701017228102,3.7722711803851094,2.9909294188351354,-0.13410310572282214
0.05386853985362294,2.9730298955789896,2.544744653773452,0.31304858929996904
0.05574049238114076,3.014232431764877,2.4049453964851155,0.38060624733660864
-0.05494244255781999,3.2985549813833357,2.7388176978372663,-0.12151780193110635
0.007926531733290054,2.8238440554782467,2.4961861284464075,0.2563239658824018
-0.02153005746106884,3.1633441535749807,2.6654922666269347,-0.01144880095519847
0.02847120484562249,3.325050519629666,2.7076547463249367,0.14268234736173208
0.01499695367510867,3.371858574639808,2.752206110571941,0.3914613836665041
0.07539759853700445,2.694529350894216,2.351307553268946,0.365040970474454
0.008845767028445528,3.519728838049703,2.8880510972845816,0.09706592114190007
0.016278287413360903,3.3296936541823707,2.71968714677634,0.27331564402809283
-0.1411573044191996,3.464483377004909,2.783671327727284,-0.43744332677739134
0.022364714825646503,3.639649779608433,2.9992624275688353,0.21146921665812068
0.045992069629861576,3.269657437192213,2.688737162083613,0.1534279091648285
0.05097661496580097,3.1130630087906734,2.6261627061171495,0.46284761461244794
-0.0021366119343695367,3.3193100995359655,2.7444834674849896,-0.09774336488216244
-0.19415513868774759,3.600262226940096,3.064885974006028,-0.3171030555294082
0.029847332007980176,3.193225589801657,2.6701293399312305,0.03378093158543437
0.02183456073790979,3.0002234820124034,2.4876661566153087,0.3204706987386867
0.003085300549089731,3.6012933408807655,2.953741036206307,0.037230495890514206
0.011667718799264537,3.2724780722201703,2.6754590474426796,0.03822330911426125
0.010956261386365962,3.3257836626817436,2.766409297791738,0.14684331659928476
-0.018135650550101134,2.9219363759249117,2.4614209459535594,-0.010440171758175517
0.03478972217261944,3.4628358915597452,2.8174427478472777,0.16319572937430588
0.021024264976297502,3.4134259624258187,2.7820495472447306,0.15809402948094356
0.04581523756610584,3.502730437544523,2.91047191388094,0.28202575619671055
-0.007856997860363535,3.151184454255483,2.6162210086784072,0.09587823229395344
0.026063820511651792,3.2891093107380907,2.74960082686772,0.1415464987554005
-0.012240269495431111,3.4326838881410757,2.755028662296444,-0.2040873213752771
-0.0020809978050022604,3.7827885657931306,3.1241743375924345,0.14272167866027674
0.00869589450661945,3.579123163351074,2.9791059995647093,0.13031877975932657
0.01895012186989742,3.1710089272462865,2.687885639082702,0.11732764452044869
-0.05092051140629139,3.4919702919513944,2.838222061868424,-0.08006134466656746
-0.01980960911272378,2.9401163407087414,2.494632859773363,0.17490968798982395
0.023921795234606247,2.9598508482532786,2.5016478183698108,0.035271266802438826
0.012824786161313217,3.3074416590500313,2.7824356755177946,-0.014392203113653359
0.0740893422494927,2.9842160159634967,2.4495610074107614,0.26150144499049155
0.002893609162033739,3.616263447615396,2.962913042406103,0.014388617165394472
-0.04350462239349184,3.442582165832328,2.8605671673617423,-0.07749743128423178
-0.027110028349555337,3.2997774568325995,2.82661507898024,-0.0009972999747052916
-0.2690005712853438,3.208728187638954,2.769040873860034,-0.2992585681907923
0.024195274580191328,3.073184279318308,2.5306717159145378,0.14665955565056085
0.020410210761601877,3.4128689443907754,2.7677328527273777,0.37764591725075625
-0.05463288410033962,3.74262997096976,3.0530312704091673,-0.3322617812889928
0.013809826638300216,3.323788056722939,2.710798869727045,0.05514240302916493
-0.05983249844586269,3.1203902688536123,2.606988901468681,-0.11420200358547107
0.02821597250850494,3.362841109461071,2.735774371691397,0.13445914661454833
0.0023749191743125397,3.5815758852610413,2.894316778443207,-0.026839443571454617
-0.000766163551459087,3.2826415395964488,2.7701152474700903,-0.1416880452895249
0.02515904341860775,2.8719976915685153,2.3837361340545136,0.382806297799769
-0.03676915950896875,3.1178415268740567,2.7124797999384738,-0.059658124332431534
-0.0031617617892576444,3.9095355774110017,3.0829306559450265,-0.06598917527577465
0.0546678620369726,3.1110264473575806,2.5641080267554384,0.5031458801092109
0.028160370671048263,3.7213244196722783,3.0646547007794043,0.2501889323842555
0.008903895228817182,3.471387269716286,2.8351231578517067,0.0244523155746628
0.038511909154920865,3.431876268660526,2.8364990371892462,0.6623716207957322
0.07364898338427972,3.2928763964009575,2.6516318911729475,0.33151683078074495
-0.04350436778061395,3.12669089126648,2.5418810293069867,0.002481414329940235
0.017356090329675333,3.7060388740944687,3.0301161064061795,0.10490143894932974
0.0252816760493898,3.2532612843801374,2.695782902310785,0.2759188250374958
-0.11814354408166716,3.5819151166365795,3.0210459173485873,-0.3126020434723757
-0.05499779109623759,3.154628422952573,2.692062835929222,-0.023845363472071317
0.026087481656436706,3.379621253654616,2.747452736378642,0.231059673054739
0.022089437198903328,2.8552295343234064,2.2854600792524606,0.26847644447282826
0.014053499295627048,2.945814020029792,2.4626513015329246,0.19945600346512335
0.030214133937863874,3.5161619501368078,2.89061114058663,0.3746645021145661
-0.028520316277868885,3.4325345192976453,2.78265527807492,-0.19333030375995816
0.030056792931271725,3.5299780265784655,2.8268309020698497,0.11423050776751621
0.005119364564001083,3.4503210508709095,2.791909619092174,0.10925934816407672
-0.006448984928738799,3.1489825252194104,2.5964300126167843,0.2646830373634978
0.011704614457865636,3.576822786776137,2.8908370060860697,-0.014921997682365637
-0.002016752267698596,3.625156857888682,2.9117780823074337,0.1003492379449668
-0.018893671622054686,3.4740158189029984,2.8487915341723826,-0.061646728476845915
0.026993004723657843,2.976895181403148,2.612291468575502,0.11642073447943324
-0.08102504684686851,3.677506285029583,3.025962778877385,-0.07600709606722733
-0.03667277282403614,3.3597290295662963,2.795585445826684,-0.07400150285808658
-0.017432874137637056,3.3891043935608747,2.7824458865629884,-0.0034713852799818424
0.014940360803235908,3.335308695128326,2.6451880052047962,0.011943580405424042
0.010939134962038244,3.5782077242025037,2.9518848093074617,0.2648490445982277
0.03638639959150625,3.409588946228544,2.779599644242537,0.24191814192288943
-0.033231342939145536,2.853217014112773,2.376860490467665,-0.13572223285628174
-0.03145055685042353,3.2176857846655635,2.660254135847715,-0.1561954035687644
0.022787328744455104,3.2059760192554947,2.737736079230694,0.4541976859064303
0.06366200813225276,3.422566285908586,2.8072338543887185,0.6006050924527964
0.05429807207716408,2.9861562172208442,2.480793379395726,0.45206834915801875
-0.0005469130566657654,3.169116121440443,2.669052588381463,-0.029346595441985757
-0.004572125113540881,3.6894508053902584,2.9795847246242366,-0.004467659506861705
-0.010333216569793358,3.500007359181746,2.8926006192359544,-0.11961581290401994
-0.02662699590285511,3.640200125376036,2.9569855509066008,-0.12608727941587478
0.01878319043095078,3.479190337564897,2.8097598252749787,0.07057779605826954
0.10721425040148669,3.3420209666428002,2.820826907514508,0.17052280538353345
-0.022496913369906446,3.328558986857695,2.7072702033099167,-0.033764070625269704
-0.022418731623209176,3.2763440467588483,2.684831760389852,0.004472122704285272
-0.06680831948564503,3.495841011577722,2.945287735612254,-0.13995176820862923
-0.04619652159174481,3.050736943604798,2.5706151833511073,-0.05366547245142326
-0.150778422979845,3.6182128429287848,2.987317249825791,-0.3252181329933858
-0.04903411479554065,3.2309103694285835,2.8170528765985114,-0.07950440363173816
-0.14552514263529348,3.0993473100109545,2.8051100314091313,-0.03128141837341164
0.03876901359549745,2.9966596194561563,2.562322144562127,0.2887725317595395
-0.02800503538191723,2.6176461506571815,2.2472541730388427,-0.020429233129273933
-0.0063720016059232165,3.2581309569490275,2.788476657509408,-0.03177794882378325
0.00523705905977867,3.454474543659482,2.8672945536211247,0.2807445103796495
0.018529269405351045,3.871832140865761,3.1005576109310073,0.1285693124752424
-0.005142421910254935,3.4444303916450068,2.8764289753331327,-0.06900051905041966
-0.02250397475797472,3.0825533630620483,2.667724449173421,-0.29425820231475885
0.015091790290368445,3.436237409570382,2.852248598105214,0.08043793296020137
0.0005118983121981113,3.058183759691814,2.570875254868416,0.08713229340961559
0.03733133997163618,3.3361403972208308,2.6283807809691937,0.5090951147811997
0.01947990702805369,3.5371404050328765,2.926183064981758,0.2888637561050248
0.022085193468687314,3.2053978854971787,2.7067502693633627,0.28465402644785137
-0.003182818294907852,3.018937276155894,2.594388870347421,0.4770880006570289
0.000991407614982287,3.446530280676161,2.797424336605513,0.06056160664856978
-0.026161764678371613,3.4947204226579536,2.9120081038858117,0.003971252894988182
-0.027912760677026638,3.043816143638169,2.618984806952495,0.014951976613002493
-0.000397385028457542,3.1617098868823943,2.7121791372848953,0.3149575091936087
-0.0592313188271143,3.4580197563385666,2.809284741477954,0.14335430331056048
-0.050852454862285734,3.3637834218429354,2.793751354306113,-0.23366098696869014
0.03649487615784841,3.936524138657423,3.1300668152512277,0.3283705261466488
0.03127333643317198,2.9542674521362184,2.458440732261724,0.30662875601748946
0.017908968951402815,3.9078905253403553,3.112313128622483,0.14087002914439858
0.015308243965165946,3.264165178561965,2.7693756859305,0.09987740706237107
-0.01545796358144691,3.086252955735894,2.658863240778773,-0.03629202563556251
-0.01636585967815507,3.005650718622622,2.5596799412943225,-0.11329377517522687
-0.009246906274716249,3.152146293096003,2.63446063027517,0.10581380040731647
0.03079672567593683,3.4081933855819697,2.825528379689307,0.1982632349210192
-0.05039686504703922,3.2823793152639524,2.70664692343532,-0.14399383060776785
-0.0235208532814164,3.638413434678274,2.88077837426523,-0.21322446837322276
0.018658018789422637,3.5746121093990726,2.900249518094665,0.29913531866441484
-0.0159309121586948,3.1915820155503356,2.732503874537931,0.0720416521158653
-0.01318551274857227,3.2948190659333645,2.619729727244288,0.031945770165664175
0.0058478701322274285,3.5858335192134545,2.955166967279406,0.12326262973556935
-0.0063685751891853215,3.4969436294126024,2.909323415482029,-0.06403645293168443
0.000857376140127708,3.305217544698045,2.714451504467587,0.08484322535456741
-0.04712741098762785,3.5525981260337502,2.960202822330595,0.21758178411429716
-0.07343214461108372,3.027837583748394,2.5549920259735988,-0.11265621057928665
-0.04591195377659707,3.2230330691338147,2.6453967621538412,-0.19002897842572697
-0.006395234987122578,2.961467102218904,2.512378183963279,-0.04872080153815242
0.0569542539888751,3.054023762208263,2.5570871793832604,0.24776720414853737
-0.02058078951427733,3.1922364857766494,2.5606459077338473,0.0
-0.13032313149678432,3.0501253234462,2.617260602839949,-0.30429725307846944
-0.34365569499394577,3.4683427538805476,2.76753184869117,-0.19975481412474214
0.018132047430453935,3.3170560041480415,2.7465104058107412,0.1652621943740196
0.02319430952894419,3.3720662364585636,2.822703151789407,0.23407117585090156
-0.033951073113946295,3.208208502851034,2.730073011675551,0.1820591788512532
0.018253586151091072,3.803225064020826,2.9733477135905453,0.14926956703921926
-0.032103674325082654,3.5014821300025862,2.960769700614474,0.024832719079894833
0.0373410750149894,3.635268615636024,2.9198606920521493,0.6272521340403521
-0.06440239835585349,3.685335007690263,2.9099032789122816,-0.22912932382297369
-0.06524989904389678,3.2742884658327323,2.7747866101184173,-0.23982420752948927
0.0034939702942965445,3.0282199356162733,2.5532421324838457,-0.04516174080491227
-0.05991390827125054,3.5976898299253577,2.7984779072599717,-0.15067445611161456
-0.06903892995837801,3.434207765666469,2.820625631603287,-0.4028812806310452
0.0036731399845677526,3.2902694344912917,2.7793629254889765,0.045229432685229075
0.028243580594182305,3.128477106039551,2.613549323395957,0.3013489122232291
0.05970252565383449,3.1380487139842037,2.611188965049626,0.06282989840643337
0.03256132998285799,3.8009961616228813,3.0996395100629495,0.44883209714532235
-0.001985046191276041,3.401914459402259,2.7663646643804314,0.018389989113774458
-0.049820916263763504,3.2376431016844744,2.648905420172877,0.02531042616539039
0.0006916764646753837,2.9426880177039862,2.531127768305622,0.01843150676401435
0.05004618888542134,3.154120572395338,2.6598986814564536,0.14023167202467096
0.01112690729943322,3.6487442919141198,2.9437689494755266,0.060140234669370525
-0.0278577018496462,3.242181279036879,2.5850652643398364,0.052658511000824165
0.026898189883001078,3.3765803606823663,2.774481941851619,0.15086999126036627
-0.06130285352607534,3.6941127253212844,2.99852261317941,-0.2555017464128031
0.015401921304583288,3.1767381062383384,2.7167856261445715,-0.09457705136903086
-0.015477198374735712,3.043693458030615,2.596584825935349,0.14689972833246187
0.008118245372206734,3.2783491562112803,2.752265747875265,0.2588661594500746
0.029267358752750994,3.2607028720833187,2.651591122627081,0.34545512447424953
0.012856597772494038,3.014579685188554,2.562761095421992,0.22920603023087824
-0.0031104941187456436,3.8670068134068045,3.019733112218571,0.006445254481481104
-0.006939376892055149,3.2526182725854844,2.6624849084290103,0.02828107511818913
-0.014119090125262135,3.0378735037969986,2.6255120812062382,0.19183548182366983
-0.01237960861792442,3.261979702021475,2.7522461723810943,-0.06402048971245805
0.018789308500448243,3.598164472899961,2.9704131388214394,0.2832333801525187
0.01623662286205585,3.38515326498751,2.80999924885282,0.4573045447922559
0.016025396953329718,3.8343131090095226,3.0674138526173214,0.39782034616927936
-0.041375307895657576,3.5070851655843427,2.975245559406334,-0.12103269898884692
0.017544597416490837,3.5416783342834965,2.8886999206622286,0.27547630379729554
0.0002902555754973335,3.891650189105244,3.111816798820422,0.020373003430632905
-0.010915458653016463,3.322908262298902,2.7665561492583577,-0.023342755935101135
-0.04343177635528073,2.710247979762958,2.3778882065477727,0.05227937604576934
0.03560561895834813,3.424837955854275,2.8440490589560725,0.10171263858296092
-0.02817113247162073,3.1248536508755436,2.5277261729208225,-0.011913758684964545
0.011438035425966109,3.6022924548210495,2.9161505712644704,0.1750261455607787
0.0050476814756157395,3.544553447907312,2.82265883785363,0.1409032327072852
0.014069529603362718,3.6479125135203914,2.903930980433797,0.19985471651364564
0.022527068666005512,3.0559212085425935,2.574880810211831,0.22161852512347013
-0.02832079381675867,3.2290952626956524,2.547377267812712,-0.14367664943393926
-0.044039649877701814,3.5761700614653114,2.805415822429296,-0.355871140688176
-0.010730675918760424,3.037200887537496,2.6010062309733852,0.004485592983900748
-0.022047263933831385,3.757054438452849,3.059099921549186,-0.11213198204755692
-0.016921466864479706,3.499335541552951,2.9513537302270123,0.14101153598986638
-0.0036584380518980275,3.2711818362899314,2.7122574503864283,-0.11677228254022642
0.11491310041539904,2.997452179213483,2.4850944817533023,0.35723463307186276
0.002161402793285916,3.688844789292192,2.919524464889698,0.046200391727138176
0.005200761050145553,3.0516182546598625,2.5727603854335985,0.31781895447138253
0.015667747617634897,3.970884467356953,3.166875237502967,0.13711083996441006
-0.005397854833858684,3.5136957167338023,2.768194274330895,-0.006956635317777089
-0.016709324082768706,3.336451712301648,2.7716091150096487,-0.17951399544695248
-0.06576231862532289,3.4271776893167556,2.8015261346221916,-0.08693622099192669
0.05358290965198409,3.0711508714899036,2.520257124576305,0.331268472525797
-0.03282891598825044,3.4277761275166374,2.8311450740563107,-0.025845390105845186
-0.004429374857501944,3.323105012875711,2.7462083115229565,0.1143447383038271
-0.00031797382868226087,3.2272912904535582,2.720629089181489,0.07596915890685685
0.011033070203373185,3.596798396293265,2.8602657406645697,0.19230127628426666
-0.05598745303614017,3.8204949888132034,3.0359728296811475,-0.18024055348489565
0.02024378303603125,3.008208328240949,2.551597136577241,0.4054631015122343
-0.02410841983962353,3.472875030096937,2.844146124675416,-0.16480450924904433
0.04169823089681346,3.079804348677504,2.562780033350657,0.1933917530442989
0.018314552790667626,3.1556125501379957,2.719633555051943,0.2520633087186827
0.009838143642244557,3.858010859445692,3.1758933875161848,0.25012954265393433
-0.010803995779144149,3.7906576154263423,2.996853467085085,-0.052750813457289526
-0.0033092048954355135,3.061547013283153,2.5049091117936184,0.09464827797737098
0.02968804339681752,3.6941482763898397,2.9770274943401205,0.18565607284069752
0.04814624162382153,3.275316434427513,2.811492222459489,0.18823201062560277
0.025551767016699034,3.033631079643839,2.57448697818632,0.22956896548664393
0.009482208003391057,3.527102788865665,2.901873681804801,-0.03623768266676716
0.004808294717741246,3.4036538026335394,2.7142068188249446,0.15056146437760415
-0.002613295780276026,3.4510955359518842,2.7656734153373934,0.12708009263962183
-0.01323679380761189,3.3428035320409344,2.731299900601455,-0.045150488346582654
0.014015346654322247,3.283381779093094,2.8090658242320243,0.07705841059605739
0.0015148226760720584,3.55827493980412,2.877446258648258,-0.02232160432171357
-0.1469681579494826,3.443198794014042,2.846586218244627,-0.3661256849774283
-0.0407224800444157,3.607757847755488,2.94618909451448,-0.06009518017334548
0.009857739725197545,3.277187083240337,2.708532976655734,0.12621324076538432
0.022985301597303942,3.5786121436550107,2.7940742615369105,0.362154200471309
0.014758474436263547,3.521400433848342,2.788773976958506,0.0493291238975151
0.011619501026902013,3.4902621362017747,2.840707460901993,0.1384629196106651
-0.04528617887242081,3.2116264021376217,2.647332020351082,0.1579131795727716
0.011088790961333528,3.441584190458951,2.7814256307889087,0.027322812311748382
-0.07127750959410095,3.6079548301064723,3.006107594085907,-0.2449729436902932
0.005379744127425923,3.107515627105699,2.5649010636882115,0.3269689211032744
-0.02181603386975528,3.3781487106059784,2.8598664462412917,-0.03836709636473396
-0.01138742143235194,3.169392108413307,2.708698815798215,0.08182551017100058
-0.028288260438948276,3.3939889684389195,2.793565994659886,-0.08397652633602343
0.0472120669365792,2.906408864533715,2.4140311252745605,0.21990583179448497
0.0163830031793758,3.662970647981338,2.987374907168831,0.23149873704135907
-0.018899584526221647,3.149498973059751,2.6989190908646874,-0.00846215722775539
0.014894766904133272,3.422463300025959,2.7982187573842845,0.17460454936095948
-0.01411892929209868,4.016700700316266,3.211012985978884,-0.0636990954955949
-0.12375950497819033,3.034263595389374,2.515682147140238,-0.26100429395438796
-0.016329016203543878,2.886915686029609,2.5147235863258617,0.01938404257938389
-0.043847476281808184,3.2679061880287232,2.6352558266298254,-0.03681681346785495
0.016361097285297777,2.9016379415498297,2.4437118582462145,0.11528138526602033
-0.05469530470270745,3.1006252065672344,2.6103631761157713,-0.06749446977437437
0.010990752220263578,3.378708623156907,2.774861942896975,0.17568413455976856
-0.017085423405662103,3.7247672604104323,3.0126285493106084,-0.08803978632595724
0.013012157955743064,3.3862915229301267,2.854485658653115,0.3447642135336978
-0.00781389349916406,3.6235559287792145,2.871602021023106,-0.20770525448791596
-0.002682684812676417,3.8808620185027127,3.097435357469913,-0.20020169748426547
-0.13983839636297257,3.6878844089385487,3.0844571492400346,-0.4539698465713481
-0.013900566151342497,3.138711555220858,2.609998612444533,-0.23146488887683864
-0.1487570055745664,3.647922714728121,3.055604382495095,-0.4911911834003197
-0.0008188505363293519,3.2959566911566585,2.7573377622780835,-0.00899155190994255
0.030682017322412825,3.0617559238449275,2.7033808475730807,0.02683273622571163
-0.077244947498873,3.6370762419425042,2.908217661511715,-0.22962635055577835
-0.012569813261895879,2.9465999351134373,2.526535898944879,-0.09403213169492686
0.0032371983377339486,3.1463940292655668,2.544109674730607,0.2517549010781605
-0.020659946583988953,3.0132742582502123,2.5661471463592505,0.12805641254203415
0.011277696373733548,3.4769170936471614,2.847639956775814,0.15392443961520014
-0.02669125979589282,3.525475963719172,2.8066225093692183,-0.012893716754218272
0.002374780128214349,3.3186564582956724,2.7844950532319754,0.1664207658988311
0.0291111834770017,3.411693688891491,2.754931794780006,0.6875054131087779
0.03150619547484579,3.187623933648958,2.660587990514791,0.3113723516386963
0.014808355785286498,2.9459507508041676,2.560387251372776,0.1480769517641123
-0.003473009558386364,2.9533131239714563,2.4511047035743996,-0.07011583601233548
0.0033529783901574683,3.7404195913338145,3.0201503151243507,-0.03839604902615373
0.002297759310800118,2.8774308656883236,2.49930517798013,0.10249004830240703
0.009451114792031201,3.286987309393993,2.8474709716717417,0.2784569814420784
-0.07142128936333791,3.0872959359467265,2.694690851312597,-0.15733602695679155
0.016081196592287128,3.4972984581132347,2.8251968963426246,0.1853113653030632
0.018628824822834678,3.1551073984340756,2.697473221549065,0.3871838248548731
-0.12158860049950149,3.08746546565282,2.5476089943587534,-0.24428453260428085
-0.02862122724137528,3.3951111953100455,2.7005604573956172,-0.029324577235478193
0.03361958534713627,3.4405963695235116,2.825714181640823,0.12972397726203064
0.03991724377303296,3.489697311198536,2.865641652114865,0.5696625756927873
0.002292931053350711,2.862322713904486,2.4667306033365226,0.14069374321731767
0.009108903103162147,3.2767115954562,2.742832782530864,0.20169203270126992
0.00011448871666808191,3.234200046724743,2.5884967499825877,0.19374357821057944
-0.0124737254086007,3.78671769594875,2.926242494069574,-0.03820425937018532
-0.010521983662348022,3.215318067501203,2.6453545438687875,0.10387858715618546
0.010222388213383948,3.6272743770750284,2.89542816008735,0.06975835702678904
0.007212587890992661,3.4466894114714437,2.834268665999322,0.045669408292364086
0.017775855576357857,3.841065800912308,3.1290650291707207,0.1611714594277284
0.01892466071781007,2.9042471484292696,2.50852295929175,-0.00996798440866833
-0.01994083429440585,3.104257790011906,2.615938526912855,0.1007203201577613
0.018429709782563197,3.417946228650349,2.8371946071376044,0.04118121464578418
-0.04850009930800314,3.3410865418820443,2.7675676677578913,-0.20585479541135845
-0.07058803808970504,2.877737457946401,2.502457935469758,-0.1623965190559102
0.05119626557034962,3.454112488611388,2.8101496212348978,0.2708118748706081
-0.0006353124323743575,3.3225208741381613,2.862210507499351,-0.1538893475275076
-0.0652386388629711,3.0122513880476487,2.575734765024388,-0.16099641735426978
0.005464026509645503,3.345698699046954,2.756629961177778,0.0719505869143584
-0.01049596502741279,3.3250923905405614,2.7567388647607447,-0.0975148032391834
-0.024932144785368315,3.505361721443893,2.875414163749812,-0.12568493663404257
0.03132967440940748,3.4430752091395136,2.8914500795578117,0.28720464227271464
-0.015008291044366517,3.5827789815711384,2.9334615458531177,-0.09843590514851203
-0.1736862075689749,3.5779648611446677,2.951884270613843,-0.048684283755478945
0.03683003861128609,3.2591687027188625,2.7261676964198376,0.34394249910086283
-0.03937893118449853,3.1673752864708073,2.677522054733286,0.16182855547076844
-0.09512738988643665,3.077177616246619,2.6575502536326887,-0.18981676367077485
0.014196413896183424,3.385910890029251,2.740081788614998,0.2944059593927697
0.013466699430217277,3.088825021072482,2.6598036534955054,0.2945345077428396
-0.05206185821597553,3.083235872382985,2.600607397142138,-0.0208646930380624
0.022271063843984473,2.7695259996702775,2.4020537456579003,0.2993874477073682
0.025559491457750494,3.330029451275141,2.7256056853130004,0.21228349241623554
0.02403583771092277,3.2649600227714033,2.6944236284748198,0.21336851022069842
-0.0008201613369909211,3.7879073591861303,3.0216520436470944,0.08592120801643612
-0.0485601264507185,3.6185794963657774,2.9644151263483516,-0.11729830894191277
-0.028931338941470708,3.5249082341105034,2.9197563467692067,-0.24944730856124228
0.032776256250507396,3.502129212753243,2.817613115826828,0.24003191411046543
0.011720799294112516,3.0569183247973375,2.535189571883832,0.16447174274302742
-0.019910969791207878,3.3376597710895184,2.7935745761417228,-0.11356388987369172
-0.10536483564523591,3.306426354310063,2.7273719261769362,-0.3588125121093579
0.040132578961514676,3.6919480328929906,2.9194927900682424,0.27989603332632457
0.0063356457643175546,3.451478227614232,2.8790282506080414,0.011931624866486305
