r2,rmse,mae,rho
-0.023293365426154233,2.3471575154094526,1.8611421951821223,0.06381114324357334
-0.0025041815243236343,2.362023222975273,1.7999743289928256,0.21502638839596833
0.027281108997227133,1.8612567611444442,1.5410426323406974,0.1590517002052157
0.010731141493081187,1.7459151566303996,1.460269450204657,0.2071975652518465
-0.006400810374175059,2.070783084568116,1.6788603939999807,0.268655327682081
0.012031345933106952,2.5544958245042575,1.8881456412710056,0.10995229105627675
-0.21579785963726006,2.3777730740143945,1.8860499735082157,-0.2705879553805713
-0.04053065637486686,2.3585186053481517,1.8166072366725725,0.0772713062715146
0.00019643800891888663,2.411925069375251,1.849344837175718,0.13600979305766292
-0.03896219646789234,2.4690671029477635,1.961657454335797,-0.08873737107309419
0.02492431647495319,2.5122231022882158,1.885463804467282,0.22384627040022612
0.02307043419605337,1.8533620359460503,1.5335066745449453,0.23157527419815996
0.004040243631511675,2.002547659524504,1.6346812681151417,-0.002498915705824472
-0.045050596547599575,2.409985823774456,1.9146809516655627,0.12559660354922095
0.007199988383261635,2.6187094912784503,1.9917163427436149,0.12554080739468282
-0.04118928631632013,2.26997895261685,1.7853361182542753,-0.17166523587110208
0.0014177378954997044,2.1231527907756305,1.7440806187515312,0.27346671295745334
-0.04567546096435127,2.3643421508827362,1.9342585423865593,-0.0707549049843146
0.03752340533406329,2.0518656916920435,1.6826562906197404,0.5717406986120179
-0.00874150072220159,1.9752174920219445,1.6373170800641699,0.07285791987552588
0.03232360119493283,1.9674108862208395,1.6118273052465009,0.37997129036271615
0.014901085852920493,2.713503690948167,2.049922352940226,0.3533650472872922
-0.07486330344200653,2.510554645139737,1.9744076217782172,-0.21215812960102992
0.024868041605800806,2.2026566338582243,1.7447967369958837,0.15316264788297512
-0.039449562078566425,2.696340508081493,2.0759417061602723,0.2245523675870664
-0.03239753571331394,2.1982190327033932,1.7184117114793367,-0.23529215037074092
-0.006661113484386583,2.016110977908038,1.6399491046254906,0.009505495765287782
-0.01900898317485189,1.9794140316877709,1.6027639098358726,-0.10003251585233693
-0.0050361844052311255,1.8368956838413837,1.4820787551891152,0.064216194557473
0.007518804220493003,2.2077651868559993,1.7343910249207128,0.10445467650346293
0.005361668360934435,2.161128326642872,1.76341408446176,0.21840869446045885
-0.00470809007810824,2.4052324979790285,1.855109137417314,-0.0014993494234946832
0.003663125602657691,2.0318682346605637,1.7011049086695933,0.018963020241575233
-0.013089646952242573,1.6846908007430244,1.4027222129158523,0.016568403022154107
0.0289796082121746,2.113715957408681,1.7287116531466666,0.5560737602992611
-0.060664750159944436,2.153986163592786,1.6904996930221612,-0.229715067376324
-0.04982807080627816,2.261018853932728,1.846434618809072,-0.12961638471350836
-0.002547703110667765,2.016691862855584,1.612560512088961,0.04263270901088983
0.03800448870543316,2.2207697309243732,1.7733314231987636,0.46661898496863013
0.02300044642337118,2.3896763706106903,1.826510440762365,0.3484686650567014
0.03401040447646564,1.8548074755086872,1.5297120199947085,0.1506218456559464
-0.025520010636484125,2.452252185381369,1.8658490829349959,-0.1358885171185317
0.01915699991300268,2.6870137331529733,2.001280233565704,0.24040979718848404
-0.06499611375041603,2.2344570741166643,1.8275109477210187,-0.3090534313742518
-0.11355178009545819,2.448484531764671,1.9842085847247437,-0.31341433264178786
0.004512863966840253,2.4082762753944933,1.8228282431879632,0.1344416649733566
-0.016896689933080022,2.4863862810913386,1.9372583108270036,0.18295851226868298
0.0017516131317573125,1.8306821763406298,1.4974453972583515,0.1638021660952323
-0.2983664891533304,2.8511231535025354,2.2171079697374743,-0.3150675197651434
-0.019042032222024163,1.9271775487957379,1.59508819098902,-0.07289467040491239
0.0125311856807786,2.1192474532159475,1.7241680832102193,0.2712655931198393
0.003893241823994753,2.134680044815902,1.6853818811906396,0.11095185733860656
-0.03833265867365676,2.3275282564094244,1.7716630188755678,-0.07994509657150933
0.014802177696601637,2.7504505746005026,2.036923049837516,0.25738831769992065
0.03243556607148945,1.9448556782918482,1.6244659726557227,0.1981136588396149
0.021556483866479237,1.8266624885509506,1.4739949673340518,0.3948292587244629
-0.01874856483003251,1.8545835197511051,1.4375627905650266,0.27682598828089905
-0.01946296048878593,1.9504349202372857,1.5919565430697435,0.04251381923724319
0.011609458769411107,2.167300299277207,1.770313361751556,0.2279404093675046
0.028677573421291958,1.9325438027257908,1.5893369148977197,0.03649339529312383
0.03388735625100647,1.7253604918029717,1.4249217289899023,0.34415866770645687
0.015393553976868812,2.0050738680347724,1.6358647683849366,0.16192973773742578
-0.03192663766049164,2.046027348315658,1.5830871788187186,-0.038118657468560316
0.006708069762174862,1.724599302792471,1.4701127534865575,0.20437701457753754
-0.06429298880008871,2.5688555642079924,2.0002613208222884,-0.07966381111736281
0.003067405066666029,2.286432002317018,1.8664462654562217,0.4782053378711873
-0.0549031139881917,2.4081062909006636,1.9199115532847066,0.000996047556812347
-0.0024787048504018028,2.370802165614142,1.888016787045596,0.1956742360570224
-0.01910748098823234,2.46028403898531,1.9879974141082593,0.0512835784068023
0.050430597160043056,2.2498837256277007,1.7899676153244168,0.21940599443516412
-0.02520919058126392,2.1458612015804217,1.7123445382563773,-0.2598872334057451
-0.0170760247111581,1.8880075963722531,1.5408792539887097,-0.06902243593811246
-0.004781414217198021,2.278805272854081,1.731675324637834,-0.004512902782534264
-0.007627547716280159,2.646122413786444,1.9704610807206056,-0.27788793117530014
-0.0671438269567346,1.9076641086117199,1.5756256598222063,-0.21070938839170827
-0.00536677109920447,2.0475625682220815,1.645637221602024,-0.07246855546890968
0.020891165037778547,1.8038361411000512,1.5006296088076116,0.1786012911129718
0.008506821164466327,1.901935058371333,1.5348906381453797,0.12789812703266948
-0.05627792384081731,2.885554577885992,2.274204230880778,-0.2235565699480994
0.0028733250481324246,1.9454908183291255,1.578207106648019,0.03348547045804792
-0.015636940510117103,1.9099333349588903,1.5323016129233715,0.06627361208861643
-0.06044018684266117,2.598371799799366,2.1203680778886427,0.07230424816613364
0.032699262416315156,2.291633388774276,1.7650138580683,0.39802285924566444
0.002944978439910817,2.1828317461395077,1.7075176596620754,-0.00499530661663475
0.011585858842464325,2.637119581104379,2.0448524071688423,0.259428589248036
-0.06684423028742814,2.6285506485933765,1.9797564618657568,-0.17837749672518016
-0.03569905285199382,2.1910343508582875,1.7432270064563995,-0.06834945524419411
-0.0012040370907584474,1.9446041219562347,1.5282789992624561,0.10886651733571594
-0.011783286182011965,2.052223100079655,1.5804015272828067,0.0801780463655871
-0.03865966597085024,2.1598918995330982,1.725234412899873,-0.1194783763706383
-0.012481948706340118,2.428746152868126,1.9261894626991893,0.1022489801320316
-0.010373737288895457,2.3339306593759193,1.8630568770690819,-0.27995964328043416
0.016635803309220987,2.138439232557442,1.7654388991654921,0.552087568469159
0.061485493905478306,1.8165574232845982,1.5084131991063476,0.28159153212432836
-0.029458421921193523,2.157531559341995,1.8020908073686925,-0.01594476732040892
0.006243277489811572,1.826558913740539,1.4621627135022799,0.08829726751652538
0.012142582940045887,2.0406650571122396,1.698381404627567,0.3176400419436354
-0.020920312993615298,2.2674368305133887,1.7930600827250123,-0.12041730171083594
0.011187644918950967,2.219738471283353,1.6863562858702015,0.22190371467721312
0.01526135178760002,2.068272072061177,1.6065436430634685,0.25308226510641235
-0.0032159205750248443,2.3532106081906656,1.8937042620297369,0.07579479807760216
-0.005526465710241624,2.1296299043847027,1.6239586024760015,0.18908860349535841
0.014731726150673419,2.2191166842534407,1.7638723051997303,0.23861329026926686
-0.009244446722193267,2.487006116970271,1.9625812433914482,-0.10856918369254585
0.01419750349416693,1.983873963454823,1.5737698959661122,0.3650069393062435
0.012798414582252948,1.8978144129608838,1.5436563945925383,0.07623731493712063
-0.006416141561696342,2.1216235672978727,1.6523035962623258,-0.05416861850795413
-0.018577222029810603,2.1035079424476777,1.6436373454264115,-0.09653137779750513
0.009046134246467274,2.329957893675755,1.821360706313831,0.28672374272777135
0.03184072282289019,1.8089615124383693,1.4154457736228327,0.387455233550144
-0.004722795885015341,2.325762075109983,1.837778854815379,0.269882896229043
-0.04586598422641175,2.174657018030028,1.7827429871742217,-0.3308539218984851
0.02001646298089299,2.5550505913758794,1.907507274340116,0.22395020526479115
-0.01530123317008103,2.5379355953307536,1.9584855738535367,0.24689588146862793
-0.043918209659588925,2.230888895530076,1.6335327805857964,-0.15008149162447618
-0.07904557680646351,2.9052753650453527,2.1987150548827925,-0.034852917363846235
0.04586042183576433,2.122630188095534,1.6611093377364563,0.34335101798028245
0.07727317257931876,1.920265278404713,1.5429105219493782,0.31438691453137885
0.01303558069817412,2.1257392013759784,1.6693319206326789,0.07496747117473415
-0.04865237406188938,2.553017787275774,2.0053956155505013,-0.2816663744735855
2.369936785329152e-05,2.4548568603777747,1.954176507611337,0.3221405362058358
0.005045589106517756,1.8038349878036049,1.4789039948736442,0.2504620276685509
0.0073374812473453455,2.130986306331429,1.6541950510248231,0.16405332599783254
0.01640517118487017,2.108923712690119,1.6569277885851277,0.3135469384540067
0.008571644025386571,1.989526778198516,1.659426538081961,-0.07479749810289686
-0.016206234314342982,2.4418779191138538,1.908551157839018,-0.08169640835941497
-0.044615536943126255,2.401274617373334,1.8212502641333856,-0.016988333021445732
-0.011689792588767345,2.02775311882377,1.5398630458792897,-0.04235821317427243
-0.0027326146162671705,2.2471488700388105,1.7644064895994926,0.007494852803579
-0.003282307562106457,2.5490445171275953,1.979625918003043,-0.032894348548605484
0.0015049361709801312,2.545181540077118,1.9344780548561322,0.0344241781886817
-0.0040393649678347465,2.3638310716870543,1.85166597851447,0.21203298159695255
0.01998955927410362,1.8067183990477103,1.544724279275003,0.12934578241755665
-0.08931851209590258,2.382260296384165,1.9461403178739172,-0.35920881588189607
-0.023590948570611392,2.701601099876019,2.0819010566130323,-0.018939170376469822
0.026264431826462764,2.629392820600982,1.9916949541161828,0.4078814745146562
0.05490714796400453,1.6705132243313225,1.4161147388151674,0.24927035567783912
0.026161424535388722,2.2062075996250985,1.7908544527304642,0.3445671412606782
0.028108874318648724,2.164467466817209,1.6887433732927828,0.5047809725765433
0.04256009560479812,1.8844187966528096,1.5344105923958598,0.19606373107058037
-0.02871182019490548,2.2709406739763187,1.795978558705825,-0.06085061256637978
-0.01398948575424841,2.222090891621984,1.7672836022601612,-0.023430654159749587
-0.022201520831674815,2.420499648134524,1.8482891508996862,0.1420794986282688
0.022799268155425545,2.1064471014240236,1.662383759830476,0.32910697715418846
-0.038493159526349796,2.0429400110522264,1.5413384755526895,-0.13968283812338944
0.0008664751145307514,2.273222658553771,1.8071674782912803,0.2223419522393259
-0.009674386428140558,2.332304571656975,1.8601292653560422,0.05300381641217746
0.013637782459893333,2.777030458898848,2.12826833061232,0.02741885061247292
0.02516644189212225,1.7384384684796381,1.4974963465146682,0.25301821796756413
-0.1723949064503607,2.0401256653137305,1.628864159955892,-0.40878304457125286
-0.029634306817892808,2.1881708076612703,1.8112161227425367,-0.09933442595609106
0.0068544322402551705,2.2820851594086196,1.7962281964934177,0.1717518261595196
-0.07766463865938955,2.3891754624564094,1.879728404492658,-0.26445213849400695
-0.017754246736496393,2.379920930201633,1.8615740281794348,-0.012466249683816146
-0.05229634074227851,2.5952826951923282,2.136854158087461,0.0324285736560045
0.005747463935282915,1.8063228596687022,1.4395939153785884,0.25868765902859236
-0.12076624454832485,2.841136980443383,2.1661837140640525,-0.18545113505163505
-0.06869060681877448,2.0821548213025647,1.6880452148089693,-0.212160422489487
-0.007677315715882926,2.3953026159146646,1.9336294541305377,0.060260877187147
-0.06489759858737654,2.4843464706319813,1.9466440353202439,-0.2538767360351418
-0.05014144817590949,2.3074136143995565,1.8326930255538783,-0.19148159514341598
0.004852022423147528,2.191070397611511,1.694700667233021,0.21156877102769256
-0.004378988732138822,2.4127206910831966,1.9238973585971728,0.12203966933985104
-0.18395470957229554,2.4011132153024093,1.844356646848279,-0.011503739323018743
-0.0001936861532285672,2.3528798719821102,1.9269727968875454,0.3246300303032535
-0.0034407446405453346,2.63054323759481,2.0525991387007325,0.31936142720436755
0.07580218515413184,1.7385119659450505,1.4256578007158995,0.42177805459383977
0.018186523461795612,1.7146056366680882,1.454761023451884,0.22842136923371842
0.03567763773187005,2.6429931234650077,2.0293406628308848,0.47051438441192406
0.015624102041043808,2.2339941758947797,1.7892679258898492,0.061879329209350756
-0.14638231397943136,2.381890124108066,1.886859753971904,-0.31560258751412296
-0.021880789836376646,2.4217157433665992,1.8617012946692402,-0.05932442223425959
-0.0007365191989565645,2.145815238828273,1.7414136613139284,0.41363445304941315
-0.005802190641495564,1.9905693371509159,1.6380512650782328,-0.009479121530216702
-0.01094415598072751,2.332951656878666,1.8603903386843965,0.22820948227335267
-0.02332135011391956,2.143884575596255,1.7096420459178803,-0.042970489407186264
0.00021844768262757608,2.1987456515313997,1.6877534695249847,-0.08398480012664114
0.07723711079242213,1.6862075373437857,1.403957550975757,0.27091207078933927
-0.0024039565075779645,2.572353602259163,2.0431377133483615,0.01096754024498917
-0.06157320651980358,2.5858280052672047,1.9515084875430637,-0.15027080388015696
-0.02824158363287843,2.3872710346415555,1.810943514480626,-0.216777933135743
-0.024612843634647552,1.7822720061471238,1.5146577077810492,-0.20701490560982522
-0.00862154254649572,2.1131470956182925,1.6884814887105017,0.06497180835143627
0.014679169232258982,1.8472417295790267,1.465348459000052,0.48989811312872494
-0.022309000918784294,2.0506554745336727,1.674080590239652,-0.0389732345786108
-0.004631578541782755,2.0393775492272312,1.5851195663256377,-0.055687481217808615
-0.0062650496017540025,2.3193594547397485,1.8213947844935974,-0.07928534798907068
-0.0800453264162011,2.604311741912545,1.950828053255043,0.018459341927264103
0.00029892090644756397,2.020384927876445,1.6438477055124385,0.06545504781792326
0.004204868126892247,2.21654941144171,1.7182534470495952,0.21740566640672906
0.02961158537066244,2.133761397959383,1.7141756007312094,0.17416037011341462
-0.03536282992966733,1.6279002164726266,1.3703269776309517,-0.03868922749305918
-0.0012092311477154283,2.671901406572589,2.0231848531261942,0.06622054299130783
-0.03996913311371397,1.9407971288521693,1.6075576824931985,-0.11976644363100146
-0.012703151063709672,2.766525257414182,2.1145025236350428,0.08211211528729029
-0.019391929993385126,2.314542488028192,1.7589530542554592,-0.1294357671549065
-0.04208932915501373,2.5596805052172757,2.0417871210236958,-0.0089960965409681
0.09488348132084945,1.888309885801429,1.5882721887143647,0.027938463457480803
-0.015088304248083384,2.7815337742839934,2.0969118050706474,-0.021436555933387922
0.007148992001616783,2.152220591386644,1.670815103991575,0.08779557849654512
0.005931417593771915,2.895643691950167,2.1897488387327786,0.32305529651842646
-0.004644959686436634,2.3443785127864154,1.8780646073877618,-0.029398164747003953
-0.06066195945221109,2.1399750521437038,1.7596492231361012,-0.15515825241565231
-0.03466851599034815,1.9817763222699167,1.6222401869443135,-0.24789243801778763
0.03493660176979729,2.292963145820204,1.8087877671431554,0.4473376506509429
-0.03301366422643515,2.3449928470399453,1.932258633111994,0.14158097407167838
-0.060786203728996124,2.1250555561725553,1.7112338423832596,-0.239305662530583
0.004099508080815717,2.570595220119644,1.879957483650508,0.060958136135775866
-0.005095704001028212,1.747909305845839,1.467434537558902,0.029120223493482974
-0.03297447973815437,2.0470658763954344,1.579203678320699,0.13040593344507476
0.014093684294349429,2.0377344212703106,1.6117797395863374,0.27551983814254516
-0.07676278553817895,2.601916199762394,1.9953192675361362,-0.10942485093225339
-0.04593774809426554,2.575941871755319,1.9696366763014423,0.07118167550406006
-0.028762522989235206,2.0571178702236597,1.6399832450390792,0.0834848906020778
-0.04227705694928696,2.6669652314068406,2.140646815908903,0.07579479807760216
0.026716828453660746,2.0766847553195444,1.6956406758519558,0.30582639463278094
-0.1315440386408684,2.889766811470547,2.336950526045439,-0.15434863403989044
-0.010959613298554105,1.795014050221911,1.4934011210404012,-0.12607289120276427
0.02782338594031386,2.16563411350426,1.669812800480169,0.3377560671556162
0.0001909331851754903,1.75519147804167,1.450176432646268,0.12441887695510395
-0.0144683575392206,2.5534706784929324,2.027550636359808,0.10702140023337701
-0.01398582016083827,2.3125450747147416,1.7914214671417523,0.1121398245975187
-0.10240800246057336,2.4362022224038755,1.9586691165057113,-0.3519583369528343
0.013131850524915167,1.7871195693632338,1.4966279129320388,0.3211043758860015
-0.014615890414431565,2.611583222998982,2.06395046773239,0.024427703272930427
0.050615864017927836,1.739489991780435,1.4899516115211915,0.3512030540648433
0.007005042518843929,2.0135970260426728,1.6179100820734293,0.16292930401975558
-0.03602227214034115,2.010534622961741,1.5629807008680106,-0.38348581806387894
-0.035708898191608274,2.437242855269858,1.9831357113188532,-0.25275195019134133
-0.0020792718020854473,2.2175608586488376,1.7483900956332004,-0.025586140018993148
-0.05164110627703522,2.0654790745288776,1.6448166341264883,-0.20764637094715752
-0.011974859359976886,2.9261869194422054,2.2088020472338634,-0.06177045510102107
0.010058746482129344,2.1646816601106873,1.7087177358238312,0.19107913400384194
-0.005970574108960847,2.4652909868825286,1.9789690220504923,0.27626454478848483
0.03591048252695739,2.6044680178531965,1.9970530188322637,0.3866367321275296
0.00015641540729904868,1.714916553562557,1.3962063962772093,0.23958727210229663
-0.0108779938161645,2.6683510214804187,2.0342639794542365,-0.12898815860719898
-0.003877045612109775,2.462724388470174,1.9859386438146864,-0.002492622782952084
-0.00852987203093214,2.2203978973243346,1.7135429042232784,0.16417781176498158
0.013440072040978857,2.190127416302981,1.6776370914900356,0.45742388962272373
-0.02828308950708802,2.3053016757230393,1.7554466350467088,-0.20809496163907992
-0.013615398590673067,2.0183217201379624,1.5885532077694728,0.002507806412405284
