r2,rmse,mae,rho
-0.008736377374132243,7.280037745691561,6.498239621581752,-0.22816081087840742
-0.005540951941074734,7.71127518203901,6.660399302107152,-0.11926011011947088
-0.02543252848257138,7.781035254333372,7.044532065751809,-0.2924340611394471
-0.013139702263814002,7.399122387587685,6.1503854467479,-0.30745602876182654
-0.004697938833710946,8.48594596341739,7.160459445632205,-0.16161635346809144
0.004287969788355217,7.853076413810135,6.3860043554824735,-0.06579868144522531
-0.004274160689682338,7.326943374763158,6.330924916803712,0.12960795658572413
-0.018526499855650913,8.508184858947923,7.057774168360301,-0.32528715210738746
-0.0008236668804217917,8.218050310472066,7.026815551863374,-0.006849325109850186
-0.003652540024360107,7.5384423686934845,6.323724744889187,-0.11827264226054295
-0.001222702073921722,8.153744978571694,7.017065788060271,-0.10966446907537553
-0.02097132542465685,8.225416345737303,6.802914766937035,-0.15205501743867414
-0.02495784544924806,7.796269600708859,6.595583712669429,-0.2865476477646455
-0.02031355463870188,8.022735004884483,6.8980403337242375,-0.2534250290644569
-0.003756418382963478,8.447587578631357,7.145915265799432,-0.055137067134294004
-0.011148171393276396,7.401553269063936,6.168848030392324,-0.3041852622789338
-0.013634730169289622,7.673869899061339,6.605494512836814,-0.25604197712941407
-0.00607629792749198,8.514518459235884,7.278975539308016,-0.16255997616328038
-0.0030694969072362355,7.837388098723814,6.591776620292541,0.003765837149549728
-0.02357243374485951,7.717676324480066,6.67781582774133,-0.13999061513060457
-0.027662828537738715,8.243756745353105,7.061082990292021,-0.3781476139969629
-0.021349873245853912,7.852883278051592,6.618560692297824,-0.3172325989090169
-0.015857835492028904,7.699767856124776,6.530784261964427,-0.1955482318862228
-0.016369233233617164,7.225489608398257,6.170008599232242,-0.3401857135169047
-0.02041677964035249,7.47417488479341,6.457720733327445,-0.20023974663971833
-0.022921527076592785,7.280092260560621,6.231813949317768,-0.20737000825073026
-0.040981300486332195,7.939349195006295,6.863693125934783,-0.23771235879881542
-0.026010437843203116,6.841188547439463,5.999465555004961,-0.3095894949652284
-0.0006681106117689684,8.457103829216546,7.176404448226639,-0.09380357990696594
-0.019067334521142953,6.863398341101449,5.794395218164449,-0.22877843970333245
-0.0004917738370859848,7.094118144273164,6.287158227051565,0.1250860350391002
-0.011331243962105608,7.978066064389478,6.680538221299268,-0.08145110384602258
0.002035278421343878,7.1283609032351345,6.257218504179014,0.15848034648579418
-0.033921072195657764,8.04265532719017,6.967858723849895,-0.3512499014034564
0.0031478217996137037,7.452160346696756,6.409452893013313,0.016098675595885195
-0.013770703497388181,6.680112789731394,6.054058036790175,-0.08956824283050699
-0.0002598534534921093,6.8974262853108375,5.924231057981179,-0.03772957776216877
-0.0031694028967823584,8.817600618066152,7.349557718519152,-0.12585793828226458
-0.03052464496611451,7.660714666212999,6.630262805368004,-0.4150114751571242
-0.030007880760550387,6.636757493323556,5.968314596022485,-0.3455618069525429
0.0001791117600281611,6.996942614396572,6.057666495418449,0.06277910011377137
0.00040900269724153393,7.319543125057481,6.282382894152452,-0.015780538826412477
-0.009128495912491319,7.372321437928415,6.461438046781936,-0.27798725140312536
-0.0073223066545127224,7.6017709564711256,6.325745551275806,-0.08882072483680252
-0.011487935178116082,8.10806577741365,7.085810331898761,0.00479782052204768
-0.004756834994549042,8.528910481195988,7.434659170021624,-0.10102754537029025
-0.0030314647986151577,8.129136393404156,6.976777839361987,0.09761962861334637
-0.012499919859662034,8.316071166392053,7.159280563933763,-0.18608689596227784
-0.004668833130117456,8.120684148574043,6.71235359576952,-0.15258079545144773
0.006863897645523087,7.063937471292347,6.111663515880694,0.03708188658897155
-0.0001952324469387534,8.273883576063831,7.104776174753396,-0.06642706053561385
-0.015196489505902244,8.284013511497381,7.259229505304334,-0.3175751827091346
0.0010107501991915013,7.4076632341872575,6.384885953464977,0.08116450255172471
-0.01791815438793387,8.893957499860779,7.417161181264064,-0.15915021892405734
-0.003102013100111156,8.403350777638833,7.117098761994411,-0.11377688666570211
-0.006918847129022909,7.469480235962317,6.557163351355982,-0.0037697161244660336
-0.002853410803816292,7.837017121831675,6.698218055992912,-0.17985649506180765
-0.0130022517710775,8.486404740193324,7.1509672763073615,-0.33276306448748505
-0.07485098815059521,7.535427027477667,6.624453011403006,-0.45030972614076076
-0.0039384233892083564,7.565079682146686,6.564965553342305,-0.17394302449531876
-0.004391634168094294,7.759127953091286,6.533555891528298,-0.03251756569362947
-0.0034802964800291214,7.044801343176241,6.085620634692433,-0.0647150228929434
-0.042024538341151274,7.158073157153781,6.278251596800245,-0.37429429588396274
-0.012532539101973716,7.519810222480716,6.697747522962978,-0.13970227164190957
-0.0020736749627807693,8.669998087645384,7.263315859394898,0.030147374410360136
-0.005635846821349988,6.863684986463187,6.01305516884945,-0.1272734761869354
-0.013051464205636076,7.107053293062492,6.17146696446196,0.1397502051727906
-0.00695447471168098,7.880197462250174,6.807853618329835,-0.30207568717466393
-0.046495603173095645,8.013747766023387,6.955803405123097,-0.4581131800473223
-0.007582764535082331,7.632201906915357,6.4035963007263055,-0.25218144385120383
-0.001138659471318082,8.142951829514582,7.019446296116006,0.05961981550354082
0.0003301869790777179,8.198895030408842,6.950521178963009,-0.09996585887895641
-0.0022029633279130323,8.208553995598391,7.118976941795272,-0.018864788881084386
0.008827920370386377,8.181913199793104,6.841244899312536,0.10578578901916962
-0.02822380259617896,7.190495812279172,6.3285172021417955,-0.4601425336985232
0.004149284561867028,7.23339046803376,6.195702408767067,0.013367653424427242
-0.004203474899030724,8.239851191806002,6.931956848547919,-0.1605065869906916
-0.03536148177201803,8.758784369977448,7.418494228700409,-0.30727128436686707
0.014123769947497422,7.737671705405269,6.406451248958289,0.2960432218106855
-0.002312761648614936,7.882825831429774,6.930217030671926,-0.032865487850615806
-0.008334829895134233,8.285547605851818,7.16287043657781,-0.08145110384602258
-0.011494682701604919,7.814904490963578,6.498668387354679,-0.21685554547452235
-0.01243949780826381,8.02062003732096,6.728212396166754,-0.059962458121377266
0.004004983798047257,8.277522875880994,6.768808012298697,0.19527276606710542
-0.004448357685226334,7.380213376237697,6.426211130062997,-0.1151476925291443
-0.013502752970326881,8.1655855199069,6.860896531321275,-0.31876712012095726
-0.004348394250898169,7.5218214306980435,6.53590960892908,-0.001027046495331744
-0.006071117425091366,8.091477783358656,6.855409198190431,-0.027050194754193273
-0.007660824476753314,6.970960780132054,6.098495436779118,-0.035255887015198266
0.0010271685472875713,7.748474577521198,6.72054832510794,0.0006848150570681841
5.4361865479246596e-05,7.644645830184842,6.5967232465487955,-0.05003441401564008
-0.004825874906994931,7.884034088420436,6.833074263546776,-0.16883586395780706
-0.018918998085169614,7.21033878041343,6.223321867802548,-0.1596166559081383
-0.004750617260920631,8.766415764902439,7.539315915438887,-0.06920192762378122
-0.02772761971588844,7.912410985496317,6.822381742143477,-0.17291580190971645
-0.005183018965713382,7.70382501590657,6.755924221675597,-0.10071963723461226
-0.042382423739220965,7.701359822552645,6.76386050644354,-0.18985661208674387
-0.025804908840460827,8.30820989247138,6.960370563027596,-0.040767472214009726
-0.0032141046366664927,7.634614141998514,6.52436464396196,0.017456798425001085
-0.027026972131186655,7.936175706670416,6.846006269321449,-0.38986849815835756
0.0002984991358617739,7.25796513716958,6.372803123000198,0.10989397500049661
-0.009470239840423167,7.943980298423459,6.775929603351357,-0.30020648409384043
-0.01858046272483138,8.687513722046468,7.386072299364631,-0.3972592389464403
-0.010066875075638748,8.420416107914177,7.040497048155705,-0.24032887990762808
-0.03072315999643971,8.594796455857152,7.2506486121816955,-0.24057642903410506
-0.003493956641342333,7.720457420553117,6.684882188221764,-0.13703352004709152
-0.024810611973553387,8.127783749554732,6.826057493536026,-0.28424699205878273
-0.009866163113582571,8.678203574453207,7.220889009101171,-0.029431911473772866
0.00204066029252703,7.875348003937466,6.7997757872139974,0.1711157643824004
-0.012841988767587464,7.662953918501008,6.402015118176398,-0.21925363207534646
-0.01522023839530351,7.749172625451549,6.586775563146929,-0.35255887015198273
-0.00670432784260111,7.832680569419488,6.800827723431608,-0.11847300487279584
-0.022812166722578686,7.756568413072975,6.691856662569052,-0.441327506660591
0.0021079634001717196,7.732550210321435,6.487025868670319,0.05519389972158672
-0.008383264883603747,8.191595561999318,6.948735927187199,-0.25988731415737587
-0.009492912776944973,8.324099819204136,7.182631857015479,-0.1815071154110299
-0.01321010160093894,7.662097066986031,6.535690565669676,-0.3476628878685845
-0.007400623930361894,8.054749192947618,6.85947468767668,-0.06064774335705014
-0.006226819213456691,6.837567883621294,5.942049154948233,0.23915063418144944
0.00011330347752847025,6.93165274931134,6.019457801196291,0.11599662071310463
0.0018694617182618556,7.654311906878379,6.5509844074660855,0.12849098168866557
-0.01977453844657684,7.712250159166363,6.864437005816579,-0.32480985845525073
-0.0167094416501834,7.272754299067582,6.3194003484607455,-0.23134851344500532
-0.007611268964129891,8.503938866030172,7.2361477791815405,-0.09174948691630246
-0.00747861736396116,8.237371001761211,7.09362070082543,-0.27803491316968276
-0.0022095112147144658,8.247410600857027,7.12226527725768,-0.16966637038696114
-0.02302860363729775,8.097946581419256,6.9567671281759385,-0.4665414951622839
-0.013965519534802295,7.997738735062721,6.792226921957928,0.11675940526257665
-0.010084847004390607,8.47911134139295,6.848450529106471,-0.21175313782292082
-0.013999472063572105,7.727060819836186,6.436825742958604,-0.2619866854517696
-0.008238712984067087,7.712432147766471,6.419302256485413,-0.24468884662443163
-0.008828519481722363,8.587546897343051,7.403554238038437,-0.2612569442715122
-0.025571956285454833,7.189768501440856,6.28578808436204,-0.08115058426257982
-0.027745437688292407,7.471316104580315,6.516021118977425,-0.21875217985959217
-0.004444652806519844,8.002176733944749,6.864350724756374,-0.07326265000033107
0.000698969758493373,7.5177577731127485,6.545572155291648,-0.0857195480064313
-0.013724707325970975,8.193519926343392,6.99642430692036,-0.19465443260879156
-0.010707696894526109,6.919972179474496,6.041870673136718,-0.1353206010465029
-0.0066148658524063375,7.746306549680239,6.380776422280013,-0.12298758424226465
-0.000965789013870566,7.624889245469824,6.484410189642338,-0.04251689581118992
-0.011709871927229276,7.3169877367077305,6.307624626397473,-0.34453334919375556
-0.0011576552820993236,7.742036624909847,6.719310837709705,0.05283049954929394
-0.0043457018555883575,7.5153891624407585,6.353968163139099,-0.019184692806592817
-0.011928458113404039,7.961641634301034,6.771058274388587,-0.23785091249153653
0.0006273911862874071,7.42194319530877,6.295524530513033,0.00034281925292911
0.01830964874441987,7.313224014265394,6.274867853450459,0.41404170289044373
-0.027543824707818576,8.69039418443036,7.331749295017965,-0.2868883210293338
-0.009331385946478532,7.8444167014579715,6.710006632873897,-0.10998828032549772
-0.06674218003953203,7.617130382230677,6.541389005929942,-0.2805761322964199
-0.0007859808598860152,7.179066621897983,6.300796436098175,0.007190558099215933
-0.010942883820300509,8.428326246654288,7.233035898384463,-0.1935598470665168
-0.009462030556243395,7.67442073707573,6.5857576420131645,-0.14283293028689628
0.001911507715666061,8.168945162486683,6.9170841017508815,0.04757018249830731
-0.0038921576767658728,8.831797019542515,7.723659755090621,-0.2087410496275946
-0.03130332829518556,7.632390325598076,6.576940234577402,-0.2620490673663359
-0.03243200936319579,7.612528617845092,6.5401242165783335,-0.4450558932493913
-0.02783537273953507,6.310630657396598,5.547076521493499,-0.24403828341566536
-0.011708632382608553,8.277820202099141,7.243778156758771,-0.04457416496334427
-0.0186974849949626,7.514244467612677,6.407924586538702,-0.27387906542179835
0.0018988710880124549,7.566897093660365,6.369412561519311,0.1592741308954599
-0.0037026268379387606,7.9556681792775095,6.727119036187233,0.0664384535655468
-0.004650795724764567,7.773523314759014,6.559493472840632,-0.009933225367673841
0.001261874537526575,7.64969153507714,6.561229994369307,0.012664736112255688
-0.003007559379029967,7.674149341567131,6.432511143231375,-0.015089235107410467
-0.03153923934191338,7.758281059219804,6.7249003018054925,-0.354756956263646
-0.012624205411297273,7.859775339619622,6.591849887803411,-0.442351619626846
0.00036611580165157864,7.888328754748866,6.716004455786821,0.06194390670642894
-0.01448979846651266,7.705885357989552,6.7437473985891545,-0.20455764284835556
0.007001987343014826,8.267991724257692,7.034257596523253,0.13757707456344992
-0.006900969430580384,7.515436260826366,6.617757684317048,-0.1610696889544578
-0.005401104717793759,7.701957702953877,6.706069585049773,-0.12360911780080722
-0.00012394202072973926,7.639907075300948,6.57918600202955,0.044840011640689056
-0.0009178071729634141,7.235826236894941,6.253010828190863,-0.025008617408594204
0.013996808985578757,8.049243941199801,6.656311676336345,0.22480761005460098
-0.006122980485715024,8.107122190056753,6.944211822254973,-0.14926409065488014
-0.020205048257848635,7.712312579785076,6.73227915665522,-0.2812130354089733
0.0038158968045054475,8.51220635653539,7.215937583522015,0.10679453154118311
-0.016103117853130344,7.789196190330249,6.55541536412113,-0.3335058149222489
-0.008289955438271157,8.115112838368514,6.7195952987043945,-0.06713490248496805
0.0013565465400890986,7.544418135122774,6.54055784962921,0.014043525519814743
-0.011521143924698496,7.396042686717695,6.145811531459125,-0.49015329314280237
-0.01006406969669893,8.475234546904499,6.883865690135467,-0.024632232929893447
-0.006585362022869745,7.741578191401134,6.477405658321583,-0.028091871609653762
-0.0018173956952678427,7.7278252712887054,6.633484304626048,0.030147374410360136
-0.01572275403474066,7.671493843829009,6.501405995724179,-0.338298638191683
-0.011754301038906512,7.609826780737939,6.566042849207771,-0.2320886342330075
-0.002620197461510765,8.3079537110999,7.225711091760791,-0.10715518434627862
-0.021103032878283967,6.610291927854181,5.954202901788497,-0.30460928725659653
-0.014695757532783071,7.534615212397159,6.4625322594703745,-0.37651918171570964
-0.02620909790247583,7.781542843127507,6.752826589550994,-0.23382425210386037
-0.013185778904737377,7.4138605669099285,6.443177270135608,-0.04248768461171874
-0.007756689856012411,7.387011417727423,6.12705013652016,-0.13157476524919354
-0.014766328156040842,8.445227091455688,7.2220687766547735,-0.27739766694893253
-0.0037838230296645126,7.776663195112999,6.820240810287634,-0.07909613909137525
-0.14776838859482222,8.511177674876185,7.249242670119923,-0.5521503204375943
-0.007805497816320228,7.986112131518851,6.829918292067247,-0.20886859240579614
0.002965221451181388,7.968627308684195,6.671455358183828,0.17023493130116896
0.00023535226626469896,7.51605876921647,6.636364854758387,0.05843011253847132
-0.007140040576226303,8.84236618990925,7.422500328607821,-0.4026712535560922
-0.02808700842921108,8.260936828315149,7.155896295784583,-0.35812303182427324
-0.006122671826367387,7.36295082517585,6.414067255346442,-0.03398001414648505
0.0006439059786886858,7.658720108601617,6.528104053583497,-0.052766963146811986
-0.0060137673166840155,7.488016136964575,6.677967081602334,0.05146713791566344
-0.005927581461814713,7.965695496023848,6.782512281120692,-0.08286262190525026
-0.00468569441107336,7.149934189983238,6.293181303177319,0.04521330167354991
0.004892194211605805,7.256703851859469,6.359892222337096,0.11497010194573201
-0.022081414395533905,8.04360415963785,6.972751623665291,-0.508045666357436
-0.0085302937028513,7.547750288380282,6.556694845317039,-0.175222542727578
-0.008224421603429066,7.474221371608006,6.50949519809215,-0.1630698888560389
-0.01392035794674773,7.867187452842004,6.839503477719609,-0.48337514663004505
-0.05546280445647178,8.344137725218074,7.285902345907161,-0.5215761071150916
-0.004468390009225276,7.289429571063427,6.36014772239903,-0.10118386763490717
-0.010380970994545491,7.2941708331201625,6.295146511607313,-0.33618655280525755
-0.008182267651996922,8.82034931952479,7.380951666963365,-0.33145048762100104
-0.0026923635686517677,8.197811947265834,6.8437054558116825,-0.20102769197410297
-0.019503147738914928,7.061100001496712,6.256063150948293,-0.3295059425367219
0.002178720443391069,8.412141651478038,7.223124006468623,0.08801382766157488
-0.017135833237745146,7.731123589231814,6.710675717219171,-0.32602787522886884
-0.005830114865995606,8.518805527879666,7.099189832487331,-0.11744578228719357
-0.0090868860648734,7.65507565368766,6.538629582935984,-0.2846871378978327
-0.011664709292829256,7.921404752216019,7.026409723806148,-0.2943300087215032
-0.000625963373488192,8.07065185956465,6.871079722585339,-0.05954828600507533
-0.02152567529107907,7.377736662441427,6.508917438467525,-0.3065858224096581
-0.027643281258700414,7.200720813397961,6.28135596249004,-0.2718715776560691
-0.05080591587383143,7.5539513510821275,6.789593835428542,-0.22149931204861847
-0.03759560305233767,7.468907403811305,6.422171642911126,-0.49734443413767926
-0.001366434161092167,8.433046535638727,7.2478563919056676,-0.028091871609653762
-0.013448785491448678,8.596819349421372,7.157522646454426,-0.02396441822440736
-0.00010883047992904515,7.649912489198976,6.50216079058402,0.14489403833838876
0.0029533697452803764,8.131736313039637,6.803590916004263,0.08665882820763733
-0.029095982130378673,7.97867967870028,7.060035023766206,-0.3557852372962943
-0.005420009328838127,7.792643090291848,6.633850240386601,-0.09900671823402363
-0.016082733883314937,7.791819199037883,6.631310583090425,-0.4308964659494377
-0.00231658398447232,8.366012534382689,7.2000621712974375,0.12904339227892958
-0.01527437553178057,7.715972398851951,6.626773665629423,-0.3776570153783244
-0.013923531488180263,7.996916714641927,6.986546526578405,-0.351027911879822
-0.004066036395284911,7.652620280935887,6.62364186855121,-0.08324786342860811
-0.010449898277464786,7.5200275990865,6.557259304931583,-0.1729593654658066
-0.0044867076353696245,7.607195949902061,6.7072644020879,-0.09553170046101168
-0.016246102189520828,7.004887640161047,6.15482310175051,-0.1177679981313733
-0.006012132538896653,7.7003369065693645,6.673682037580123,-0.11795009805684946
-0.008334879816683571,8.052187449121288,6.8678881983713,-0.10166017906324161
-0.01064072532597704,8.098118290490763,6.738932397817662,-0.21259862453367098
-0.009138413370946008,8.394434059108752,7.19261329071322,-0.1808212112103642
-0.00956182485699042,8.461398065587366,7.188242259887307,-0.1634405287079826
-0.009077048233276486,7.349725291878173,6.1972814810504335,-0.0020533891725888044
-0.008728531981361032,8.23015941776101,7.105884900013251,-0.3395077899167355
-0.022729781191961784,7.668865702316759,6.702576834566975,-0.21263507521967115
-0.0026247663364966645,8.230038413731837,7.013592804372645,-0.16940460673857638
-0.02148598853150152,7.742565830942728,6.516527670721298,-0.3149609252350682
-0.01153076890633753,8.176966574691708,6.793612586099807,-0.31159085096602374
-0.007714812523891945,8.175762653166021,7.015758982934866,-0.15579542548301187
-0.013178014210142974,7.40209756229383,6.103034663039996,-0.2267594818317097
-0.010523374697567256,7.916840717373298,6.6492606560842225,0.09969188583425909
-0.011185416866486664,7.342848466098398,6.291995189476154,-0.28762232396863735
-0.020876000860565513,7.365965327470703,6.509260447407594,-0.5333114447402818
-0.004682636241742255,9.025659071943837,7.79359256711559,-0.1220158232421019
-0.012981012649239121,7.087698263097661,6.257567722618175,-0.13541360490699847
-0.0027523689485944303,7.762831998306415,6.739864769487852,-0.12279262580778563
-0.021789849980742515,7.936987003191295,6.81089353938839,-0.36769188510040834
-0.03498219958367699,9.104839014825298,7.5950601372772,-0.48579299229191486
-0.013630195305233572,8.301136057512627,6.844819172224441,-0.27402001014272664
-0.03475980500556375,8.303570973517035,7.14227584710269,-0.2504287578860598
-0.01027972115465503,8.095102728513782,7.087436378320155,-0.06846976635544959
-0.005231122256350362,8.313310212148433,7.249152228723759,-0.07675194639536291
-0.042086088041810354,7.896848719804898,6.478624252042743,-0.4542661189561084
-0.002659854710538978,7.90513886103372,6.95616315182665,0.01850587915646962
-0.0034413070423724434,7.705917388040591,6.503939744177915,-0.09902371655473159
-0.03502188816951901,7.732654745062501,6.927152385067962,-0.3577803303584126
-0.00012703651383927372,7.933283580136785,6.846334378443542,0.06571971171765113
-0.025085444558665904,8.578686158503318,7.197283323210665,-0.4882731356896152
-0.021179683513620207,7.484742721968278,6.398822173611778,-0.17337716462523942
0.0030155725055667215,7.644901895333534,6.5715265451743425,0.009259303361365516
0.0012947169877794984,7.6154986966909375,6.397695820369562,-0.04209447803807049
-0.01586201989786251,8.282828604761402,6.987219163695541,-0.26296898191418266
-0.018794765849475814,8.411957170663191,6.9091232826515165,-0.26751203490183695
-0.0018495422058604216,8.25535967182222,6.963205892636297,0.05547001962252292
-0.008447956822122737,7.3737812281736135,6.409764517713436,0.12849098168866557
-0.013874695161692374,7.374603622008629,6.388457799242748,-0.1420737644897697
-0.01853503299081849,7.821276770745074,6.802611601510699,-0.5688844333285106
-0.0025653613730314273,7.487462224940714,6.58012560026005,-0.04423889383763523
-0.04924783224237239,7.7579539202131915,6.540864243295493,-0.4237761607456306
-0.003753847707584912,8.75732005562098,7.2488645350455565,-0.1840939388229321
-0.040211579097889416,8.356778270116154,7.273422796301858,-0.44471113247864513
-0.021624908519156216,7.697383377210703,6.428951719600949,-0.2963349871018354
-0.008887168281543678,8.01622382332533,6.877586109831446,0.09311888224341146
-0.016235710414415072,7.91149172032999,7.044962117171652,-0.3369913256293151
-0.0007468935974412894,8.150445168478575,7.033979997828276,0.009259303361365516
-0.0055160880514548705,8.296579327439279,6.846789760140112,-0.07835759924277569
-0.010963673829639253,7.66414268925446,6.554773757133772,-0.19339394333579635
-0.024679644849799898,7.894527379197189,6.730997022929037,-0.2510708342932733
-0.009628327558964367,8.241444142673254,6.978828356351389,-0.010955162616871936
0.0010293385514812403,7.824381231796354,6.799252930581318,0.0945856045775114
0.003735328946432692,7.620512366313711,6.648894874222671,0.20784136982019386
-0.01588661368596922,7.443042512612404,6.523110703670904,-0.21917840351520596
-7.515471519270456e-05,7.148012056409658,6.261913722528068,-0.0065068588543576765
-0.0039114923352085995,8.391092388437706,7.089854901032466,-0.12120283301765698
-0.016476338382484412,7.085499818041844,6.199940950427495,-0.3179723493522177
-0.012711437772213285,7.327154225653574,6.329690834493437,-0.2615710899849109
-0.001267967663571845,7.350406708594543,6.585980792436478,0.09643170971407074
-0.005834303179923062,7.641462865501708,6.585550294959775,0.02329569840800556
-0.0008047987078896313,7.90306966501071,6.635972384599422,-0.05652632701942526
-0.001744389996659823,8.373628943807336,7.200101566733107,-0.08189158566290954
-0.03058993815043687,8.050641310096399,6.839667109110077,-0.3644168658636439
-0.00815153219465925,8.327526736606313,7.290176216320434,-0.19191282088190717
0.0010925424143136686,8.030021768068917,6.897030668109342,-0.020229813329517787
-0.015604835360679914,7.310125949924758,6.237892642260085,-0.0438356807030412
-0.0034492513914894385,7.684729441803813,6.664984479202845,-0.1820048322042127
-0.010309499317094017,7.41895842711557,6.481883089049562,-0.3895096261412238
-0.05033117204643833,7.925675353848015,6.780485744477034,-0.3614259091242039
-0.002443040321650658,7.417759056801165,6.487302844055072,0.24041131135574154
0.00629312423375783,8.10823110818882,6.910899052901358,0.25085571058459893
-0.003591232966481339,7.780116303121865,6.556383887599586,-0.1194592676534388
-0.005162472407786334,6.990022352619349,6.186343781835439,-0.09597289638050327
-0.0059122850269901495,7.0554422813537805,6.247485217690453,-0.1229664795515486
-0.023796434318833937,7.467197826240299,6.496922823409113,-0.20061823949625282
-0.03722639938468908,8.055119836944948,6.999849699349345,-0.17521075612514558
-0.005236211000438695,7.402015577325488,6.4148396603429525,0.09904072363369852
-0.011290190649229759,8.00177681449777,6.896721332213058,-0.35824611931092004
-0.013028895907807314,7.854480271501308,6.867296185955668,-0.351430663008047
-0.00041415205198247484,8.281582319463409,7.128767533127055,-0.041802399376045865
-0.03441082960997366,8.656241506465506,7.372406231236744,-0.49794522989537704
-0.007077468273352094,8.339183212720869,7.189055789196745,-0.10650700545817038
0.006158611901022071,8.052743656288216,6.809527571077293,0.1961658806083631
-0.0003091560570291918,7.74496708683513,6.579736599670511,-0.008216371962653951
-0.01683064439092008,7.5567829344913084,6.523976849091611,-0.3268810574159652
-0.008545435759584885,7.660036484203742,6.7087671043313195,-0.04663143411549863
0.004377594422436459,7.280359728002481,6.340441460493006,0.03535903672004136
-0.01781208975442672,8.382881230785168,7.156012996125583,-0.3572535882235799
0.006557385801560955,7.891565198044121,6.806555540664603,0.15237135019767098
-0.005817036507391071,8.000670712230267,6.8024537523211865,-0.09483062640229768
-0.01646527688582622,7.66929945921932,6.786993560280181,-0.38664440245104303
-0.008311713688129885,8.682437726040147,7.325176906905431,-0.16715220618706328
-0.011198072093043576,8.468693789874461,7.152291124695344,-0.031506895505310856
-0.008675423585921882,8.301788245729837,6.819878231644718,-0.13321937338658613
-0.012839628335175934,7.1541151421647875,6.274321642983945,-0.08944508258960315
-0.0029871698392622825,8.548081218329283,7.38488465569879,-0.07737083598165805
-0.00435191086565867,7.237869711063066,6.363381291188607,-0.061696861958894955
