number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
238,2.7691340690016584,2026-06-11 18:18:39.191640,2026-06-11 18:18:41.439957,0 days 00:00:02.248317,,,,,,,,,,,,,,0.007999380490351007,QuantileRegressor,,,,,,3,,,,,,,,False,-0.004264617687503235,0.007873709220860467,98.0,0.0018045457666786154,0.006069163454181851,0.03043003490401536,1.9844674545084815,2.741599628926581,2.796668509076736,98.0,2.7691340690016584,0.027534440075077465,0.1380542769810894,1.9844674545084815,736185771237915.8,937808630169278.5,98.0,836997200703597.1,100811429465681.44,505456038632577.4,1.9844674545084815,8.552746046272116,8.923087059145999,98.0,8.737916552709057,0.1851705064369421,0.9284220167423283,1.9844674545084815,2.4167262068722706,2.491383719236141,98.0,2.454054963054206,0.0373287561819352,0.18716176654578068,1.9844674545084815,99.0,0.47474747474747475,-0.006463180730218538,0.01433455966256747,98.0,0.003935689466174465,0.010398870196393004,0.05213864899626786,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['l3_T2W30', 'z_l2_T2W30', 'z_l3_T2W30']",0.10892181293401823,0.15921682335571,97.0,0.1340693181448641,0.02514750521084589,0.12543190015488148,1.9847231860139845,3.404525421031932,3.477879046162562,98.0,3.441202233597247,0.036676812565314895,0.18389300188670124,1.9844674545084815,completed,False,COMPLETE
239,2.7602640684538753,2026-06-11 18:18:41.452353,2026-06-11 18:18:43.642862,0 days 00:00:02.190509,,,,,,,,,,,,,,0.010255898324803078,QuantileRegressor,,,,,,2,,,,,,,,False,0.0002540263371361611,0.00961637628146229,98.0,0.004935201309299226,0.004681174972163065,0.023470832326417848,1.9844674545084815,2.735792351546758,2.7847357853609926,98.0,2.7602640684538753,0.024471716907117465,0.1226981618251955,1.9844674545084815,726723662224303.6,927613605862609.6,98.0,827168634043456.6,100444971819153.02,503618665317640.6,1.9844674545084815,8.54907848327535,8.923949484293127,98.0,8.736513983784238,0.18743550050888858,0.9397784168767206,1.9844674545084815,2.4014522409385037,2.468077587584472,98.0,2.434764914261488,0.03331267332298422,0.16702562381410158,1.9844674545084815,99.0,0.4444444444444444,-0.004003867254644078,0.014866726433023829,98.0,0.0054314295891898755,0.009435296843833953,0.04730741138464159,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",0.09220240814797928,0.14859026415662938,95.0,0.12039633615230433,0.028193928004325044,0.13914761878153678,1.9852510035054978,3.4027879371622523,3.474978972964005,98.0,3.4388834550631286,0.03609551790087634,0.18097846233575293,1.9844674545084815,completed,False,COMPLETE
240,2.8037348813959477,2026-06-11 18:18:43.655799,2026-06-11 18:18:46.118088,0 days 00:00:02.462289,,,,,,,,,,,,,,0.009552976322135542,QuantileRegressor,,,,,,2,,,,,,,,False,-0.014951268402978652,-0.006227553107178206,98.0,-0.010589410755078429,0.004361857647900223,0.02186981475684163,1.9844674545084815,2.777571957451241,2.8298978053406545,98.0,2.8037348813959477,0.02616292394470675,0.13117766473729756,1.9844674545084815,736556412672665.0,940904779209042.8,98.0,838730595940853.9,102174183268188.94,512288717648218.25,1.9844674545084815,8.515424271314322,8.853452198129416,98.0,8.684438234721869,0.1690139634075479,0.8474151082904011,1.9844674545084815,2.447513369875428,2.5765160089322308,98.0,2.5120146894038293,0.06450131952840146,0.32340163836778635,1.9844674545084815,99.0,0.8585858585858586,-0.027725007505243024,-0.016588529319109736,98.0,-0.02215676841217638,0.005568239093066644,0.027918462113451562,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l3_T2W30']",0.055652155939420585,0.10259469067850716,89.0,0.07912342330896387,0.023471267369543282,0.11206360361636751,1.986978699506281,3.45288555840282,3.5209327247419893,98.0,3.4869091415724047,0.03402358316958455,0.17059003785715232,1.9844674545084815,completed,False,COMPLETE
241,2.7626427026188662,2026-06-11 18:18:46.131161,2026-06-11 18:18:48.308525,0 days 00:00:02.177364,,,,,,,,,,,,,,0.011548453671926438,QuantileRegressor,,,,,,2,,,,,,,,False,-0.00044781006583791225,0.008604399847479838,98.0,0.0040782948908209635,0.004526104956658876,0.022693330448278898,1.9844674545084815,2.7383591414965704,2.786926263741162,98.0,2.7626427026188662,0.024283561122295672,0.12175477199186116,1.9844674545084815,727094376196851.5,928121592420651.2,98.0,827607984308751.4,100513608111899.92,503962799200298.2,1.9844674545084815,8.559118729345883,8.924839473746538,98.0,8.74197910154621,0.18286037220032758,0.9168392894053831,1.9844674545084815,2.4073994963703673,2.4830621009139606,98.0,2.445230798642164,0.03783130227179687,0.18968147048369813,1.9844674545084815,99.0,0.46464646464646464,-0.005562463172451599,0.012718540971635755,98.0,0.0035780388995920774,0.009140502072043677,0.0458293468601282,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",0.08729501063078264,0.1430910038716238,93.0,0.11519300725120321,0.027897996620420574,0.1362075060079785,1.9858018143458227,3.4061680288783465,3.478145773096743,98.0,3.442156900987545,0.0359888721091983,0.1804437535266018,1.9844674545084815,completed,False,COMPLETE
242,2.7398211424225956,2026-06-11 18:18:48.321566,2026-06-11 18:18:48.575517,0 days 00:00:00.253951,,,,,,,,,,,,,,0.007005086775237279,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
243,2.701889619014445,2026-06-11 18:18:48.585164,2026-06-11 18:18:48.779457,0 days 00:00:00.194293,,,,,,,,,,,,,,0.013213217497785151,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
244,2.8037348813959477,2026-06-11 18:18:48.790767,2026-06-11 18:18:51.086243,0 days 00:00:02.295476,,,,,,,,,,,,,,0.00956446076629729,QuantileRegressor,,,,,,2,,,,,,,,False,-0.014951268402978656,-0.006227553107178209,98.0,-0.010589410755078433,0.004361857647900223,0.02186981475684163,1.9844674545084815,2.777571957451241,2.8298978053406545,98.0,2.8037348813959477,0.02616292394470675,0.13117766473729756,1.9844674545084815,736556412672665.0,940904779209042.8,98.0,838730595940853.9,102174183268188.94,512288717648218.25,1.9844674545084815,8.515424271314322,8.853452198129416,98.0,8.684438234721869,0.1690139634075479,0.8474151082904011,1.9844674545084815,2.447513369875428,2.5765160089322308,98.0,2.5120146894038293,0.06450131952840144,0.32340163836778624,1.9844674545084815,99.0,0.8585858585858586,-0.02772500750524303,-0.016588529319109743,98.0,-0.022156768412176387,0.005568239093066644,0.027918462113451562,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l3_T2W30']",0.055652155939420585,0.10259469067850716,89.0,0.07912342330896387,0.023471267369543282,0.11206360361636751,1.986978699506281,3.45288555840282,3.5209327247419893,98.0,3.4869091415724047,0.03402358316958455,0.17059003785715232,1.9844674545084815,completed,False,COMPLETE
245,2.748085106382978,2026-06-11 18:18:51.099432,2026-06-11 18:18:51.306846,0 days 00:00:00.207414,,,,,,,,,,,euclidean,20.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,0.12479159238332843,0.010814439869555086,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['l2_T2W30', 'l3_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.7626737259654504,2026-06-11 18:18:51.316479,2026-06-11 18:18:53.554481,0 days 00:00:02.238002,,,,,,,,,,,,,,0.011504880745834644,QuantileRegressor,,,,,,2,,,,,,,,False,-0.00046168173815358884,0.008595839253804251,98.0,0.004067078757825331,0.00452876049597892,0.02270664499398326,1.9844674545084815,2.7383867862499063,2.7869606656809944,98.0,2.7626737259654504,0.024286939715543857,0.12177171184053137,1.9844674545084815,727082281694011.0,928102567729305.8,98.0,827592424711658.4,100510143017647.4,503945425646290.94,1.9844674545084815,8.559349012341043,8.9250744335254,98.0,8.742211722933222,0.1828627105921796,0.9168510138129086,1.9844674545084815,2.4072185574562868,2.4828943506445036,98.0,2.445056454050395,0.03783789659410862,0.18971453360016055,1.9844674545084815,99.0,0.46464646464646464,-0.005589313575892697,0.012702425006252117,98.0,0.0035565557151797096,0.009145869291072407,0.04585625743250193,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",0.08729501063078264,0.1430910038716238,93.0,0.11519300725120321,0.027897996620420574,0.1362075060079785,1.9858018143458227,3.4062024900875225,3.478181968680621,98.0,3.4421922293840717,0.035989739296549327,0.1804481014967231,1.9844674545084815,completed,False,COMPLETE
247,2.7294001296783876,2026-06-11 18:18:53.567784,2026-06-11 18:18:53.767596,0 days 00:00:00.199812,,,,,,,,,,,,,,0.008599474427144958,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
248,2.7035783960382123,2026-06-11 18:18:53.777346,2026-06-11 18:18:53.971271,0 days 00:00:00.193925,,,,,,,,,,,,,,0.013302567049708624,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['l3_T2W30', 'z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
249,2.759979429194613,2026-06-11 18:18:53.981085,2026-06-11 18:18:56.141197,0 days 00:00:02.160112,,,,,,,,,,,,,,0.010380521553720058,QuantileRegressor,,,,,,2,,,,,,,,False,0.00034357916371718054,0.00972955397974934,98.0,0.005036566571733261,0.00469298740801608,0.0235300584187817,1.9844674545084815,2.7355057272408714,2.784453131148355,98.0,2.759979429194613,0.024473701953741687,0.12270811460345188,1.9844674545084815,726790643512203.0,927668473678127.2,98.0,827229558595165.1,100438915082962.16,503588297591497.94,1.9844674545084815,8.547470124309198,8.920488968379876,98.0,8.733979546344537,0.18650942203533918,0.9351351739509515,1.9844674545084815,2.398824186668071,2.466268959089913,98.0,2.432546572878992,0.033722386210920996,0.16907987355950108,1.9844674545084815,99.0,0.43434343434343436,-0.0037692841647265175,0.01508505987282312,98.0,0.005657887854048302,0.00942717201877482,0.047266674516701725,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",0.0922136028154221,0.1486105622277829,95.0,0.1204120825216025,0.02819847970618041,0.13917008313891474,1.9852510035054978,3.402416593365349,3.474562098219559,98.0,3.438489345792454,0.03607275242710486,0.18086431906597575,1.9844674545084815,completed,False,COMPLETE
250,2.81030761067202,2026-06-11 18:18:56.154009,2026-06-11 18:18:58.291276,0 days 00:00:02.137267,,,,,,,,,,,,,,0.005801497086683803,QuantileRegressor,,,,,,2,,,,,,,,False,-0.0182776499175124,-0.007517519492887313,98.0,-0.012897584705199855,0.005380065212312542,0.02697498154935078,1.9844674545084815,2.7819829579161617,2.838632263427878,98.0,2.81030761067202,0.028324652755858083,0.14201630562626968,1.9844674545084815,739984014243929.2,944291319295238.8,98.0,842137666769584.0,102153652525654.73,512185779044465.5,1.9844674545084815,8.493957914948968,8.837808567840614,98.0,8.665883241394791,0.17192532644582367,0.8620123224768056,1.9844674545084815,2.45585465759502,2.570809980111101,98.0,2.5133323188530605,0.05747766125804038,0.28818588451068816,1.9844674545084815,99.0,0.8080808080808081,-0.03248929372229021,-0.016857793804063555,98.0,-0.024673543763176882,0.007815749959113327,0.039187203615845954,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l3_T2W30']",0.07365778344926584,0.1204369372810246,92.0,0.09704736036514522,0.02338957691587938,0.11357054791575488,1.98608631695113,3.4546574640245913,3.52777901194911,98.0,3.4912182379868506,0.03656077396225928,0.18331119868303855,1.9844674545084815,completed,False,COMPLETE
251,2.8038172215632944,2026-06-11 18:18:58.305305,2026-06-11 18:19:00.634135,0 days 00:00:02.328830,,,,,,,,,,,,,,0.009747181687023772,QuantileRegressor,,,,,,2,,,,,,,,False,-0.014996144831570135,-0.006246601889759282,98.0,-0.010621373360664708,0.004374771470905426,0.021934563068163153,1.9844674545084815,2.7776640322099295,2.8299704109166592,98.0,2.8038172215632944,0.026153189353364987,0.1311288567003181,1.9844674545084815,736781618841109.8,941267262267412.0,98.0,839024440554260.9,102242821713151.11,512632862321816.94,1.9844674545084815,8.516830160897884,8.855293803731607,98.0,8.686061982314746,0.16923182141686227,0.8485074214036668,1.9844674545084815,2.449239508050388,2.578307655521476,98.0,2.513773581785932,0.06453407373554385,0.3235658639112439,1.9844674545084815,99.0,0.8484848484848485,-0.027843866054111637,-0.016606083642111368,98.0,-0.022224974848111503,0.005618891206000134,0.028172425542870513,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l3_T2W30']",0.05441760649337797,0.10150849151247456,89.0,0.07796304900292626,0.02354544250954829,0.11241775294102203,1.986978699506281,3.452970647041333,3.5210688808180484,98.0,3.4870197639296907,0.03404911688835778,0.17071806076498214,1.9844674545084815,completed,False,COMPLETE
252,2.7685606062748405,2026-06-11 18:19:00.647486,2026-06-11 18:19:03.014115,0 days 00:00:02.366629,,,,,,,,,,,,,,0.007067031769206235,QuantileRegressor,,,,,,3,,,,,,,,False,-0.004042733379565757,0.008104107922009355,98.0,0.0020306872712217996,0.006073420650787556,0.030451379961251475,1.9844674545084815,2.740790824442638,2.7963303881070427,98.0,2.7685606062748405,0.027769781832202075,0.13923425144342486,1.9844674545084815,736301313887276.5,938126361552040.5,98.0,837213837719658.5,100912523832381.97,505962913283510.9,1.9844674545084815,8.545366872086259,8.916853608093536,98.0,8.731110240089897,0.185743368003639,0.9312942737842347,1.9844674545084815,2.409128746395275,2.4865558824314884,98.0,2.4478423144133816,0.038713568018106985,0.1941050418139999,1.9844674545084815,99.0,0.46464646464646464,-0.006102905400600243,0.01487125672654743,98.0,0.004384175662973593,0.010487081063573836,0.052580927374085595,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['l3_T2W30', 'z_l2_T2W30', 'z_l3_T2W30']",0.11335208659846727,0.16354175206189372,97.0,0.1384469193301805,0.025094832731713226,0.12516917790517582,1.9847231860139845,3.4036176024809857,3.4772121779460603,98.0,3.440414890213523,0.03679728773253723,0.18449704947436618,1.9844674545084815,completed,False,COMPLETE
253,2.702349764494609,2026-06-11 18:19:03.027251,2026-06-11 18:19:03.263327,0 days 00:00:00.236076,,,,,,,,,,,,,,0.01225030844809445,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,2.804974413495027,2026-06-11 18:19:03.273272,2026-06-11 18:19:03.410805,0 days 00:00:00.137533,,,,0.0023223489152842157,0.2643071123271717,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['l1_T2W30', 'z_l1_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
255,2.7363448584166155,2026-06-11 18:19:03.420564,2026-06-11 18:19:03.595208,0 days 00:00:00.174644,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['atd_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,2.805015896548367,2026-06-11 18:19:03.604559,2026-06-11 18:19:05.774176,0 days 00:00:02.169617,,,,,,,,,,,,,,0.009091913659094172,QuantileRegressor,,,,,,2,,,,,,,,False,-0.015554236862006098,-0.006524684228118898,98.0,-0.011039460545062498,0.0045147763169436,0.02263653004991208,1.9844674545084815,2.7785136558604777,2.8315181372362566,98.0,2.805015896548367,0.026502240687889204,0.132878956919739,1.9844674545084815,737650522213301.2,942019900804838.8,98.0,839835211509070.0,102184689295768.78,512341393571081.6,1.9844674545084815,8.506775897377485,8.844065561976693,98.0,8.67542072967709,0.16864483229960306,0.8455643305705853,1.9844674545084815,2.4532027131117204,2.5792389112842984,98.0,2.5162208121980094,0.06301809908628908,0.3159649545208998,1.9844674545084815,99.0,0.8585858585858586,-0.028490346922268595,-0.01716159280568373,98.0,-0.022825969863976163,0.005664377058292431,0.028400485980415623,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l3_T2W30']",0.05899077653709088,0.10436983003898288,89.0,0.08168030328803688,0.022689526750946005,0.10833118178187481,1.986978699506281,3.453960179496612,3.5221182761803704,98.0,3.4880392278384913,0.03407904834187924,0.17086813337091242,1.9844674545084815,completed,False,COMPLETE
257,2.768200250284396,2026-06-11 18:19:05.786936,2026-06-11 18:19:08.179976,0 days 00:00:02.393040,,,,,,,,,,,,,,0.014146039314615938,QuantileRegressor,,,,,,2,,,,,,,,True,-0.0024578954808443174,0.006636787159085722,98.0,0.0020894458391207023,0.00454734131996502,0.022799806947308602,1.9844674545084815,2.743654659097124,2.7927458414716684,98.0,2.768200250284396,0.024545591187272363,0.12306855832886417,1.9844674545084815,717537663388441.4,915302494661356.4,98.0,816420079024898.9,98882415636457.53,495784201879990.75,1.9844674545084815,8.575693360969208,8.981535805906134,98.0,8.77861458343767,0.20292122246846234,1.017421911454052,1.9844674545084815,2.430240899232226,2.5058960427779082,98.0,2.468068471005067,0.03782757177284122,0.1896627662233356,1.9844674545084815,99.0,0.5050505050505051,-0.01003948094599494,0.008385249180763004,98.0,-0.0008271158826159674,0.009212365063378972,0.04618965901041856,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l2_T2W30', 'l3_T2W30']",0.09137178637880189,0.14422781217651073,92.0,0.11779979927765631,0.02642801289885443,0.12832399303511255,1.98608631695113,3.4135729771567793,3.4859678520479194,98.0,3.4497704146023493,0.03619743744556989,0.1814894743270825,1.9844674545084815,completed,True,COMPLETE
258,2.774419936001207,2026-06-11 18:19:08.197579,2026-06-11 18:19:10.513227,0 days 00:00:02.315648,,,,,,,,,,,,,,0.011375372496410324,QuantileRegressor,,,,,,3,,,,,,,,False,-0.005278875639104445,0.004906921643075055,98.0,-0.00018597699801469516,0.00509289864108975,0.025535163879000365,1.9844674545084815,2.749500767588937,2.799339104413477,98.0,2.774419936001207,0.024919168412270244,0.12494162832967257,1.9844674545084815,729096313481420.2,930822204136130.5,98.0,829959258808775.4,100862945327355.17,505714332791348.5,1.9844674545084815,8.548068707861498,8.915817678972564,98.0,8.731943193417031,0.18387448555553365,0.921923928339318,1.9844674545084815,2.4153876157566265,2.482793720398855,98.0,2.4490906680777407,0.03370305232111413,0.16898293582729224,1.9844674545084815,99.0,0.47474747474747475,-0.012898725697424875,0.0079064637886315,98.0,-0.0024961309543966867,0.010402594743028187,0.05215732341243178,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['l3_T2W30', 'z_pe_T2W30', 'z_density_T2W30']",0.07306143036573728,0.12914386170041248,95.0,0.10110264603307488,0.028041215667337593,0.13839392606986115,1.9852510035054978,3.415836788546804,3.4887130450883963,98.0,3.4522749168176,0.036438128270796045,0.1826962683552877,1.9844674545084815,completed,False,COMPLETE
259,2.7322429096089484,2026-06-11 18:19:10.527235,2026-06-11 18:19:10.793495,0 days 00:00:00.266260,,,,,,,,,,,,,,0.007693266309740882,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.702298747251988,2026-06-11 18:19:10.803011,2026-06-11 18:19:10.995208,0 days 00:00:00.192197,,,,,,,,,,,,,,0.01462179291438426,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,2.882050556871999,2026-06-11 18:19:11.005626,2026-06-11 18:19:11.970469,0 days 00:00:00.964843,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,4.0,5.0,70.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T2W30', 'z_re_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,2.7602640684538753,2026-06-11 18:19:11.980198,2026-06-11 18:19:14.173226,0 days 00:00:02.193028,,,,,,,,,,,,,,0.010359248444834379,QuantileRegressor,,,,,,2,,,,,,,,False,0.0002540263371361611,0.00961637628146229,98.0,0.004935201309299226,0.004681174972163065,0.023470832326417848,1.9844674545084815,2.735792351546758,2.7847357853609926,98.0,2.7602640684538753,0.024471716907117465,0.1226981618251955,1.9844674545084815,726723662224303.6,927613605862609.6,98.0,827168634043456.6,100444971819153.02,503618665317640.6,1.9844674545084815,8.54907848327535,8.923949484293127,98.0,8.736513983784238,0.18743550050888858,0.9397784168767206,1.9844674545084815,2.4014522409385037,2.468077587584472,98.0,2.434764914261488,0.03331267332298423,0.16702562381410163,1.9844674545084815,99.0,0.4444444444444444,-0.004003867254644078,0.014866726433023829,98.0,0.0054314295891898755,0.009435296843833953,0.04730741138464159,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['l3_T2W30', 'z_pe_T2W30']",0.09220240814797928,0.14859026415662938,95.0,0.12039633615230433,0.028193928004325044,0.13914761878153678,1.9852510035054978,3.4027879371622523,3.474978972964005,98.0,3.4388834550631286,0.03609551790087634,0.18097846233575293,1.9844674545084815,completed,False,COMPLETE
