r2,rmse,mae,rho
-0.0015632666677285467,1.5098343375147247,1.1266852772167453,0.21148915726511164
-0.004387452437249806,1.4840245068241276,1.1285348116376774,0.3008948325492229
-0.047703940165773284,1.364098915792126,1.0882422673293608,-0.229598800973373
-0.0551507848372379,1.5684982113321333,1.2783861696671275,-0.15025937959223787
0.007701795951676749,1.2361514165493297,1.0033573597867798,0.04569903480915387
-0.03631325451356937,1.4668978584346828,1.2093053437795052,0.033039994696224505
0.04949635186417667,1.101309338623796,0.8455260098801455,0.39558124982414095
0.042635107186480226,1.2631738418322316,1.0090380674593435,0.17044062885078615
-0.02657019283148765,1.4421768214870978,1.1609285839626817,0.09905188378239406
-0.02106411667804764,1.351900093062864,1.0632013081526877,-0.14827263296720636
0.01579530053353384,1.431931023905064,1.0877508156678066,0.2545937855999045
0.042172670911556076,1.2608438853164368,1.0243413803077734,0.12983828009313814
-0.0021371806269010474,1.5268794327493116,1.1771134846695643,-0.11106285724084922
0.07803635553078136,1.2702111548168409,1.0196851868686005,0.30951711857744163
0.007546117095529548,1.6092496234903562,1.224468646165193,0.006225174115751128
-0.020580977915249266,1.5006702339023814,1.1623113982469786,0.008448450585662244
-0.014337361105409618,1.310334806053197,1.076821457243258,0.15773108349093948
-0.07746765301126635,1.316833134480222,0.9945863728025692,0.03516618790824921
0.0009090821552436568,1.5516222435731275,1.1781369296371178,0.5622333281754313
-0.016342037012120336,1.1640973825312728,0.9591453413538481,0.12015521262562004
-0.18424062298936938,1.4395905981324677,1.17494723274449,-0.18768114715477285
-0.060489715746812944,1.4538276787772055,1.1549621354790103,-0.08448450585662244
-0.010436740021156465,1.2977138488004951,1.0382626540880229,0.16642501194068907
0.00039036788687896173,1.4851719892077786,1.1340525725733086,0.07336812350706687
0.001693835518507214,1.5119695069166046,1.1374528262331098,0.17389067667944438
-0.008480081620482416,1.3258343821668308,1.0128820961187517,0.23387153108214037
0.06741066864749501,1.3217359485107765,1.0466379142304125,0.17433655020939168
-0.021157987739552686,1.2819618311472236,0.9742920362701272,0.017583093954124603
0.012170895414481575,1.3603178268380876,1.0651095245770028,0.194088150654691
-0.010037314267649533,1.6911590266503829,1.294180263359442,0.39422437350484835
0.016247513910396694,1.3269697185525835,1.0246435367748858,0.17009052790832682
0.027446423742596093,1.3946709836068174,1.0789851461943953,0.3245968451444248
-0.06924064218071657,1.254655265131267,0.9792234720750971,-0.2532629381058006
-0.07011101049564084,1.3839885821503655,1.1439398192018044,-0.10152000095051968
0.0030423830916724848,1.2050583784456073,0.9631999884438797,0.40139128691764636
-0.0006287257595347651,1.255937898620142,1.0020472170264916,0.08064781387531088
0.002002115124985826,1.1535440375208996,0.9280907421799635,0.34342870474337667
0.02566934296922574,1.4987906655918952,1.2098178985334513,0.21433035249352808
0.018248775282074692,1.3617705313387962,1.1047075159334065,0.14848111097444527
-0.024457134688785853,1.4700218598660897,1.1750122434809886,0.09284854865334995
0.001416717080639951,1.3677024544618446,1.0494044792364685,0.2594983944293247
-0.13359896692833906,1.4572336838093634,1.2202158335315016,-0.14490889723287034
0.03443985996027443,1.5357674955570384,1.2002317495442265,0.40730424928771664
0.09994064836464112,1.2525388030706848,0.9682484711795011,0.23745576910638774
-0.008836644301663421,1.4473206966432581,1.0944792773091498,-0.183952402903304
0.03994728483667964,1.341056330936616,1.03874248012006,0.21505859451853124
-0.042341842184219214,1.397347964124047,1.1195133490985458,0.046370847114518506
0.009346314238537379,1.3140640816178277,1.001001231503791,0.24820848317912983
0.03289862499916818,1.1676233551451167,0.9240756899579411,0.2745667748220995
-0.19750466456113025,1.5576245845609076,1.2592982345807087,-0.39933079272631833
-0.04474533060010133,1.518332027071754,1.188396635683474,-0.10671727055573363
