r2,rmse,mae,rho
-0.011875816173979814,1.2160984432351245,0.9549147674454924,-0.11101663196711317
-0.06434271911914591,1.326154078872953,1.0549774491240205,0.08236352765186457
0.011528214076417354,1.2479109478406525,0.9699062160991622,0.18477441125498556
-0.01981854814522399,1.340992142084291,1.0245235088228775,-0.12065372715110935
0.005116486039411505,1.171172119985809,0.9339385280169851,0.12606708426088628
-0.06405500779585349,1.3395567517852174,1.0358454454089334,-0.030887890087569172
0.006996497252303557,1.3631614788497641,1.045223163530209,0.25665377200947714
-0.048341077693640155,1.361894743107606,1.0827339472140378,-0.04645756625839637
0.008230082117698267,1.3224225473207434,0.9825158655126417,0.25784018076315784
-0.03187032075617191,1.143746093140441,0.9254941836816823,-0.019456262040085884
-0.1069136150751322,1.4295218878460776,1.1278165628205263,-0.09614969751633975
0.009641644553201378,1.2444009405133032,0.9825721610657623,0.24425417411611425
-0.026937917454757265,1.3026427699450773,0.9800821980921472,0.12478251185024976
0.05102951472405026,1.3958788845384555,1.0851864947848497,0.24219128362949816
-0.004771613229173299,1.3712151193208162,1.0662633651402904,0.019985334705656006
-0.006550757945747998,1.4723978669681577,1.076415397498507,0.09185927873819281
0.002423809432294366,1.3576283826850366,1.0357731405858102,0.1504429909473348
0.0037742977101540287,1.2527959103958493,0.969173123298138,0.10628928037905834
-0.11361068984395195,1.549255774329676,1.1837389350978456,-0.32770702363273524
0.20403144597348,1.034562062974053,0.7941893966523678,0.48145198244062865
-0.002606226081786067,1.3605018708030805,1.0146530706238504,0.0752936969521337
-0.029907873252367656,1.090117075532769,0.8695694530742684,-0.129597903257164
-0.29708876047145694,1.594481333016566,1.250449600166833,-0.2764320143709378
0.0063890111776733205,1.2813312895353088,0.9567979413339611,0.304765403680419
0.0005237623201376218,1.371914639817097,1.068691335206694,0.10108764028659001
-0.2056571455939311,1.2892778468625634,1.085064901177938,-0.09507852723586395
0.027480951382847896,1.280643165095973,1.0022700106654008,0.2909779645749414
0.02265743668591036,1.1951668278454397,0.9275271352340015,0.29309805063928923
-0.007171940136572186,1.1299750957465653,0.9160470074601534,-0.11709132245942595
-0.01788916979553079,1.3425299222284668,1.0477486957003441,0.13659449204323085
-0.04590544471567304,1.431794873415482,1.0804653698108482,-0.1417593353991168
0.04907052802762901,1.297078903221345,0.9911459247476346,0.4561288323551644
-0.2808377164224951,1.3682081660115064,1.0595100911283881,-0.19975922631025145
0.07927641075165526,1.4743742271208362,1.0993913633495458,0.3385489849268812
-0.18433158767912472,1.5481261874364098,1.128115751027846,0.04946409376473554
0.00963878570030785,1.20310057996617,0.944079123209409,0.31607920056878713
0.017690477598307663,1.3183065773716884,1.0045672090153643,0.13655708869892264
-0.3408864555184963,1.5376616454104404,1.2175521704061185,-0.07844251065509442
-0.043350277675425986,1.3972913893369232,1.0759623648761045,-0.2990787807706065
0.006659213382781748,1.401131881265685,1.084756072562398,0.16837594241715945
-0.022014048254886287,1.4212101937765127,1.0981611487046399,-0.09241423866555111
0.025109824232897315,1.3226194329833396,1.04567346226831,0.14483206354603556
-0.04336134253336721,1.3972987985407475,1.0787840286163068,-0.2342140979540037
0.025797728971165945,1.297951535159286,0.9642911121416697,0.3878659725500999
-0.068133791832937,1.2972219339839237,0.9832000378889576,-0.040474394846330176
-0.03800100549489294,1.4322827723092295,1.106517780452914,0.09906526341799608
0.01438830234541466,1.3205205572062353,0.9989786144267131,0.24073466152078118
-0.01267016709062374,1.4773739463299183,1.1391909514535652,0.04791447410638711
0.0704564650609002,1.132060078592676,0.9482886282346941,0.17078920633108896
0.0013139530047763248,1.297757563891236,1.0060881843405884,0.12144556784430606
0.03476561461433625,1.3439660779967673,1.046738057663395,0.3769164001505299
0.004632316927184799,1.2164701344464917,0.9695529985695307,0.130993360490499
0.013430351505189897,1.4026052925758694,1.0787741484679176,0.31070510484694314
-0.08236075862609282,1.2577407833063146,0.9701894111952925,-0.14955425261811747
-0.019751020043352163,1.4196358410765453,1.0983420895676312,-0.11201725898854681
-0.2822386675514297,1.274974496839481,0.970588969626539,0.11992132421071118
-0.19966371901539426,1.37477370959399,1.0820389493554485,-0.1031217190432586
0.03062900712975203,1.3095957343340054,0.9828953414713776,0.2586841757569798
0.03510066976082227,1.2688848272779303,0.9884636081915844,0.5633995360720941
-0.0680233697846353,1.4528482645924858,1.1181497129766156,-0.33570172303130114
0.013476487959646066,1.390555449369569,1.0639954017584485,0.24974969760142168
-0.022925395627387157,1.300095391877819,1.000916014388578,0.01944558840188288
0.015034458635647785,1.5249430118450358,1.1777840728219569,0.13115275759047568
-0.026799213198466454,1.2250332821466483,0.9417882672743318,0.19445588401882882
0.034146068965889786,1.3050300308230796,0.999667321972362,0.30392075877130753
-0.049647781073658415,1.41198785075452,1.1416063874660198,-0.15479044918884097
-0.18430386974239776,1.3659444254744388,1.028312414215552,-0.13444538114172283
0.10568426596384217,1.435213114236206,1.1086128880912332,0.44175623662565483
0.007822723458934866,1.4360165736897097,1.1088968642139518,0.19778047290165296
0.018474206079008404,1.315575079751906,1.0213263440414384,0.20261383918087164
0.019563868361920922,1.2428282311414243,0.974420282535999,0.20483563304838398
-0.2166057049343566,1.3844471456310605,1.081798596202866,-0.1506351390802549
0.007339529661508193,1.293836627712279,1.02306515347976,0.08810068649977117
-0.47463320556996913,1.3672850572471693,1.1764937482086562,-0.40822775262289296
-0.20647921441699135,1.4610065532309937,1.134057861917921,-0.04751342003699629
0.003978914053372251,1.6217355186125395,1.1945895059473912,0.16838840430548271
0.027258452500661168,1.2807896534230174,1.0013887023642023,0.26535505575229884
0.03409980623393605,1.475656455715588,1.1369140198611254,0.3652177747419378
0.002185289435355675,1.1860364972183126,0.8784910493062668,0.32582968653617406
0.005178939681495631,1.4353676540993852,1.0899206175789649,0.052943605974632574
-0.07754704990749639,1.483684680332792,1.1356417302634954,0.01958197574331339
-0.11492706933417973,1.4346870380791525,1.1460682012428103,0.1170056980805458
-0.06332325210190115,1.2441044877470515,0.9689519718845211,0.14182788337113783
0.045795920337502016,1.3085119312813451,1.0261407282699377,0.33840905889085793
-0.09189433818871673,1.5792126240870807,1.2382162480476921,-0.36930690072786526
-0.41636864313502553,1.4937902057864596,1.1259146418695907,-0.026748295724531242
0.016288635159589226,1.2093263820492934,0.9785755472198573,0.22405834850653716
-0.39931834820247536,1.5708077817998436,1.196394172634169,-0.24412153540195303
0.005406276852608527,1.4641288050340375,1.124526245487473,0.16752578902890095
-0.006453916472136667,1.3349674430449094,1.0488427129229727,0.021364779524710466
0.027504948026834786,1.3490113850816685,1.036971093894793,0.24648579470309076
0.020450862422114024,1.3538951362620817,1.0671085003807927,0.28365150485746854
0.02423789036584867,1.2760073521815942,0.9959824396361642,0.216800070543309
0.01977145703367089,1.391853587975219,1.0754621568238685,0.375607871545971
-0.5640437223454036,1.450217155546907,1.126198380581012,-0.29677084505209483
-0.031737379141849376,1.2384950222644835,0.9971742983029853,-0.07971981992317231
0.02804662917338896,1.5148366736025471,1.1801060405901351,0.32525883882437967
-0.2053055296384403,1.5821905287445845,1.2341882529149726,-0.15382062170198005
0.009273401891163324,1.4055571523971906,1.0874541416718784,0.1441306976208732
0.04000709092952692,1.367063252161136,1.1029760723623148,0.19840947900169828
0.0751163930542239,1.47770123565029,1.1744452131478789,0.3539375751508304
-0.04208400820252378,1.4627589051087688,1.1188894649027339,-0.051172109131558216
-0.08184737469557235,1.4222737242767485,1.1221989994340018,-0.2998073979205272
-0.015039819849661518,1.4785937954637463,1.0769431693441327,0.08446830228799339
-0.16056477335921437,1.5325137961653037,1.1541387676627735,0.06665374337092024
0.009646305700231284,1.3214780162171273,1.017686038489477,0.07457314914295972
0.06802748929453906,1.320606608219193,1.032795223919079,0.286105844207286
0.008084964832415276,1.2500825490218836,0.9753722233143223,0.03801073602959703
0.15025935581979732,1.2610000697342398,1.0302875604599573,0.3422050293459695
0.02148527770744435,1.363304430258187,1.0744473199225095,0.3527537447500798
0.003907476144568767,1.3652800841227595,1.0566977048211446,0.05925476430273447
0.014931826832346617,1.245760624345999,0.9665899739906382,0.24319832033751432
-0.12153525215245398,1.2802995379957176,1.0302659262599965,0.004949786138661098
0.026271529310202935,1.3815083856500017,1.031891685234859,0.38665267742584675
-0.1267843342674575,1.63715603890195,1.2792807437200509,-0.06759676144703475
-0.00968309353468566,1.4726600393296503,1.0870168634100381,0.055578101719753
-0.11166023292887894,1.274650613536259,1.0133079659118278,-0.04171962602585782
-0.28071891942769,1.4728425013035216,1.3192121589969972,0.16119558301645853
0.00305355856748013,1.5670024832534262,1.194785293070728,0.20829645334564104
0.024667382414984118,1.1596074113702384,0.9435015308585801,0.18452277137626927
-0.034476634891276836,1.4636964275502466,1.1320268904143496,-0.17881615262955375
0.022858228380041812,1.3148343196960959,1.0470321949614976,0.09150732747865951
-0.07664971387489983,1.4194141470291923,1.1065592138270388,0.09922543371404648
0.027567010373761747,1.3209515668776164,1.0400876486599386,0.40889633436967915
-0.12550273932509715,1.4802254770630352,1.1281535395320441,-0.14347069910175714
0.015897394583818114,1.2515637576209429,1.0014753098915479,0.13473497598278492
0.00675648667687434,1.4280692040710499,1.0897687728052476,0.17629843077516294
-0.02190586753530077,1.299447341582473,0.9866928145965435,-0.22057871783160296
0.04078190566800266,1.4801610827342846,1.1496190387779217,0.36160571417240267
-0.33893438834932565,1.502653079127182,1.2511805314717663,-0.1484724716709291
-0.010501658876892472,1.5695449976815627,1.2065869529490636,0.05364484578886612
-0.02093762274870503,1.3445387753381715,1.1130488965636345,0.08756057182258388
0.020203116835014634,1.1966665488936892,0.9269083121370337,0.1120773004253977
0.00043992355458399857,1.2086750995794115,0.9355626530194023,0.12162331654995838
0.0010088870507249936,1.4383728675513752,1.15054625334829,0.11219837027736705
-0.06779748634746996,1.5170534239559543,1.1692600679716223,-0.05945591677434897
-0.004658645947094753,1.4032784446835427,1.0483959243818108,-0.1466839773236519
-0.0053775610920003825,1.4796028222894682,1.1855276338425946,-0.07187708095893826
0.028782985902718217,1.2433429284889523,0.9978562818757003,0.25718942030047226
0.011154324099293733,1.332052407628162,1.0433467003871235,0.23846441455521594
-0.047168967506565185,1.3288851841966423,1.1166932737084574,0.015092946292789483
-0.06312289340884991,1.3253939193039694,1.007417359701954,0.09793505431493742
-0.5247642902955245,1.4928166850110247,1.1604456466013704,-0.3652235058026367
-0.09168317081494193,1.318199356728041,1.0912055334186923,-0.19087454930894532
0.027734002570253158,1.309354751505612,1.0105546738331024,0.26593066392489406
0.01749012903764935,1.3162344118370506,1.012254474140946,0.13331709209991383
0.004075267181280595,1.1572357789683916,0.9020207242483379,0.13486348953806226
-0.38112084725534423,1.5106681710599386,1.119300083327991,-0.14316407166955
-0.27267482421556255,1.3755247510440058,1.1264527246408702,-0.05619018144364568
0.0028587094268858193,1.2533714736569015,0.972094048591479,0.11860757446272406
0.004849428544948187,1.3362922535677717,1.0473842464908216,0.13746772133183038
-0.05419082963403721,1.3198143790397752,1.008578220684065,0.00777681376970395
-0.009041281914590416,1.1794759108087387,0.9402593256919354,-0.0035214269346616274
