number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
80,6.321093326385514,2026-06-11 22:07:39.460001,2026-06-11 22:08:19.709522,0 days 00:00:40.249521,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,490.0,3,,,,,,,,True,-0.004614678952234633,0.013358689038828205,98.0,0.004372005043296785,0.008986683995531418,0.04505812204925061,1.9844674545084815,6.241820753611369,6.400365899159659,98.0,6.321093326385514,0.07927257277414465,0.39746287518194773,1.9844674545084815,187883242292274.12,380501407813283.25,98.0,284192325052778.7,96309082760504.58,482881829118726.1,1.9844674545084815,16.41859124808672,17.137052051809057,98.0,16.77782164994789,0.3592304018611692,1.8011368040659308,1.9844674545084815,5.655229029265615,5.917349668644245,98.0,5.78628934895493,0.13106031968931484,0.6571202329258876,1.9844674545084815,99.0,0.48484848484848486,-0.009716905579603412,0.023545091619697298,98.0,0.006914093020046943,0.016630998599650355,0.08338576999887587,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11535713377696116,0.16516915239532565,98.0,0.1402631430861434,0.024906009309182235,0.12487565021435294,1.9844674545084815,7.436068095337912,7.617975961645717,98.0,7.527022028491815,0.09095393315390254,0.4560317713347591,1.9844674545084815,completed,True,COMPLETE
81,6.320999829811465,2026-06-11 22:08:19.722107,2026-06-11 22:09:00.315449,0 days 00:00:40.593342,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,498.0,3,,,,,,,,True,-0.004593699802012785,0.013366535859970833,98.0,0.0043864180289790245,0.00898011783099181,0.04502520011237509,1.9844674545084815,6.241771698824105,6.4002279607988255,98.0,6.320999829811465,0.07922813098736022,0.39724004955972536,1.9844674545084815,187915326578301.3,380574906818066.2,98.0,284245116698183.75,96329790119882.44,482985653257488.5,1.9844674545084815,16.417101812260924,17.135872746868493,98.0,16.77648727956471,0.3593854673037836,1.801914283016166,1.9844674545084815,5.653169857075106,5.915279633295324,98.0,5.784224745185215,0.13105488811010876,0.6570929996595449,1.9844674545084815,99.0,0.48484848484848486,-0.009573733640090065,0.023622375443749927,98.0,0.007024320901829932,0.016598054541919996,0.08322059256805155,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11558513794444039,0.16530177506612656,98.0,0.14044345650528348,0.024858318560843078,0.1246365347007381,1.9844674545084815,7.4357609736126395,7.617502066825518,98.0,7.5266315202190786,0.09087054660643912,0.4556136814993158,1.9844674545084815,completed,True,COMPLETE
82,6.3211792129466575,2026-06-11 22:09:00.334524,2026-06-11 22:09:40.047336,0 days 00:00:39.712812,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,487.0,3,,,,,,,,True,-0.004635253436648383,0.013354491222989723,98.0,0.00435961889317067,0.008994872329819053,0.045099177344607146,1.9844674545084815,6.241843079522019,6.400515346371296,98.0,6.3211792129466575,0.07933613342463847,0.39778156042212126,1.9844674545084815,187896826291081.97,380542416548648.25,98.0,284219621419865.1,96322795128783.16,482950581237281.5,1.9844674545084815,16.418916329430445,17.13710222954034,98.0,16.778009279485392,0.359092950054948,1.8004476377100553,1.9844674545084815,5.654061996834835,5.916684265409839,98.0,5.785373131122337,0.13131113428750216,0.6583777862995766,1.9844674545084815,99.0,0.48484848484848486,-0.009764829522290294,0.0235182139937833,98.0,0.006876692235746502,0.016641521758036796,0.08343853181348465,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1150747111869523,0.1650133539732713,98.0,0.1400440325801118,0.024969321393159504,0.12519308917275615,1.9844674545084815,7.436143181211411,7.6181904463885735,98.0,7.527166813799992,0.09102363258858161,0.4563812356795713,1.9844674545084815,completed,True,COMPLETE
83,6.3212570655696565,2026-06-11 22:09:40.059748,2026-06-11 22:10:20.105611,0 days 00:00:40.045863,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,491.0,3,,,,,,,,True,-0.004642815253251203,0.013336770057536473,98.0,0.004346977402142635,0.008989792655393838,0.04507370848531092,1.9844674545084815,6.241953198099413,6.4005609330399,98.0,6.3212570655696565,0.07930386747024389,0.39761978291755234,1.9844674545084815,187884710512456.7,380496048441243.94,98.0,284190379476850.3,96305668964393.61,482864712767256.0,1.9844674545084815,16.420089378397115,17.138681468293406,98.0,16.77938542334526,0.3592960449481467,1.8014659303850704,1.9844674545084815,5.655685608492058,5.918135080077772,98.0,5.786910344284915,0.13122473579285732,0.6579445949334938,1.9844674545084815,99.0,0.48484848484848486,-0.009747992875960272,0.023535317613735042,98.0,0.006893662368887386,0.016641655244847658,0.0834392010998442,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11523032464260544,0.1651279637593168,98.0,0.14017914420096111,0.024948819558355675,0.125090295508788,1.9844674545084815,7.436105176576473,7.618079069825712,98.0,7.5270921232010926,0.09098694662461926,0.4561972967937118,1.9844674545084815,completed,True,COMPLETE
84,6.320999829811465,2026-06-11 22:10:20.118106,2026-06-11 22:11:00.770122,0 days 00:00:40.652016,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,498.0,3,,,,,,,,True,-0.004593699802012785,0.013366535859970833,98.0,0.0043864180289790245,0.00898011783099181,0.04502520011237509,1.9844674545084815,6.241771698824105,6.4002279607988255,98.0,6.320999829811465,0.07922813098736022,0.39724004955972536,1.9844674545084815,187915326578301.3,380574906818066.2,98.0,284245116698183.75,96329790119882.44,482985653257488.5,1.9844674545084815,16.417101812260924,17.135872746868493,98.0,16.77648727956471,0.3593854673037836,1.801914283016166,1.9844674545084815,5.653169857075106,5.915279633295324,98.0,5.784224745185215,0.13105488811010876,0.6570929996595449,1.9844674545084815,99.0,0.48484848484848486,-0.009573733640090065,0.023622375443749927,98.0,0.007024320901829932,0.016598054541919996,0.08322059256805155,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11558513794444039,0.16530177506612656,98.0,0.14044345650528348,0.024858318560843078,0.1246365347007381,1.9844674545084815,7.4357609736126395,7.617502066825518,98.0,7.5266315202190786,0.09087054660643912,0.4556136814993158,1.9844674545084815,completed,True,COMPLETE
85,6.321387286267551,2026-06-11 22:11:00.784005,2026-06-11 22:11:41.252527,0 days 00:00:40.468522,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,495.0,3,,,,,,,,True,-0.004656604541953037,0.013309835417902406,98.0,0.004326615437974684,0.008983219979927721,0.04504075390345518,1.9844674545084815,6.242116637801688,6.400657934733413,98.0,6.321387286267551,0.0792706484658629,0.39745322693822815,1.9844674545084815,187936875116967.94,380603971348051.2,98.0,284270423232509.56,96333548115541.62,483004495382921.6,1.9844674545084815,16.417074571083646,17.135331282528938,98.0,16.77620292680629,0.3591283557226476,1.8006251573488048,1.9844674545084815,5.653492708916672,5.915144366393824,98.0,5.784318537655248,0.1308258287385762,0.6559445243015407,1.9844674545084815,99.0,0.48484848484848486,-0.00963836617686885,0.02358680601971814,98.0,0.0069742199214246434,0.016612586098293494,0.08329345199439481,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11590458600423775,0.16558611714571958,98.0,0.14074535157497867,0.024840765570740907,0.1245485261793807,1.9844674545084815,7.43587615904387,7.617764687898298,98.0,7.526820423471084,0.09094426442721386,0.4559832935350038,1.9844674545084815,completed,True,COMPLETE
86,6.321045473413409,2026-06-11 22:11:41.265223,2026-06-11 22:12:21.840553,0 days 00:00:40.575330,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,499.0,3,,,,,,,,True,-0.004598932922693729,0.013359530670693063,98.0,0.004380298873999667,0.008979231796693396,0.04502075764599065,1.9844674545084815,6.241802120400143,6.400288826426674,98.0,6.321045473413409,0.07924335301326554,0.3973163709149015,1.9844674545084815,187883313047048.6,380513970180191.5,98.0,284198641613620.06,96315328566571.47,482913144817842.5,1.9844674545084815,16.4190302359549,17.138123916076964,98.0,16.77857707601593,0.359546840061033,1.80272338606187,1.9844674545084815,5.653149514710746,5.914943561545895,98.0,5.784046538128321,0.1308970234175748,0.6563014856164341,1.9844674545084815,99.0,0.48484848484848486,-0.009602498083786463,0.02359165156290763,98.0,0.0069945767395605835,0.016597074823347047,0.08321568038030176,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11553315246034979,0.16549637883903495,98.0,0.14051476564969237,0.02498161318934259,0.12525471871852603,1.9844674545084815,7.43587974972995,7.617616372616632,98.0,7.526748061173291,0.09086831144334069,0.45560247466799303,1.9844674545084815,completed,True,COMPLETE
87,6.321168068825738,2026-06-11 22:12:21.853187,2026-06-11 22:13:02.570032,0 days 00:00:40.716845,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,500.0,3,,,,,,,,True,-0.0046175390300232854,0.01334387677875326,98.0,0.004363168874364988,0.008980707904388274,0.04502815866740263,1.9844674545084815,6.241874664829716,6.40046147282176,98.0,6.321168068825738,0.07929340399602251,0.3975673203519653,1.9844674545084815,187873809345546.8,380498654458261.2,98.0,284186231901904.0,96312422556357.2,482898574442053.7,1.9844674545084815,16.420471322542117,17.138898358818064,98.0,16.77968484068009,0.35921351813797436,1.8010521511660693,1.9844674545084815,5.653719420843863,5.916019181247795,98.0,5.784869301045829,0.13114988020196633,0.6575692782591663,1.9844674545084815,99.0,0.48484848484848486,-0.009704202489557383,0.023499284516810777,98.0,0.006897541013626696,0.01660174350318408,0.0832390885635661,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11579250437059635,0.16564771581393545,98.0,0.1407201100922659,0.024927605721669542,0.12498393195544487,1.9844674545084815,7.436219057637869,7.6180242910842395,98.0,7.527121674361054,0.09090261672318523,0.4557744770981372,1.9844674545084815,completed,True,COMPLETE
88,6.321387286267551,2026-06-11 22:13:02.582722,2026-06-11 22:13:43.338743,0 days 00:00:40.756021,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,495.0,3,,,,,,,,True,-0.004656604541953037,0.013309835417902406,98.0,0.004326615437974684,0.008983219979927721,0.04504075390345518,1.9844674545084815,6.242116637801688,6.400657934733413,98.0,6.321387286267551,0.0792706484658629,0.39745322693822815,1.9844674545084815,187936875116967.94,380603971348051.2,98.0,284270423232509.56,96333548115541.62,483004495382921.6,1.9844674545084815,16.417074571083646,17.135331282528938,98.0,16.77620292680629,0.3591283557226476,1.8006251573488048,1.9844674545084815,5.653492708916672,5.915144366393824,98.0,5.784318537655248,0.1308258287385762,0.6559445243015407,1.9844674545084815,99.0,0.48484848484848486,-0.00963836617686885,0.02358680601971814,98.0,0.0069742199214246434,0.016612586098293494,0.08329345199439481,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11590458600423775,0.16558611714571958,98.0,0.14074535157497867,0.024840765570740907,0.1245485261793807,1.9844674545084815,7.43587615904387,7.617764687898298,98.0,7.526820423471084,0.09094426442721386,0.4559832935350038,1.9844674545084815,completed,True,COMPLETE
89,6.320977504750508,2026-06-11 22:13:43.351949,2026-06-11 22:14:23.935055,0 days 00:00:40.583106,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,496.0,3,,,,,,,,True,-0.004588503167805482,0.013370707109607784,98.0,0.004391101970901151,0.008979605138706633,0.04502262953666878,1.9844674545084815,6.241725396509629,6.400229612991387,98.0,6.320977504750508,0.07925210824087875,0.3973602685432771,1.9844674545084815,187939633567753.5,380600853976736.1,98.0,284270243772244.8,96330610204491.31,482989765060286.5,1.9844674545084815,16.416587389318344,17.134631223095333,98.0,16.77560930620684,0.3590219168884959,1.8000914861990935,1.9844674545084815,5.654299054750015,5.9157719281637595,98.0,5.785035491456887,0.1307364367068722,0.6554963237108943,1.9844674545084815,99.0,0.48484848484848486,-0.009563292525346594,0.023640359765339132,98.0,0.00703853361999627,0.016601826145342863,0.08323950292112876,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11588897499314532,0.16543365849930275,98.0,0.14066131674622404,0.024772341753078707,0.12420545762051827,1.9844674545084815,7.435678234834071,7.6174837549340415,98.0,7.526580994884056,0.09090276004998542,0.4557751957209861,1.9844674545084815,completed,True,COMPLETE
90,6.320999829811465,2026-06-11 22:14:23.954281,2026-06-11 22:15:04.948307,0 days 00:00:40.994026,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,498.0,3,,,,,,,,True,-0.004593699802012785,0.013366535859970833,98.0,0.0043864180289790245,0.00898011783099181,0.04502520011237509,1.9844674545084815,6.241771698824105,6.4002279607988255,98.0,6.320999829811465,0.07922813098736022,0.39724004955972536,1.9844674545084815,187915326578301.3,380574906818066.2,98.0,284245116698183.75,96329790119882.44,482985653257488.5,1.9844674545084815,16.417101812260924,17.135872746868493,98.0,16.77648727956471,0.3593854673037836,1.801914283016166,1.9844674545084815,5.653169857075106,5.915279633295324,98.0,5.784224745185215,0.13105488811010876,0.6570929996595449,1.9844674545084815,99.0,0.48484848484848486,-0.009573733640090065,0.023622375443749927,98.0,0.007024320901829932,0.016598054541919996,0.08322059256805155,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11558513794444039,0.16530177506612656,98.0,0.14044345650528348,0.024858318560843078,0.1246365347007381,1.9844674545084815,7.4357609736126395,7.617502066825518,98.0,7.5266315202190786,0.09087054660643912,0.4556136814993158,1.9844674545084815,completed,True,COMPLETE
91,6.321045473413409,2026-06-11 22:15:04.960916,2026-06-11 22:15:45.969296,0 days 00:00:41.008380,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,499.0,3,,,,,,,,True,-0.004598932922693729,0.013359530670693063,98.0,0.004380298873999667,0.008979231796693396,0.04502075764599065,1.9844674545084815,6.241802120400143,6.400288826426674,98.0,6.321045473413409,0.07924335301326554,0.3973163709149015,1.9844674545084815,187883313047048.6,380513970180191.5,98.0,284198641613620.06,96315328566571.47,482913144817842.5,1.9844674545084815,16.4190302359549,17.138123916076964,98.0,16.77857707601593,0.359546840061033,1.80272338606187,1.9844674545084815,5.653149514710746,5.914943561545895,98.0,5.784046538128321,0.1308970234175748,0.6563014856164341,1.9844674545084815,99.0,0.48484848484848486,-0.009602498083786463,0.02359165156290763,98.0,0.0069945767395605835,0.016597074823347047,0.08321568038030176,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11553315246034979,0.16549637883903495,98.0,0.14051476564969237,0.02498161318934259,0.12525471871852603,1.9844674545084815,7.43587974972995,7.617616372616632,98.0,7.526748061173291,0.09086831144334069,0.45560247466799303,1.9844674545084815,completed,True,COMPLETE
92,6.320977504750508,2026-06-11 22:15:45.982993,2026-06-11 22:16:26.780618,0 days 00:00:40.797625,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,496.0,3,,,,,,,,True,-0.004588503167805482,0.013370707109607784,98.0,0.004391101970901151,0.008979605138706633,0.04502262953666878,1.9844674545084815,6.241725396509629,6.400229612991387,98.0,6.320977504750508,0.07925210824087875,0.3973602685432771,1.9844674545084815,187939633567753.5,380600853976736.1,98.0,284270243772244.8,96330610204491.31,482989765060286.5,1.9844674545084815,16.416587389318344,17.134631223095333,98.0,16.77560930620684,0.3590219168884959,1.8000914861990935,1.9844674545084815,5.654299054750015,5.9157719281637595,98.0,5.785035491456887,0.1307364367068722,0.6554963237108943,1.9844674545084815,99.0,0.48484848484848486,-0.009563292525346594,0.023640359765339132,98.0,0.00703853361999627,0.016601826145342863,0.08323950292112876,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11588897499314532,0.16543365849930275,98.0,0.14066131674622404,0.024772341753078707,0.12420545762051827,1.9844674545084815,7.435678234834071,7.6174837549340415,98.0,7.526580994884056,0.09090276004998542,0.4557751957209861,1.9844674545084815,completed,True,COMPLETE
93,6.321168068825738,2026-06-11 22:16:26.793240,2026-06-11 22:17:07.847396,0 days 00:00:41.054156,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,500.0,3,,,,,,,,True,-0.0046175390300232854,0.01334387677875326,98.0,0.004363168874364988,0.008980707904388274,0.04502815866740263,1.9844674545084815,6.241874664829716,6.40046147282176,98.0,6.321168068825738,0.07929340399602251,0.3975673203519653,1.9844674545084815,187873809345546.8,380498654458261.2,98.0,284186231901904.0,96312422556357.2,482898574442053.7,1.9844674545084815,16.420471322542117,17.138898358818064,98.0,16.77968484068009,0.35921351813797436,1.8010521511660693,1.9844674545084815,5.653719420843863,5.916019181247795,98.0,5.784869301045829,0.13114988020196633,0.6575692782591663,1.9844674545084815,99.0,0.48484848484848486,-0.009704202489557383,0.023499284516810777,98.0,0.006897541013626696,0.01660174350318408,0.0832390885635661,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.11579250437059635,0.16564771581393545,98.0,0.1407201100922659,0.024927605721669542,0.12498393195544487,1.9844674545084815,7.436219057637869,7.6180242910842395,98.0,7.527121674361054,0.09090261672318523,0.4557744770981372,1.9844674545084815,completed,True,COMPLETE
94,6.311464527137933,2026-06-11 22:17:07.860238,2026-06-11 22:17:44.103159,0 days 00:00:36.242921,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,3.0,9.0,440.0,3,,,,,,,,True,-0.0028155586622657337,0.014631834924492548,98.0,0.005908138131113408,0.008723696793379141,0.04373953674483127,1.9844674545084815,6.233065190117136,6.38986386415873,98.0,6.311464527137933,0.07839933702079682,0.3930845791194979,1.9844674545084815,192137443685662.7,388708076141977.56,98.0,290422759913820.1,98285316228157.45,492790419298106.5,1.9844674545084815,16.352615018647285,17.06187814561573,98.0,16.707246582131507,0.35463156348422203,1.7780787972442489,1.9844674545084815,5.65500409249665,5.908819634526852,98.0,5.781911863511751,0.1269077710151006,0.6362998674750453,1.9844674545084815,99.0,0.45454545454545453,-0.004058066418010318,0.028450564079389278,98.0,0.01219624883068948,0.0162543152486998,0.08149712626671722,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1169667656628044,0.16844851779905806,98.0,0.14270764173093123,0.02574087606812684,0.1290615688844757,1.9844674545084815,7.416544957215281,7.5985751569769455,98.0,7.507560057096113,0.09101509988083192,0.4563384537382694,1.9844674545084815,completed,True,COMPLETE
95,6.305416106379045,2026-06-11 22:17:44.121324,2026-06-11 22:18:17.892670,0 days 00:00:33.771346,,,,,,,,,,,,,,,RandomForestRegressor,6.0,log2,3.0,9.0,412.0,3,,,,,,,,True,-0.0016535547305668273,0.015387554058017682,98.0,0.006866999663725427,0.008520554394292255,0.042721005881168325,1.9844674545084815,6.227898441092444,6.3829337716656465,98.0,6.305416106379045,0.07751766528660092,0.38866398609246733,1.9844674545084815,195519051925825.94,395367597904324.44,98.0,295443324915075.2,99924272989249.25,501007945786346.1,1.9844674545084815,16.324861162642915,17.0119135102001,98.0,16.668387336421507,0.3435261737785926,1.7223977468134606,1.9844674545084815,5.654648842659343,5.906700046692498,98.0,5.78067444467592,0.12602560201657714,0.6318767812261797,1.9844674545084815,99.0,0.3939393939393939,-0.0001446600301813726,0.03158976696502397,98.0,0.015722553467421296,0.01586721349760267,0.07955624596480763,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.12109842153450667,0.17236024434449976,98.0,0.14672933293950322,0.025630911404996543,0.12851021966435253,1.9844674545084815,7.404203814236438,7.58486664707132,98.0,7.494535230653879,0.09033141641744113,0.4529105494131775,1.9844674545084815,completed,True,COMPLETE
