mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
7.335064168064034,-0.06821322835883992,8.993577268068485,1.1268588453006079,-0.23099277714161182,6.3650975119156925,18.563898946171676,-0.08208251957933609
5.984134712053308,0.09635549650201725,7.638791583207719,1481640307239307.2,0.09800723568960068,4.4625754296208875,18.31108725449635,0.38715907584366005
5.8002834552279,0.08736798781379185,6.978338969678552,0.7255964459217014,0.14439533620644862,5.552325368234456,16.321613975250337,0.364231933952709
6.243584487625549,-0.007029756068636983,7.589130117583418,0.6035320367230678,-0.10073676131378795,4.979789865017144,15.32021544706037,0.12907928801439705
5.479982474876415,0.08327430717680784,6.708155702465991,0.47360332695301505,0.15414750134347777,4.9154093633639135,15.919018288109203,0.3634931621311477
6.61539933567236,-0.012561122806993952,7.791873895218106,0.6706829781142983,0.050446182551690644,6.788044514408153,18.5414812544358,0.28381987134882936
6.094962214366257,0.06070787792300836,7.818886485284438,0.5557645358862034,-0.04739878156850752,4.39015776311231,17.493421788649073,0.1686202255833966
6.6648567463213935,-0.0906129221253189,7.922521022147652,0.6888099493424193,-0.20922687828372433,6.051797545888462,15.507349905986272,0.008378146105716907
6.198096140079948,-0.010559153273904442,7.034049086680476,0.8074683818279944,0.11338655229362482,5.383760170805624,13.70864864611723,0.3794257903735265
5.6325118767128854,0.07495242900700783,6.932006971700536,0.7613196967044129,0.008530737204492156,4.780142988324808,16.852737035691575,0.23774678133268728
5.832947402578716,0.07576537635196401,7.000498164809447,0.5039447307676492,0.09974124612289892,4.744031877213688,17.847159128750036,0.32772243882524354
7.193062313294637,-0.06827658118237179,8.503997568409272,0.8995498723319825,-0.14136438399692475,6.810770365997644,18.28315678429314,0.026590159939781692
6.882581512576462,-0.05705176814314261,7.841916987729782,0.7090248952994335,0.03664756675420444,5.792870370370364,15.638721934631018,0.22425307866804825
6.057301548059123,0.023015879345302692,7.41893400904445,0.6205076264158139,0.013338955712646428,5.566709956709957,18.91831507717871,0.22422414533725962
6.278642143199331,0.038983345428673766,7.561681687631807,0.8958560309498476,0.02932837349932893,5.249497901088819,19.5526689724417,0.22476034857085392
6.835025516570971,-0.056962708748088176,7.8965052524726564,0.874771864682724,-0.12218681376390572,6.646020528293244,15.9031488040579,0.07492755033946102
5.758534011109962,0.043785865313843986,6.953548797590139,1.2747583170034789,0.021129728441142914,5.410606607197522,15.110600533354557,0.29280759314467253
6.806864557440313,-0.04542288424851226,8.173975962357108,1.099758399500409,-0.13159574070969038,6.862609032381762,16.120686190913467,0.13301239885563393
6.004900378866747,0.06173431580207078,7.40206158293267,0.7419530187989698,0.032011915486009124,5.585491318445866,17.07819041050057,0.2866015658800018
6.6682987779149405,-0.060330194368100054,7.787018133810662,1420302052483378.8,-0.08959877294265528,5.946822293867747,15.68666316848135,0.020060076569313398
