r2,rmse,mae,rho
0.015093750932904437,3.5185050217775395,2.8884618586526147,0.19845707769575077
0.002413310580180794,3.799405010074677,3.1334513111126956,0.17236916112589343
0.06526631513575454,3.1782237322310998,2.707557910573554,0.33552800909422925
-0.02739304276013743,3.3570955783030074,2.782762200891034,-0.129957564898186
-0.03505092911110186,3.8426062164014847,3.0857903856375803,0.03670115416676459
0.010912351388563835,3.338774241381158,2.755933307078937,0.2797557121501718
0.0022868029318272587,2.8822489767659616,2.4902458679149215,0.09279074778030678
0.00970255174935597,3.5055948445037384,2.8891932632575896,0.0869913260440376
0.008991335398691569,3.736698500115656,2.9676349714476227,0.2054726644630001
-0.012148353385729838,3.270285058097379,2.73711657843008,-0.19207953605284536
-0.29207189423793034,3.4817718679571694,2.8761346451823977,-0.44152930818795977
-0.008210188418721787,3.501404845368735,2.923426708399615,0.03980722779364803
-0.014948408711321193,3.6615655804195377,3.0601080852473057,-0.1700502934874285
0.009561282398522941,4.033036175877734,3.190805749926804,0.44410805720804325
-0.050150607352341,3.5108756413263684,2.9777860521923025,0.018206936639450663
-0.0018892396341356754,3.615833765748865,2.9856639164080376,-0.03905703021280732
0.008741553799157531,3.6578149219773946,2.980047636971246,0.20341504294754564
-0.0024979851047031154,3.638597173429171,2.909341493952648,0.10638476980157831
0.018767841429455312,3.6530476805756873,2.98932970115001,0.2375281769387967
-0.01150612213002411,3.3552434392839987,2.7775820863929392,-0.22123807528199724
-0.017379590513021848,3.665948368272637,3.0518309785243503,-0.10000074537587443
0.040318942733727825,3.806022825838019,2.9995177930178176,0.2519347021020884
-0.03685977913068572,3.5391052727912298,2.988544262225127,-0.07604760652747791
-0.03410705916449164,3.1544558589564073,2.681769612215666,-0.33185592465072494
-0.03117387639837621,3.94984155129758,3.290895838135357,-0.2209794684428411
-0.00986795872251367,3.306422019940353,2.89796561344318,0.2125481574320781
0.01238468031527562,3.2181561939007706,2.7430485116233325,0.4217293294030001
0.009424193084908494,3.6391760479718496,2.996934124421076,0.12323861241260951
-0.017777968658211574,3.0959692824114993,2.604552267242728,0.04297421762287918
-0.012040329459226173,3.826830069836755,3.1283616559783045,-0.25720768052765974
0.009606621716887531,3.6579517079857906,2.991583152718123,0.19776153778733666
0.002232889476251443,3.3666948741384006,2.852468373433106,-0.04103844205428101
-0.037845346497648924,3.600315713880803,3.010706743923512,-0.09729802252787784
0.017374926592954143,3.443933461327673,2.8657418623302005,0.43954809070050754
-0.010653954795851517,3.324774984262109,2.806302460243442,-0.08180138151262835
-0.00848280881307728,3.9664003602112587,3.1828588162958154,-0.1156018066096322
-0.01852279417628422,3.9276123575877913,3.1311094982519747,-0.14760591442177573
0.0015068089457437317,3.520071178784159,2.887744875590656,-0.03798563746794509
-0.006498637897159654,3.7657885241361893,3.098238151869408,-0.04907317050148041
-0.023808942937848077,3.503695013753619,2.9535924437901997,0.06225922637883147
0.005707111655575581,3.278400281516565,2.7356495252188626,0.11207860252580515
-0.0056055645317139025,3.6490857270422055,2.9789407047353547,-0.1614224508044227
-0.04535477457663872,3.47022866726717,2.8564858397832245,-0.17756585214154344
0.05969085720243417,3.268319424747273,2.6256437677907196,0.34951181663915554
-0.15457173586150286,3.7852045404901054,3.054078937391584,-0.228408462388796
-0.02795374771131831,3.1866186313067786,2.7825344009241304,0.13881809573544296
0.026113636313319977,3.1717276967510832,2.662861620763159,0.21994696671275518
-0.011732542102882881,3.265154335657556,2.694407225192779,0.10907152768240609
-0.03527070038027125,3.834383963366274,3.0732586329782947,-0.23056481018814792
0.029749854276807097,3.6419373404953492,2.955034131254406,0.29729575446850903
0.010856368546260153,3.7119233732255323,3.0821634744962965,0.16463960233101033
-0.029582901574820797,3.139687648929104,2.7483758196016637,0.002703771024436243
-0.018572875014176482,3.4830461338559453,2.8089420211636438,-0.06890018594855292
-0.07161845407701306,3.098661218741093,2.718717371596449,-0.06218673356203359
-0.0010502275290809049,3.614319444814403,2.945724670027335,0.04145792303883311
0.001251919798136436,3.3683494757957004,2.734356781913897,0.037283310594269634
0.01513928438415868,3.164251566996039,2.6051441696226565,0.15468130777349431
-0.010490621325011329,3.327908834346596,2.7591980542304384,-0.05702302285417665
-0.000487768609071626,3.3603430110078683,2.7589754778490647,0.05542802201955253
-0.004177102503248431,3.899442441804365,3.140251501827629,-0.06919298805053807
-0.007809256253966446,3.283464679222609,2.7430697135638598,0.012401051615012391
-0.018599801990067055,3.1530198330208856,2.687398701072049,0.027880601414292917
0.005510241190901155,3.7005035039704754,3.100389247701832,0.10125722021296879
-0.05124078160900303,3.15978867132118,2.7465386554416593,-0.06642263525923613
-0.002034015030424108,3.421075458909866,2.898104878474442,-0.03870043230172348
-0.012069162144014989,3.484943320303528,2.915269680471312,0.016241537316216907
-0.09610533639608665,3.9605183759152736,3.1811655981836733,-0.19236658645129798
-0.14611843226396348,3.8364038447171995,3.1175666946636498,-0.15797747842777476
0.0252926745786336,3.184838192320751,2.686329002361546,0.4097349768026135
0.00586817906370618,3.5412393934918867,3.012890985060181,0.39170954757934856
-0.06477482911396892,3.5328267204806827,2.902200519949431,-0.13155585786068763
-0.09978892506367121,3.6221598474445567,3.022295117477869,-0.40116729557904257
-0.1203853802240209,3.666691228163104,2.9400077638655646,-0.1334645293874346
-0.0008306907321953272,3.226242269826436,2.805302791538919,0.15110831761817675
-0.016099639512879627,3.7283029743485434,3.042504730701053,-0.018919059935976243
-0.023786597941213294,3.5941243409463524,2.8959172316520725,-0.14644670566977228
-0.0011330806101239599,3.8918816858171486,3.133245114804292,-0.014308020969048226
0.016998570143032965,2.990477187384439,2.4887235858448213,0.17251950129440574
0.02044252988190365,3.190296841598767,2.748916441197929,0.3539711431579788
-0.013164892210429713,3.3201256041375116,2.8394003251028095,-0.017798733710563622
-0.010780179756772146,3.7085144516157067,3.0454626310149946,-0.047886085884565575
-0.03638025935430256,3.6932942506003483,2.989281912264689,-0.23163525839080779
0.004458038460575908,4.080665762531039,3.382554203587246,0.04215065636827721
0.03307548265549931,3.25537904246122,2.7361924588539224,0.5387184662013629
0.0010846272438688187,2.9745575815110232,2.566377251233099,0.1354778937190647
-0.19540493571692097,4.1058590532864505,3.215940041929412,-0.2872088833606133
-0.00113642266493863,3.5087854410556867,2.8606234259342345,0.033288853885255903
0.0167957105023816,3.3245735577388604,2.8150853119877435,0.16792237989569997
-0.010176823906041577,3.279443022531918,2.7423597207987416,-0.11963093013936638
-0.06514905768260726,3.30259388218865,2.8368351663753923,0.0023193180352135663
-0.04428123223576175,3.2685493293301753,2.759137354962881,-0.11498506877473078
-0.006990006380085179,3.5322809875563137,2.9462085223465486,0.19555783751054276
0.036732074540783755,3.003723139209272,2.5206056753423924,0.21265883875328953
-0.0052013930618812765,3.730739949244926,2.904990459470277,0.011203510219328137
0.01899132503693146,3.013600157508972,2.5747588357383746,0.21775627689785332
0.012605813440722091,3.2519819642372694,2.713738426913121,0.3722505446517774
-0.01550851094222172,3.6174920698469886,2.96562321695369,-0.1441003210968757
-0.0016548770564912552,3.6581565244634797,2.967953464773995,0.1801320417015042
-0.00295925718063228,3.435290352166785,2.7875069171484905,-0.03710188221543895
-0.02894867991728267,3.807122625393988,3.147879124449618,-0.21557098973741728
-0.0054601322055505275,3.356722869935539,2.83167325079201,-0.019327650293446384
-0.01160945040478123,3.729615876581113,3.033071565076723,-0.07383332970302428
-0.05756548794411631,3.5419295368751036,3.0114224287526627,-0.12968942463619462
0.011604872290073232,3.646027853657653,3.1146210842802358,0.19299136575863035
0.011196034830920798,3.491641071036466,2.929651244721577,0.13534614430180755
-0.012850570684257878,3.4243800558866213,2.9131634373959043,-0.06223503394489736
-0.0340733475909063,3.5794667767686246,2.8853359429976826,-0.05756286285103078
-0.02414641807577267,3.4883374379507925,2.935202906041722,-0.4212139337201121
-0.00622494064371093,3.680516626904692,2.995589003014924,-0.04137724982940974
0.005574041240982819,3.1920661246014927,2.602847917757456,0.21245098136929066
-0.037799488321068164,3.9203820352409138,3.2537084693446094,-0.354220194801302
0.007572847810776717,3.4278765266445066,2.814515458224397,-0.013173545638507715
0.005071946763955615,3.2423460305330365,2.712915489592393,-0.003882916905275288
0.010098459424520367,3.5817766493540906,2.926437891024672,0.2870416583779588
-0.021072414097125236,3.394735879927302,2.862641129712778,-0.04143367154624086
-0.006706996144280719,3.1693090295408513,2.6624012143049485,-0.0027058710410824936
0.019835301506879954,3.2182001600518424,2.710431178718139,0.15848673240626035
0.028758552123747894,3.592255889140282,3.035564768954938,0.37336185628753116
0.004735446135785137,3.5016652186648463,2.9301453775214306,0.12169330065821943
-0.04078630131691008,3.6966346616578845,3.008098451319172,-0.143188822151909
-0.039148320072255105,3.1251130493739074,2.67530689166955,0.031672746286253134
0.002595191165528754,3.5452639449000793,2.8419092970056243,0.32106531639370606
-0.06603221911917889,3.404144038479148,2.7909233825021023,-0.07260148505079297
-0.025352279683305223,3.7011763611815307,3.009398288149058,-0.4015473945594958
0.002686359268558869,3.4330531135867792,2.8197800119564653,0.0544722393422506
0.01660767560547105,2.9800043701666534,2.59533760950746,0.44608216877274254
0.017776200130207864,3.4088268424752215,2.9057568744946836,0.25449137578974773
-0.011692367796931391,3.554663556067797,2.9830346146345867,0.00888899261411558
-0.02966186325461484,3.5165078007794355,2.935284713148948,-0.12521885247710643
0.014318670620588558,3.628870700439592,2.8677795093857052,0.23227324178623757
-0.009366211438412764,3.9346226254315417,3.201315738699148,-0.06666866984169954
-0.02000476173197563,4.317876218332543,3.448473018722098,-0.16373077772639713
0.03178979236645896,3.6073182824079706,2.9704408259173296,0.2845582931929408
0.01847787960510494,3.3283406165272424,2.7153245988865247,0.2027507927029421
-0.01985922106099114,3.354020744120578,2.7973710633688826,-0.22763550650930767
0.017262976760914817,3.3090858265900542,2.7767057231887633,0.48538070925976634
-0.23149488703386867,3.505333562568494,2.9125478311697806,-0.04331076617657841
0.028944462249269942,3.1597475558876384,2.6484720619082345,0.33340101100966146
0.004071996450402238,3.7139203650536863,2.993539067933989,-0.03053768746364529
-0.006337037222540198,3.023102783108808,2.6429819119725746,0.05421228052779178
-0.006332820369162384,3.1960414045933674,2.691874595325162,0.18575167185867777
0.019490637156886925,3.1696515795013926,2.670610129708251,0.09437394593796838
-0.026773949227453464,3.5806019381709655,2.9002212597867025,-0.1629671632523119
-0.00681014680632086,3.94273365403873,3.277829965715066,-0.1552794606546036
-0.012993127136146088,3.5501063773606947,2.9939931459849056,-0.2021737741879465
0.01757888868382429,3.699288189934626,3.049448096669239,0.1316583955674943
-0.03384719301914507,3.939872497285496,3.254636889390808,-0.20139916202630684
0.01078383901598301,3.8979943859264985,3.1958393441318735,0.2680374776025086
-0.03942781955195929,3.6852066589457473,3.153888384080071,-0.2280920914167066
-0.00330512712589881,3.769190974214855,3.1200330830354543,-0.011207860252580514
0.012035557163466382,3.096066247704849,2.678680549494144,0.2742661944836398
0.0077225791752906225,3.528948645463466,2.908030966321684,0.17851329516651435
0.006501769406792146,3.620033019299223,2.8900324401111503,0.27825610824939184
-0.07498426658449686,3.343626230977196,2.867151131383561,-0.3825239038223391
0.024493625413580578,3.837682248565653,3.12822115905324,0.4944012945063585
-0.024552678669535144,3.363192170024137,2.858497168241956,-0.08952009134587072
0.04621963996970668,3.3363150800992307,2.798074436151861,0.3800382452029247
-0.010247169883257579,3.595992738383338,2.992462799074306,-0.05998567006767141
0.009429818503942644,2.9406260313729087,2.496796814424045,0.2400960598815438
-0.018203879764127295,3.1410170826282506,2.6607565075822284,-0.0038670326943373583
-0.05588375429955228,3.6909937078616837,2.979031678058632,-0.30254505351938227
-0.007107726138628534,3.8952127231916513,3.1778171506506485,0.06466750605815162
0.0006306425147518668,3.005711062571824,2.5867903751589187,0.4009399876985412
-0.014855937938845765,3.0804721979111225,2.6894189261986448,-0.03556287653994135
-0.09948421088207415,3.572754104980712,2.8943698809922576,-0.008139779457416806
0.010819196837846823,3.53464980107779,2.898943165857562,0.19246601399258953
-0.020303455601476506,3.08608499169521,2.660710268455046,0.017781438269970674
0.019089384935130904,3.455038324113559,2.781002788907555,0.13446821523240302
-0.03422122683050688,3.392708146323938,2.8499558944465724,-0.16805265328992208
0.020254915995361777,3.7665247664640624,2.9840412558007636,0.3261753329876055
-0.005412398680792796,3.542251647686298,2.9626747323078684,-0.11083311813605098
-0.0048054651405680104,3.7170522013914287,3.0804862516037037,-0.05489052683338773
-0.015960276214894265,3.72019048796023,3.1434604349794895,-0.11525998315374829
-0.05417050236349885,3.8753238116151465,3.2353267278594258,-0.31510191433729173
0.0011572239963105746,3.884959958934731,3.0602673515059977,0.08885542587743005
-0.010849194094880277,3.968199138895679,3.2876529617125834,-0.12277602761988321
-0.089477581162549,4.237285751227879,3.3907988159728633,-0.3935874218348012
-0.010183639437049141,3.749900833483964,3.138058176914174,-0.023570577957403978
-0.012000561422589984,3.2937282854616536,2.8121935987726774,-0.04556901721273176
-0.00396123955109795,3.67637427247726,2.9388923690129736,0.18016870194009568
-0.032384633964849474,3.3622945581505332,2.785576063077849,-0.009286295848989715
0.0019562236049465165,3.389377978894892,2.9699468221207708,0.06840659533471555
0.0026634359978404687,3.49390892030494,2.8662652591209388,0.11003785180400562
-0.0008537337241010245,4.095840566134123,3.29173687334384,0.012381727798652955
-0.05477735331863953,3.608113635350192,3.058080039091476,-0.051044831565253135
-0.00014495689107230092,2.9763877385445534,2.6131304191508375,0.2452652511061842
0.0129654164678773,3.510627952918893,2.87129454708554,0.13921317699614494
-0.004172903238786718,3.4957663770988385,2.9054317683759545,0.030121892733839643
-0.03703126250488831,3.271415997553727,2.8097901983434883,-0.22110831935702663
0.005739001257801468,3.822728142977648,3.0858545162108224,0.11728514799107603
0.00011077498486222748,3.160584331036151,2.658673590078709,0.19358786158458022
-0.0013978964560199536,3.3671095058694593,2.837428622733485,0.0883662866339797
0.011125165919531277,3.512998424327038,2.896347301997336,0.26269599832083035
-0.021663236754469795,3.8368943921272067,3.212693033266679,0.01624469561227325
0.021980784118877716,3.6611938169373537,2.9883798374304225,0.009279074778030678
-0.112316630976796,3.1642739112473692,2.6615563771637722,-0.26285604399087087
-0.02533197493525119,3.4008447005515605,2.81005411881791,-0.07159579975818846
0.019983277316818926,3.5669271229676296,3.040784273591036,0.228480003136803
-0.07184474432820798,3.5863821508504214,2.9799756230027894,-0.2746791643428382
0.006043963144553799,3.795000051596926,3.123551478769839,0.06106351447957659
-0.10419241904719212,3.41109044660966,2.8747010386877303,-0.2571076969746
-0.003195757001161148,3.365364589199855,2.8582792324308737,-0.07622501176045725
0.039319568308291086,3.162324939303046,2.6632854689315777,0.4720927409661718
-0.019508995543525254,3.5897902032946383,2.9317163049670465,-0.15652356559638306
-0.016887224445281124,3.464230977867011,2.788495904304189,-0.212300094919121
-0.0021418562107371475,3.605187792377919,3.007349273048436,0.0046494866959439
0.0031210121453514317,3.3779691600989272,2.8682988659007584,0.2235579539022366
-0.021572125125468133,3.300365226295083,2.8600292256602637,0.03675825440225096
-0.09964973279949008,3.522937232518934,2.9520161120871387,-0.12818628364783904
0.0342095342937595,3.4726425198966853,2.9042240043416485,0.24222761750064628
0.009430767832916853,3.223456997966599,2.7022106076015757,0.22149487236289558
-0.002067966871727389,3.194285032033722,2.7392747020497925,0.2392152523382343
-0.09265954816394406,3.486741630332151,2.994089951355629,-0.14034600601771402
-0.0004734416846079448,3.498026641004815,3.022087613025293,0.02373235458469608
-0.006126802015431032,3.2107908160094945,2.638238636744029,0.20182582955646375
-0.08889839729015336,3.3909832018728756,2.852887287690486,-0.20676569776312326
0.02623709079039338,3.419267025713877,2.8493717643105394,0.1428880822482512
-0.09853232477450846,3.746545960353184,3.1114216836449775,-0.12161410937742374
0.008014128802279696,3.4831571883991392,2.8451755783833645,0.17616554000047002
-0.035249076589700445,3.72211193310384,3.0421514529897977,-0.23941587104755094
-0.012739986783115498,3.7408068703655872,3.0059383281749716,-0.1174664868696854
0.006843264177942121,3.062965195569399,2.611346807720055,0.2516949033540822
0.08311133347312039,2.891716555737291,2.4085281472931275,0.2944674907431136
-0.14688103110759698,4.09222409745858,3.2639449484011123,-0.42048799844164136
0.007870736810372536,3.6065511908361,2.8420314942651728,0.014709028460927026
0.0367755486118454,3.2760696157358096,2.753396130126544,0.09930554975496429
0.007757801948517162,3.5749237070045425,2.944535736862642,0.203871904310661
-0.0020878517318341228,2.9024044026976132,2.590998547176733,0.0682324319726189
-0.11584297006700095,3.9297921962525315,3.173167661046676,0.0034776262560104235
-0.034020866101891256,3.6494093707602,3.0460499812046002,-0.07760675606390256
0.011454114872366472,3.399368467640421,2.8249592559697887,0.3011718399244218
0.010322199457888814,3.281416534044127,2.727033655875679,0.1068548113866185
-0.028611506896054628,3.904675556280711,3.1126279048751773,-0.25328374118368197
-0.009974594079718235,3.5743215615373507,2.998575071161673,-0.21142789405838797
0.04213475087724483,3.322760600387654,2.6922505556740357,0.34813023606744453
0.047303323289096366,2.896519983322556,2.490671504764024,0.26603195580286143
0.0021458034646685276,3.2598693304214916,2.76321360555775,0.17381385157090135
-0.01587317854559367,3.1652721267038104,2.7508361203895735,-0.11821634921084173
0.015732298212298268,3.5834550568694277,3.0937269729264476,0.17963827034910396
0.008089783416146079,3.208371465965343,2.6840406279927738,0.24510815872959538
0.006304559632289042,3.670980806826801,2.9397050697478697,0.24372564520275275
-0.004065936039431284,3.8037072063913895,3.203520439155268,0.040619639378784454
-0.009044319953337432,3.1123665387534354,2.646588669774397,0.026666977842346742
0.016714635816956758,3.5587519568912915,3.0355960712348833,0.36534137991355387
-0.02952681109333466,3.421302095899568,2.9027111915624535,-0.06655178691775962
0.005255064511718643,3.3865928612996408,2.8738110219857678,0.22258325877436103
-0.06174463792502194,3.992675630659402,3.2007936699652713,-0.32193612380688164
0.0024339194221421057,3.227411654400746,2.710182165494245,0.09829909804637765
-0.012700621123395539,3.5468538447253883,3.0071258804599355,0.045719952510115014
0.0016645631260312488,3.425031491452871,2.826327096843638,0.131737827061755
-0.0023790488516961528,3.1005186711431536,2.693441165167495,0.05808458627977691
-0.021047495285238416,3.309405362512665,2.7109072936778684,0.11739814603958014
0.021682065703590214,3.121796267261385,2.7199116362839444,0.22999903849201198
0.0039993149797930005,3.4238179949310723,2.8480936280730504,0.09435559774183154
-0.06291714364682766,4.230581996792255,3.3827503288607246,-0.28217902119044924
-0.22003217084237625,4.085344550600807,3.3517572883414952,-0.2632425969967398
0.0126500562681926,3.3386802669250337,2.724919427926844,0.4768821858911078
-0.03074385910241162,3.3488047400578966,2.8949644505029193,-0.1762930372212062
0.0009324815076620085,3.1673705804172427,2.7218315434398717,0.25449137578974773
-0.03480709680809846,3.513521700812718,2.9252216819962173,-0.07310113025522962
0.0011483842724744342,3.740790236794405,3.1045347183639787,0.038253888816114655
0.00606384484766509,3.6453434433431178,3.060999272549952,0.08981998638295467
-0.005823683823857673,3.3525327996190155,2.836325297662082,0.1320217331593779
-0.012468606710583474,3.842424001915511,3.0831447719187173,0.043285529251345434
-0.006656732131320231,3.198066978419028,2.6684061113756354,0.16832076314488575
-0.010963142725262998,3.852603856644908,3.059026328514542,-0.17388131280052113
-0.017120770204073432,3.9082877169697596,3.207105438973719,-0.08848626806959853
-0.01793706216019375,3.4613165193031126,2.9612770950485197,-0.13352001153298104
-0.03655552302438059,3.1936979109740333,2.761552996008484,-0.14873625636004595
0.0062455189316457105,3.8544814169696453,3.134414839233695,0.12459113597394535
-0.04693623640374933,3.566608199227961,2.990601717962329,-0.13366946675474262
-0.0038241930619786757,3.6634311692130135,2.9550934248171163,0.0030960345841378792
0.00010887694719086127,3.393927774359431,2.853243651586009,-0.1372402324903812
-0.01019661220778989,3.8574333460444734,3.100467502802849,-0.23445557311897136
-0.029987752719996763,3.697073095530496,3.03417651970586,-0.2665662776322902
-0.010160792094184634,3.527772804277559,2.8547923489359346,0.0077461216163964165
-0.014727252018321257,3.372637929607116,2.7738327460834045,-0.133851383095804
-0.013766231623068004,3.6771195915955515,3.0027680810611046,-0.05184848515685924
0.006572232411763412,3.706683611646987,3.0943338031840075,0.16782921893424135
-0.00948327646031788,3.969181251309936,3.2125754758329554,-0.11167044310966803
0.014657641473376337,3.263610999909363,2.797773531636196,0.44716415634617523
0.011100612537790933,3.4203911053318037,2.807620898494315,0.15640213534878275
0.022148491510741275,3.47224969710837,2.8136935809218193,0.20372299851122574
-0.09333404277636248,3.3460036757346745,2.692324430866937,-0.22382506249564574
-0.030131051428017086,3.130009321312161,2.7172619700100635,0.10589495548989865
-2.669958806267303e-06,3.633185275134788,2.869694219891486,0.024424109172016997
-0.00043628120354766153,3.56818613431374,2.980851852338239,0.0725733503917048
-0.004104092883353561,3.0064170373550634,2.6907513039419713,0.14095192937225862
-0.054820683157886574,3.641246223344608,3.0145669862875484,0.05559887001593019
0.0014299063759833919,3.2717994137247257,2.8187508096636957,0.07287040657115997
-0.07557961184901418,3.662363716454436,3.0799507108515773,-0.31312655327906286
0.004829081016208492,3.358995357405341,2.8144029211305432,0.17314211700538173
-0.0015852787592518514,3.20603630121977,2.719199408766972,0.1007144140238808
-0.02466996580037062,3.9431905773169453,3.196352444689538,-0.32451546842191853
0.010299669537698675,3.5382641648435365,2.893045566201602,0.13091437995861074
-0.007082963083144156,2.8030088199628374,2.440532273542658,-0.026703298288189205
-0.05495473466129597,3.33872336504915,2.792993956825827,-0.22839066588875945
0.0007131783104169509,3.36925782545558,2.863682009252157,0.21775627689785332
-0.020002144294734903,3.269498810553205,2.8100019869194797,-0.30614998064819077
0.01293868906648743,3.290062181816823,2.7199909909638955,0.20588629984516896
0.013233696617000912,3.192137771972601,2.6227858563940902,0.10410416289163617
-0.006397155582513525,3.8489175270684353,3.005787152319936,0.11152240565717167
0.10457676933960858,3.4179013497302306,2.784960339026238,0.4348365540808133
-0.010946647801622023,3.19577649637003,2.7390082246200196,0.08180138151262835
0.031401965252338404,3.3063552228059234,2.6869102129067466,0.21260415322791024
-0.010915211665053492,3.609749674461911,3.000350227433996,-0.25555084020908825
0.03762862286993496,3.6944195510268503,3.0716021267093043,0.17257033119372553
0.001507927677101839,3.1975864054918794,2.6837647887012497,0.14730531210123704
0.014215985976859913,3.5521874077103806,2.940426158520306,0.14216868140388808
-0.01373430976789769,3.106565729063267,2.682248020646875,0.1368525482178095
-0.0047794702039976045,3.7174366062379196,2.913311303500334,0.2516018026211202
0.008390368205540955,3.636714537191746,3.0319383305129035,0.23796133113036144
0.012940733413794425,3.4172073316410647,2.949355710173708,0.20661167954324422
0.007352973384124106,3.164211587308657,2.709117539057709,0.21504882762914107
-0.01578764918251685,3.424598937452628,2.8825785065222322,0.005805064845258523
-0.009229906534492072,3.545783761546111,2.998545300358212,0.008897635292495642
-0.06148711338450252,3.6172247309812993,3.054510014992734,-0.20363433743527698
-0.03973330559950061,3.4575190027620697,2.8065597135667755,-0.05290640134020552
-0.0006911584972384421,3.90908611656436,3.1342154903814,-0.009645107668089075
0.002180954569002691,3.873912549772155,3.1680608768860363,0.1682486331271158
-0.03329050214657325,2.9617938900307608,2.575677121618838,-0.005834676904376658
0.029189489618139386,3.4367526814581626,2.855223336794193,0.1603883449938246
0.008564644640551955,3.4552088178714073,2.9375022775694566,0.10331004132001058
0.04779382917282893,3.7242738844957284,3.158135612489681,0.3437416494536247
-0.010204042073013397,3.073929818316309,2.6417988897529385,0.14011838419594813
0.016454698214927843,3.3553022132667354,2.7818991585433475,0.14658903897741812
0.01714236730041574,3.7149554149833994,3.047664717488266,0.3398461137453736
-0.01912552839926307,3.280543488493365,2.7492506167725295,0.04410990528270115
-0.06878745092111371,3.582695880280966,3.012727105305177,-0.10902912864186047
-0.002084662235127377,3.2775520711592923,2.687371834137331,0.10137539635147105
-0.08314074748211042,3.5946398792038377,2.9981808911161005,-0.05683433301543791
-0.01358952558953841,3.548410140144947,2.905765053955264,-0.025130827523833086
0.0020550878432762376,3.512292104326825,2.913355348551168,0.12975584562269385
0.006583302333373675,3.383861436877196,2.8613740564481414,0.2863308890252118
-0.027709238385146717,3.4489299512696747,2.9486351353851954,-0.20424142921748015
0.0052421744098939405,3.7412084289949723,2.98599222654969,0.19023833760066372
-0.0016440076781307766,3.8188920843346152,3.083773195797079,-0.08618458056294671
-0.0034121163128792986,3.5622396027975425,2.9737951983439346,0.06577792893034382
0.03976963706088121,3.7197493783597206,3.015664767153215,0.20719241114574524
0.016613716091962605,3.243435387168152,2.753661648286222,0.02827885903574252
-0.0012303340649495453,3.859832557363913,2.9888857066928494,0.11042553350386133
0.008170351229423445,3.5281523243661463,2.95391088220662,0.13024306569378047
-0.0024183933508201694,3.3024706084470945,2.825726226009783,0.08660469792828633
-0.047119655255877246,3.6481926574900485,3.010070929107355,-0.19397426450191468
0.08938074988056333,3.125326594850709,2.5447140045192254,0.418799640796736
-0.16323872218846436,3.7376505665985658,3.065096716252534,-0.20934912789206342
-0.0097397726371653,4.006549514167596,3.2305991776260607,-0.25164600682067195
0.005949973625378191,3.0927571798942055,2.6610307825229054,0.22394473236919551
0.00015803127802616057,2.9597661044674535,2.589221577805142,0.18210184251885206
-0.061942525597568965,3.4918189102387664,3.021057946318911,-0.23969572604787934
0.0008989688444618338,3.6848585663246594,3.0370371907312843,0.0692872656448931
-0.0039540046306441035,3.5405891153055413,2.8900287767634216,-0.14550454434304502
-0.002142680936957131,2.8314557117312744,2.469193066031713,0.22295790509194655
-0.012623434858652471,3.2166102045494673,2.7478974950439983,-0.09665702893781958
-0.025857763159172764,3.486546163516401,2.9152309272706525,-0.02508699040397328
