r2,rmse,mae,rho
-0.01930063291776052,1.7951659759010563,1.4211746807038057,-0.17818210485685865
-0.0186188425137217,2.192688061869441,1.7145193929230167,0.03227251898092202
0.0030678104590214916,2.026268868981993,1.6362521521407352,0.2662708464442195
0.005972058952428694,1.992423144155774,1.5990786775701609,0.10222094106785139
0.00925739412965143,2.1052757827946413,1.6830948123516243,0.4345744273951725
-0.03574501682601894,2.6224696207439213,2.001520734024268,-0.06339102152394341
0.013034174847101565,2.392242178494177,1.8063181422006347,0.3841596235319392
-0.01317752590967003,2.2235796199909705,1.7472748316546112,-0.02332036678354024
0.007112463613489384,2.03077760257863,1.6086108308253813,0.15167176929041679
-0.013661018530063851,2.651250830625966,1.9709844939717847,-0.07461052264726664
0.02360721393289178,2.059857395824581,1.6254997981147552,0.2094946282721365
-0.03911609370659508,2.342334940774018,1.8416561761532346,-0.4087359731390462
-0.022053656808558975,1.837179903070079,1.4702895452935116,-0.20448417162736432
-0.108622807889589,2.165621833676443,1.612907223418082,0.051426142860514515
-0.010091512268338487,1.8483867374271077,1.45179876830671,-0.01875228923753982
0.01857728048873908,2.4051815062250865,1.765555261294317,0.2484616586643818
0.012739740249101295,2.3593575923499746,1.800415016837644,0.16203829873338663
0.007339815575683861,2.3523360584863098,1.7380541859587757,0.1407271858928739
-0.03550423237960021,2.219762000610671,1.7741535048884438,-0.30190667471678945
0.005280940964408898,2.079098637137032,1.6640656852289033,0.12126590727440927
0.016413327045777804,2.203045637072758,1.682167403627476,0.275839990172943
0.01887688493736428,2.3020935294471276,1.7278041894053664,0.32816874722768896
-0.012475490436467007,2.4830567344629704,1.6930362755876134,0.1372812945967288
-0.08655123816386134,2.0570525374684387,1.6644464651612174,-0.133636578642644
0.008044912251990888,2.2001683636054503,1.6597239973577678,0.204253871425663
0.02059805524174918,2.0999188832141944,1.5404178911086432,0.24651446893515883
-0.026794876115468824,1.9748867454709895,1.6107004112962033,-0.16275313925216964
-0.0014057702657641613,2.112027903005029,1.6438949568414734,-0.09500889809837387
-0.04478347965422791,2.1102808115694414,1.6216889802170038,-0.061458596726100795
-0.07510468771640544,1.9786614745297038,1.5255319150047268,-0.25237455932189
-0.0065551399053955794,2.5298379793129966,1.9215110690693342,-0.06915659728088212
0.00024505267431884636,2.095834758889668,1.6098962739990788,0.02570799931827769
-0.03634317798644937,2.036018838799336,1.5596381654728824,-0.26141190383604923
0.015605093479297838,1.8125993600361598,1.4550828434505971,0.161386645460173
-0.06468873263363961,2.6926017889286995,2.0891514672739406,0.04507719076605692
0.009058403522185787,2.106992727139941,1.652892022113075,0.20802165849148527
0.01779488712772248,2.078870485777799,1.6218124594143726,0.14475694451759147
-0.009628885271381948,2.394721709999191,1.831674838543697,-0.09333647340948724
-0.010191471910800942,2.8285537749057457,2.1438529463856186,0.11664765896718803
-0.01991436110984801,2.101385547171484,1.5349105751001837,-0.006641435771628685
0.041205587784793885,1.7948674672641132,1.467583096835595,0.5615168573625927
-0.01634784223417607,1.734470989383553,1.4676877641676833,0.007797996951841566
-0.017496431538178037,2.0770615950717195,1.553774053730056,-0.04599909218430052
-0.05384188288880809,2.113832912850149,1.678948055651144,-0.16457026212010561
-0.00962851131521214,2.493854773177802,1.9367844809594257,0.059101480543375266
-0.14658108081570376,1.773241087959837,1.4996604178070043,-0.17786464663307452
-0.0032502486170511435,1.8577354104507606,1.498627574798839,0.027287597058483357
-0.040063039335622275,2.3730396794362276,1.8165664281282585,-0.12753477380412556
0.0026768429057533183,1.9257326988290058,1.578070492305722,0.09839219905250113
-0.005089682186722122,2.178077891151124,1.6088217068201431,0.06973696645478862
-0.01332446588177616,2.397748462542901,1.8973220274836993,-0.08079635026268754
0.003777560604672936,2.714857656604189,1.9566162583471154,0.1368128184634361
0.0091110513423599,2.7367014871070445,2.0509014139009545,0.23379742685156582
0.0003556135257721804,2.6212889300626996,1.9381739036925498,0.04273722303874738
0.01736075564995354,2.5952653884473853,1.9216171928289392,0.3584971385591578
0.01559246741750031,1.8247356077544623,1.436778097862531,0.23557563354659397
0.00811859986080099,2.1393778377842283,1.6075278227415988,0.1745372121326553
-0.011906327594543908,2.018298816420551,1.593896315176531,-0.02334329959150434
-0.022217728665371306,2.139984912194678,1.7114875141954373,0.09246780984747159
-0.0054078197273403905,1.8812324485401155,1.4832670362162559,-0.008571023810085752
-0.05119599297541999,2.303205474757118,1.6516459406849586,-0.11876449850441884
0.017901780405896517,2.328343224732868,1.730182438527851,0.3644011482695398
0.009392356982620864,1.8528491162642007,1.4883628674185536,0.1820472546615961
-0.002430530844937717,2.2739695798999877,1.736562621907598,0.3071721686135951
-0.005776131371910909,1.9799275364606554,1.5274125051320433,0.1277609663090164
-0.003326804302872466,2.239425975250684,1.7448830521988332,0.02142755952521438
-0.05578234397090309,2.387369976709208,1.8160703519222463,-0.1573951645124838
-0.04660533896817576,1.7428905117135824,1.403341960655859,-0.0285417677414868
-0.00021164374521953633,2.163189810002265,1.64370202896546,0.2925693548801877
-0.0003623155106469156,2.2631515758814107,1.8168319633107393,0.09953933565200045
-0.001333887599376693,2.6167769597272863,1.9845943837351234,0.04194372441855334
-0.04711591346808364,2.6759292708627678,2.0974526057105076,-0.17490275087655183
0.015256753359974451,2.1799029820122975,1.7137733366152386,0.1779771842315006
-0.004661263128403759,2.1306011948084933,1.6679837038188092,0.08381190525105602
-0.0007101114182439527,2.1271602759991386,1.5723975156454713,-0.045498943352058695
-0.0034855099014245994,2.211467155771386,1.712888070890279,0.016729364707244777
-0.04063117798151383,2.271900227296152,1.7713728409016705,-0.2587401410038144
0.0024400092457474987,2.017435194071262,1.6145772314290752,0.09994780694265924
-0.06326064412249854,1.7912273221743944,1.4205952876007313,-0.19144764125283698
0.021228383102897985,2.139879700471828,1.7287863794251859,0.3450917789610725
0.03371069058482701,1.8087202895848793,1.4590563163582106,0.4309383435873553
-0.023628588363562075,2.386003511531948,1.784174883176683,0.09646665815236073
0.0024607135530075874,2.3856990909903035,1.7211176694968668,0.15936284204381582
0.014108925969958386,1.8312856351264786,1.4870705794553112,0.1947575705930128
-0.03437598089465843,2.203582221001042,1.7487264216665022,-0.1349755257212467
0.01579403712000349,2.1553310986466983,1.5274380135026926,0.003550026559557317
-0.009588296319805067,2.170330655754943,1.6855287675922883,-0.21228575194638394
-0.0564436311722587,2.270560485897837,1.6949592819419275,-0.11939290556963578
-0.019375975385788502,2.14690717319226,1.6623434490834166,-0.03657116936002346
-0.057459841173409965,1.7957810366641116,1.3833153455877465,-0.0788544587947136
0.010611266363729666,2.122564613265311,1.7143651103292183,0.20755126437350815
-0.010133580386067154,2.6282498884451764,1.92768586704704,-0.302117436725017
0.0244627389487444,2.217365056930935,1.6734940397858908,0.4082924069531758
-0.024643176114179877,2.244906456269388,1.7677226713199172,-0.16129920358615335
-0.008080471207944084,2.1982571612034842,1.6920290099981627,-0.001556526285135392
0.012616256879810939,2.103206877408508,1.6073672819218388,0.14403539939234097
-0.03589125815744998,2.209700666255716,1.7197596543032376,-0.19756220205008132
-0.030668932157213113,2.158002433515577,1.6726045930639288,-0.09292930164385979
-0.30383346558392743,2.613427103654289,2.0191124485248038,0.04976966782600022
0.007468903543942362,2.3120068064505657,1.8094384952861808,0.2537534962951308
-0.08225405537430253,2.1821818997615505,1.7412940761698485,-0.19721207936793106
-0.022345838303846843,2.0717665813346033,1.6754653918603628,-0.02798993752565448
-0.0006834460048055213,1.895482483310161,1.4798576932691787,0.1683701978213493
-0.004566204022180775,2.1715974737878394,1.6907989855640237,-0.05912472596435014
0.0039155931833132485,2.1026224176525803,1.63476726134977,0.18211357536084086
-0.005178597329941637,2.0051719101662497,1.499774734417756,0.2969863211571022
-0.03433438355662455,1.7936537198173246,1.432620006926205,-0.2789956641837655
-0.0009557983006958093,1.9751772881077772,1.5393355600134424,-0.0038951514118602554
-0.021570373231942552,2.6615742702655476,2.0399956975092772,-0.3386670365347359
-0.03305061306132795,2.170417193896062,1.6824547273173647,0.010504484816176956
-0.004517749730664766,1.8948742028528671,1.533743796203389,0.009728289282096198
-0.0059322820546441335,2.46785664260946,1.8743336642501571,-0.08468079017916291
0.004440837639600237,2.021723941834507,1.559366129584927,0.11376086147931999
-0.012445662988469941,1.8514146041915527,1.5081812878049634,-0.05644630516726875
-0.050146781401012586,1.662018680339431,1.341641507115338,-0.07897859018877168
-0.099288707220061,1.9373722827407687,1.5301666935299676,-0.22077059209280742
-0.07916706363222525,2.493191185312835,1.9862941330480277,0.06376738690206278
0.009199558787855389,1.9152909840397216,1.5543014959011725,0.0836632878260273
0.016514548451468936,2.185001550570889,1.6060507942360687,0.19338298276212937
-0.007246543419916485,2.3283908167022473,1.747145975968051,0.06302690889706172
-0.02070414683569677,2.089732189018929,1.5782677989955889,-0.09121853873835865
-0.0056524470532282045,1.9379134393144541,1.5586739863277645,0.016362863637436435
-0.03347323564167026,1.6785891187701205,1.3228794863398172,0.10869182429509783
-0.0055388183722950846,2.0903754421439813,1.6879823107847005,-0.07197517374047173
0.008677582110020343,2.427757518329758,1.8831174576835223,0.5434331443149033
-0.023987765208729916,1.9895544991758498,1.600669881202864,0.019056196654436978
-0.026526057394260727,2.403086554512166,1.7796169366613384,-0.1558060564744102
-0.06595040044420775,2.1395367254776456,1.657840886870219,-0.3502184141554632
-0.028062944542382562,2.219196415267434,1.6717358861708314,-0.14375944481462014
-0.06809760562408385,1.7558351086800137,1.342728730720848,-0.09271389265090457
-0.01708998717606791,2.3852032517729076,1.8662866326099823,0.08598115349537432
0.04220732882686329,2.0401430910232703,1.528030910492632,0.43010955846975774
-0.06075855502787175,1.784369042202778,1.4649877248229075,0.045219446554058136
-0.06651455014497021,1.7002002931163516,1.38109380591345,-0.2648097496837397
-0.016617283739730926,2.170391173483807,1.6112372304076894,-0.1811602759859034
0.0017827729894740463,2.13351132060929,1.7089830656499,0.37856728745280327
0.011172245885237353,2.24795581687632,1.696489684876745,0.38321916829386293
0.016245395502176074,2.1548368228777157,1.6856310731092292,0.4304298615889238
-0.007839703663284237,2.4174072345637563,1.822135520008687,0.15086430559756314
0.0219519311446571,2.0170969154798257,1.5174784731424777,0.442583979406297
0.0025990907350988968,2.580899500645989,1.9083004411994042,0.09135604609067782
0.013763127436655087,2.0503014523757237,1.6078828908314975,0.43993463859000004
0.06899548946840861,1.7329305090426164,1.4288453731822088,0.32511691692718103
-0.03554211170724031,2.2830910567670237,1.7504064120273144,-0.15206067126295628
-0.05670465070160824,2.608349520880443,1.9808651363725471,-0.3910816270945612
-0.028292347117780725,1.9351044962130883,1.5101048707212823,-0.14267515033435585
-0.011353068298175062,2.212087404614449,1.7429725222259491,0.1398398369931131
-0.03170512127706737,2.753805607415846,2.056453135235023,0.45884236735236955
0.011910547536926552,1.8708843033189388,1.4519528739503489,0.24031139141878963
0.008947434331232018,1.8609497804811777,1.5396415561581553,0.128024286952386
-0.013537497383371067,2.3598263549725846,1.8625308018338214,0.042465527059061224
0.02077916696264781,2.042995565031508,1.6214731519172825,0.20265777781201594
0.017774660677844722,2.195086473143772,1.6954420233709364,0.450136627122842
0.010938730147009301,1.979460817154411,1.5672141547792935,0.42287422369482397
-0.019218254666723222,2.049587753289516,1.5842190579123996,0.017138666212185127
0.019907770251322177,2.20482594767783,1.761808312389734,0.46562999011135353
-0.08238402335683759,2.207561058444777,1.7030865724354678,-0.20605350968740754
0.001223856954135294,1.9689716800520083,1.470555571169538,0.1824803573863004
-0.007461405007766819,2.560105645558114,1.8992966204130175,-0.10567749696853897
-0.0180315152935262,2.430269869608501,1.893143728647815,-0.005052746136433719
0.025448130013504988,1.8095563774457604,1.470096503053834,0.27706167875409976
0.013979581671030417,1.944224234934319,1.61432413507502,0.2720029683274097
0.0012900030275115881,2.342501271582502,1.7800293523033988,0.12408412883307693
0.005063615693282064,2.2745701128773614,1.7609837084260127,0.035397039886551726
-0.011563036331742937,2.0764600371932085,1.555076722091263,-0.21764787808173303
-0.041354767732985076,2.0909385110160854,1.6972245383175153,-0.24952792458388062
0.00829952215602403,2.172304664123515,1.6455569638594787,0.3314748541993617
0.049741209022858945,2.272295351985167,1.7632863250166577,0.14922104529453328
-0.3820721103094904,1.997301414208009,1.6509989562696885,-0.24539592012281974
-0.039864471347880626,1.9874157109089658,1.6148630302514186,-0.37994202650520204
-0.006604317503563051,2.3317962778568897,1.665337520347815,-0.06588005575548125
0.03679969795863314,1.87285616637099,1.491353977472955,0.21869059928298806
-0.004180604271760036,2.1398746588244895,1.66428908324088,-0.03968360930555738
-0.0021740151633520277,2.0418236709078346,1.5767458836139545,-0.0038959199136753414
0.01945074972741745,2.420370517261462,1.7598363426982688,0.2527862821506946
-0.018023842761280662,2.334543305361199,1.7770334372154073,-0.16525085020351635
0.006471727224337642,2.224894439356047,1.7047930409893188,0.16059834450914234
-0.06493491602585433,2.4504140528735503,1.8650516346141222,-0.0007768879832950726
0.0008807916030260099,1.8173300347699748,1.500119986199852,0.03192764932698065
-0.023780794937714456,2.160657405725391,1.6286048188602331,-0.12627764836601196
-0.09639213520778567,2.1462994188344346,1.691339879310176,-0.3891100016789512
0.04377213949842562,1.9736488574564657,1.518016953109529,0.3118582520969526
0.000665017249439237,2.287993962763131,1.7332999846851587,0.08826339528517226
0.006790867196287187,1.7146133771492014,1.4212161360004945,0.07330117134731072
0.013117327082683983,1.6980213241285371,1.4007157183083556,0.17484799186421607
-0.038623049789170194,1.8294422416793108,1.5150532364234095,-0.11066596392331819
-0.014528218664864312,2.0795011611531065,1.63948720427966,-0.08016110368447267
0.016077404811442264,2.8885400477055825,2.072258988253424,0.36627364915697036
-0.011281074349957843,1.6999519987524472,1.3760327641474208,0.051188280123351936
-0.05693444294865557,2.134434403509718,1.6328079665009987,-0.3772739617848752
0.01664728238350177,2.4277196807511046,1.926427111176613,0.2701275819093411
-0.01969645408837195,2.1510403599354886,1.6420049996260024,-0.2707130231242878
-0.010211332181586874,2.0499949126462242,1.6056999853553513,-0.028134016556346106
0.001661822724788653,2.3893298292472243,1.8117966768169886,0.028773089211906376
-0.00021458004451657686,1.8006375489454576,1.408582333925142,0.07806983731416918
-0.02765349131319539,2.488418951313623,1.9259850676862524,-0.06797769853831885
0.00418529250403632,2.3769422215209817,1.8489491403539295,0.06066870771616671
0.017639119792955182,1.7569777545440401,1.3699238270095022,0.009421114395319917
0.01301658471657674,2.264066488779865,1.7015645006867786,0.14528914766238754
0.007920124749215551,1.75934340331342,1.43284453940408,0.0590267219763784
-0.024390172475229788,2.7446230291815756,2.0652668642478984,-0.1266079088930406
-0.04821775090893965,2.3368344389655022,1.724104241985612,-0.20543662356886758
0.024040758884828373,2.096224913313681,1.5766461529241869,0.3758821112445147
0.0207887628306348,1.8916737417196783,1.5006199235888915,0.3344748415795383
0.008570569105188053,2.3783817525606437,1.8106921339012745,0.06416882546902249
0.019038132529309415,1.7937544216820387,1.422859031066091,0.17594240388587754
-0.027535386588152022,1.7135591967347679,1.3738143738232764,-0.11644356852487692
0.0044512145413251325,2.3086294587550342,1.7812706070237483,0.20740712749429097
-0.025478103653543416,2.5936723694343597,1.9603124310513749,-0.020218927554312587
-0.014223349732229273,2.079188689344633,1.6208882095706787,-0.11397068886549071
-0.005142311331441718,2.487015023478781,1.8624417841744805,-0.015546911189026827
-0.047900693030579866,2.0530649643024463,1.5995874429929926,-0.30706873626471454
-0.07863411655279151,2.0754838490976577,1.6958562641912658,-0.22620755780034035
0.019875833486672545,2.4398528926423713,1.8410885165048385,0.2514219174624037
-0.15822310171465626,2.180642282998221,1.7236899534826264,-0.1788227240376982
-0.004935938278742391,1.9087943152218914,1.483101174190335,0.044829623738936945
0.01777493541568531,2.2235395398084576,1.6780172594204164,0.16457026212010561
-0.010989580663989251,1.6553507662823843,1.327182595686051,0.04943115327429808
-0.001802062297869833,2.1433300111912565,1.6604709248849747,0.029556549913004295
-0.058513846589034024,2.5535162609602566,1.9443136223760291,-0.20082554368177624
-0.009859686286032288,1.9176822034892056,1.48877298394437,0.11837382581197009
0.038854505971623765,2.351605135740621,1.724792305379289,0.2122987393202822
0.006958366586201636,1.8047649591005634,1.4276494643419,0.04144421069311781
-0.013650412877658669,1.9246516746726188,1.5645135117114233,-0.1674325636378319
0.02599315585726769,2.107479824171719,1.6531889630264722,0.4279287304779635
0.00541132577149428,2.078962371647788,1.6141724665548716,0.12748467175002
-0.0589049742615686,1.9550507397749444,1.5010681020918952,-0.2095253177439657
-0.006979549454399825,2.1140903557554984,1.657050186376304,0.03345872941448955
0.021348919381128928,1.957051064512629,1.5250865530345274,0.12084507268756915
-0.04747934141354304,2.4733134362338896,1.8787772550545525,-0.21156267306150442
0.004296024405698984,2.1173232109708193,1.615622874009743,0.020258783551111777
-0.04854023385621975,2.0545081078962912,1.6214247686967402,-0.24817009850111926
-0.002421702274016946,2.3747049349998646,1.7947681460661715,0.20043709969012874
-5.083161070706943e-05,2.243625607358691,1.698465290215857,-0.0812805122607618
-0.0008317210788739704,2.1549615276858134,1.6535143647551727,0.07583588464520839
-0.026889733406945115,2.181329014320036,1.7126214506564248,-0.0023320366783540244
0.037679649422197925,2.093327960065283,1.6148483863883667,0.2438845865960764
-0.185877439290425,2.066194274855472,1.5903319626729757,-0.5419705689396117
0.009674588661248484,1.9500896337196416,1.5981179973365682,0.20001362763989783
-0.018549036844608402,2.1422358741294265,1.693262045729806,-0.15990160220180474
0.006716531935708647,2.1958586628859553,1.6919394068098577,0.14580957370898504
-0.005828041362922143,2.260087857862491,1.8147079321368114,0.024111922297450867
-0.0029042068236240226,2.055879249673356,1.635178612138415,-0.039279099226492545
0.01643527086224761,1.8883888058241174,1.5062069301230756,0.09277782999884342
0.0010713265165039898,2.0053147553377153,1.573927513126087,0.2882980736119753
-0.01224195357616309,1.8283401837431459,1.4668485300763197,0.014033621344362871
-0.020831256044153035,1.9170270007902732,1.4868069634598085,-0.0027352516096447598
-0.04679100631430422,2.2969167751192234,1.7106487853208119,-0.21124223893326693
-0.004775332508528685,2.5307785125416182,1.8686230073739218,-0.07694210147999372
-0.0029647394925902404,2.3787235808982508,1.750692032346953,-0.06895778247205354
-0.008980006097553783,2.4768121521571085,1.875604390544578,0.2998199560289183
-0.012983546440771043,2.588489592325578,1.9374719787632393,0.07890057428431115
-0.020867461875656135,2.703290150740519,2.0275850795373724,0.030316476818602316
-0.005183313353534835,2.2328701785445415,1.6976300982060737,0.10264993989112546
-0.007518133153218143,2.349380203514661,1.7503195560475138,0.08491430077855358
-0.03544323497814883,2.3111102057909925,1.7017590784218857,-0.25694399956317965
0.011520637132199751,2.317542117433571,1.7679154313706158,0.1512531311274538
-0.0038274016410024814,2.3763693800988985,1.8259797935743693,0.01126929769151423
-0.025828002747283918,2.3117425382408507,1.7215835107078725,-0.0572474354602886
-0.0310466262297735,2.2372109293425626,1.7021495605591428,-0.11376086147931999
0.0021578235511187094,2.4869710385327664,1.8906874089366568,0.005437149461664321
0.014078805455124743,2.0056316894542454,1.612187863244118,0.14622714167486334
-0.05140175700413918,2.3019697772344583,1.7458719842525483,0.0564685587873595
-0.0005519373591287291,1.9338208089358953,1.5369196409058723,0.040112148655848466
0.01236430731911653,2.134794168135811,1.623861379557186,0.1573951645124838
0.012667418428080834,1.845508730239576,1.3604051066460014,0.2754021396710893
-0.054863726021150416,1.9847627310218683,1.6123527117202212,0.006623063853248081
-0.17628146210699902,2.20612379018357,1.8152121320423407,-0.3371967350798301
0.002851966289821206,2.0233365926608724,1.5691125440725662,0.025323479438889723
-0.01522125918541306,2.1689004648811183,1.7047397469013503,-0.0027239209989869356
-0.10525262768812071,2.1026199159031296,1.6983325182688203,-0.07544698267266885
-0.024165305315196672,2.178433464374915,1.7251240543955686,-0.11705949373439858
-0.001828529388512079,2.3767014915853837,1.8911603190096253,0.2546807220783605
-0.011090901050818447,2.407903582576722,1.8530262876689994,-0.04933238693923711
-0.015675884934044815,2.3678114124304597,1.7415363807278155,-0.024111922297450867
-0.035054410457006524,2.4075515983171027,1.8925538723704523,-0.18380613131331833
-0.012353439643423725,1.7835973336870337,1.4571106991863698,-0.15463751105085216
-0.016739058269111595,2.244218928500932,1.7858891378142272,0.0769572103856828
0.005059633367013983,2.570292597048637,1.8270325003849346,0.27159921427659434
-0.03850751959905585,1.6527825566460206,1.3683889379303753,-0.35032087529276945
-0.0967073680653372,2.0877628609683803,1.7332689974169897,-0.16722784819199796
-0.009662409149141515,1.826009074450104,1.4637414740723222,-0.12162471831781155
0.007258222639701661,2.0884707977393906,1.7080032193474046,0.2758942840402482
0.002544221077175335,2.4188171937642826,1.8885196333129486,0.2800681179778737
0.019046631091967026,2.258529946297319,1.655467232210525,0.025789515176650596
0.004440208778079491,2.173598064321632,1.6454975760919908,0.12892951173257447
0.022956807019337666,2.1291971293025624,1.6193269452896988,0.41573620864475774
0.008516485463696877,1.9818832183524382,1.566019933786548,0.1972508815482117
-0.034650814474155966,2.389826875716595,1.895447313026006,-0.21683683144361868
0.016632205346167606,2.456088638368833,1.7641650148847914,0.23643569069991752
-0.02357275384437907,2.2532023564403,1.668503420920859,0.08413527049618154
0.005745329479973416,2.124036250385495,1.6291510766451587,0.12737145116783039
-0.031960478223539424,1.967298802299631,1.516151591197521,-0.11070967949441819
-0.12352665892121628,2.5530868109794715,2.023549567176584,-0.37506923243527224
0.021418143492824115,1.6722426597700784,1.3487293973745096,0.25945815268630296
-0.027296819517100834,2.069641712630112,1.5161602886496508,0.08907337387831414
-0.007100640220532473,2.662703233023265,2.0283259321108034,-0.1153000353132473
-0.030663688448884452,2.0967591729732726,1.7066815366068206,-0.10222094106785139
-0.03221252039273059,2.2866516445015,1.749041859318737,-0.1723174579092573
0.022888555753953876,2.5268235041809635,1.8392162917884909,0.38408414271314756
0.02599388961171678,2.105999578410235,1.6886935077855347,0.27984440140248296
-0.0216366959370502,2.285659950286503,1.7970561462185868,-0.2087172827126852
-0.04579390375489689,2.038725898958333,1.5948961617807225,-0.031650768625889364
-0.0001641180296199085,2.30635488278121,1.72825034633233,0.0007776510597812535
0.008934869964206116,2.3544897348190363,1.7544667867362258,0.1496684159357913
0.01253104074912259,2.5680172696968104,1.8850251307345725,0.22236450367603278
-0.1350678472930018,2.17549509217394,1.616533835579162,-0.11217842929904126
0.01003010860838438,1.9194457397392188,1.4860662681223562,0.22815285239006777
0.0058403059262689405,1.9440672552642555,1.5539546808947995,0.2479403878520348
0.009456402318162027,2.433325586415216,1.8382018293264821,0.31636396745376844
-0.061757089494641315,2.2195839464312077,1.6639076922997744,-0.14884629582297232
0.005574207670508424,2.184775458298074,1.6847326436154964,0.06024428085747896
-0.04953406051739373,2.168389400250316,1.7379380467864656,-0.35821563310659166
