split,subject,set
135,CSO-15-9B-JCAPA,TRAIN
135,CSO-9-4A-KEMOCO,TRAIN
135,CSO-10-5A-DABRZA,TRAIN
135,CSO-14-8A-SZARA,TRAIN
135,CSO-15-9B-ALRIHE,TRAIN
135,CDMS-11-6B-JFSAHE,TRAIN
135,CDMS-12-7C-MAROBE,TRAIN
135,CSO-18-9B-MAMOLO,TRAIN
135,CDMS-XX-5C-MJSARU,TRAIN
135,CSO-11-5A-MTAGA,TRAIN
135,CDMS-11-6A-NMREPR,TRAIN
135,CSO-11-6A-CAPAMU,TRAIN
135,CSO-13-8A-MBUAN,TRAIN
135,CDMS-XX-10A-VGILO,TRAIN
135,CDMS-9-5A-ABERO,TRAIN
135,CSO-13-9B-DMLLLU,TRAIN
135,CDMS-11-6B-VZAPE,TRAIN
135,CDMS-10-4A-JURAN,TRAIN
135,CDMS-11-7C-ICARE,TRAIN
135,CDMS-11-5A-MGTHAR,TRAIN
135,CSO-12-7A-DALRE,TRAIN
135,CSO-10-5A-ACAVA,TRAIN
135,CSO-8-4A-JRAAR,TRAIN
135,CSO-10-5A-MAOSMO,TRAIN
135,CDMS-9-4C-SCAMO,TRAIN
135,CDMS-10-5C-DAAUSA,TRAIN
135,CDMS-11-6B-ARAHE,TRAIN
135,CSO-13-8B-JEMABE,TRAIN
135,CDMS-15-10A-AMALOS,TRAIN
135,CDMS-11-6B-MEBRTA,TRAIN
135,CDMS-11-6B-JPSAMA,TRAIN
135,CDMS-10-5C-ICAPA,TRAIN
135,CSO-11-6A-DSCACH,TRAIN
135,CSO-9-4A-MPAME,TRAIN
135,CDMS-14-10A-IMORTO,TRAIN
135,CSO-14-8A-MCIDOS,TRAIN
135,CDMS-11-6B-JACUPE,TRAIN
135,CSO-16-10A-JEGAHE,TRAIN
135,CSO-13-8A-MJAGA,TRAIN
135,CDMS-9-4A-CRAAG,TRAIN
135,CSO-11-6B-DISEMO,TRAIN
135,CDMS-12-7C-CATRAR,TRAIN
135,CDMS-13-7C-SSOSLO,TRAIN
135,CDMS-11-6B-YLNIME,TRAIN
135,CSO-16-11B-KRORE,TRAIN
135,CSO-14-9A-MARJA,TRAIN
135,CSO-9-4A-DKVIMO,TRAIN
135,CSO-11-6B-VCOMA,TRAIN
135,CDMS-11-6B-EROCO,TRAIN
135,CSO-9-4A-SLOCA,TRAIN
135,CDMS-11-6B-LESTA,TRAIN
135,CSO-8-3A-AIPRBR,TRAIN
135,CSO-9-4A-MLORO,TRAIN
135,CSO-13-7A-CDDITR,TRAIN
135,CSO-18-11B-YLLRE,TRAIN
135,CSO-12-7A-ESALA,TRAIN
135,CSO-15-9B-RMCHLU,TRAIN
135,CDMS-13-7C-RAIZAC,TRAIN
135,CSO-10-4A-KCOMO,TRAIN
135,CDMS-11-7C-IMOIB,TRAIN
135,CSO-16-10A-MSACO,TRAIN
135,CSO-16-9A-JALEMO,TRAIN
135,CSO-11-6A-FSOVRE,TRAIN
135,CSO-11-6B-ANREVA,TRAIN
135,CSO-17-11A-NPAHE,TRAIN
135,CSO-12-7B-SMUGU,TRAIN
135,CDMS-11-6B-SCAPA,TRAIN
135,CDMS-9-5A-VVAAR,TRAIN
135,CSO-16-11A-VZAOR,TRAIN
135,CSO-10-5A-JLCARI,TRAIN
135,CDMS-10-5A-HEPIHO,TRAIN
135,CSO-15-10B-YVBUAN,TRAIN
135,CDMS-11-6B-AVROTO,TRAIN
135,CSO-17-11A-JDAMO,TRAIN
135,CSO-14-9B-MFEGA,TRAIN
135,CDMS-11-7C-SPGAVE,TRAIN
135,CDMS-10-5A-SROPU,TRAIN
135,CDMS-10-6B-JJMOBE,TRAIN
135,CSO-17-11A-SPUVA,TRAIN
135,CDMS-14-6B-KDCAHE,TRAIN
135,CSO-13-8A-MGAHE,TRAIN
135,CSO-12-7A-LSARAR,TRAIN
135,CDMS-12-6A-JGIGA,TRAIN
135,CSO-12-7A-JHEZA,TRAIN
135,CSO-15-8A-VBMABR,TRAIN
135,CDMS-11-6B-MMAMO,TRAIN
135,CSO-16-9A-JPROSO,TRAIN
135,CSO-14-9A-JSMAAL,TRAIN
135,CSO-15-9B-AMSAGO,TRAIN
135,CDMS-11-7C-SALMA,TRAIN
135,CDMS-8-4A-DOSTR,TRAIN
135,CSO-15-10A-MAARLO,TRAIN
135,CDMS-9-4A-ILOSE,TRAIN
135,CSO-15-9B-SJAGRO,TRAIN
135,CSO-15-11C-JETALO,TRAIN
135,CDMS-9-4A-CARGA,TRAIN
135,CSO-13-6B-LFMIES,TRAIN
135,CSO-10-4A-LSCAVA,TRAIN
135,CSO-12-6A-DGISE,TRAIN
135,CSO-13-6B-LJMAHU,TRAIN
135,CSO-14-9A-SORZU,TRAIN
135,CSO-16-11A-JAVABO,TRAIN
135,CSO-14-7B-EVEGO,TRAIN
135,CSO-16-11A-JDMUVA,TRAIN
135,CDMS-XX-6A-MAGICA,TRAIN
135,CDMS-12-5A-SRIGO,TRAIN
135,CSO-10-5A-JANORO,TRAIN
135,CDMS-9-5C-JDMADE,TRAIN
135,CSO-15-7B-JCRAGA,TRAIN
135,CSO-16-9A-JSMAGU,TRAIN
135,CDMS-11-6B-JMARME,TRAIN
135,CSO-10-5A-JBUVE,TRAIN
135,CSO-9-4A-DVGATO,TRAIN
135,CDMS-12-7C-ARAHE,TRAIN
135,CSO-15-8B-KEPOGO,TRAIN
135,CDMS-XX-6B-SPUCA,TRAIN
135,CSO-10-5A-RVMOIB,TRAIN
135,CSO-10-5A-MAARAN,TRAIN
135,CDMS-11-5A-EAARCA,TRAIN
135,CDMS-8-4A-DJAVDA,TRAIN
135,CDMS-11-6B-RSECA,TRAIN
135,CSO-17-10B-YCQUVE,TRAIN
135,CSO-16-10A-SMOUT,TRAIN
135,CSO-14-8B-JLLORA,TRAIN
135,CSO-9-4A-YVDITR,TRAIN
135,CSO-17-11C-MAPAMA,TRAIN
135,CDMS-11-6B-MAGIMU,TRAIN
135,CDMS-12-7C-DLOLO,TRAIN
135,CSO-13-6B-JETAVE,TRAIN
135,CSO-16-9B-SJPAJI,TRAIN
135,CDMS-12-7C-JSZAOR,TRAIN
135,CSO-16-10B-LTVIFA,TRAIN
135,CSO-15-9B-KSBEJA,TRAIN
135,CSO-16-10A-YKMUJO,TRAIN
135,CDMS-15-10A-MAALRI,TRAIN
135,CDMS-18-7C-VVECA,TRAIN
135,CSO-15-10C-SSCAMO,TRAIN
135,CSO-9-4A-DSMOMU,TRAIN
135,CDMS-9-5A-PAGACO,TRAIN
135,CSO-17-11C-MCAAG,TRAIN
135,CDMS-15-10A-MAALCA,TRAIN
135,CSO-17-11B-CDBEBU,TRAIN
135,CSO-16-10B-JESUGU,TRAIN
135,CDMS-11-4A-GACHSA,TRAIN
135,CSO-10-5A-GZAMA,TRAIN
135,CDMS-11-6B-EFRGR,TRAIN
135,CDMS-12-6B-IJDAGA,VALIDATION
135,CSO-9-4A-FAGIGA,VALIDATION
135,CDMS-12-7C-VMAPA,VALIDATION
135,CDMS-14-10A-JCVANI,VALIDATION
135,CSO-15-10A-LJRAGU,VALIDATION
135,CSO-13-6A-ANASA,VALIDATION
135,CSO-15-10B-MEBUAR,VALIDATION
135,CDMS-13-6B-ASUMO,VALIDATION
135,CDMS-10-5A-SZURO,VALIDATION
135,CDMS-9-5C-SCAAG,VALIDATION
135,CSO-9-4A-GSBRCO,VALIDATION
135,CSO-13-7A-JJATFL,VALIDATION
135,CSO-17-10B-EHECO,VALIDATION
135,CDMS-11-6B-JLPENA,VALIDATION
135,CSO-14-7A-MVEBE,VALIDATION
135,CDMS-9-4A-ACDUTR,VALIDATION
135,CDMS-11-6B-EAFESA,VALIDATION
135,CSO-12-6B-VPAMA,VALIDATION
135,CSO-16-11B-YAROMO,VALIDATION
135,CDMS-12-6A-FAROPA,VALIDATION
135,CDMS-16-11B-NGABE,VALIDATION
135,CSO-12-7B-SSARA,VALIDATION
135,CDMS-15-10A-SGOMO,VALIDATION
135,CDMS-11-6B-JDCHBA,VALIDATION
135,CSO-14-9A-AEDCAGO,VALIDATION
135,CSO-17-10A-YVGOCA,VALIDATION
135,CSO-17-11A-DJAPA,VALIDATION
135,CSO-18-11A-ADBAHO,VALIDATION
135,CDMS-10-6B-ASCACO,VALIDATION
135,CDMS-11-6A-DFVEBE,VALIDATION
135,CSO-17-11C-SARJA,VALIDATION
135,CSO-11-6B-RJGIHE,VALIDATION
135,CSO-9-4A-EGCAMO,VALIDATION
135,CSO-11-6B-LHFDLACH,VALIDATION
135,CSO-13-7A-YAMEZA,VALIDATION
135,CSO-12-8A-YTOME,VALIDATION
135,CDMS-15-10A-JJMACH,VALIDATION
135,CSO-8-4A-ARAGR,VALIDATION
135,CSO-12-7A-SCAHO,VALIDATION
135,CSO-14-9A-HASACA,VALIDATION
135,CSO-8-3A-KVPECO,VALIDATION
135,CDMS-9-5C-MLOGO,VALIDATION
135,CDMS-12-6B-SCLAG,VALIDATION
135,CSO-11-6A-EROMO,VALIDATION
135,CDMS-14-5A-LSDUCO,VALIDATION
135,CDMS-XX-5C-MPCAQU,VALIDATION
135,CSO-15-10C-ALBAHO,VALIDATION
135,CDMS-16-10A-SGALO,VALIDATION
135,CSO-13-8B-FCJISA,VALIDATION
135,CSO-9-2A-EXMOCO,TEST
135,CSO-9-4A-LCOMO,TEST
135,CDMS-15-11B-VSAHO,TEST
135,CSO-8-3A-DAPAVA,TEST
135,CSO-12-6B-LJHEFE,TEST
135,CSO-9-4A-AGAPE,TEST
135,CSO-14-9B-ERAGA,TEST
135,CSO-16-11B-LLOZA,TEST
135,CDMS-10-5A-KSRAGU,TEST
135,CDMS-13-6B-JDTAHE,TEST
135,CDMS-12-6A-SROAL,TEST
135,CSO-16-10B-VVILI,TEST
135,CDMS-8-4A-DBEVA,TEST
135,CSO-17-11A-RLPAIG,TEST
135,CSO-12-7A-IMERO,TEST
135,CSO-10-4A-ICAPA,TEST
135,CSO-12-7B-DVAGRO,TEST
135,CSO-17-11C-JDAAG,TEST
135,CDMS-8-4A-LGOPA,TEST
135,CSO-11-6B-SFLVA,TEST
135,CDMS-10-5C-JFALGI,TEST
135,CSO-9-4A-NSARPA,TEST
135,CSO-10-5A-IPECA,TEST
135,CDMS-8-4C-JDBUTU,TEST
135,CDMS-9-4A-TGAFR,TEST
136,CSO-12-6A-DGISE,TRAIN
136,CSO-13-8A-MGAAN,TRAIN
136,CSO-16-11B-YAROMO,TRAIN
136,CDMS-10-5A-HEPIHO,TRAIN
136,CSO-9-4A-YVDITR,TRAIN
136,CSO-13-7A-CDDITR,TRAIN
136,CDMS-12-7C-VQURA,TRAIN
136,CSO-12-6B-LJHEFE,TRAIN
136,CSO-16-9A-JALEMO,TRAIN
136,CSO-13-7A-JJATFL,TRAIN
136,CDMS-9-4A-ILOSE,TRAIN
136,CDMS-11-5A-MGTHAR,TRAIN
136,CSO-10-5A-JANORO,TRAIN
136,CDMS-XX-10A-VGILO,TRAIN
136,CSO-9-2A-EXMOCO,TRAIN
136,CSO-16-11B-LLOZA,TRAIN
136,CDMS-11-6B-JPSAMA,TRAIN
136,CSO-8-4A-ARAGR,TRAIN
136,CSO-12-7B-SSARA,TRAIN
136,CSO-10-4A-ICAPA,TRAIN
136,CSO-16-11A-JAVABO,TRAIN
136,CSO-10-5A-IPECA,TRAIN
136,CSO-9-4A-AGAPE,TRAIN
136,CSO-15-9B-RMCHLU,TRAIN
136,CDMS-8-4C-JDBUTU,TRAIN
136,CDMS-9-5C-LVIZAC,TRAIN
136,CDMS-12-5A-SRIGO,TRAIN
136,CDMS-9-4A-CRAAG,TRAIN
136,CDMS-11-4A-GACHSA,TRAIN
136,CDMS-8-4A-DJAVDA,TRAIN
136,CSO-11-6B-LHFDLACH,TRAIN
136,CSO-12-7B-SMUGU,TRAIN
136,CSO-8-3A-AIPRBR,TRAIN
136,CSO-9-4A-DSMOMU,TRAIN
136,CSO-15-10B-YVBUAN,TRAIN
136,CDMS-9-5C-MLOGO,TRAIN
136,CSO-17-11C-JDAAG,TRAIN
136,CDMS-12-6B-IJDAGA,TRAIN
136,CDMS-10-6B-ASCACO,TRAIN
136,CDMS-12-7C-VMAPA,TRAIN
136,CSO-16-10A-YKMUJO,TRAIN
136,CSO-17-10A-YVGOCA,TRAIN
136,CDMS-12-7C-ARAHE,TRAIN
136,CSO-13-8A-KIGAGU,TRAIN
136,CSO-8-3A-DAPAVA,TRAIN
136,CSO-13-7A-RXCHLU,TRAIN
136,CSO-15-11C-JETALO,TRAIN
136,CSO-12-7A-SCAHO,TRAIN
136,CSO-15-9B-ALRIHE,TRAIN
136,CDMS-9-5C-JDMADE,TRAIN
136,CSO-11-6B-SFLVA,TRAIN
136,CDMS-XX-5C-MPCAQU,TRAIN
136,CDMS-10-5A-SZURO,TRAIN
136,CSO-16-10A-SARI,TRAIN
136,CSO-9-4A-KEMOCO,TRAIN
136,CDMS-11-6B-JDCHBA,TRAIN
136,CSO-10-4A-LSCAVA,TRAIN
136,CDMS-10-6B-JJMOBE,TRAIN
136,CDMS-11-6B-MEBRTA,TRAIN
136,CSO-10-5A-MAARAN,TRAIN
136,CDMS-15-10A-MAALRI,TRAIN
136,CSO-9-4A-SLOCA,TRAIN
136,CDMS-11-7C-ICARE,TRAIN
136,CDMS-11-6B-YLNIME,TRAIN
136,CDMS-XX-5C-MJSARU,TRAIN
136,CSO-10-5A-ARACA,TRAIN
136,CSO-13-6B-LJMAHU,TRAIN
136,CSO-17-11A-JDAMO,TRAIN
136,CSO-15-9B-SJAGRO,TRAIN
136,CDMS-11-5A-EAARCA,TRAIN
136,CSO-17-11B-CDBEBU,TRAIN
136,CSO-15-10A-SFEGA,TRAIN
136,CSO-14-9B-MFEGA,TRAIN
136,CSO-13-6B-JETAVE,TRAIN
136,CSO-17-11C-MCAAG,TRAIN
136,CSO-10-5A-JJSEMO,TRAIN
136,CSO-16-10A-MSACO,TRAIN
136,CDMS-12-6A-JSOTGU,TRAIN
136,CDMS-15-10A-SHEGA,TRAIN
136,CSO-12-7A-ESALA,TRAIN
136,CSO-15-10C-ALBAHO,TRAIN
136,CSO-15-8B-KEPOGO,TRAIN
136,CSO-14-7A-MVEBE,TRAIN
136,CSO-11-6B-RJGIHE,TRAIN
136,CDMS-9-4A-EROHI,TRAIN
136,CDMS-15-10A-MAALCA,TRAIN
136,CDMS-13-6B-ASUMO,TRAIN
136,CSO-8-3A-KVPECO,TRAIN
136,CSO-12-7A-JHEZA,TRAIN
136,CSO-12-8A-YTOME,TRAIN
136,CDMS-8-4A-DBEVA,TRAIN
136,CDMS-11-6B-EROCO,TRAIN
136,CDMS-11-6B-MMAMO,TRAIN
136,CSO-15-10C-SSCAMO,TRAIN
136,CDMS-11-6B-AVROTO,TRAIN
136,CSO-16-10C-MAVAVE,TRAIN
136,CSO-9-4A-EGCAMO,TRAIN
136,CDMS-11-6B-VZAPE,TRAIN
136,CSO-14-8B-JLLORA,TRAIN
136,CDMS-11-7C-SALMA,TRAIN
136,CSO-17-11A-NPAHE,TRAIN
136,CSO-17-11C-MAPAMA,TRAIN
136,CDMS-11-6B-JACUPE,TRAIN
136,CSO-10-5A-JBUVE,TRAIN
136,CDMS-15-10A-JJMACH,TRAIN
136,CSO-14-7B-EVEGO,TRAIN
136,CDMS-11-6B-RSECA,TRAIN
136,CSO-12-7B-DVAGRO,TRAIN
136,CDMS-11-6B-ARAHE,TRAIN
136,CSO-11-6A-CAPAMU,TRAIN
136,CDMS-16-10A-SGALO,TRAIN
136,CSO-14-8A-SZARA,TRAIN
136,CDMS-15-10A-SGOMO,TRAIN
136,CSO-16-11A-VZAOR,TRAIN
136,CDMS-11-6B-MAGIMU,TRAIN
136,CDMS-9-5C-SCAAG,TRAIN
136,CSO-16-9A-JSMAGU,TRAIN
136,CSO-11-6B-ANREVA,TRAIN
136,CDMS-9-5A-VVAAR,TRAIN
136,CSO-12-7A-DALRE,TRAIN
136,CDMS-XX-6A-MAGICA,TRAIN
136,CSO-16-10A-JEGAHE,TRAIN
136,CDMS-11-6B-JLPENA,TRAIN
136,CDMS-9-4A-ACDUTR,TRAIN
136,CSO-16-10B-LTVIFA,TRAIN
136,CSO-13-8A-MJAGA,TRAIN
136,CSO-9-4A-GSBRCO,TRAIN
136,CSO-11-5A-MDVOSPE,TRAIN
136,CDMS-15-11B-VSAHO,TRAIN
136,CSO-15-9B-AMSAGO,TRAIN
136,CSO-16-9B-SJPAJI,TRAIN
136,CDMS-13-6B-JDTAHE,TRAIN
136,CDMS-10-4A-JURAN,TRAIN
136,CSO-10-5A-GZAMA,TRAIN
136,CSO-16-10B-VVILI,TRAIN
136,CSO-11-6A-EROMO,TRAIN
136,CDMS-15-11B-JEMOLO,TRAIN
136,CSO-14-9A-SORZU,TRAIN
136,CDMS-9-5A-ABERO,TRAIN
136,CSO-12-6A-FJOVRE,TRAIN
136,CSO-11-6A-FSOVRE,TRAIN
136,CSO-14-9A-JSMAAL,TRAIN
136,CSO-13-8B-FCJISA,TRAIN
136,CDMS-12-7C-MAROBE,TRAIN
136,CDMS-15-10A-AMALOS,TRAIN
136,CDMS-12-7C-CATRAR,TRAIN
136,CSO-14-9A-MARJA,TRAIN
136,CDMS-12-6A-FAROPA,TRAIN
136,CSO-16-11B-KRORE,TRAIN
136,CSO-9-4A-MLORO,TRAIN
136,CSO-11-6A-DSCACH,TRAIN
136,CDMS-8-4A-LGOPA,TRAIN
136,CDMS-XX-6B-SPUCA,TRAIN
136,CDMS-13-7C-MVEAR,TRAIN
136,CSO-18-9B-MAMOLO,TRAIN
136,CSO-17-11A-SPUVA,TRAIN
136,CSO-16-10B-JESUGU,TRAIN
136,CSO-15-10A-LJRAGU,TRAIN
136,CDMS-11-6B-EAFESA,TRAIN
136,CSO-9-4A-DVGATO,TRAIN
136,CSO-12-7A-LSARAR,TRAIN
136,CSO-11-5A-MTAGA,TRAIN
136,CSO-17-11C-SARJA,TRAIN
136,CSO-10-5A-ACAVA,TRAIN
136,CSO-10-5A-MAOSMO,TRAIN
136,CSO-13-8A-MGAHE,TRAIN
136,CSO-13-9B-DMLLLU,TRAIN
136,CDMS-10-5C-MAORTO,TRAIN
136,CSO-16-10A-SMOUT,TRAIN
136,CSO-17-11A-RLPAIG,VALIDATION
136,CSO-15-7B-JCRAGA,VALIDATION
136,CSO-14-9B-ERAGA,VALIDATION
136,CSO-9-4A-MPAME,VALIDATION
136,CDMS-12-6A-SROAL,VALIDATION
136,CSO-15-8A-VBMABR,VALIDATION
136,CDMS-10-5B-SRAJA,VALIDATION
136,CDMS-12-7C-JSZAOR,VALIDATION
136,CSO-10-5A-DABRZA,VALIDATION
136,CSO-9-4A-NSARPA,VALIDATION
136,CSO-14-9A-AEDCAGO,VALIDATION
136,CSO-17-11A-DJAPA,VALIDATION
136,CDMS-11-6B-JMARME,VALIDATION
136,CSO-16-11A-JDMUVA,VALIDATION
136,CDMS-14-10A-JCVANI,VALIDATION
136,CSO-13-8A-MBUAN,VALIDATION
136,CSO-15-10B-MEBUAR,VALIDATION
136,CDMS-9-4A-TGAFR,VALIDATION
136,CSO-13-6B-LFMIES,VALIDATION
136,CDMS-11-6A-NMREPR,VALIDATION
136,CSO-13-8B-JEMABE,VALIDATION
136,CDMS-10-5C-NBEMO,VALIDATION
136,CSO-10-4A-KCOMO,VALIDATION
136,CDMS-11-6B-JFSAHE,VALIDATION
136,CSO-10-5A-SVHEES,VALIDATION
136,CSO-9-4A-FAGIGA,VALIDATION
136,CDMS-9-4A-CARGA,VALIDATION
136,CDMS-10-5A-SROPU,VALIDATION
136,CSO-18-11B-YLLRE,VALIDATION
136,CSO-10-5A-JLCARI,VALIDATION
136,CDMS-11-7C-SPGAVE,VALIDATION
136,CSO-12-7B-VHOMA,VALIDATION
136,CDMS-13-7C-SSOSLO,VALIDATION
136,CSO-15-9B-JCAPA,VALIDATION
136,CSO-8-4A-JRAAR,VALIDATION
136,CSO-10-5A-RVMOIB,VALIDATION
136,CSO-11-6B-DISEMO,VALIDATION
136,CSO-11-6B-VCOMA,VALIDATION
136,CDMS-16-11B-NGABE,VALIDATION
136,CSO-13-8A-VHODU,VALIDATION
136,CDMS-14-6B-KDCAHE,VALIDATION
136,CDMS-9-5A-PAGACO,VALIDATION
136,CDMS-13-7C-RAIZAC,VALIDATION
136,CDMS-11-6B-SCAPA,VALIDATION
136,CSO-14-9A-HASACA,VALIDATION
136,CDMS-14-10A-IMORTO,VALIDATION
136,CSO-14-8A-MCIDOS,VALIDATION
136,CSO-18-11A-ADBAHO,VALIDATION
136,CSO-9-4A-LCOMO,VALIDATION
136,CDMS-8-4A-DOSTR,TEST
136,CSO-12-7A-IMERO,TEST
136,CSO-13-6A-ANASA,TEST
136,CDMS-18-7C-VVECA,TEST
136,CDMS-12-7C-DLOLO,TEST
136,CDMS-11-6B-LESTA,TEST
136,CDMS-14-5A-LSDUCO,TEST
136,CSO-17-10B-YCQUVE,TEST
136,CDMS-10-5C-ICAPA,TEST
136,CDMS-11-6A-DFVEBE,TEST
136,CSO-13-7A-YAMEZA,TEST
136,CSO-15-10A-MAARLO,TEST
136,CDMS-11-7C-IMOIB,TEST
136,CSO-12-6B-VPAMA,TEST
136,CSO-9-4A-DKVIMO,TEST
136,CSO-15-9B-KSBEJA,TEST
136,CDMS-11-6B-EFRGR,TEST
136,CDMS-10-5C-DAAUSA,TEST
136,CSO-16-9A-JPROSO,TEST
136,CDMS-10-5C-JFALGI,TEST
136,CDMS-10-5A-KSRAGU,TEST
136,CDMS-12-6A-JGIGA,TEST
136,CDMS-9-4C-SCAMO,TEST
136,CSO-17-10B-EHECO,TEST
136,CDMS-12-6B-SCLAG,TEST
137,CSO-16-10A-YKMUJO,TRAIN
137,CDMS-11-6B-YLNIME,TRAIN
137,CDMS-11-6B-VZAPE,TRAIN
137,CSO-17-10A-YVGOCA,TRAIN
137,CSO-13-7A-RXCHLU,TRAIN
137,CDMS-11-6B-EROCO,TRAIN
137,CDMS-10-5C-DAAUSA,TRAIN
137,CSO-17-11B-CDBEBU,TRAIN
137,CDMS-10-5A-SZURO,TRAIN
137,CSO-17-11C-MCAAG,TRAIN
137,CSO-9-2A-EXMOCO,TRAIN
137,CSO-17-11A-RLPAIG,TRAIN
137,CSO-10-5A-JANORO,TRAIN
137,CSO-10-5A-ARACA,TRAIN
137,CDMS-11-6B-SCAPA,TRAIN
137,CSO-13-8A-KIGAGU,TRAIN
137,CSO-8-4A-ARAGR,TRAIN
137,CDMS-9-4A-TGAFR,TRAIN
137,CSO-18-9B-MAMOLO,TRAIN
137,CSO-16-10C-MAVAVE,TRAIN
137,CSO-15-10A-SFEGA,TRAIN
137,CSO-14-7A-MVEBE,TRAIN
137,CDMS-15-10A-SHEGA,TRAIN
137,CDMS-12-6A-FAROPA,TRAIN
137,CSO-8-3A-DAPAVA,TRAIN
137,CDMS-11-6B-EAFESA,TRAIN
137,CSO-16-10B-VVILI,TRAIN
137,CSO-10-5A-SVHEES,TRAIN
137,CSO-10-4A-ICAPA,TRAIN
137,CSO-11-6B-SFLVA,TRAIN
137,CDMS-15-10A-MAALRI,TRAIN
137,CDMS-10-5A-SROPU,TRAIN
137,CDMS-12-7C-MAROBE,TRAIN
137,CSO-12-7B-SMUGU,TRAIN
137,CSO-10-5A-JJSEMO,TRAIN
137,CSO-12-6A-DGISE,TRAIN
137,CDMS-12-6A-JGIGA,TRAIN
137,CDMS-9-4A-ACDUTR,TRAIN
137,CDMS-9-4C-SCAMO,TRAIN
137,CSO-16-10A-JEGAHE,TRAIN
137,CDMS-10-5C-JFALGI,TRAIN
137,CSO-9-4A-FAGIGA,TRAIN
137,CSO-16-10B-JESUGU,TRAIN
137,CSO-11-6B-RJGIHE,TRAIN
137,CDMS-XX-5C-MJSARU,TRAIN
137,CSO-17-10B-YCQUVE,TRAIN
137,CSO-12-7A-SCAHO,TRAIN
137,CSO-9-4A-SLOCA,TRAIN
137,CSO-15-9B-AMSAGO,TRAIN
137,CSO-9-4A-GSBRCO,TRAIN
137,CDMS-15-11B-VSAHO,TRAIN
137,CSO-9-4A-YVDITR,TRAIN
137,CDMS-13-7C-SSOSLO,TRAIN
137,CSO-17-11C-JDAAG,TRAIN
137,CDMS-12-7C-JSZAOR,TRAIN
137,CSO-17-11A-DJAPA,TRAIN
137,CSO-17-11A-JDAMO,TRAIN
137,CSO-13-8B-JEMABE,TRAIN
137,CSO-10-5A-GZAMA,TRAIN
137,CSO-8-3A-AIPRBR,TRAIN
137,CDMS-14-5A-LSDUCO,TRAIN
137,CDMS-9-5C-SCAAG,TRAIN
137,CDMS-11-6B-JACUPE,TRAIN
137,CSO-16-9A-JPROSO,TRAIN
137,CSO-9-4A-DKVIMO,TRAIN
137,CDMS-8-4A-DOSTR,TRAIN
137,CSO-9-4A-MLORO,TRAIN
137,CSO-16-11B-KRORE,TRAIN
137,CSO-13-6B-LJMAHU,TRAIN
137,CSO-14-8A-SZARA,TRAIN
137,CSO-13-6B-LFMIES,TRAIN
137,CDMS-11-6B-JPSAMA,TRAIN
137,CSO-15-8A-VBMABR,TRAIN
137,CSO-17-11A-SPUVA,TRAIN
137,CSO-16-10A-SARI,TRAIN
137,CSO-12-7A-DALRE,TRAIN
137,CDMS-13-7C-MVEAR,TRAIN
137,CDMS-9-5C-MLOGO,TRAIN
137,CDMS-13-6B-ASUMO,TRAIN
137,CDMS-XX-6B-SPUCA,TRAIN
137,CDMS-9-5A-ABERO,TRAIN
137,CDMS-9-5C-JDMADE,TRAIN
137,CSO-12-7B-DVAGRO,TRAIN
137,CSO-11-5A-MTAGA,TRAIN
137,CSO-15-10C-SSCAMO,TRAIN
137,CSO-11-6B-DISEMO,TRAIN
137,CSO-14-9A-HASACA,TRAIN
137,CDMS-12-5A-SRIGO,TRAIN
137,CDMS-9-5A-PAGACO,TRAIN
137,CSO-9-4A-DVGATO,TRAIN
137,CSO-16-11B-LLOZA,TRAIN
137,CSO-12-7B-SSARA,TRAIN
137,CSO-14-9A-JSMAAL,TRAIN
137,CDMS-11-4A-GACHSA,TRAIN
137,CDMS-10-5A-KSRAGU,TRAIN
137,CSO-11-6B-LHFDLACH,TRAIN
137,CDMS-XX-10A-VGILO,TRAIN
137,CSO-15-9B-SJAGRO,TRAIN
137,CSO-8-3A-KVPECO,TRAIN
137,CSO-13-6A-ANASA,TRAIN
137,CSO-13-7A-CDDITR,TRAIN
137,CSO-15-9B-JCAPA,TRAIN
137,CSO-8-4A-JRAAR,TRAIN
137,CSO-10-5A-JLCARI,TRAIN
137,CSO-17-11C-MAPAMA,TRAIN
137,CSO-16-11A-JAVABO,TRAIN
137,CDMS-16-11B-NGABE,TRAIN
137,CDMS-15-10A-JJMACH,TRAIN
137,CDMS-11-6B-JLPENA,TRAIN
137,CSO-13-8A-MJAGA,TRAIN
137,CDMS-11-5A-MGTHAR,TRAIN
137,CSO-16-11A-VZAOR,TRAIN
137,CSO-9-4A-AGAPE,TRAIN
137,CSO-15-9B-ALRIHE,TRAIN
137,CSO-10-4A-LSCAVA,TRAIN
137,CDMS-8-4C-JDBUTU,TRAIN
137,CSO-12-6A-FJOVRE,TRAIN
137,CSO-15-10B-MEBUAR,TRAIN
137,CDMS-10-6B-ASCACO,TRAIN
137,CDMS-18-7C-VVECA,TRAIN
137,CDMS-12-6A-SROAL,TRAIN
137,CSO-10-5A-MAARAN,TRAIN
137,CDMS-11-6B-EFRGR,TRAIN
137,CDMS-10-5C-MAORTO,TRAIN
137,CDMS-11-6B-MAGIMU,TRAIN
137,CSO-17-11C-SARJA,TRAIN
137,CSO-15-8B-KEPOGO,TRAIN
137,CSO-16-9A-JSMAGU,TRAIN
137,CDMS-10-4A-JURAN,TRAIN
137,CDMS-9-4A-EROHI,TRAIN
