r2,rmse,mae,rho
0.012487088623811204,7.131283229807656,6.433160601930389,0.22473901701366344
0.054997529538035606,7.8775099001526065,6.765642451862558,0.35765697127258744
-0.032488575676019815,7.904876280313254,6.664644138218395,-0.07573453885187764
-0.0016385373268541503,7.9787025076551314,6.830790273854373,0.21602820240073073
-0.003217378224842804,7.752016897154598,6.574171530477983,-0.13731520377214945
-0.020218028721562087,7.578126548709946,6.51951853003077,0.05092494853833151
-0.06385735230813738,7.819350750835918,6.6926666232747465,-0.23026710001696402
-0.015982401504277544,7.46909040307226,6.431062984561063,-0.07117971796931127
0.008312261370993834,7.871784330340663,6.885468303149157,0.1414581903842542
-0.020055905654909,8.112635643207623,6.815105021595163,0.0922943756255424
0.00679600216792331,7.6350397877325245,6.609594673585092,-0.0244329586057462
0.006789038588479235,7.22093145996547,6.2701945862169035,0.21772287423883077
0.007582034054369746,7.25233957059795,6.099395410003061,0.14077181431598512
0.006768443011727854,7.710320820210328,6.42582694919393,-0.052367805179977786
0.0058934311605236545,7.760559878569218,6.741655476226922,0.23796102358058166
-0.05818868805347455,7.59948138737306,6.422424826182219,-0.13246218800543283
-0.03824100126147156,9.046988390220214,7.359345532353596,-0.14892244597936025
0.025012342972136725,8.004895718190776,6.767713532264712,0.14366577337938202
-0.002232983712714187,8.008926954193909,6.7245093117756864,0.05919481197618022
