r2,rmse,mae,rho
-0.025826193526397034,3.749744851942824,3.0504367985759644,-0.03934484972891767
0.00641755060680238,3.365690851043894,2.734464961172827,0.116413886914158
-0.008908665790442472,3.012170593099747,2.6081222775656223,0.11033545687347407
-0.026752709284665777,3.8471507641457174,3.2251421472419177,-0.14192275055230777
0.0494015245720375,3.614433241717559,3.024987554001712,0.1965031399415674
-0.014010163141652043,3.4230762150558833,2.8882830634926635,-0.16349970887350235
0.024367070089889475,3.906125316372395,3.1018856442563596,0.18578368296823233
-0.01925571011446947,4.273159868885575,3.457875823803801,-0.2687739693599
0.015895674797404946,3.685933658389274,2.979176941978,0.024929365200442647
-0.02367434848387262,4.008019832669549,3.3161853911746415,-0.2754615376167796
-0.004703933661981852,3.730862601009143,3.158386740449725,0.03538704032836216
-0.052360498933945454,3.541275092246132,2.96745531265853,-0.1251915096562101
0.04940818264044455,3.3771958005567897,2.801093841488445,0.19528403736762823
-0.058172806946373834,4.449136151103283,3.674044367175528,-0.12751213280391957
-0.09240404599803931,3.6664204174020387,3.0604535089775937,-0.07947674030929233
-0.0259154443496199,3.752044737016783,3.044925818576743,-0.08724147014370041
0.015119795308850215,3.2401465096771505,2.7371420879854953,0.027080433294344244
-0.018975174035219533,3.9518615594915536,3.207164541548581,0.04063848557352466
-0.06597976455926724,4.151082854837761,3.5725818851555666,0.044358872608597076
-0.012785283472984466,3.6507496492171394,3.033305535199283,0.08912291638254173
0.015338009290541965,3.6004175769464717,2.9271201869109036,0.2758386421836852
0.008750192494995979,3.56448466374481,2.868072127761494,0.16761368968329807
0.08427889923166965,2.987756840660481,2.5658067414136347,0.2912158985230689
0.06942573783295514,3.3856376569090387,2.7919249229723437,0.0772814882098965
-0.03309713500923728,3.745093919367357,3.226047887256128,0.022334719266225374
0.030988365826213782,3.7750316299921542,3.1368924359106387,0.2533330856567687
0.00875125020968448,3.289287349448594,2.8463484248863122,-0.020515217226862004
0.04742476031172982,3.4157565647632904,2.8043922850701115,0.15921665203581697
0.01877959875092905,3.556239689223752,3.022578984723394,0.15534690841500806
0.05581695385203134,3.352127947016228,2.808188084037418,0.29944046283281806
-0.03696173743230369,3.8269157634362867,3.151045745561371,-0.06069926869775624
-0.012060961661286118,3.6696094275812547,2.9412450401181154,0.056154935943698546
-0.009548402024833536,3.5286111939835876,2.9664608797478054,-0.1284285044925817
-0.02889424343177205,3.5740244237017076,2.9398970937758553,-0.2156070579581959
0.05242119436348547,3.289101908477481,2.787347609597076,0.6748588703775157
-0.0070338042388238264,3.557542288361536,2.912618614810937,0.017041945563090986
-0.0014690941813726432,3.5694414639916734,3.006702985918762,0.07006970750188353
-0.062157684127580604,3.5938200282137442,3.094038446943786,-0.1364854991860263
-0.00494514560477044,3.6681192584116644,3.1506856998573007,0.034927172277248564
0.12143334340740841,3.2673383741511386,2.6962860784602487,0.35402584822996486
-0.004589208943403644,3.433398680417882,2.992614667165551,-0.01750970484429316
0.023331331354579765,3.276671013969755,2.722830737922685,0.27263662045865467
-0.048907466624852125,3.4213324837478414,2.9614181719461303,-0.0502298359491869
-0.006052199393372426,3.694566660581155,2.9576368982160264,-0.11708304701235875
-0.03069000737096439,3.7788028717816484,3.1112869738767883,-0.0528042035564776
0.031171113560150898,3.309554169291196,2.7191976499459174,0.20698887311321193
-0.02540208072948591,3.4399227902876595,2.8243087742979864,0.09170393112610656
-0.14057423881570474,4.337228871759352,3.40263896629567,-0.3663790391181114
-0.07288542137183418,3.7900849195309894,3.217290930118262,-0.0524252449309069
-0.07612252945525011,3.7790266914439377,3.0970166529775978,-0.18542870370432385
0.0010834721420286408,3.6495050401535662,2.8805118119235416,0.0896779722215878
0.028687129023619473,3.076289203528992,2.620818709514884,0.15243663257622808
0.032374321197175315,3.3456257453927445,2.7909834466036063,0.21907198500290706
0.009443723651556879,3.8537598890170166,3.0643193225215803,0.13921108210344096
0.03525454983122889,3.5012329053157885,2.94756297827819,0.2204765756081963
0.08175683724424965,3.1408179366200244,2.666632543286337,0.48505110500028936
-0.046546893502631415,3.1346311585429056,2.555929016574646,-0.017521291724249398
-0.0404098794870813,3.19826372914082,2.7173218783201993,-0.39939199494848365
-0.011361782449579083,3.522818739609194,2.9752758072259113,-0.11767499769564446
0.02272591928022616,3.155309762500775,2.7306538245266903,0.20513494915538644
-0.2917893513000007,3.263171982724934,2.8425878124110695,-0.6294101809129403
0.007079530333829354,3.5141781886342924,2.9444203034044314,0.030689359294725133
0.011606868705875906,4.043260287588831,3.2526718706431956,0.17224300881326182
0.034949003114278065,3.5448227302103796,2.848347296829592,0.3616548188341457
-0.0570885007832862,3.4056731991120266,2.9720441601949283,-0.14020675947555647
0.007950348345323821,3.619613263022608,3.0480013689041243,0.15425145599413126
-0.003735922862576846,3.770656394245552,3.00538223683769,0.03714270186827523
-0.08205919349413349,3.652878063222515,3.049971726689677,-0.17995384705273915
0.021303501086813226,3.426756317728483,2.866444767257585,0.20105171627874546
-0.006836655832733962,3.5335284519172987,2.913040365710767,-0.015267257275147574
-0.11671185085882319,3.632764091683687,3.1167399957595614,-0.30295534291266607
0.004286295305724663,3.4664077330506453,2.9561899514946943,0.0008772267329797077
-0.10964199330979207,3.8641953062485954,3.1345524121800907,-0.27568304565409335
-0.036846898436549536,3.5270898343843893,2.9181627592333967,-0.2921425234445966
0.09796572958565997,3.297654357265949,2.7129423015728418,0.5484768452113801
0.02517057013033941,3.431835737918376,2.872481960344686,0.18612266055187812
-0.14579818568993508,3.3420866352498404,2.739611521697459,-0.27209609132598833
-0.027715218835108857,3.7130483826043212,2.974117905151864,-0.029245096897867112
-0.0200579808556125,3.5526675300531103,2.895565264134613,-0.1651757800730357
-0.20440769912233758,3.4556647258341524,2.891448307831393,-0.3564010392659044
0.013634276824915359,3.6631521524994084,2.917611378050584,0.18954255493947345
-0.008506993670549079,3.826795261127919,3.0478484617884285,-0.17725539930703643
0.024671253668764548,3.6451558114420286,2.9637637128615757,0.2701305950533854
-0.08739333120509607,3.324647003559028,2.8316625159278437,-0.11222814428290181
0.03724856338530236,3.3183534405304997,2.6276349885439294,0.2614714204878464
0.05142545481367977,3.556354960136048,3.016782202209276,0.3784805989752479
-0.06281221376700818,3.568913017203416,2.8775373478695285,-0.10632460757339333
0.0009761562918366717,3.401768097566258,2.925432677894076,-0.0956340996029397
0.07147613276398856,3.4907397119908286,2.859078867264278,0.43119763955670926
-0.048623475905697155,3.2981279592601793,2.8638234317409172,-0.16412173781489603
0.014707075754154864,3.4583755334591313,2.901317193610972,0.27908815918104923
0.08200014545444767,2.886541820206121,2.3173588550658706,0.5425617835020894
0.020359667821834626,3.8171257742815627,3.2100541576127504,0.41368508681409943
-0.08724341938811819,3.7833165494350776,3.2194123586626184,0.03622106524948464
0.059901902385340655,3.565922887428996,2.931890325214313,0.27179718308314343
0.0729363632973351,3.3467012800682028,2.6473907024639725,0.3992298534773737
-0.12512149498081437,3.9090851833765328,3.074321063204851,-0.061968569462973716
0.011005317784942847,3.5391452315590883,2.9520613160128715,0.15502331214175155
-0.01921354059392133,3.232172456891447,2.804402787688273,0.1143264285007273
-0.11210750642997747,3.4168988974384504,2.9273136330847387,-0.121345327426971
0.006277040087643515,3.1643544352513118,2.6265369599109416,-0.011406471363563767
0.006463289469390565,3.688388319544875,3.1929970101334355,0.01881050149038183
-0.010461874901568802,3.928179588729285,3.1374101163671475,-0.16696033830104515
0.042809343540941014,3.408699315609861,2.8566800863553836,0.1602491159352838
0.01720551563923811,3.3125265535948443,2.7507920903871343,0.2132428060202154
0.06357199819967851,2.916206772497606,2.5987665698783515,0.323482035206571
0.008230717584270186,3.853438735662237,3.112840615996669,0.09190570019538788
-0.0003154233183775279,3.6384817479931315,3.118294607241926,0.1676504269307931
0.0616685447975156,3.4016357192531204,2.9635529858291023,0.31808163825030106
-0.02883678861924377,3.479980799665282,2.8291869163962513,-0.13631831022932733
-0.002360216207767607,3.4064221214599733,2.8020194121623008,0.012663876203129
0.007663942629831277,3.7677471516132703,2.987061327511634,0.15641204525531333
0.050644462641782684,3.3830472096316195,2.658091742251569,0.15825372890964665
-0.06605633508215436,3.4820310192919157,2.942357001937372,-0.23290369760611238
0.022704401490042603,3.494196360593494,2.9410907258149557,0.2174622632262407
0.03500948702969697,3.3423203694787555,2.8497163943991737,0.23370306621112918
0.015266519619422492,3.694291620818471,3.070702547928338,0.23110795473708126
-0.06123059022802679,3.527035696966077,3.0015319402320206,-0.31781895281025724
0.0023069422352790525,3.647269403749826,2.9633588532953947,0.04149421230585005
-0.06032183782368006,3.6524707102759875,2.9543278267467223,-0.1662323387522115
-0.04161259053098143,3.6670054822599147,3.068577027564656,-0.14164145902410363
0.02291245565242972,3.2133434588910696,2.7422107854015407,0.21774500981659908
-0.04414032055059325,3.6397156917794624,3.018517499346386,-0.03409886976506198
0.02168863161530432,3.5064414920319256,2.856994898844236,0.09569707893120324
-0.06241770233265975,3.6106440638350126,2.994758100937595,-0.003509683496481159
-0.02620248567188077,3.307420965195726,2.8697564888209315,-0.10452839092817179
-0.00880338532502134,3.3437859063271858,2.8468798527281964,0.029257920883091138
0.023377085973913303,3.188475066684508,2.700360266710216,0.2598278048573019
0.04277488969567844,3.3497470739860997,2.92998670001703,0.061572639470385826
-0.04632083152182065,3.855471257661136,3.29780711612409,0.049345448653571614
-0.03841355190400342,3.440784238002853,2.9018237827257907,-0.27615474677757024
0.02080824644585233,3.1584040256643666,2.650244511694881,0.18539871017084267
-0.02961069595835286,3.465593350006808,2.9422059831365197,-0.1474218372618297
0.004445035651915008,3.440354974986756,2.848759290311971,0.021887131055366448
0.0330424952370858,3.1351325149167626,2.5996555161426174,0.11091808812395744
-0.00629726240965689,3.2738530924551053,2.7755748606497566,-0.16372112004960265
0.04551057319168317,3.4596576605479794,2.874319915073977,0.36380124259938934
-0.05140090380362783,3.2108519077353592,2.7844107738058583,-0.2570115602568623
0.13407401391113838,3.2927366962484195,2.6744927314787774,0.5896393106315722
-0.0016715673197142955,3.406272985946178,2.806125731767672,0.20749000240487395
-0.03162192315212664,3.819160607619139,3.0490592274710266,-0.19645987160680495
0.012909669101926258,3.8405472153409863,3.1075663675825607,0.43119763955670926
-0.021726617964465955,3.7811476204674497,3.1425388715418463,-0.04121142533863089
0.005388608992009658,3.5139765720802285,2.946818618777634,0.10517200873645538
-0.030984699959872186,3.504869627227546,2.938943532307732,-0.02096089854311007
0.004110070019813339,3.5083581777448076,2.960075143365348,0.16554006804123336
-0.029124011591075805,3.574673385162509,2.9419189715521465,-0.010924324078904478
-0.007309026539944696,3.653094003890533,2.9749490575236943,-0.055034428953022164
-0.008729808478360912,3.286345046617469,2.6876485323732737,0.036770380173015635
-0.08219301262100576,3.732473205554445,3.1223410913053935,-0.32969487610569664
-0.04951502858506274,4.072857484701826,3.2771650389192053,-0.22334223264878028
0.027142272751259244,3.7538295303754112,3.1394641760962756,0.28058842783748694
-0.17912215552734034,4.324365899795763,3.5593491582296246,-0.35799458457060607
0.029770703333183768,3.652485842432346,3.025593333965317,0.19309965216217373
0.01127582125770632,3.811434897827202,3.12306887057021,0.12896367411145238
0.029080545865565743,3.851208386511287,3.081838997152858,0.05146120795833666
-0.040507339835540224,2.956576654922187,2.59532211817506,0.017563974593158296
-0.003623243617470795,3.114474105447703,2.709572252520053,0.04425102680892618
0.00791756374950714,3.6424415190239676,3.0923021498411245,0.03970355773433757
-0.011409330028032683,3.430988314375586,2.8217785167357516,-0.07520891072968146
0.018403224011237507,3.8336255767511567,3.1394613836328538,0.19031610038129312
0.016471280100277763,4.092138923029862,3.3194613333004797,0.20481841757829297
0.08815312183063173,3.6149996108248925,2.9728235952352406,0.31825611780724516
0.0029489747283947265,3.6685770878916193,3.034241664096239,0.11084518763095298
-0.01458748025818335,3.583907876914943,2.9968160552196133,-0.23241858586035394
0.041040170215218,3.5568634128588084,2.984451100603007,0.22149975007737618
-0.13427721057145003,4.1123908049475775,3.2493952270522075,-0.2429471547145676
-0.13417770785903937,3.4779198512869485,3.049072931800014,-0.3979080425865621
0.019426363210222175,3.6931703056019543,3.0241766916466903,0.5123573764699058
0.0118689506073969,2.988751589928037,2.6125890359977495,0.08235007110397216
-0.11536200172248612,3.677203812480489,2.8602206361970253,-0.02622989981927845
-0.05365483151901995,3.534147702341407,3.035612998874728,-0.1179309191850475
-0.023063190493114005,3.8179673012159867,3.1718609986056343,-0.32286409586164616
-0.08969606222901172,3.55039240364316,2.9159841797039516,-0.11913675678444946
0.015949600358961646,3.212032597707643,2.6662720973835854,0.17029505142116463
-0.021938034914778637,3.7815388001312074,3.1886742450240013,-0.11587419385677666
0.03609386018113658,3.67624364472446,3.0160983773248744,0.2481476892228268
0.008817449013348688,3.400305225290473,2.8985071632567725,-0.020524213156795274
0.007995947555773819,3.217769770724222,2.7367114627617686,0.11403947528736201
0.02875693942227986,3.449063830405,2.834108573340396,0.29858369294278636
-0.006817444762797775,3.4249776641108514,2.8943114460146986,0.11302717951345205
0.0022794850156144797,3.423665272393708,2.7515789450109644,0.22489297395211846
0.038346727664712144,3.239811520144717,2.7633884574791163,0.24140906704671608
-0.018278476463339466,3.661361144281833,2.9775800021569645,-0.21994478175590668
-0.04846792305075165,3.238005440160272,2.735973961480513,-0.11667178116269983
0.036595749086987484,3.4731288571411625,3.0215415894083164,0.1796748137620574
0.07217860496547246,3.381817164576907,2.8195238944177103,0.36476495618873295
-0.01965127899759911,3.5422274716621787,3.053187291969651,-0.08198443125876571
0.013516488335095111,3.63780260640751,2.982346896988794,0.3240916371677972
-0.014920585337205194,3.944884743796344,3.168656163878301,0.020074325318991487
0.022897192404066402,3.2019984452827956,2.700446579554997,0.11541155920482518
-0.10424327124315935,3.2282031956426342,2.6725902614120876,-0.2822783090969218
0.014849154418998811,3.797566821960505,3.049202999920714,0.1869833735869013
-0.035264845927878596,3.3097969149080364,2.6871360832706017,-0.012663876203129
-0.08420172717754482,3.4359499618559215,3.0152960949615455,-0.10305775117029117
0.024026015050815253,3.661200991414765,3.023459140642967,0.09603508291129768
0.032215426470237674,2.950996607964264,2.650978442503963,0.007464689202092275
-0.06300624395143406,3.644200332252291,2.894912651389778,-0.15713783407809193
-0.14659675674176542,3.97861850709744,3.233408451593551,-0.09654982608108686
0.02533109152315305,3.6124415177343865,2.9807528829571406,0.34290363108734245
0.14154742724232638,2.9743622308595508,2.543627908558531,0.33896221004036153
-0.1524813093526043,4.093531263415806,3.324352974388223,-0.22169138220900292
-0.01858233061366188,3.422269485291208,2.7926652132548284,-0.0017490444355739874
0.04819076170403147,3.471259218982627,2.970240288144064,0.38299421155350655
0.02991638391817586,3.097264775953891,2.7077929543326675,0.20843610342549745
0.00327895877442963,3.541234627021214,2.989215071480951,0.13458767265210317
0.01805670374645396,3.7397690999505047,3.0463934127489636,0.2895224111267078
-0.0170616277224096,3.9470309563616444,3.2125846054560054,-0.04469902421084549
-0.06277543040349043,3.6234934519663646,2.9762827378033543,0.04714135022342758
0.03173894420898782,3.8101432783762244,3.106365946673174,0.20070738322124737
-0.053596713968305565,3.489254270100064,2.7717492916947815,-0.05630772387798295
0.03447404654961039,3.283550895021427,2.7566647555131056,0.5030663596452957
-0.13639665404168944,3.5843542661706542,3.0002299916463286,-0.4168722068509949
1.5355794886207086e-05,3.2392737498313897,2.744326785846601,0.0004364939835502554
0.00014397335394422672,3.839392262897845,3.203759349116261,0.08926016438260181
-0.01726523298642424,3.467238644955657,2.964379328745299,-0.12010037621490575
0.055679025797208515,3.5805682205079563,2.9460390187819647,0.18649321814578695
0.051107686804742314,3.4780353090144653,2.9425197926360727,0.4079646145976325
0.028342791010800616,3.638288411822395,3.0080759850370513,0.20641643208441243
-0.0005983879184212615,3.3423960739430645,2.6073628170133767,0.09936757499136369
0.01465112268084301,3.4443478418878195,2.8621751516945757,0.12147848375741781
0.009326041164167576,3.515096835702984,2.770929571077876,0.1171356866950587
-0.04545447642814393,3.590560334750147,3.030423347247177,-0.1580801098459551
-0.00941147350878957,4.089454105551725,3.394771525195754,-0.021901614655311742
-0.07586960576550661,3.3909226490173516,2.7431035833396176,-0.17612784927909234
-0.016868400382844984,3.5563043640500784,3.0046387837236437,0.004363983764998149
0.011804004329767914,3.6409587552174005,2.91010021764751,0.20227407002508246
0.0025109883872914684,3.2862142279700195,2.72995989356053,0.11262401198222832
0.015293985066490379,3.340402961249746,2.804443596868639,0.26964945460211465
-0.08717507189144058,3.6366755768545667,2.9154551974961795,-0.3629267203816024
0.0697831846347583,3.7644749695780755,3.080203980824612,0.1588835273568598
-0.028256207076690742,3.5002287497587528,2.991768542107016,-0.07909210633126842
-0.026134203577987014,3.2296412989758703,2.7241076197870844,-0.07307082084262011
-0.019045629430829214,3.3055156471179608,2.6658217885265874,0.03901932824615052
0.014605229349056392,3.5981929358047076,2.9399294118582904,0.21363287309344564
0.0038343229899727715,3.825751134612113,3.0106552364452615,0.1622691344672828
-0.011373577556875736,3.3814405463485877,2.839382255253671,0.010057005504550428
0.012937146857914472,3.2658478985482438,2.807414382143429,-0.003935349980041471
0.041754146092773614,3.056615297284802,2.670207147363479,0.1385204293205088
-0.1232322214932351,3.6326338305154593,3.07887456162954,-0.17144405541357052
-0.015962995776767075,3.1696601048786195,2.586619791308436,-0.002187749127024554
-0.017203548315416928,3.564825443189714,2.8733388291772197,-0.0039422906379561135
-0.004022308461613111,3.9287529698762915,3.228877443606885,0.11152610747566448
0.01603819725691802,3.6220837515498028,2.8837606599798615,0.23540180606784203
-0.02755421425043747,3.3321605826292853,2.8341841743023033,-0.04264941598089606
0.008214318645527574,3.213131408280318,2.814540188583084,0.06779037905383527
-0.3523230675019364,4.4596043174334445,3.604060514327028,-0.34141310901010463
-0.001669419204448186,3.54143132828461,2.877377241763453,0.03195521134083502
-0.1312137798478794,3.400517407460957,2.9046087377176213,-0.38129168695512927
-0.10299895656000468,4.043945038449125,3.235424315979934,-0.37645865415230295
-0.12142073464928149,3.693508543454124,3.063417038995961,-0.1595652239006106
-0.0002581192314623504,3.6395705574803423,2.9878375222513345,-0.06028903167054294
-0.02681184933972114,3.8391442302589494,3.1106332989503596,-0.15643632080991215
0.0012031454367052996,3.9185159967255085,3.173697304208966,0.14005320915079517
0.004304886661584906,3.676675682386008,3.0739794309602324,0.017026996485158673
-0.03058132495135224,3.2870961468729254,2.7892121191164008,0.03235020977711009
-0.09108722732244323,3.740950292283656,2.9800375298386257,-0.04196783971084552
-0.02231819836189386,3.6717599650436674,2.884891170823952,-0.23259514763941072
0.0009567133477482725,3.4015462592138124,2.888068320920864,-0.1739372043875613
-0.015748363517588126,3.40509868160564,2.9115833593529827,0.05766776942399759
0.009784024780626233,3.9541676094616465,3.253039631488914,0.07044552189019064
0.004588950493382149,3.383119703046721,2.800523217237929,-0.04498846176318479
-0.04075377744342501,3.570353891350969,3.0275011880383325,0.053275617130404754
-0.13394172205995747,3.9635612279496404,3.2065552390372614,-0.2029252450724139
0.026276355180823052,4.04335904624069,3.2883248427358223,0.38887802420601697
0.06940354198408394,3.587706145115954,2.8632655187624927,0.38014711151492575
-0.0826106322981266,3.316477543866885,2.7540344853023835,-0.4842610499965741
0.033191189612626126,3.6951990418925504,3.0883231623315344,0.14798962072712
-0.01948431476609458,3.4361688998060216,2.811284828907299,0.04946491618512817
0.009592703220518417,3.5533045994997283,2.8630932913817495,0.033268439204157
0.0017924556869194364,3.1451485631475675,2.710653297065291,-0.05630772387798295
0.011101802619275736,3.2095206634920648,2.770616651242868,0.17418318417983036
0.03695056103008865,3.5260035087005384,2.885216781832483,0.3787723946258023
0.007993731353953759,3.4118284773187892,2.903655464989517,0.009617629933735432
0.009490067760367094,3.44737574853345,2.8515623397442305,0.13283978079947847
-0.10223281822058983,3.22051310254638,2.79637329913977,-0.20205906530885095
-0.04261831162845575,3.308425935526337,2.806620656280048,0.007425280096836325
0.028119615871557646,3.342136329975613,2.8192199815550896,0.19436762606424499
-0.03292235113768038,3.6956094037442138,3.0581554197787546,-0.029746839566185217
0.004368880874849768,3.479453670385923,2.9121322070874975,0.054148987903034344
-0.03936002534370964,3.5129184243970295,2.988642154533739,-0.16896865174742898
-0.0033702829602186846,3.587424904970451,2.927895640885385,0.09261793271126885
-0.035288744979265374,3.3133630045445206,2.780865026938249,-0.21536936958480585
-0.10824396253305624,3.3931435850163876,2.7850544018436927,-0.3438728793280455
-0.06610282173086235,3.4564989397672834,2.942089924792699,0.0135521149066272
0.024850933441627254,3.359866785918263,2.7620572649009723,-0.02722416061939536
-0.0034577955354853085,3.68342036841702,3.036942801007521,0.11273902449429422
0.0027105789733142815,3.4352959332226067,2.9129738239197267,0.10822679737195408
0.03901256726777791,3.3682325521422887,2.7289856459052015,0.21960166856213206
0.04376107313876365,2.8228811033842067,2.4489961372293974,0.1626176626851461
-0.034342343334909486,3.4046230381121227,2.9876267488279598,-0.025462118083392635
0.0064026477963723405,3.7728851117731472,3.096960656710951,0.1115015827678417
0.010456121337978908,3.838386231227777,3.0055607975185072,0.2436616123288995
0.013105309231887241,3.2275721116476443,2.7412667433346143,-0.11142810560482569
0.06984846773632536,3.559733105259773,2.768664169046554,0.3907396398982575
0.03376745168784301,3.381135066014195,2.8660107608759673,0.21581725829890006
0.04928339498781675,3.7093101755033895,3.03028385609259,0.39720842350896685
-0.03368359913916219,3.4035387100442396,2.8941283022395496,-0.044124581150179976
0.051186346306338226,3.253997052222546,2.6996595095283147,0.539413964424256
0.02020423281861483,2.982970083252522,2.6048424068567897,0.14317339046676997
0.014926765953478083,3.853744563476,3.1632254639943316,0.24776367010955355
-0.01739414184321042,3.829577770759972,3.149599201006969,-0.17705182378012954
-0.04042125652284434,3.4503966412850406,2.889068543580949,-0.018397356310461865
-0.03594510635107162,3.5135469994508783,2.9726148272158937,-0.12940083910844036
-0.02391173779662159,3.7689518088433203,2.9571160293230054,0.03277297223671343
0.005620776665491878,3.6440507513314873,2.896510500451553,0.07517585913031352
0.006358466295107057,3.5707153266218707,2.9908171003722672,0.13013224512180835
0.02558955104265348,3.6136013929199184,2.9317404156770515,0.17209178577373602
-0.024716085584097325,3.419316582762913,2.8975003428704302,0.002621262246545345
-0.002992569817847235,3.3588577081957425,2.8356228461594313,0.026655350752526924
0.05117625703506179,3.5324241786702975,2.948628048739384,0.20126783024764483
-0.06745006114650764,3.2395584662155654,2.7076598219721277,-0.08511632679229979
-0.01450296720782629,3.6757114441390883,2.9974312161133376,0.0004368770410908908
0.020112298926746597,3.4976114018121565,2.915623878836719,0.3166274907741362
0.014571134048549372,3.5291253795613677,3.0055736925768453,-0.11872636352566947
0.09250190530997471,3.5028746036107807,3.0312947944509907,0.22387236714440503
-0.03347608109747813,3.4806086082718344,2.8790629918048176,-0.1110643216589482
-0.25161271431428966,3.913144426377448,3.3310264102839846,-0.2948761690857074
0.05218850034490918,3.212571261054832,2.7872503463817657,0.3375655760657795
-0.09044382398684925,3.5529426913417663,2.9877020451071767,0.002181036753592511
0.02050185340587063,3.3521665239040037,2.765984332076265,0.17108198173332012
0.030053567277909088,3.5658647641864043,2.975748681200907,0.1595652239006106
0.058793150992920595,3.629774351999129,3.155465951413029,0.1600727660238949
-0.04682278984680499,3.8698038163420025,3.107676468898783,0.024918404828314526
0.006123844809499901,3.5237125339812945,2.883837645122165,0.06229688206254058
0.03427161267040324,3.3060296757616587,2.7520152371172606,0.17374553798842374
-0.14834578624184713,3.807344467660423,3.1468737436543677,-0.5329041313283405
-0.04590363375939144,3.4426383357855137,2.834926019333858,-0.09565507889453854
0.005820605316541161,3.724964614359408,3.0624171406489076,0.16372112004960265
-0.035064118275857536,3.5056510690896436,2.949322900885683,-0.22979732361380859
-0.01810258056072378,3.4645863711621967,2.9385502969454858,-0.0874907046064271
-0.019482850953946418,3.951726326777664,3.221908800253433,-0.08467983280874955
-0.03284433317173918,3.279786884034197,2.742553582973372,-0.04936710564327066
0.03437352003822436,3.2464974928972823,2.732623590916448,0.3535223733908222
0.00606220900466925,3.6116073873513734,3.0194323174943176,0.046735586491852166
-0.025866619825001935,3.45851410640604,2.8708101390180745,-0.06248713373133362
-0.0005020648867586353,2.9150162298915747,2.4182962858492356,0.14805491506990737
0.005353803865835394,3.4054806351401155,2.801214051485163,-0.09347117298370433
0.061121427923401694,3.237671085415315,2.6290726593643625,0.2123828649001433
0.018481950398608005,3.7885350006339773,3.0193019619215598,0.23956641834940984
-0.0038552564003762058,3.5305149908058273,2.880629110850876,0.03148279984033177
0.0075879078379847975,3.4326623278097026,2.892560064714967,-0.01616445052036296
0.035419361191787124,3.3903666388456974,2.7427915943257197,0.3141166729350638
0.25901198614571797,2.517849105592128,2.20302974562438,0.5839746654367696
0.0030117411388574933,3.941404506626914,3.2038294078078606,0.2618390258998889
0.027163099294360005,3.7483862678218633,2.9288260400731687,0.4049850170912558
0.009038293966428745,2.9019741697087564,2.503470714052502,0.12338905076418485
