number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
130,6.604944172908819,2026-06-13 04:32:37.216654,2026-06-13 04:32:40.081458,0 days 00:00:02.864804,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.03875823719437113,-0.02194015312474339,98.0,-0.030349195159557262,0.008409042034813873,0.04216189670298033,1.9844674545084815,6.533403410917236,6.676484934900403,98.0,6.604944172908819,0.07154076199158298,0.35869653221544234,1.9844674545084815,141501622150639.2,312770617984582.6,98.0,227136120067610.9,85634497916971.7,429360780983045.8,1.9844674545084815,18.470851426991025,19.085361149298322,98.0,18.778106288144674,0.30725486115364936,1.5405378714741393,1.9844674545084815,5.926264815530936,6.173500229407108,98.0,6.049882522469022,0.1236177069380864,0.6198038931194683,1.9844674545084815,99.0,0.9090909090909091,-0.14596648908232532,-0.10958853830455718,98.0,-0.12777751369344126,0.01818897538888407,0.09119727292410376,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.012790396397060304,0.03890220275853902,98.0,0.013055903180739358,0.025846299577799662,0.12959014932282875,1.9844674545084815,7.940551188919679,8.112416934048332,98.0,8.026484061484005,0.08593287256432665,0.43085679456086906,1.9844674545084815,completed,True,COMPLETE
131,6.550223878921111,2026-06-13 04:32:40.094175,2026-06-13 04:33:18.479717,0 days 00:00:38.385542,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,5,,,,,,,,False,,,,,,,,,-0.030652945441674795,-0.013448246910830913,98.0,-0.022050596176252855,0.008602349265421942,0.04313111524833834,1.9844674545084815,6.483534447912569,6.616913309929653,98.0,6.550223878921111,0.06668943100854202,0.33437255869597016,1.9844674545084815,159573822949811.88,353500233280652.9,98.0,256537028115232.38,96963205165420.52,486161517952839.75,1.9844674545084815,17.158694975361403,17.865194048104865,98.0,17.511944511733134,0.3532495363717322,1.7711494842361464,1.9844674545084815,6.018790887640865,6.238170251108558,98.0,6.1284805693747115,0.10968968173384708,0.5499704974120293,1.9844674545084815,99.0,0.8484848484848485,-0.09783104180911638,-0.06546406144412996,98.0,-0.08164755162662317,0.01618349018249321,0.081142018144648,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W50', 'l2_T6W50', 'l3_T6W50', 'atd_T6W50', 'diameter_T6W50']",-0.006485992693547937,0.03837273816682132,98.0,0.01594337273663669,0.022429365430184627,0.11245806412499088,1.9844674545084815,7.785179731420452,7.935328883842719,98.0,7.860254307631585,0.07507457621113393,0.37641463963783295,1.9844674545084815,completed,False,COMPLETE
132,6.586110480283232,2026-06-13 04:33:18.524483,2026-06-13 04:33:22.221672,0 days 00:00:03.697189,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,6.557952552681921,2026-06-13 04:33:22.237218,2026-06-13 04:33:24.371148,0 days 00:00:02.133930,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.029901337212533925,-0.016619690090019446,98.0,-0.023260513651276685,0.006640823561257238,0.033296267975980336,1.9844674545084815,6.501464068711793,6.614441036652049,98.0,6.557952552681921,0.056488483970128026,0.28322627193398425,1.9844674545084815,156596472324901.97,345684345634602.6,98.0,251140408979752.3,94543936654850.34,474031604864387.7,1.9844674545084815,17.79015431686712,18.65436449005986,98.0,18.22225940346349,0.4321050865963683,2.166521459933658,1.9844674545084815,6.130662779530652,6.33387805445819,98.0,6.232270416994421,0.1016076374637694,0.509448127057215,1.9844674545084815,99.0,0.8585858585858586,-0.09059988141346124,-0.06243567737871554,98.0,-0.07651777939608839,0.014082102017372849,0.07060591779173413,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03307844675341203,0.01389458350503097,98.0,-0.00959193162419053,0.0234865151292215,0.11775848196400884,1.9844674545084815,7.7722078123065526,7.914407308206034,98.0,7.843307560256293,0.0710997479497402,0.3564853423557937,1.9844674545084815,completed,True,COMPLETE
134,6.595284764146366,2026-06-13 04:33:24.383825,2026-06-13 04:33:27.125449,0 days 00:00:02.741624,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,-0.036530699946071984,-0.021622973598351032,98.0,-0.02907683677221151,0.007453863173860476,0.03737274803400487,1.9844674545084815,6.534307042415163,6.656262485877569,98.0,6.595284764146366,0.060977721731203,0.30573475482346846,1.9844674545084815,158563676149678.56,350133004170473.7,98.0,254348340160076.12,95784664010397.55,480252458367625.1,1.9844674545084815,17.88837049628407,18.792425077794466,98.0,18.34039778703927,0.45202729075519865,2.266408927538508,1.9844674545084815,6.165924091780892,6.374641864857238,98.0,6.270282978319065,0.10435888653817284,0.523242549632216,1.9844674545084815,99.0,0.9090909090909091,-0.1076553082568495,-0.07417795366487516,98.0,-0.09091663096086233,0.016738677295987173,0.08392565766423288,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.05694613827337937,-0.010529032344266623,98.0,-0.033737585308822995,0.023208552964556373,0.11636481404970553,1.9844674545084815,7.817076374263017,7.970980237697896,98.0,7.894028305980457,0.07695193171743926,0.38582746794858697,1.9844674545084815,completed,False,COMPLETE
135,6.652670495316585,2026-06-13 04:33:27.142589,2026-06-13 04:33:38.170265,0 days 00:00:11.027676,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,12,,,,,,,,False,,,,,,,,,-0.04581789551182702,-0.030607131420531255,98.0,-0.03821251346617914,0.007605382045647885,0.0381324449167657,1.9844674545084815,6.595951642176275,6.709389348456894,98.0,6.652670495316585,0.05671885314030935,0.28438131446041287,1.9844674545084815,161102774340531.62,356376136505315.9,98.0,258739455422923.75,97636681082392.12,489538242902690.8,1.9844674545084815,17.22733013152398,17.860496926760778,98.0,17.54391352914238,0.3165833976183981,1.5873099995225428,1.9844674545084815,6.1706446178900904,6.40347633465386,98.0,6.287060476271975,0.11641585838188455,0.583694715208359,1.9844674545084815,99.0,0.9595959595959596,-0.11580372314332518,-0.08731256141213284,98.0,-0.10155814227772901,0.01424558086559617,0.07142558051709312,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.07595196486122495,-0.030789662272076194,98.0,-0.05337081356665057,0.022581151294574376,0.11321909967563726,1.9844674545084815,7.863821797380041,8.003114378579003,98.0,7.933468087979522,0.06964629059948112,0.3491978869702568,1.9844674545084815,completed,False,COMPLETE
136,6.479088349188071,2026-06-13 04:33:38.182869,2026-06-13 04:33:40.618804,0 days 00:00:02.435935,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.015651783336749624,-0.005943152692582775,98.0,-0.0107974680146662,0.004854315322083425,0.024338936626317646,1.9844674545084815,6.425494017456718,6.532682680919424,98.0,6.479088349188071,0.05359433173135301,0.26871535056758483,1.9844674545084815,165525612953381.06,364401316525741.06,98.0,264963464739561.06,99437851786180.0,498569090036423.75,1.9844674545084815,16.73396698797587,17.337614796815956,98.0,17.035790892395912,0.3018239044200443,1.5133077261314682,1.9844674545084815,6.133158065648111,6.2837591990209685,98.0,6.20845863233454,0.07530056668642884,0.37754772792967334,1.9844674545084815,99.0,0.6363636363636364,-0.03401075344493055,-0.01607207190184457,98.0,-0.02504141267338756,0.008969340771542987,0.044971165269242906,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'asp_T6W50']",-0.005968229214978284,0.04112441222320956,98.0,0.01757809150411564,0.023546320719093922,0.11805833979466572,1.9844674545084815,7.590315549155605,7.7240297629828945,98.0,7.65717265606925,0.06685710691364442,0.3352132649454143,1.9844674545084815,completed,False,COMPLETE
137,6.4546519376658535,2026-06-13 04:33:40.632333,2026-06-13 04:33:42.380138,0 days 00:00:01.747805,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,-0.009311612119457593,-0.004655884754509542,98.0,-0.006983748436983568,0.002327863682474025,0.011671620585645182,1.9844674545084815,6.408638695513874,6.500665179817833,98.0,6.4546519376658535,0.046013242151979696,0.23070470507214305,1.9844674545084815,174064079110241.72,383042683324639.6,98.0,278553381217440.7,104489302107198.97,523896437165061.56,1.9844674545084815,16.368109849564558,16.846684409031486,98.0,16.607397129298022,0.23928727973346398,1.1997568247002792,1.9844674545084815,6.224923937913362,6.3793559648426665,98.0,6.302139951378014,0.07721601346465228,0.3871515411665637,1.9844674545084815,99.0,0.5555555555555556,-0.008610161608987144,-0.0015696111152223293,98.0,-0.005089886362104737,0.0035202752468824075,0.01765022468797777,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['nodes_T6W50', 're_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.029797972109480597,0.07877805849916295,93.0,0.05428801530432177,0.024490043194841174,0.11956871853498328,1.9858018143458227,7.524276050700652,7.643608135037767,98.0,7.58394209286921,0.0596660421685571,0.299158155729454,1.9844674545084815,completed,True,COMPLETE
138,6.4662910676244145,2026-06-13 04:33:42.392248,2026-06-13 04:33:44.005945,0 days 00:00:01.613697,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.01052700395156284,-0.007134682710282709,98.0,-0.008830843330922775,0.0016961606206400662,0.008504339564842284,1.9844674545084815,6.422499444567474,6.510082690681355,98.0,6.4662910676244145,0.04379162305694047,0.21956578170719573,1.9844674545084815,176971570217546.12,389379767749082.4,98.0,283175668983314.25,106204098765768.11,532494215519110.25,1.9844674545084815,16.315023282895528,16.7763080260945,98.0,16.545665654495014,0.2306423715994867,1.1564123245488334,1.9844674545084815,6.226746161839466,6.391461596203141,98.0,6.309103879021303,0.0823577171818375,0.4129314076607251,1.9844674545084815,99.0,0.8383838383838383,-0.002928009315355365,-0.0013568139879957196,98.0,-0.0021424116516755424,0.0007855976636798229,0.00393888952023826,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",-0.0016525576463529076,0.04830260223917249,57.0,0.02332502229640979,0.024977579942762698,0.09499468802074044,2.002465459291007,7.515456244067942,7.630421467742383,98.0,7.5729388559051625,0.057482611837220615,0.288210706102393,1.9844674545084815,completed,True,COMPLETE
139,6.43236284412755,2026-06-13 04:33:44.018421,2026-06-13 04:33:46.449053,0 days 00:00:02.430632,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,True,COMPLETE
140,6.6537112596557,2026-06-13 04:33:46.461451,2026-06-13 04:34:09.702572,0 days 00:00:23.241121,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,-0.04601804194293295,-0.03084441293808415,98.0,-0.03843122744050855,0.0075868145024244014,0.0380393495515415,1.9844674545084815,6.598851097562416,6.708571421748984,98.0,6.6537112596557,0.0548601620932843,0.27506206744000494,1.9844674545084815,158653928551538.88,351252736717844.1,98.0,254953332634691.5,96299404083152.62,482833301427575.94,1.9844674545084815,17.224998407941925,17.851313272671064,98.0,17.538155840306494,0.31315743236456955,1.570132633475149,1.9844674545084815,6.1949289867755555,6.433911883720801,98.0,6.314420435248178,0.11949144847262276,0.599115343523637,1.9844674545084815,99.0,0.9191919191919192,-0.11466136223146303,-0.08646207894393607,98.0,-0.10056172058769955,0.014099641643763485,0.07069385930909476,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.0820657768910847,-0.03511170335129547,98.0,-0.058588740121190086,0.023477036769894617,0.1177109586426603,1.9844674545084815,7.863063188381822,7.995446722928993,98.0,7.9292549556554075,0.06619176727358593,0.3318773342816826,1.9844674545084815,completed,True,COMPLETE
141,6.727534381145833,2026-06-13 04:34:09.715297,2026-06-13 04:34:14.310817,0 days 00:00:04.595520,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lcc_T6W50', 'atd_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,6.557866926996474,2026-06-13 04:34:14.321626,2026-06-13 04:34:15.974500,0 days 00:00:01.652874,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.029417435618638382,-0.016941432120457657,98.0,-0.02317943386954802,0.006238001749090362,0.03127656923217888,1.9844674545084815,6.5011577388948565,6.6145761150980915,98.0,6.557866926996474,0.05670918810161779,0.28433285515181905,1.9844674545084815,157900893609652.12,348539485501094.4,98.0,253220189555373.25,95319295945721.14,477919160449679.06,1.9844674545084815,17.56208376931826,18.35353192535509,98.0,17.957807847336674,0.3957240780184129,1.9841115826535112,1.9844674545084815,6.162363720933951,6.3521969121314905,98.0,6.257280316532721,0.09491659559877001,0.47590007071744606,1.9844674545084815,99.0,0.8484848484848485,-0.077490851517559,-0.05222887791761485,98.0,-0.06485986471758692,0.01263098679997207,0.06333020557066557,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03777098516462331,0.006404321317725722,98.0,-0.015683331923448795,0.022087653241174517,0.11074476147344664,1.9844674545084815,7.731557249124358,7.872503066031512,98.0,7.802030157577935,0.07047290845357725,0.35334244665172254,1.9844674545084815,completed,False,COMPLETE
143,6.502426475932986,2026-06-13 04:34:15.986496,2026-06-13 04:34:17.540308,0 days 00:00:01.553812,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.020553543311814783,-0.008430785808961384,98.0,-0.014492164560388083,0.0060613787514267005,0.030391003367240158,1.9844674545084815,6.445490422049975,6.559362529815997,98.0,6.502426475932986,0.05693605388301152,0.285470332120178,1.9844674545084815,164139251082890.53,361358085635123.9,98.0,262748668359007.2,98609417276116.66,494415421866628.6,1.9844674545084815,16.886198406907532,17.583048832131972,98.0,17.234623619519752,0.348425212612219,1.7469609215950952,1.9844674545084815,6.152953218898384,6.336700623218995,98.0,6.2448269210586895,0.09187370216030533,0.4606433793726317,1.9844674545084815,99.0,0.797979797979798,-0.05588269861988174,-0.03271771182849789,98.0,-0.044300205224189815,0.011582493395691925,0.05807318932291718,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W50', 'edges_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",-0.01748278994337776,0.029252001269488754,98.0,0.005884605663055498,0.023367395606433257,0.11716123140986562,1.9844674545084815,7.657441983457785,7.796705458086448,98.0,7.7270737207721165,0.06963173731433178,0.34912491859851896,1.9844674545084815,completed,False,COMPLETE
144,6.4730058591277855,2026-06-13 04:34:17.552418,2026-06-13 04:34:20.422640,0 days 00:00:02.870222,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.014866063527230107,-0.004774643263416841,98.0,-0.009820353395323474,0.005045710131906633,0.025298566530395215,1.9844674545084815,6.4179200150020925,6.528091703253478,98.0,6.4730058591277855,0.055085844125693346,0.2761936092373649,1.9844674545084815,166713809468391.38,367002528221779.7,98.0,266858168845085.53,100144359376694.17,502111431711944.8,1.9844674545084815,16.521756548075988,17.0682268452414,98.0,16.794991696658695,0.27323514858270687,1.369967240319849,1.9844674545084815,6.123740394190233,6.288086470996816,98.0,6.205913432593524,0.08217303840329167,0.41200545110681025,1.9844674545084815,99.0,0.6767676767676768,-0.03251132141330723,-0.014123675019932721,98.0,-0.023317498216619974,0.009193823196687254,0.046096692384148874,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50']",-0.0009318295739684443,0.04870565516912533,98.0,0.023886912797578444,0.02481874237154689,0.1244381045825278,1.9844674545084815,7.5837359749149025,7.717364634977396,98.0,7.650550304946149,0.06681433003124641,0.3349987869478643,1.9844674545084815,completed,False,COMPLETE
145,6.452711551884936,2026-06-13 04:34:20.434949,2026-06-13 04:34:22.176322,0 days 00:00:01.741373,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.011791255842661389,-0.0015727456060276339,98.0,-0.006682000724344511,0.005109255118316877,0.025617173232791172,1.9844674545084815,6.398417712729379,6.507005391040493,98.0,6.452711551884936,0.054293839155557376,0.2722225942750335,1.9844674545084815,167202637722590.44,368059283872062.2,98.0,267630960797326.3,100428323074735.88,503535190572307.75,1.9844674545084815,16.655105871017767,17.27077900022912,98.0,16.962942435623443,0.30783656460567776,1.5434544606355027,1.9844674545084815,6.081173951840932,6.2374918001932995,98.0,6.159332876017116,0.07815892417618366,0.39187917885170453,1.9844674545084815,99.0,0.6161616161616161,-0.03165864145285131,-0.01158153076204939,98.0,-0.02162008610745035,0.01003855534540096,0.050332074898388174,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50']",0.0070671128093781725,0.05922737183515474,98.0,0.03314724232226646,0.026080129512888284,0.13076254369646317,1.9844674545084815,7.575880345486293,7.711676778951664,98.0,7.643778562218978,0.06789821673268574,0.3404332608100027,1.9844674545084815,completed,False,COMPLETE
146,6.637286591751785,2026-06-13 04:34:22.189041,2026-06-13 04:34:30.686419,0 days 00:00:08.497378,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.04237154652476309,-0.02871587674413742,98.0,-0.035543711634450255,0.006827834890312836,0.034233919649653256,1.9844674545084815,6.576752653376093,6.697820530127477,98.0,6.637286591751785,0.06053393837569211,0.30350967996760636,1.9844674545084815,154212037761013.7,340854541203080.94,98.0,247533289482047.3,93321251721033.62,467901213832157.4,1.9844674545084815,17.11530002440694,17.82619429115468,98.0,17.47074715778081,0.3554471333738666,1.782167963798405,1.9844674545084815,6.214048092437621,6.45264602848967,98.0,6.3333470604636455,0.11929896802602448,0.5981502703710446,1.9844674545084815,99.0,0.8787878787878788,-0.09395795586117296,-0.06659751371004156,98.0,-0.08027773478560726,0.013680221075565695,0.0685909364555462,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03757055423534896,0.009222634175407737,98.0,-0.014173960029970612,0.02339659420537835,0.11730762957359199,1.9844674545084815,7.785261303918226,7.930044646482129,98.0,7.857652975200177,0.07239167128195176,0.36296288615392974,1.9844674545084815,completed,True,COMPLETE
147,6.803867002598514,2026-06-13 04:34:30.700147,2026-06-13 04:34:31.347120,0 days 00:00:00.646973,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['nodes_T6W50', 'l3_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,6.6495098039215685,2026-06-13 04:34:31.356518,2026-06-13 04:34:33.172600,0 days 00:00:01.816082,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.04857138106146695,-0.026504939584171192,98.0,-0.03753816032281907,0.011033220738647879,0.055319204156451654,1.9844674545084815,6.569231264260622,6.729788343582515,98.0,6.6495098039215685,0.0802785396609472,0.4025066687308911,1.9844674545084815,148024801838772.6,329629704094463.5,98.0,238827252966618.03,90802451127845.44,455272259191932.75,1.9844674545084815,17.36324921646251,18.055942702729407,98.0,17.70959595959596,0.3463467431334475,1.7365397327008716,1.9844674545084815,6.170279139637036,6.433256213898317,98.0,6.3017676767676765,0.13148853713064015,0.6592672622132697,1.9844674545084815,99.0,0.9090909090909091,-0.14083136238599772,-0.10221873745787473,98.0,-0.12152504992193623,0.0193063124640615,0.0967994628229064,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.01967942830117643,0.03297591104900006,98.0,0.006648241373911816,0.026327669675088244,0.13200367945310523,1.9844674545084815,7.916258861774658,8.088658339387873,98.0,8.002458600581265,0.08619973880660801,0.4321948288927224,1.9844674545084815,completed,True,COMPLETE
