mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.699400279996671,-0.049303658312731535,7.8684428199593945,1.0753217591987032,-0.09619636641739371,6.822620035842047,14.991959993651715,-0.45729966070198913
6.296117811557215,0.007884466057650918,7.287655551689634,0.5845494221633353,-0.002157941255804152,6.655702149252796,16.5630215032054,0.016120819589290295
6.238767802403293,-0.020175867059658126,7.306351089450139,0.6524209181655201,0.03945407171335291,5.793613748483451,15.01952487681727,-0.10495682541112403
7.370349994453767,-0.024754544683411428,8.86111663939958,1.0579110778283893,-0.07107182342760487,6.798622340670008,19.00032621015867,-0.19331683413787085
6.286179499686511,-0.008893006122526304,7.099944106837272,0.8291991904240644,0.006975653559150197,6.264534339023262,11.775245107199686,0.08834114236179574
7.0421575731513,0.010291368097655074,8.686824455914351,2443684378577228.0,-0.027278758894843547,7.088857529507526,17.457473346530442,-0.014038708669897773
6.140693319881991,-0.010493837448935173,7.136645920561333,0.6302089084161887,-0.001682745750440695,6.7361789095405555,11.914052849432728,0.010631052007493738
6.560097586320506,-0.03371234693535241,7.574843708150357,2386991489124446.0,-0.0007921632005523094,6.345644990176813,13.780483136213288,0.1788857677116127
7.018988843614709,-0.048814424907944964,8.492692988905535,0.8015992210449148,-0.16010906828239113,6.5077591705493125,20.30772441859662,-0.1818183976516029
7.012192715118327,-0.007276301619207226,8.345592991646068,0.6727794158462063,-0.012160533361465387,5.590483854189564,18.947857871806846,0.14014083069510458
6.6128407548193415,0.006162661125416968,7.888309353929244,1.0195564654771843,0.005593557192916987,6.384175132175091,16.619511303025405,0.09142281011860258
6.840344229039432,0.01740911627057884,8.042167008610843,0.9942313758053375,0.03127910107002074,6.381020003660729,16.265738697762387,0.13358475494457925
5.983802615293156,0.04552841719250278,6.917762570521761,0.641097726516854,0.0774197418534831,6.867138665095662,12.01863279727256,0.32859032269234256
6.6914416402433785,0.028058756165766363,8.063662387353592,0.6594417589173022,0.01878893359552214,6.189571964542658,16.693286289154607,-0.04622501635210243
6.565179388726357,-0.04720652826310001,7.786389795335631,2170113049639794.8,-0.08261186692968336,6.094061394062182,15.169986529053554,-0.09217086419800276
6.0263929755041925,0.07286261915320114,7.460227144654997,0.6868290799806014,0.11611012339488469,5.1071239294179644,18.361719848605524,0.43038613772273043
7.098461613125047,-0.03685394349017557,8.436143240283092,1.310681727345787,-0.05522711512783185,6.388067629182701,16.09844464009852,-0.12521385072695837
6.154327994965224,-0.025721332494204052,6.945181792480515,0.7826433673287968,0.041640257221739696,6.059070678493903,12.058469652861751,0.1658960066005842
7.196260061269086,0.004772544718105065,8.53786397884009,1.0055292456214195,-0.00886704637446556,6.931014228615977,17.41732409815353,-0.012330900456422699
6.41683262864807,0.04664200945800101,7.753910363251165,0.6403565178550024,0.08430250934275874,5.693090926235722,17.074976352850967,-0.11752641791789943
6.492469028100086,-0.004786873396441793,7.675965760542955,0.5739294085434223,-0.016803442289155424,6.170479060258465,18.702917828979203,-0.08777681715858565
6.218293850930038,-0.010472750776131079,7.23343154197649,0.5889574920563982,-0.030475222753269415,7.0034770006187195,12.826170520627224,-0.02363422587481018
6.323999810142102,0.038456169218159864,7.582279643663143,0.9441522317524614,0.04306768606054878,6.018558160024961,14.438162360339295,0.2679213982842505
5.896265116824872,0.06522626196678849,6.911922189712008,0.6067401452786447,0.14814106855127496,6.123574512798118,16.389036337653923,0.41104028426200295
6.192133571606281,0.01832028742827252,7.300729203773822,1.0273140168877866,0.03463623113757597,6.255111555750398,14.956586853443687,0.30634969785050925
6.445006543728704,0.0025585110896053642,7.718948210357272,0.7915956597729399,-0.019065407259997613,5.921254923018002,15.672297028080084,-0.10164276404314583
6.389389093858231,0.005244811734646748,7.64579351913414,2300785086709537.0,0.01748551325999026,5.369704690981084,16.63203585814771,0.1536887259615824
6.4335168872296284,-0.007659271493797082,7.454619839303709,0.6766101583938817,0.0008979442230492296,6.4789868013118594,16.090851090684428,0.08671836708666904
6.909264286904105,-0.02068676965628824,8.144070877645424,0.9697290874354082,-0.013478796361571677,5.9407284230312545,15.92920038209643,-0.04793705399477289
7.139769589511725,-0.03706150462181479,8.424915293541194,1.4650268000504547,-0.033892944201787456,7.104238010051385,16.19568465610917,-0.07226037990891945
7.244857957490006,-0.052325736842123716,8.44977393772023,0.8038493319074687,-0.11382796964524511,7.6159605777301875,16.284145468036474,-0.285078863461079
6.697052242097507,0.010662736962868347,7.9108906253359645,2224333068427270.2,-0.03629141604338715,6.154906550786377,16.725618053918975,0.07505162102346011
7.44647011576457,-0.008376161509785485,8.849726108540667,1.4584937197304475,0.032479296699160165,6.664933466295788,16.536065911074054,0.21586484923695815
6.773487934044794,-0.0006288993475263016,8.346232625028026,0.6780799009004959,-0.045698368826869284,5.984865548771958,19.22641215442878,-0.04560279953942145
5.897289435047449,0.041690466804789494,7.05849732599016,0.6232958347141166,0.034627037299847285,5.827222004577234,15.170482051118427,0.10930299508982484
6.688455566810651,0.006286601502417555,7.929048604077397,1.6778350772801918,0.018226506648444496,5.596890417521915,16.204807487935426,0.1831566250008277
6.012092616482586,0.03509624673736278,7.038109848250537,2247097901205987.8,0.03119854763442187,6.381059400267807,12.972855108229913,0.2368242179052421
7.234136139271237,-0.04493077567251191,8.42118090088473,1.1942309955062071,0.014970606365007577,6.413756179571759,16.978115721325672,0.34510037612157235
6.526088059228101,0.024837416437180293,7.933928144953936,1.055404143209904,0.0017754084854665342,5.781394163410355,18.540457348106074,-0.06503513138725894
6.343075354368389,0.04116302782803416,7.261340521350187,1.2366635189007604,0.07120344150267133,5.714485713956367,13.601877175322269,0.37335226381946507
6.551401032278473,-0.026123053248435335,7.722987249721576,0.5978627304019418,0.035690622975970254,5.859361046385094,16.45282844895472,0.11419807479017469
6.27232746462064,0.005606621462581396,7.420860963446076,1.1992219708602365,0.032166078706652224,5.832550138993721,16.47786996755552,0.229834283507212
6.265221144756284,-0.0646781030304795,7.014519023762661,0.5805541800466689,-0.1067630700121891,6.090460021501037,11.752721012325152,-0.17184107689860503
5.968642757370997,0.053751757977768766,7.142288125571426,0.660390893051275,0.06363905028709882,5.174448925481538,15.593570055761376,0.02670320887862534
6.284715977185363,0.009681118746548756,7.649000075044296,0.6175717452870142,-0.01524420905271695,5.047226622295551,16.735354415937955,0.07843822790335551
6.897492386061471,-0.0306597818252774,7.9704615582152,0.837491685043408,-0.016115418248786595,7.050446957802604,14.189491080789969,-0.004796996649710182
6.670592645259579,-0.038535381896700915,7.79491942889017,1.6192858653388407,-0.09962465607456594,6.415649242402588,14.932307912459978,-0.1194592676534388
6.758001266287743,0.00729924901987955,7.933343125251527,0.8580326968573366,0.04186369092103237,6.755364893727873,17.090026808042474,0.4052021300575241
6.611594273396168,0.012060625814365733,7.696713334470036,0.81947985308055,0.015298716449444583,6.398674839365937,15.773129944931064,0.002741140942691532
