r2,rmse,mae,rho
0.06300445924105802,7.67424744745607,6.58460947793684,0.21148833074977627
-0.014795064224334187,7.8242521487310315,6.644552396865403,0.044425154525956724
0.10237209696227512,7.608905398554851,6.5324523810065775,0.4312447238128154
0.027602355073624962,7.6963325690276605,6.525659866011504,0.3297043330995023
0.033860158395626394,7.32525355941092,6.548918196967418,0.19581425740078948
0.02862940026251415,7.984966303379258,6.553606666386173,0.10359092095831539
0.027155660225557043,8.073030094172635,7.111917133866179,0.1585022524458688
0.02625689569381784,7.501502941198208,6.202783990716455,0.20322816024224477
0.049437128054452995,6.48440857277796,5.78545334442411,0.28801811273549704
0.044961946373955564,8.061987677751492,6.573723167426951,0.3299203202390116
-0.009428726598536441,8.286264729891144,6.876567983495012,0.3401479225651884
-0.011238016496007752,7.745861262025033,6.56613724667438,0.0352787991823774
0.06162998546125553,7.982759361836529,6.936799506592688,0.3243254336713625
0.01735313189754717,8.1001327307391,6.895105537648405,0.2611168478079921
-0.045943241790804557,6.885802622364814,6.148991879263029,-0.0724580012693424
0.004730859183720293,7.985815707618994,6.878856525613339,0.11120854262182922
-0.06562265810776546,8.58476365594529,7.244113212020577,-0.1210539180767899
0.031834291492214506,7.89114691652226,6.779071905071699,0.27824983327722574
0.026635451127954846,7.049515430208305,6.136932275794404,0.21902921148426374
0.040479625643283,7.536020976433,6.3540742278182485,0.24323376017733972
0.0048325161675283335,8.265548039779022,7.037337742632261,0.09753984765899619
0.014778203481346397,7.2136784993625085,6.427542745751272,0.11287894708309643
-0.0015687448303853824,7.612499037465986,6.690874263708207,0.18688774747373935
-0.05677169469613186,7.715545182387807,6.37633715685772,-0.37483706327166033
0.052250631808045345,7.4017010717647,6.434839868883617,0.38404664928020205
0.017200782183734775,7.078658338332989,5.925762606551282,0.175676276571988
-0.03256627700945103,7.665122096334125,6.629250022483096,-0.021758058719112783
0.07953772199612874,6.626622303631001,5.950976077231967,0.24406258828777605
0.006292886527489938,6.602815643166595,5.419580613621926,0.1065746084487096
0.01689655599026474,7.38096261193125,6.513658694394894,0.16974982846110503
0.02723239054766935,7.156621265461684,6.077436121533284,0.14018296675200306
0.04517766587549521,7.845987363513657,6.67735205557571,0.15049153599788323
0.1453117802097349,6.2501912140775175,5.293207611302203,0.46482337192186457
-0.1898742341516706,7.818422029134994,6.420421570763719,-0.30176390369501943
0.043120050016790534,7.866272100911643,6.628828894201734,0.30155127816137206
0.023402085191598476,7.633390253861232,6.760316671373242,0.1867785051419208
-0.09338695851806622,7.6153245728693895,6.53528269746958,-0.11531771121129777
-0.03728659745944185,6.8792732293680405,6.160483428321107,-0.08015698259945932
-0.00826560785908037,7.591932129228984,6.91156096976423,0.1548197358068603
0.023116674286507433,7.751020870271205,6.614510795836902,0.2074078996400856
0.08258723953836289,7.083149746951971,5.926068886755598,0.2705298162731752
0.03877868640661486,6.9842904348159465,6.052839225581853,0.0914835127493829
0.0028335584413341497,8.328173018373803,6.971075995920309,-0.07933767329057523
0.03168820394337779,7.646912675182305,6.685677968932459,0.2651864608228959
0.05664755062118476,7.304233146560493,6.278255093467643,0.1288357672422746
