r2,rmse,mae,rho
-0.006088187056297656,7.263195947616565,6.24349498421561,-0.026224670159534863
-0.007155592015306356,7.4205245984495,6.294546799119319,-0.11587055257802437
-0.003653732925081199,7.166254046317584,6.098446702649957,-0.09672695206075879
-0.03694183752479563,7.4359337213250125,5.977274308032131,0.0753974190422325
-0.030579771832820457,7.706606662203993,6.576965630142559,0.04750128934557257
0.10474901182716534,7.353721596296076,6.044289929193304,0.3652566727295649
0.01406746258764846,8.164297219533099,6.858164010796095,-0.0327220612136733
-0.015903206383066637,8.018940593791035,6.608783163707081,-0.16427529232010518
-0.04973737856679383,6.394230171475204,5.327012199528836,-0.04115047092022551
-0.0013717006569493595,7.728287457806408,6.598845580972545,0.14469836009517856
-0.01953352166265665,7.677253141745007,6.227904696070124,-0.03612077210652915
-0.004696769957939884,6.9501951730507265,6.187246913373693,0.01634883453312772
0.05652339706044729,7.850993146041393,6.57821022820759,0.1610112491898942
-0.2086986521411649,8.634285596062385,7.592803907447467,-0.18451658928564968
-0.03891613678341943,7.695975533996708,6.560522714401291,-0.2185884950779666
-0.0018788255470518767,7.684538988888828,6.363898268566727,-0.04900999707880624
-0.011307504993051554,7.463519099889728,6.304144747530311,0.09764610777859278
0.03307838086320081,6.692194690615888,5.785091943562858,0.41000349373762474
-0.030332563356570086,7.843965770595401,6.59839047564409,-0.28649215136548467
0.02368127782911822,8.065801567560769,6.881384901091038,0.1452661202364587
-0.12801636026181962,8.856924694821492,7.186613466863748,-0.23689428007757302
-0.005582098834249427,6.877665140390938,5.826295110734731,0.18001987045560874
-0.01421799279780811,6.9560915223261315,6.057886572378402,-0.0019836487314181957
0.0408850986082292,8.105458914183249,6.7070473430714115,0.24987657416160577
-0.039280715907934916,7.37511345600175,6.2886099841517415,-0.5555844444125784
0.07608951120632268,6.886586701300187,5.9182851857974335,0.290594629144033
-0.11650785009771591,7.7285188800281475,6.895463215748543,-0.3333343554915357
-0.1016343131497206,7.812924315832303,6.081419049400997,-0.09325470249960335
0.007360512718216694,7.788804265012497,6.293996569972863,0.051421522176923806
-0.05441967720053342,8.227160445441621,6.641007983197695,-0.17017079548059919
0.007184325419273607,7.7624636102680045,6.531710214117919,0.14593135077551386
0.0448268207228667,7.190419589049109,6.248099226206828,0.480676059220285
0.008534423899061006,7.451061924958686,5.948158910153993,0.013861413315217926
-0.025949703224734222,7.34325887751953,6.14875755134859,-0.30811487102448154
-0.02611861422579942,7.087405645143471,6.1467906099503695,-0.0970298932065255
-0.0689934176849456,8.309639229552664,6.941760789130979,-0.043694679632701974
-0.012945175031493283,8.02541142610989,6.816343913024189,-0.16340718953311129
0.006950284432167386,7.670942445628081,6.510091743303628,0.08816272700964839
-0.03985464859693488,7.197228213036082,5.89697206268392,-0.5057045823931328
-0.06391490311253034,7.989422496286523,6.572337883974929,-0.0867414663007804
0.06337034959075183,6.689756162357766,5.868020761364673,0.3143570519701208
-0.03420131353685263,7.670340876874007,6.800379003537849,0.04701813537846703
-0.004273691066847718,6.980079677309358,5.983897747223349,-0.010398639333925262
-0.09926933163114615,8.289246423858721,7.230323725029833,-0.021825568670119935
0.004466672699693253,7.447150551299744,6.1894296677833065,-0.09861292348952237
0.01681796928432966,7.645629764720873,6.508794833995017,0.16629572091752548
-0.017692565672716043,7.471095164015094,6.368639338332517,-0.1986137838812865
-0.09493203783884518,8.0684456745539,6.539608766040023,-0.13924739447515472
0.004251495037422726,7.064019010950213,5.994935613109365,0.2474025486748572
-0.00041790356914761517,7.170270633479338,6.050160192902683,-0.10742595319293892
-0.027887028834908678,8.238895885765366,6.827897516311628,-0.08273501112219178
-0.01307758934234915,7.708012565894457,6.4185411597676225,-0.06681524501150579
0.0165870412419844,6.962159330672091,5.854904635219188,0.11674508062041108
-0.008193279566017342,8.27186397928738,6.921374649069059,-0.1123764579483739
0.011627046702382793,7.080421511231794,6.228616301334921,-0.11320894268472784
0.009255832606116177,8.144049742487086,6.784454859662082,0.2617113954674974
0.062276531961054205,7.6555098089778815,6.359045762610047,0.38564432044838454
-0.0039000944121658776,6.938145537991381,5.976196531086941,0.15861296694999844
0.008769043297097823,7.908657328915308,6.641977514680646,0.07075712892100916
0.008477239209193854,7.687506453835225,6.663230670595369,0.08506433439111181
0.1033193132793917,7.124124079318152,6.018510532682096,0.3711958056194766
-0.09553623317122395,7.835533811474742,7.1290546964402965,0.051485249456523725
-0.022069658598167896,7.7511238411649,6.709946419087821,0.08430507108527333
-0.14600129913711402,7.209981420720485,6.451531546969072,-0.5215698241937016
-0.045494430395932595,7.068966387030392,6.121262692736763,-0.036642824319546165
-0.024229703521066126,7.4288869923758085,6.414171494048191,0.1411944800588303
-0.2899019698267118,7.755322824547073,6.587772196747106,-0.246162220920198
-0.22190195159694248,8.9501412141421,7.581365159416802,-0.3880233488075595
0.024345779912559262,7.435941114700158,6.447674299978363,0.13511527324548947
0.0041273023413789245,7.534113166754066,6.166763284086551,0.037605187398578294
-0.02534849459283639,8.00617374211975,6.761737660244275,-0.03907024660987112
0.02563496585329328,7.808365365379105,6.662363041583594,0.36741858979869263
-0.013013844404343056,7.621825687627026,6.281084698054328,-0.22656460561079775
0.03978784327357143,7.798141855480823,6.58680040363341,0.11625039807540932
-0.011621655243582607,8.466731220401845,6.66782239685209,0.030198079008153342
0.007096648748342593,7.495628078792997,6.388494679410973,0.19762319144297588
-0.01721255477384953,7.319020892570182,6.157491490777028,-0.20297069497283393
-0.002516198740067477,7.496516564383204,6.592240984851901,0.08538193724224591
-0.06211309517632868,7.471826949740449,6.235459707925037,-0.13634192172363874
0.03189939498506977,7.410311463173721,6.159156967693618,0.018816585461388573
-0.012969840328688642,7.898766783885825,6.355308425519089,-0.04850291860094494
-0.01240765153875012,7.529088472705422,6.198628879346922,-0.01385111126004877
-0.01658699146139453,7.573848361816683,6.364338974270428,-0.03611182578512715
0.04304518259063472,6.484452508886637,5.3828841599776345,0.1708347890573436
0.027042442602947303,8.127388143010108,6.7668333556428095,0.11086381394501699
-0.00609314816297668,7.417635295486856,6.303270403877921,-0.01783066388959181
0.002788017043244828,8.400606220132335,7.017370828709751,0.02477711645465387
0.002048685565889774,7.138999722199008,5.948709579559531,0.1340921813817726
-0.068841407986856,7.271055635829448,6.211426696139779,-0.05749720051937443
-0.03397487994471837,7.599351007366976,6.380810693892923,0.017808571620062708
-0.0036392262178188695,7.95156424944864,6.476677963469166,-0.018344185831907757
0.06000216739560882,6.673343082974504,5.79781234464565,0.20872708743873422
-0.03262601485185157,7.732198847835085,6.353364345142478,-0.12175222424318831
-0.06286248860736077,7.54669147228209,5.907131993483813,0.034166957811468716
-0.007653223868225867,7.563196420809173,6.4168813349320395,-0.009427025039396379
-0.09962853066629762,6.960914516574218,6.138648121453346,-0.03368850752280863
0.061021948189830866,7.612048891317095,6.293257062992732,0.335394765511181
0.029552113912726385,7.300896412599494,5.985124224593679,0.13310257118707317
0.01794751786896709,8.349859695561564,7.1253336765085065,0.04308007724054752
0.011509518098811178,8.199758459231141,6.798716979944216,0.12679583210376397
0.005862816328167653,8.099260454610889,6.942687950928805,0.15533653705425868
0.028017260062067617,8.179891830250147,6.9447201295269085,0.07282662655665983
-0.052996598421810814,7.88975426455717,6.438528344749365,-0.027234531588851876
0.044266421273272294,7.86584732462805,6.636219444834265,0.2799903204709859
-0.13388273117155447,7.080620945357736,6.051331139850084,-0.16683201025815864
0.04228208972576486,7.125173780245353,6.0673832432738894,0.285714995032137
-0.045869801080971495,7.562844873515217,5.952658992807181,0.04059413899456679
0.00990182744424195,7.354365110765882,6.061843772565639,-0.11091881956186947
0.006953356980311853,7.290247331690992,6.176359180988057,0.22013373252577512
0.0005719816520504128,7.644549989603806,6.558112356412311,0.11499440103874886
-0.047843599080933163,8.059921931477318,6.795231481320724,-0.1629120162314958
0.02934797775371334,7.085879077439127,6.181188921660165,0.24053488204142082
0.01837264762369384,6.7227733883530565,5.623068263693186,0.13719705270602586
0.003639837519813005,7.5586664751251895,6.570849014879854,0.2445549349184877
-0.0035230421645289223,7.985386409221021,6.820323902891168,-0.08219876806817113
-0.006707205464246968,8.9640328407678,7.2422291242138055,-0.08263245125740229
-0.015214958141603452,7.380277060743483,6.407897138382139,-0.07033206312005658
-0.006080174927423521,7.4114313703225765,6.2138707590397,-0.08964861566711435
0.010340588846142529,8.181542892641367,6.838707590579326,0.000495296219155328
0.023531730165292974,7.499835047764273,6.328902142384194,0.14862576848297926
