r2,rmse,mae,rho
0.04091749862054661,2.0685703922499097,1.6832992320761382,0.16607052846489265
-0.044329858823427326,2.669255516648094,2.020168695321346,-0.24198575921182872
-0.0827065746861102,2.4660526108363863,1.8481245283055674,0.060787130064408904
0.012853978296711976,2.3382194666132134,1.7865306274874628,0.019344734726878955
0.06466543149064408,2.1778629735212953,1.6685043763810963,0.3349669145849897
-0.009974806071125997,2.4461505498027076,1.9081111663155919,0.006905219478789713
-0.011957224679203682,2.6906107670244968,2.0375346867191557,-0.19038501415808295
-0.009889395276269752,2.1212460258135475,1.6468266858279403,0.00034616741019070956
-0.10503660701865147,2.283191002418409,1.8166127816915842,-0.470293412444503
0.008077017117299912,2.648375592949447,1.9280608092262415,0.18512444155979077
0.039943621964837694,2.032227021679021,1.6716109284520917,0.09499646517663772
0.02408838898609611,2.095270529867983,1.6271740263100172,0.23520474757876403
-0.029488791793606417,2.4198343396665836,1.925928118875099,-0.021071943184636004
-0.10836593041233389,2.223739469450837,1.6739540654442278,-0.025239276902470086
-0.035929056316974295,2.7079000506180364,2.000716775374853,-0.13797578791570347
0.06485772029845371,2.222906642099045,1.7470571894568896,0.28148286236560977
-0.16681734135463966,2.281622327652799,1.8719717808584497,-0.24686159636673227
0.04094759832460593,2.320962476707928,1.7631273399813212,0.13953409401148406
-0.021697428196327806,1.9081222780512506,1.6294019950089098,-0.013147450968652214
-0.008896217493039371,2.2098182017239454,1.773553514735832,0.09465102348508632
0.005270833641704109,2.060402113961852,1.7246075023892697,0.0625249461708052
0.039060807341957604,2.732353992980894,2.077380645666155,0.33834728059615826
-0.08277354954641081,2.5251754584138375,1.9980599491064064,-0.15666656500475654
0.0465391318123024,2.2574184464887237,1.7747651774699342,0.3065673289004319
-0.0054605223241108725,2.2477962232912296,1.741071858769287,0.16912772680544402
0.09639744222666591,1.9318485878620966,1.5393928081902428,0.2408173206939716
0.060720956084969524,1.9257426786086498,1.5395492560401498,0.2112732289428933
-0.055656030556644254,2.803226465697999,2.162868381032262,-0.08774218965405811
0.000126222331600645,2.154053575364614,1.6628035027360517,0.1898995299297017
-0.005900360715924258,2.608298219030606,1.9350693305365603,0.17219518928936894
-0.14697046105221356,2.3008063413162323,1.8898855423417968,-0.402299176593934
-0.046477694159630545,2.3276927937231644,1.8258168397372856,-0.22177356597600514
0.03334702487744701,2.2065842100794684,1.7388553386718517,0.11086743608338215
-0.01652071000319988,2.1898381989485585,1.6256818081861868,-0.14474315980506877
0.04270121239467961,1.8269648749816663,1.4667636806736593,0.23842579005897444
0.00010815810596942477,2.3091694279084316,1.6723679713765258,0.09566664255235072
-0.013423152660941629,1.6881581176507179,1.3590251591064337,0.0031320171766557
0.01157263283624621,2.393182500570345,1.8438551911586376,0.018995978145127785
-0.08778642770684786,2.031618480303074,1.565994062267067,-0.29505421887864797
-0.013672127274332535,2.1326108266404167,1.7082442479609696,-0.05806461246366692
-0.005449825107537443,2.0494588353770027,1.5358043797939205,0.028531103615422212
0.006222109949417076,2.132363682084336,1.6791691312518429,0.12727812569407648
0.0012440754581150015,2.7168618228054657,2.092513646774089,0.13589075285921137
0.005727900305045441,2.3879607212202503,1.8747908495070371,0.18565333033603307
-0.07755793989130111,2.420665157206637,1.8821903447754653,-0.21578810871217854
-0.07463382371140637,2.141557865395974,1.6067748403935285,0.06413094770645049
0.00019519159551117937,2.179576069128395,1.6531512757541302,0.05130475816516039
0.011880700108115705,2.3728729320077253,1.714237836139453,0.03165696171732333
0.0213151391681089,2.1161090628573147,1.6136042470389476,0.26087310606220443
0.010067784197616336,2.274257986221124,1.8400482972307926,0.09218468004184267
-0.007825242211699557,2.3939272996003567,1.8830094655789371,-0.0659793630863193
-0.025940308754933472,2.382766868844004,1.877209988923687,0.2208900179091672
-0.07315267479155119,1.9797846522589344,1.488749244075855,-0.02046696559767228
0.0062209636445913485,1.9338826676713774,1.542361862489648,-0.022827055151655024
0.040390199893427736,1.8690882020901833,1.5200928582684918,0.1761310730791459
-0.04422711377857236,1.7686286205248567,1.4200196565962773,-0.28044186689530953
0.014607836419085474,1.6126073285818174,1.2486418135613846,0.29743925423535017
-0.11529003960927553,2.473711115272095,1.9640555040857568,-0.2610172962982512
-0.08656139915317618,1.8516087137904702,1.554249414463889,-0.22124288532956027
0.02373559952797122,2.265207455158794,1.7236011990207447,0.4286183432382469
0.04263665614072898,1.9845659874862631,1.5481870764334984,0.2484176261971655
-0.021759906224868564,1.901435807414693,1.5935234475039388,-0.048783962804735834
0.060533300264922874,1.9183433361041689,1.477738782614452,0.25845120719955794
-0.06755196504025185,2.12373471281296,1.5911080217768736,-0.16850334944186007
0.03040612329330661,2.11407460129703,1.5590255274519675,0.13900816232587374
-0.1811117633053294,2.23579035534243,1.7192072649800223,-0.271441488643494
0.01871290599033637,2.1579524721745384,1.659332660166712,0.27363757912597997
0.004388690650529603,2.3560506974515136,1.782906191207266,0.06916079594772104
-0.023059917646682138,2.1122286378080286,1.6553249027458594,0.19745407243074356
-0.06747561221546916,1.958077937861106,1.5390524754734616,0.03156769270149454
0.040979750314526164,1.9396675514903452,1.5388174698570096,0.28212643930542824
-0.0051295483501978545,2.4822615810486868,1.9412074671105453,0.18324406518231703
0.10831159443035221,1.6773691048853125,1.3956881994508916,0.3977517076379398
-0.005097708436262449,2.325105859991972,1.7949785579378223,-0.11742968307897174
0.021112088073149793,2.195583874172732,1.65979349863643,0.29084251419303764
-0.02151983043042538,3.026371196937851,2.3056301939258628,0.010343413304144686
0.0336726620774358,1.9371062348662982,1.566228236165015,0.2892861942386263
0.007967454881230851,1.9004017379458769,1.513630836128549,0.14249974613293107
0.0018818098170430009,2.7357649606963097,2.0704116961920187,0.05349680121237643
-0.07481867925577901,1.9452827393058707,1.5352189770776619,-0.08008300234351293
-0.07454846610715138,2.514302063482461,1.9073529291090263,-0.22449792353332834
-0.052882402857500566,2.246756988193382,1.8143286019274532,-0.07143167170921719
0.0753913921530317,2.02565856905208,1.5408446952049322,0.4263017591882961
-0.0704526665574241,1.8799984073061404,1.4923146759717736,-0.12081242615655763
-0.14528299986655124,2.008036199431771,1.7039859544986793,-0.264983228151015
0.01553463412825895,2.0681348182785118,1.6520914341065154,0.2614993605044173
-0.16595434233304385,2.844765195078175,2.15404930961859,-0.21122607962564113
0.049756643012956236,2.168089506713074,1.7739912818288253,0.07498702511776534
-0.08762500788431793,2.3679233257107466,1.8784665610132347,-0.13746180548656103
-0.15070289715292207,2.3137614459823017,1.8116688774549736,-0.26944451941009967
-0.09910933191134785,2.5670563467388843,1.8483193009277232,-0.3320943129879977
0.08376952953639594,2.4972103946864275,1.8307960746166356,0.644120176291805
0.004960061675891025,1.7863911035885391,1.4149762269004902,0.12360637318237863
-0.12442123601140387,2.6547302810936366,1.9936310506135382,-0.16250463559177344
-0.0035471083567777395,2.096241861502926,1.5956973469692244,-0.0911603554541539
0.12353303350127964,1.9761591247250165,1.5722677343923341,0.21091381497262282
-0.039400948566493676,2.208783973528913,1.7009335613302605,-0.328743832447062
-0.01188122594199803,2.3342217582335145,1.7861692572934647,0.05629717159374234
0.05890303172802036,2.5571377247141083,1.9928495752693771,0.19161984053641457
-0.10966623960908883,2.2616300356335395,1.708763382632133,-0.23052475797183555
-0.005536344778466207,2.20782048738017,1.7151807259894023,0.35222760525820834
0.054589550858744285,1.9131045841782788,1.604269832261251,0.33767337129168196
-0.1599660408390402,2.274913867662218,1.8367330695694197,-0.21392297655478945
-0.14782705299711352,2.3207666212304123,1.6748834764817933,-0.2683100190529334
-0.005754410949200484,1.640105700427321,1.3170337128329668,0.11714217632160688
0.013013309777484716,2.0305544806282305,1.5446526658237403,0.21669669424107518
0.07411755801991526,1.951664087079733,1.5658628948292674,0.18157884779725586
-0.018341206837276136,2.2618153736863817,1.6501302546307626,-0.09430640133371593
-0.08046004761051795,1.9343351117733925,1.4917086419397205,-0.2571734103942847
-0.04490205373459499,1.945226378097111,1.4952947167858672,0.11170861263405331
-0.0030704543315056565,1.8569937115598452,1.5009834309272962,-0.039872191740357846
-0.15142232874014816,2.016792124860326,1.7183041175325127,-0.2436164821502438
-0.021124574317396894,2.2518615560089867,1.764337271539992,0.10570515761473143
0.028808407085926246,2.157836945870169,1.7276246236354091,0.2011819546206455
0.009360511379329806,1.9654281539675809,1.5855369609073695,0.06414222149535827
0.210514414683436,1.7240213820556267,1.4306976475497541,0.3267776541187676
0.018356451458718448,1.850049513135516,1.4996727118737427,-0.010381384182538799
0.043072740438571566,2.476626181346246,1.8380322038743802,0.17502939637453296
-0.08231022802138921,2.636315762305635,2.0398958126863644,-0.37294687615575
-0.006107320891957091,2.044312849160694,1.6268660418938068,0.10639604099783424
0.003884927151155404,2.150001026395388,1.6653671086782087,0.07077959319300807
0.06273490391221082,1.9117477030222805,1.5102908490288345,0.28918958597787636
-0.09104929978377041,2.234286181308694,1.7130160137053798,-0.2074823878431631
-0.015196333311856325,2.127165291629253,1.5717829318729637,0.19520038217236052
-0.013526974092357813,2.3581570463372814,1.8855434128444224,-0.056652437414431225
-0.016549959091525235,2.0868454866381834,1.561435040287276,-0.0024282840539611183
-0.027212041360360484,2.09086808611664,1.654204128673488,0.00936129719121445
-0.03401606061730078,2.2915386991308244,1.7945920733094662,0.03523505253824381
-0.058340508662754864,2.576757198231373,1.9446041000374472,-0.004829445700486347
-0.04632009813249849,2.1230226183696734,1.6134602997286633,-0.19599451453799976
0.028652500342976728,2.3357925229676657,1.64099729082763,0.26547843973862373
0.006446510770897862,2.4310243841834267,1.8537254799370724,0.07368202414974341
-0.04457671811764374,2.535382499581769,2.021519415448795,-0.14256792946431562
0.04246624819078937,1.8911866298210736,1.489465369445813,0.4254189501340788
0.042650605261778995,2.4122924422408922,1.7800023202942117,0.45507803733600444
0.09711937393040904,1.7667340339264634,1.3459465469849952,0.37851843090589626
-0.021224827660785373,2.143362087202872,1.6445650575666433,0.0323641774921089
-0.05564993784023464,2.3923438725264563,1.7748145788005294,-0.14869571128760023
-0.08843396356158317,2.297026022536966,1.7904138632769526,0.033912715449052444
-0.05410624415716492,1.9680885774396735,1.5239459472991983,-0.1151682353256677
-0.04774419060604851,2.249206644528277,1.679180707121617,-0.24040012134215066
0.05202237619005168,2.504523691651614,1.9112401056159691,0.13763920246386088
0.010823272880877144,2.3879696339686243,1.7189269075792692,0.27639407181053977
0.004827020383179503,2.5706961233159813,1.8890445692633298,0.08783421085360571
0.04121005366204222,1.9828278067736547,1.5616915335495918,0.16520873804222969
-0.0708944811909249,1.6923851477000174,1.3887884356558025,-0.048954939358283475
-0.0960947370963603,2.4796184698497106,1.973150677695921,-0.11917738358523641
-0.004419833094190695,2.380223257761171,1.824663911748607,0.15783930931497087
-0.1124344035386684,2.309422396942201,1.8198224235557252,-0.244562894006084
-0.01306017702479978,2.0793001392553503,1.678848681206778,-0.03007968617143695
-0.05321188338023286,2.45645196350576,1.9353579495610056,-0.22959854766975799
0.008658695789154902,2.2319580421193903,1.6819321421941482,0.1466603226623597
0.013471015522277696,1.9587403497350977,1.546939216782842,-0.008696967504759155
-0.057692800614327355,1.9203757687666827,1.592287191934821,-0.26057274298172384
0.09273905158310836,1.9035953839219006,1.5424842057968025,0.3531894209243569
-0.0053727873092428435,2.4825619135779444,1.9527354517758129,0.0027601636618560252
-0.030998396838136433,2.3729385575939332,1.740275189556343,0.23753955007036615
-0.1342738292502479,1.5843510088263861,1.3359416408730824,-0.05843806524388644
-0.04221582276964542,2.4076835504921434,1.9257798093778822,0.05208902148381701
0.005858406310943032,2.6737055948390296,2.015143281015718,-0.05595179017292184
0.005172581080097549,1.7428313836202782,1.413903823495296,0.03167939755409943
0.03107542637752536,2.0061813511018243,1.5923855558786275,0.061400896793016836
-0.06607673313627149,2.2548538662260413,1.8277779533517051,-0.11570277597486922
-0.08836245364007378,2.7554994315742825,2.1124681518818025,-0.33006967128493725
0.002028870620000678,2.1160301236829397,1.5984750442315192,0.05166049190707233
-0.005780068688583162,2.0042876324023817,1.577095926729828,-0.047153200666857964
-0.0006877766371484739,2.3692457694979905,1.8437083589225822,-0.036655221852292155
-0.04850310257586665,2.350160371045796,1.7348440861621222,-0.09129225065099178
0.037693551110526635,2.005361053722773,1.559521100311779,0.12213289978774294
0.012605984874916931,1.9291749280881125,1.5736898164899114,-0.00415109995209822
-0.008461364007274152,2.202917920077172,1.6750891170368147,-0.021451104212011504
0.015408012833617368,2.497051011302388,1.8905485352656344,0.11322586165688991
0.09097666425471684,1.8513949973240338,1.501817619521642,0.11658063935329552
0.027247917197585236,1.9899948454752627,1.5310579426027382,0.14943404034864546
-0.03516826213669555,2.120723746720574,1.5765992548371928,0.0864963879516593
-0.03911891646982357,2.3128576260537415,1.7375593740527426,-0.1317513162804086
0.0814522360989045,2.098215202042482,1.5174337817801775,0.5546148395460394
-0.019474865859777646,2.1128115830384666,1.6350454516993929,-0.12734497930580926
-0.12557269400998194,2.7482102137102857,2.1690961550174106,-0.10570515761473143
-0.0348005194106622,2.369893484273367,1.8587085342495149,-0.059415970946842506
-0.005961635175536051,2.153357243688381,1.6591874715836517,0.057544526050112337
-0.02155568839368449,2.0277851867221943,1.667201745771533,0.08643587980297975
0.06150428893336435,2.253228720682416,1.806146464428994,0.38254915912495013
-0.005944472483295993,2.5611466652048445,2.0484679507994246,0.15727457691319896
0.06687112566382603,1.9035404941628733,1.5785939348593678,0.2559722934395947
-0.004987771545163611,2.0157044592183206,1.507137613501013,0.07689480364644279
-0.01494385662979858,2.1081112075384953,1.6421965078312946,-0.09580445874255214
-0.013884998286277206,1.6467217194936294,1.356410533549597,0.2084081704109782
0.0018258647391115046,2.2287317588675086,1.632539967078584,-0.061021789098286774
0.007308708729169999,2.262221623032161,1.7453513238044995,0.208992223388603
-0.05949637783094475,1.88246396441765,1.5578442049258336,0.01729019898693026
-0.029873144259499274,2.3962470289061386,1.8393596063366764,-0.12254628319571927
-0.04832225025766701,2.1151782039132585,1.696687303464003,-0.1741026125419106
-0.0750267625046015,1.7945220697127469,1.4080962627186016,-0.09266470664246514
0.03513817103478645,1.8481216902901552,1.442826199908337,0.12798219860808394
-0.04393646334084367,2.272802752525233,1.6990464928490046,-0.11274175964819476
0.027147290795291656,2.0106018043400393,1.5866387113712777,0.04047322453295764
0.05403942067076639,2.20833300102939,1.6768242761259762,0.26848478820195043
-0.030469999580055473,1.8250301728406384,1.4714755755607243,0.1514613305192527
0.013804302317784956,2.097605786560706,1.613912033153781,0.22542477452617118
-0.13221575512045103,1.8901082455743243,1.5711235285463538,-0.3283965711709931
0.016893221998422137,2.1710334392936543,1.6275878673553759,0.2137816475330583
-0.002588964240635372,2.105479753237908,1.65851007505174,-0.0867058645794039
0.07129541424486596,1.7841380848771877,1.3640602821259376,0.3312978169084696
0.028914664905913767,2.7375733740094663,2.0415126407841986,0.18596602671754964
-0.0028697016940049114,2.416442426949735,1.8601122813694038,0.12878234327942817
-0.01789255701674186,2.478910909575297,1.8363436940960105,-0.045638144535973306
0.04383071562256291,2.3317701357967495,1.7286656056062986,0.2773896783157821
0.054740800704389136,1.8384017872079288,1.504634791679392,0.12633749248609313
-0.040989005313723625,1.9746110999977295,1.6006022809210427,-0.014523767149021418
0.009906882280393159,2.190466518914938,1.69048528805806,0.16252787047714445
0.028894825250587286,2.4822059329635393,1.8904273866903005,0.26891142143511354
-0.012177157747563117,2.33968834492299,1.755825347504602,0.12833817351903662
0.016281742283107303,1.8310628666344677,1.4505017318796511,0.1641696893752974
0.013361362533165333,2.1105613269263532,1.6330609298679577,0.1397014698686462
-0.08683850646145186,1.7719859830542826,1.4438220336472685,-0.10527194675928848
0.09397437031277933,1.912487747346923,1.534941453612277,0.3037221464951864
0.009614594462084236,2.2815309876803953,1.6568878779831036,0.15914205225064562
0.008103499191934316,2.0283777396804297,1.543549028047546,0.2822748878499312
-0.027251588448251818,1.8121429183602282,1.5025691620580857,-0.04683119246925014
0.03098594680033273,2.115137349197601,1.7491122824173457,0.11917738358523641
0.04168579480291512,2.0404811550654607,1.662502225462671,0.21590105721963118
0.06661667426312523,2.2467759408853927,1.6116585313379146,0.39414533806613083
0.00154594381815909,2.127331032005937,1.7163133994287552,-0.052507137115814305
0.001058007326915189,2.035568828316934,1.5511293065791147,0.020528476991584273
-0.16100043264444475,2.132562819694771,1.6361286840472948,-0.15292561389853365
0.027166293201414282,1.9817447880866226,1.5819583845166993,0.21962393971668093
-0.0652857303454839,2.0990766151245364,1.6675029279768057,-0.09708011902000169
-0.09510513400713716,2.132814630705801,1.554333836999763,-0.03690781847135813
0.014350062123641427,2.6622621148325076,1.96743412186526,0.3775018929568121
0.11016669961988446,1.9487399477659115,1.4970279653965395,0.45792963200119513
-0.08956167308090857,2.6203382746426467,2.0704540063033248,-0.23914081398303141
0.016383117221056454,1.6631472331623856,1.322487279336107,0.17295694853309812
-0.0873912921955955,2.5429194523545484,1.9047069319293537,-0.14012710511112794
-0.03758015751055166,2.9226046117777114,2.184918526438199,-0.16707718610345948
-0.002996566650054211,2.1059077010029448,1.7268040412217722,-0.012090459204299348
0.006243812042453167,2.217505144560183,1.5881829656485773,0.0629420648892216
0.021249979716583156,2.331051273276603,1.8979953140855164,0.058135751422217274
0.015336463914622733,2.0736180107776243,1.5583314269597532,0.14876676772160088
0.02289104649521434,2.3250588483065555,1.7635535169360947,0.28074612066168964
0.029201857150184196,2.1772779914363167,1.6786232428815309,0.02248119067966025
0.030710795303627192,2.1205150882599733,1.5730289944690912,0.1033565668296381
-0.16232441235779937,1.819305777356253,1.557808569185347,-0.16712974402124434
0.024560535764637237,2.182476496088265,1.7437875258850006,0.12684352841765334
-0.009275187589000256,2.66248276675051,1.9674970562093261,0.09760680979481426
-0.008742593926439834,2.019466473129994,1.5932684340728875,0.0987096233585649
0.015073813936556268,2.194392074209748,1.6684808665332915,0.05707762434135053
-0.015451333025033653,2.622084391302424,2.0495426384869626,0.14190226028912864
-0.009077315693452714,2.3402525628883395,1.8192342671290815,0.10047094341639033
-0.014782338697389097,2.1810931896575285,1.6865262954510194,-0.06312427686319991
0.1290658483387429,1.8428586071174944,1.4729529493358435,0.29823954565732125
-0.06878908814706453,2.2744652458244565,1.7555567637720677,-0.13832159189544208
-0.12839101519691165,2.743142794548535,2.1955039149820403,-0.18402409910974585
-0.051466645391218035,2.681842784788287,2.0714910927125554,-0.11157766637110539
-0.012014431973609074,2.666093401987697,1.985076330989177,0.29730413442802084
-0.23356026487837456,2.473566636565182,1.8336457620812772,-0.27316317185234046
-0.01813101460446731,2.7771917954868264,2.1421556348771933,-0.03933918152101816
-0.09026912273681464,1.5371360948134851,1.2285055403938128,-0.10539223079497938
0.00029094165335741273,2.456669664184429,1.9184355037917347,0.023477746227885028
-0.008787126150763491,1.9957250316408153,1.6295477304002834,-0.07707386059165311
0.09714781231658409,2.0400166117860907,1.6520648483142277,0.3998854560741823
0.028021299078985318,2.2927574838035794,1.7460533651358463,0.12219196199438352
-0.07843791552992063,2.0665618689971263,1.5586859047872903,0.11682047031380606
-0.01159811102113606,2.638743540261952,2.0017521968185727,0.004140245492784037
0.07512393951668217,1.9781145515282685,1.6000585698643186,0.33369667403866193
