r2,rmse,mae,rho
-0.016196031921286824,2.1417958492322144,1.682988822677966,-0.06289323501365136
-0.00515154303161891,2.2792249531055653,1.7163390665729998,-0.005497614552813839
-0.003357815231850303,1.9583515609544242,1.4655076733458487,0.0035226066549239
-0.006919836092353693,2.561847305357366,1.9247673722481118,-0.019462047090037737
-0.021530648330996938,2.312798244550109,1.7972813049891572,-0.4361494655562303
0.005711909948196925,2.2577358299680528,1.7150398395584512,0.14033268285456918
-0.006733949976561959,1.6668861923914358,1.362334147908808,0.14641862361111166
-0.0032091333440071867,2.458821823195893,1.8978605293932944,0.0653725171485883
-0.019652525671578935,2.1037019305844393,1.696136074182673,-0.09348308109334462
-0.03543008750354071,1.9029107451806333,1.5181402802307948,-0.2465801515760105
0.0005838027805351587,2.190595615605599,1.678112262833238,0.13590666417156586
-0.015045374618802176,2.2489903668364564,1.7244326572287363,-0.2803074948538546
-0.0029910683062643884,2.360187970584361,1.7708809782988169,0.016497014310590224
-0.011909562366866355,1.9064253946689467,1.537291837980606,-0.005997397693978733
-0.0488038845847234,2.5069688556806384,1.8829358748692386,-0.12375865841870151
-0.0014467126590911317,2.669383022549457,1.9299202871713197,0.21685107445021903
-0.044562216391872855,1.7370047153605663,1.4393366111775316,-0.15166449351482986
-0.015959388152481546,2.2482949261364675,1.6934818188435579,-0.4558022247423837
0.011824866641124587,2.081771779461652,1.6446503216224746,0.09643377273938314
0.00603435206072056,2.247359156642053,1.7328098925617617,0.157391908875159
-0.027975654309561726,1.9295735219647694,1.5164764318158341,-0.08509229009082862
-0.0178615226231702,1.8202585775498645,1.4796894426353457,-0.24952355061937345
-0.007330666572588074,2.282528654390686,1.7211255608642764,0.11642004688226046
0.011154068386197702,1.910189203957347,1.5268655698525067,0.289447614722174
-0.008118482682331285,2.2447019194973845,1.721216157353507,0.018967801035863107
-0.02057698102123262,2.6361304794714995,1.9902232305242356,-0.3009131896228912
0.002107680541992396,2.0138783538888894,1.5484401257344538,0.01709229115449775
-0.017881495667954272,2.151634925295773,1.6487385840537372,-0.18706080464387
-0.0035975531561058816,1.8074593321305703,1.44542224000118,0.2139489078603865
0.0033268124592207293,2.0154541825790693,1.559677348283385,0.1347485708856804
-0.235573716733243,1.8953292387155112,1.5567455815919964,-0.3467251407489382
-0.018082689529307805,1.7503916071321937,1.4141882722045833,-0.13829016058423108
-0.024871246605001174,2.9800882348355318,2.205332158946909,0.060336648469670136
-0.007975380882261573,2.625617193814385,1.9447467947318335,-0.21153408046378325
-0.0553064688321947,2.1120167770091736,1.5375685136487347,0.06335822638342803
-0.009990631863690203,2.6340456553639826,2.036433857689602,0.002493877564195893
-0.05680820044961532,2.526816106932822,1.9156641395864904,-0.3438294985906667
0.0012600649506743222,2.2694496650637896,1.712041211694739,0.03399384767030713
-0.009409832146855646,2.044221665147921,1.5906463939246678,-0.042611018493581
-0.0051533536312826644,2.238004883917521,1.7297195695955043,0.08494166510722867
-0.014597401998136528,2.2399478472641667,1.6320825375764063,0.014526797604775953
-0.012910175291637405,2.0071530915027216,1.5457566454517233,-0.11871900111489314
0.019856794131390965,1.7862140637351784,1.4437335633981945,0.19791526605351914
0.01028089607965521,2.3437223754077654,1.7415746100502185,0.16430410198986928
-0.02663306630674489,2.0625289968033886,1.5987670940901069,-0.17292496684305347
-0.025840689472998557,2.6706562194521526,2.083781441036663,0.12026547047946397
-0.04379932918507512,2.3896259954700234,1.799555768073359,-0.3483488493919314
-0.0423263383407142,2.2625260766794257,1.7559189882639428,-0.07302373657220594
-0.022657475263913263,1.8245418786443743,1.471242297665174,-0.21294680524745732
-0.06030270194915932,2.05747257480183,1.6425343926669367,-0.15154926151629045
0.004014554525485381,2.3042161390748537,1.8019780611030216,0.18142128024285667
-0.0032426508688301325,2.0739423624627547,1.6338963772498984,0.058974410657457545
-0.011094789147047868,2.0431225497514207,1.6364426279013213,-0.09740847902437762
0.007849536161434911,2.126912313690838,1.6230155173012328,0.13150946902266672
-0.001980010927556952,1.781716902228664,1.468461785197713,-0.06602146046254236
-0.001085322157829749,2.404830026540093,1.8333145933276598,-0.06337640975473827
-0.015782900081015683,2.590945780080706,1.9542231631844529,-0.06788476160203638
-0.004579977978973915,2.119687277599484,1.6505326586916886,-0.03005544332022611
-0.012598293972690522,2.219703827671988,1.744629751161805,-0.016492843658441517
-0.021093914332504404,2.2539690606813556,1.7163782637495812,-0.3278555882911338
-0.02643167826960191,2.273548890498341,1.8148113401973178,-0.11636126371926911
-0.03865744335392729,2.364712381617081,1.8083752673096618,-0.4433076462132613
-0.0052473766311080805,2.1621020658433006,1.715199311263695,0.043426281318949746
-0.010163827325529562,2.35162110514914,1.759227434006813,-0.156749430048563
-0.017415908752422826,1.5380624935161804,1.3025898222577161,-0.019127624474563776
-0.006395685531807471,2.3754293625569693,1.886234913104648,0.2515095316251031
-0.027524156565346347,2.421986152738957,1.8491340354356967,0.5395840242044215
0.0011773492154835141,1.9616360992345447,1.5487170796519951,0.13889711897355456
-0.022664800054084777,2.6248691919492932,1.918751972255978,-0.19586548660019787
-0.01257471898270679,2.7835944118363942,2.0402628254039605,-0.05188571784960721
-0.0003102747508805237,2.368236673797869,1.8102533941702326,0.11028493351021385
-0.022663659524462476,2.37916253279248,1.7923928774503022,-0.2868755230286494
0.007479833554634885,2.187317985702547,1.6295779423548513,0.1504300927511421
0.005147206529963477,2.3385613997576415,1.7685000241659254,-0.015972885082832088
0.002189625421401553,2.571592363511201,1.840885923307947,0.0554619107464846
-0.014802001543019028,2.3010039414319388,1.7811263938524258,0.0004997831411648944
-0.006210650377416638,2.225548734859341,1.6742565035988184,0.13024025438764647
-0.025934090175551372,1.7214466647670237,1.436831126240261,-0.3563865326157058
-0.004079995113028589,2.528380094964712,1.85681238778194,-0.2472676775234201
0.01868493572203911,2.1851470496176426,1.6971168110860877,0.4261385175309552
-0.006512055240101677,2.299874046673502,1.7276620980298372,-0.18237475155375563
-0.026913715724314002,2.451543576047523,1.8191030773871768,-0.06893523130955954
-0.027528804476926183,1.9241131811072902,1.471140517681597,-0.1352647848979535
-0.005471939300885742,2.5143067646636057,1.895594346201955,-0.10598081920742812
-0.01246521832415648,1.9525712362693615,1.5516523252923828,0.0035020247556323404
0.009598027947563814,2.1513057866650236,1.6207248667343208,0.42016860003432704
-0.005474863183825951,2.0835590948933453,1.6842651030910496,0.11445033932676082
-0.01825355061628975,2.520328209878239,1.772643244395666,0.07490445241235778
-0.12299451686125762,2.1630510881064353,1.665665063100877,-0.4176357536835066
-0.029683880712961574,2.086219596918659,1.6018471397083214,0.002003187604454479
-0.017519223623251978,2.0803419874595113,1.693472751873024,-0.02046525901237862
-0.029114386289493366,1.6503194058753798,1.3819128358857025,-0.1107886480833106
0.0005898961167447592,2.4915970695927103,1.9059562992819385,0.06337640975473827
0.009250646429028064,2.6073982837204324,2.012609792933469,0.22948149836078927
0.0031192400679086463,2.1363914952760763,1.676546494746883,0.28737530616981427
-0.01931996262833824,2.1051902347462654,1.6933355804408396,-0.004495775954971275
-0.044992201406792054,2.0133411355138615,1.556682369197754,-0.08950606584325548
-0.009713669449391116,2.539976110934704,1.886804133773428,0.03743644941288771
-0.0069218785580520414,2.972505184259066,2.1995853322403667,0.1322421148425641
0.0032176147083311513,2.9241832635612086,2.1203059591676747,-0.016492843658441517
-0.07281239225669167,2.577543487348713,1.975111739628524,-0.31094372427839756
-0.03866641242009572,2.5791815224349226,1.971440589894859,-0.22007084017196518
0.016216400956272525,2.3878554237835212,1.775733772620346,0.05847462751629265
-0.0014188980662996897,2.451226914913794,1.8448219171831521,0.41369325737541746
-0.01579886266070396,1.940010411960727,1.4956665664173525,-0.06062720808221725
0.004853563478538048,1.695420137415239,1.4210704329647588,0.13865037855976192
-0.060779428984331973,2.2710159828213583,1.8005644598797919,-0.27702972565536904
-0.053715872383635066,2.343006705920265,1.7966525727194111,-0.5295025013632835
-0.019712195361797358,2.1247332587116627,1.6881353313295464,-0.18867970504095408
-0.016204180802813273,1.7388615991040277,1.4066470430903117,-0.08674802015315862
0.0020867902650278936,2.266846440564581,1.66911262026237,0.030556367375563213
-0.02143188537964491,1.7433285133498295,1.4296226050458745,0.027077416695205584
0.018120523967044222,2.3064250597737743,1.7923946817379839,0.3969264587116805
0.0005083059096173681,2.223210723281591,1.627776404895459,0.12473008977893835
-0.003278529317892076,1.986161643393734,1.5948801947413713,-0.06902243593811246
-0.04375015661916448,1.948376912282684,1.4643893848530385,-0.062352540250357746
-0.01802867004991282,1.8549658800021382,1.475507657299979,-0.035091426994713765
-0.04016567436206486,2.539570916196003,1.9286122115199293,-0.25793188584852816
-0.018637338385175006,1.868962557987248,1.4853125750061165,-0.18957183608374895
-0.057216310193030084,2.248611108732342,1.7334268485579338,-0.34361169195277724
-0.0008033945210841331,1.756064045551357,1.4577731585783513,0.15845303103120303
-0.0017359255087689984,2.490696068075908,1.769959415260582,-0.03506468387359713
0.003521243904537341,2.1120151794016038,1.6986010795475408,0.13077799661568773
-0.008817340976060573,2.3678386140552314,1.8790774372997163,-0.08889401262673778
0.00988469427094485,1.7163956889632832,1.4342408175441452,0.23166234283675885
-0.000821661228028514,2.142377065286631,1.5477160339325642,-0.016173964642023853
-0.0266261558715295,2.284833019463904,1.7402668464547326,-0.3271063268371417
0.003899801501778266,1.5741699653524972,1.3161071653184264,0.27248655233323227
-0.03114031360602665,2.4222239558230028,1.7718807702223618,-0.2579758884986075
-0.015050311206094236,2.2592108580123065,1.6240561008292946,0.0040227445322811445
0.020420072804791523,1.9980966004267173,1.5326243795178585,0.27901469882276575
-0.0026500655395911288,2.1354758715327136,1.736098454247622,0.013497557163210185
0.007165024725312996,1.9634096337287632,1.5852001626723182,0.07441128023249398
0.0008973497326364432,1.863159232968019,1.5439740629895413,0.02354941140383645
-0.018876951917903062,1.9049057041759665,1.5943703350694072,-0.26724890398995915
0.009499762290589464,2.5201557271437465,1.8009193786141664,0.1953603815814697
-0.039091371091084515,1.773904718910517,1.4104284663013167,-0.1283670124809746
-0.003183160875113167,1.9513902692842198,1.6121287203499168,-0.0034967146316443247
-0.030799136430965657,2.007402470112008,1.5869459944246334,-0.4331407936406188
-0.07040829836676576,2.248242299924228,1.6752767244695301,-0.3121549639274491
-0.00792678889349041,1.756888359289918,1.405113272850135,0.030086018550228424
-0.009192770416745377,1.5318342832954839,1.2775614900069119,0.16560495926661795
-0.045147937467067356,2.08294218564248,1.5060088420664184,-0.15588135062589437
-0.0011700342759584093,2.428425640279421,1.805806549789619,0.027959599607363654
-0.007013752711022336,1.9097988048083714,1.5009392692700623,-0.013014114955067907
0.01044096752384216,2.6287026513904315,1.990197011634701,0.13623432963026416
-0.0027721594204683786,1.9655105884107689,1.5468210347944304,0.03401105538979455
0.025270326634815987,2.3100082791304812,1.7051856376221226,0.3013692341224314
0.008904032824810781,2.477433267025204,1.8632430629930985,0.23354456508045285
0.02427310712794295,1.833202698520213,1.479397545658631,0.33160779005049684
-0.008631451802391998,2.653914105845575,2.057139822221342,0.20060879308192744
-0.01401800055722724,2.0554210094165852,1.5823728599899138,-0.03951284376167308
-0.018492508070908853,1.5917652816761514,1.339080388415862,-0.1630904779158388
-0.014230957861514959,1.67308121538262,1.3737225797526915,0.012535841062595178
-0.0453990389685448,1.8765799077507497,1.4828587304896075,-0.40033999386521973
-0.0022768215455495344,2.5223558341674766,1.9384302500678205,0.1137208169273327
-0.01484823195611562,2.160003719504811,1.6178383922649588,0.18651342945039803
-0.02714334479169933,2.276043745241683,1.6989667722517003,-0.056518371456570356
0.0059082981229794385,1.806176754826564,1.4549808660436523,0.07315349074383239
-0.008670428358252158,1.732403977996759,1.4166780767387124,-0.06017203710045685
-0.011753029615690691,1.9371306924601266,1.6020359788760317,0.006998733343886762
-0.01330427385036348,1.7462790059645537,1.4258766241547998,0.014530487887473555
-0.06318551975728792,2.0989252174946857,1.6406845243281438,-0.4812911649417933
0.0008599440250188772,1.869266459219947,1.5048560690807171,0.09553105263898175
-0.018049846098904476,1.9202352492170174,1.5054447925348848,-0.10010857657744544
-0.012459552394590512,2.1583471195184343,1.6801052217655945,0.19926242156218188
0.0022743342836406555,2.312761501270948,1.7613367045714268,0.10432290569724709
-0.0426503530914335,2.8162454127171075,2.129686913458044,-0.10172459741993974
-0.024863664175942324,2.1527113447151085,1.7006071553565547,0.02197380087402507
-0.09781707122012384,2.259460261092994,1.7976499889355622,-0.31312666245485726
-0.010695304119644922,2.030523443874788,1.5974432731072785,-0.03050991733496276
0.0007681362637125266,2.2956591319987774,1.7612227425580083,0.1074533753504523
-0.025664367134955235,1.9750986224451543,1.482593623776837,-0.2831175855250769
-0.024532505500692192,1.8145105415482568,1.4746318677852739,-0.12363409207314512
-0.020444341579230807,2.039347351234782,1.5403357574145458,0.1943585334707955
-0.02752742618601145,2.194798808310861,1.6894371848937562,-0.11542073317511659
-0.014066001974839981,2.4471511117312024,1.864378447077118,-0.13140975248941844
0.01008962996628171,2.0934545967414926,1.6821175523529097,0.2535695506899594
-0.01534596766387697,1.901602052214967,1.4503009308714128,0.004025836177055886
-0.04586162187306542,2.3452429558225494,1.8287726400742763,-0.3868433105998397
-0.006779665597697271,2.011504515059166,1.6072513300759055,-0.160930171455096
-0.012765981876588617,1.9381001632529884,1.51215374181231,-0.06767632348980512
-0.049644988636820875,1.8333698510859802,1.4607706920049142,-0.25041584713450127
0.006822963255434633,2.38510121185776,1.797113338196674,0.25358242768567407
-0.03285952761703803,1.688376201325973,1.3763118462302553,0.015043009275114212
-0.021690366517660653,2.279333918363785,1.7196069524604287,-0.08539818066950652
-0.006242305098658418,2.4070682233012586,1.766445781236245,-0.03248590417571814
-0.0026332830152844267,1.9950457989124504,1.5903904530230675,0.048978747834159654
-0.041947422775644005,1.8902258918802877,1.4899673579449886,-0.35098446044152987
-0.007506604314099441,2.403038413899663,1.777682082247597,0.19085206508343583
-0.018524931039052506,2.1216817921552584,1.5284573625518174,0.2548762239803047
-0.017720770977110778,2.0318953756560028,1.5996785792140706,0.06648796676692424
-0.02332117641996123,2.2418044043601193,1.7215207377373465,-0.19241650934848434
-0.002214536404717693,2.4218820521049618,1.8033068340704619,0.06793616998623259
-0.10097798232185196,2.216243538530588,1.6937083675070443,-0.250891136864777
-0.012312540643969028,2.7311804172395218,1.9800436439059927,-0.13979799803681828
-0.03630407288566362,1.6334442644217042,1.3466999878117898,-0.058877854089442336
-0.003501928225274842,2.645723486999752,1.838093958320436,-0.008550520364111925
-0.0348831596855772,2.4792533816264917,1.8867531675856122,-0.1252873173684642
0.003344109987176047,2.1694068136178855,1.738695446234995,0.14943515920830341
-0.011657917636100246,1.662926877925381,1.340551920323629,0.10279389671328044
-0.02699948255867657,1.9466917261504557,1.5689650563806743,-0.039992761965067215
0.010870354359647005,2.4438031998764633,1.7858027875992055,0.16938367336088542
-0.009200482407515587,2.1716264463569197,1.6349750168772952,-0.06209881573808886
-0.027051425326310108,2.3431924609233015,1.8310592742102094,0.06439069299016686
-0.003986695132081275,2.4535941758743673,1.8225307075314412,-0.09788329480247532
-0.021732878646191667,2.2288268481113587,1.6946545737337906,-0.1297722883743328
-0.03742832248103323,2.5277071338889434,1.8628129232131274,-0.5686782848712
-0.14468221169938134,2.1907630221422134,1.7260878001938427,-0.30159803529479584
-0.002640305521516728,1.6125819679496518,1.3190900043344997,0.13580238225354235
0.030861559406490602,2.23802188539646,1.70393924201773,0.3113648969457292
-0.00887494227325547,2.0371371895130603,1.558662118508834,-0.10611509117209215
-2.530567817737861e-06,2.626032691460429,1.9033248669887868,-0.12535054589500663
0.003563181850515851,2.571287303359386,1.888230556828527,-0.009486292723926955
-0.03522017460421156,2.0087822304106018,1.4592500336479846,-0.02615453287846001
0.005379360521734711,2.368646805744814,1.71503456091925,0.05812195154989422
0.0019840626063776234,1.9002549347282736,1.503295539089666,0.13378069882604962
0.004951405855128432,1.8522803785079025,1.5004580075035034,0.09152975200488828
-0.005727166018768326,2.2505018009114055,1.6855237620618386,-0.1452679760477595
-0.015689949217488453,2.0440060971840626,1.5643211085337463,0.05505971711759498
-0.028450467218489095,2.0205681420227655,1.6336797121639908,-0.15243385805529278
-0.0047173086556731025,1.85102537609272,1.4973612852166307,0.03399384767030713
0.040853740431480934,1.9954035963460883,1.5171008271026714,0.2309846522801831
0.010762789356791647,2.32713546544311,1.7092789526747034,0.36883995817969206
-0.04048367525525487,2.3163916051123645,1.8223120038253213,-0.09611683872720928
-0.009076872861738083,1.843691019018605,1.4540838790137804,0.018037847032725794
-0.01132222527180815,2.5216108367867633,1.8314269777897545,-0.324598787858442
-0.007287333112542038,2.0643288942329345,1.5968086755645792,-0.12776808314847438
-0.014145602020428916,2.0188495244690303,1.6062534811518736,-0.4301398181650487
-0.007151743985916337,1.843997575929976,1.4331792405108474,-0.03336742972259834
-0.012333843119365584,2.2047070976939964,1.694240715671954,-0.028987422187563876
0.005503019651894148,2.454257642674529,1.8517127084643277,0.21785038815736296
-0.01055510605875698,2.345570053544656,1.7576362564271613,-0.13883446915861292
-0.029429493680394936,1.982650446373134,1.6141984642258762,-0.25076439215506446
-0.09245172499541354,2.26307596267402,1.7892037426731031,-0.6835305756864049
-0.09185198193691213,1.8476589070785536,1.5677428695376117,-0.24063912963702225
-0.002131228670151364,2.5727400797415068,1.806423756602063,-0.11370976056152213
0.002125320098649852,2.229887065650989,1.7096549456189822,-0.04910302803353133
-0.054040433022503276,2.372940660749001,1.6623331713147282,0.1869871752718319
0.010592297404523277,1.847022663974803,1.502572523851779,0.2495811270515806
-0.023913461735340924,1.6461439426213247,1.3827565497692111,-0.17846497157311572
-0.017440606206345022,2.321457635838071,1.7777112313888652,-0.017492409940771305
-0.0092862171214525,2.3465374976763034,1.7246336458256153,-0.1577910774311871
0.009845016923025418,1.8005189499185306,1.4927943333279068,0.1444738525988053
-0.017189342254684492,2.0883081801453653,1.665926169938551,0.0
-0.00599216773276412,2.2876715883254133,1.6783916025235235,0.11167770894833723
0.0012122287393991904,2.0269275128317314,1.6284007274187358,0.11380680621517864
-0.0001385418966937113,2.3008126768866664,1.66209738405657,0.26749344555001237
-0.01744867115807991,2.2821949941856357,1.6790965669226616,0.03850277229941193
-0.004735338681769896,2.350147952100257,1.7613089604174035,0.01352494949410175
-0.01022218520012852,2.247042777347794,1.7316630202485785,-0.009983053176770057
-0.021561579335428904,2.4292997997194496,1.740132594208255,-0.27358893085614144
-0.07110894062953976,2.0413227298406467,1.499734182171686,-0.1906263069410835
-0.0015646758867213784,2.198123040560328,1.7355962777690757,0.1402265444179642
-0.011244112430288666,1.6706158402590425,1.376660313085955,0.009527239207572334
-0.02374994289571042,1.9937437036814325,1.6142738300009052,-0.317621303542726
-0.016744880706666798,2.080474294909603,1.5924114796129352,-0.225974139215537
-0.06755136355698022,1.7164967349799878,1.397572871275848,-0.16647596931126396
0.000898988649610577,2.191974092300029,1.7256813558849358,0.06439069299016686
-0.0017618101836416322,2.6669642332183763,1.9378371791830449,0.007994509657150933
-0.01488194244002794,2.357920276959665,1.7889495260893953,-0.04644462457464389
-0.010411399262337806,2.4167961649895475,1.8911131916821378,0.06294086336959785
-0.013885157586492225,1.7113081702812558,1.4300819142462027,-0.16267643693834882
-0.003253366264845292,1.8670254170044434,1.4472286953275912,0.0356017886177703
0.006716153892913579,2.1237106834083415,1.672151866491994,0.2949466194923707
0.009298797494892375,2.0536560178803063,1.629938275471478,0.32935709002766544
-0.06314449331955685,2.333742613851215,1.8060485556843702,-0.37115128161596195
-0.007447663032384977,1.715884912841572,1.4043024487044813,0.09968388701208325
-0.003949766042256497,1.8909001863134922,1.5497564506468298,-0.0099906132332695
0.01332041195689393,1.8343343656202875,1.4890224002960675,0.35193630529259146
-0.0737270942627728,3.0529525876699726,2.31800687041782,-0.24408565017202788
-0.018663679939014965,1.7508909848847485,1.427517792735895,-0.2124457539409927
-0.015167321910647624,2.2414331969719408,1.6859454008405195,-0.12826913445493895
-0.05759431154361083,1.8413851696126744,1.40661497255285,-0.028662054792503156
0.005923494015982911,2.1448048133634403,1.681618683976891,0.12313354919025787
-0.007596513790968151,2.5169617433567173,1.810103717481508,-0.01653049382612436
-0.06018288758004542,1.6582103237547543,1.3531439321949779,-0.3470505324257193
-0.004632564117319493,2.216103552243729,1.6796393601169504,-0.04558408903567627
-0.015481694941401392,1.8701756577644202,1.4011945657044245,-0.039939802243716196
-0.03674840680998748,2.108290138796822,1.6645808036420235,-0.06996963976308522
-0.01099492431977156,2.346080422703757,1.7687460909320725,0.004494641087868764
0.003917953857659695,2.6523031060435978,1.9427537012575997,-0.033959510441675105
-0.008964235488569283,2.518669438704689,1.9054468912028895,-0.1417593551101348
-0.012977859237888412,2.3613905767083465,1.7311829882392173,-0.17682619153399698
0.000932134875531454,1.9288691723680782,1.492163339009217,0.30572858445336704
0.0063164277269621705,2.4821792505504248,1.875203398770648,0.2131381853240407
0.0027891169731747434,2.1984909346109873,1.6261410119474717,0.20187239430085205
-0.0619500271004898,2.424430507974329,1.8728723632601272,-0.14325681308665028
-0.008378324562645423,2.0347629695029874,1.6009519889308377,-0.2319867548931123
-0.019707632019560606,2.382203737668345,1.8593545915686416,0.001995102051356714
-0.023674757901733345,1.6294093980541708,1.3254264195094032,-0.01005943572248462
-0.017052153236350787,2.169449187070071,1.6066720230502813,-0.33841338377815133
0.015501316873393733,2.1045934396015404,1.6104964351666424,0.4053241274847294
0.011721821208482974,1.9948101476558602,1.6215419604442876,0.31436359579271855
-0.0072976760532526,2.112661332714347,1.6295082991234697,-0.1364407975380162
-0.016404431714067913,2.261567031724815,1.642044603121801,-0.193545061602401
-0.0025398645007215226,2.174058439513798,1.6803043682469976,-0.055933311315700174
-0.06352167433807843,1.9860713112587682,1.5482584093127998,-0.41207361413792454
-0.022431394178924924,2.0194377933861674,1.5691485844397473,-0.14372871061960887
-0.0016528167858635978,2.4921127905432923,1.8199475945172217,-0.002505256532323027
-0.0038660071336071855,2.4948644808266476,1.891332252610426,0.018459341927264103
-0.0043879921493745755,2.249847038308369,1.7306340240709517,-0.11292244890725693
-0.009474514843348825,2.189422924757281,1.5963105159470394,-0.13120847033305627
0.0008047457944039271,1.77923925782222,1.4854518052896686,0.12153950676058935
-0.005442744051187498,2.104402439840747,1.5964959210480567,-0.058018859194355406
-0.007164919153935356,1.8635235100395917,1.4994092490550097,-0.03401105538979455
-0.02380292767947756,2.716881470840504,2.0514208095299185,-0.13719781162155753
-0.02155991863603335,1.621782613464307,1.3348519102468088,-0.06089077217797027
0.006939937501603266,2.1767301736887763,1.6123780042043876,0.4678630676848531
-0.0007503648372337857,1.9265688943679216,1.4881970359566934,0.09775468948527405
-0.021515856754170448,1.7784909882801825,1.4132995257782637,-0.11568351080857313
-0.008932511521609454,2.0935254008312465,1.6474315399780124,-0.022995838129913643
0.015018420280138112,2.3587206811747365,1.7988797093106437,0.18513896077958977
-0.015756272496489254,2.320362964599745,1.7414526958572214,-0.2356738119767893
0.017807795229789036,2.1861234194489962,1.6276812914649217,0.13274487466433196
-0.017798368971643885,2.123644625853825,1.6710224428993823,-0.22840089551235676
-0.047908687892087354,2.442650706191799,1.8607718812675853,-0.26847644447282826
0.0028320706679684227,2.0912228114134606,1.6385837249520665,-0.09541035637772373
-0.016695269112459554,2.1575190286002064,1.68962047438974,-0.23472014569981323
-0.00047757925996871897,1.9928999286483708,1.50481558463133,0.034097487690258874
0.00854028814809582,1.732770140526244,1.3930917498317361,0.36955659452530576
0.005499891905910381,2.145261743524843,1.5761909609161662,0.21294680524745732
-0.001270661135373885,1.8943798949060684,1.5238483166127086,0.04808870931236177
-0.03061258418943935,2.136971293389631,1.6407324878414555,-0.4228165374255006
-0.006822065268379696,1.9383049309559646,1.59038028418012,-0.18656064206460832
-0.020170243234642227,2.2018672225136857,1.680652719321435,-0.07696660373939374
-0.004568018104920801,2.150802238381488,1.6255242574846254,0.07313491207921687
-0.0018553801574323625,2.5598394677871257,1.9324133240475991,-0.03742701363468795
-0.035382842290990535,1.7707363464393704,1.4502783621722148,-0.17449890759132486
-0.002466084429259441,2.0166097704622015,1.6113806951040097,0.04299221911244725
-0.0009303225390175918,2.429692896928956,1.8545204010870706,0.061331162377903696
-0.012132343759885478,2.6252016583709574,1.9836342858440246,0.18414090708266473
-0.04530202480655632,1.7170283716738775,1.3941781868092151,-0.1489941274860757
0.01166975999643416,2.4860276594399666,1.9338819707551222,0.4600677393920605
0.030468921963650808,2.003434225861371,1.5839538872362544,0.4291394930065253
0.01699040428494525,1.9489086731644651,1.5536296609684401,0.14354666024810345
-0.012725981702332856,2.226732367633823,1.736141610201912,-0.16821444602857547
-0.004638778079301797,2.120645043328901,1.6337002425371114,0.2533900525706015
-9.887611119907547e-05,1.8569749726908145,1.5108759427519107,0.1195388564435426
-0.010427688459764939,1.9797641764050156,1.5087201000009238,-0.05883263878461175
