r2,rmse,mae,rho
-0.022673447314509376,3.343911663905897,2.6926569573674155,-0.1321760710377647
0.010389310992927836,3.7775454207655756,3.0455065728969983,0.2789109706852823
-0.04307543023672644,3.5998035357848464,2.809846650989069,-0.19337889752816556
-0.01014689987211237,3.1547622483084927,2.5720066671713537,0.12736627361852523
-0.006683370368455677,3.1153274318011803,2.554192707697575,-0.17910882227605113
-0.02663089609322311,3.6086153246129244,2.8959777822384187,-0.2107393347091992
-0.05565338131319586,3.1606634783763785,2.677772593374298,-0.2504431062002093
-0.00929245823243896,3.708927212266391,3.126562813366195,-0.11598133141570625
-0.02001174503090697,3.2842482809167914,2.6787168319329853,-0.17803247364478308
-0.24444970775185748,4.02655349579403,3.11917281327657,-0.3878998795462225
-0.10487057844846825,3.673196209145789,2.9727204639480633,-0.3140166348259405
-0.018343617537682988,3.1061674764074203,2.575539985323202,0.09860870812442236
-0.018638651230375558,3.366034566505559,2.7525637092091673,0.09441129505439678
-0.022176951807299172,3.147815099929129,2.6549029245557665,-0.061879329209350756
-0.029570298671406592,3.863650631450607,2.9933701247824613,-0.32415351755341043
-0.0018626019426495333,3.3506598690785308,2.769963990015927,0.08635321868192017
-0.010699110245125931,3.504459454650943,2.9010714240113096,-0.11174723585952674
-0.05000783094723227,3.274505490242382,2.7730240060946056,-0.2033347737663708
0.020997356291165725,3.745898335195293,2.8751971545392885,0.36165467932641504
0.02875044583099262,3.8928692068749897,3.098484518586244,0.46936661511941963
-0.0032729707375596107,2.903145117402658,2.5047269284036107,0.05721531822707189
-0.011937108775246008,3.6356992347538455,2.9020905085542608,-0.163317775306389
0.02607347154251083,3.5739824002680036,2.8806526694146584,0.18795071730187404
0.0014283111812989358,3.4038877544555284,2.7989694659662514,0.028885379147558066
0.010320159302984244,3.5777588189317906,2.8679367798109197,0.09140722664294004
0.014077329455687404,3.3861153917847084,2.675424580217835,0.3874745398187611
-0.010800799596745403,3.538277548914569,2.9376305180644984,-0.1650946947497681
-0.022944950683166487,3.5393113377880443,2.8816675274228376,-0.1106435044097575
-0.01953135939805417,3.1924064642641365,2.7362602519570807,-0.06408441433119166
-0.06128235870979459,3.768277834162485,3.0367193122412552,-0.017924357501406633
-0.059555278466753236,3.226031063301485,2.750601246545201,-0.25552199448890184
-0.08118852121501186,3.3649433681073013,2.86054134396144,-0.13548522241473682
0.0082878646644442,3.3465520716732935,2.7714229652851152,0.08399751784399685
-0.03548386899102596,3.5361142352736374,2.935655815453412,-0.0924238692218956
0.004850204891244769,3.133057968228896,2.621709097145231,0.06161591281459708
-0.00521357925381527,3.5654503755283753,2.833621292887073,-0.019881069312188606
-0.00940973940537737,3.426210745066127,2.8063451920744633,-0.18231767488021197
-0.07552283892621792,3.123288516184027,2.661023200781355,-0.1721243711029913
0.004363199959714237,3.2994137221757,2.827830427428869,0.18568478908792305
-0.04930363333582477,2.906882998592459,2.492586851527995,-0.3368999103894905
-0.024911855076221068,3.4134782045013354,2.8574962999333233,-0.28117657760817427
0.017975422422659815,2.8213744618153416,2.4690872307275797,0.39881346842311094
0.011467478476511528,3.2705248803238725,2.7567180415680896,0.20815015197495587
-0.0655092763137477,3.896020437344357,3.0831391754315214,-0.2894772525666506
-0.10619650639504452,3.0463651200988733,2.6356570671434834,-0.1022489801320316
0.019736834026575667,3.2607971140807823,2.600931088675304,0.126773514206417
-0.02625255154419537,3.3107280840548556,2.782565164902479,-0.21136382456751876
-0.03293712827012407,3.428525261285178,2.773644238156701,-0.059837998482317495
0.015327774995341548,3.581711837597257,2.874915848080033,0.33830609426001185
0.017195844944826844,2.904886851913649,2.4805799560006343,0.12130485280927746
-0.016294336995147374,3.589867702056357,2.907789232050999,-0.13005853231086298
-0.004833577990935201,3.303135953968114,2.6787015284904214,-0.06698149370097427
0.0014728029164032819,3.264544177323615,2.652293903592559,0.07956406923385587
0.005895283000111551,3.4782734152070707,2.8632056991006642,0.3287031581460081
0.00888772521198089,3.746058025947555,2.973549498738999,0.1509076100095509
0.013911744467720477,3.8003610921522966,2.878406851656362,0.17372311014627245
0.004607221479252632,2.9156978734980825,2.458768822286983,0.07254776831396106
0.026464295130884774,3.073803057130166,2.5026717659388633,0.3730805826567825
-0.07989872746093085,3.3532091648060285,2.8535831056584273,-0.33317453991677143
-0.005899664697714968,3.3827942785099925,2.822201253016074,-0.04970267328047152
-0.08052705535639793,3.9684158526520394,3.221895790257814,-0.04969025226983636
-0.031838510736428294,3.139132890592932,2.5597933460646827,-0.0034826715442565497
-0.005969162972004005,3.7130731165569544,2.982720925137125,0.0
0.029465900615124108,3.2704825839002925,2.550572332230767,0.3222344803971162
-0.028827074890014348,4.00416852862843,3.1398135008404187,-0.1664207658988311
-0.01834168024438987,2.926839646419915,2.4338487549050964,0.01689468577174436
-0.004638688581684702,3.817578804986151,3.0170379751077583,0.04815144135173171
-0.002795804564365456,3.2189425953902053,2.729370652998543,-0.1902450833511583
-0.0077948021377738375,3.611936419376337,2.8669061064886137,-0.09034600336098116
-0.00962767043158319,3.751494835461754,2.975753176724628,-0.007453537840475453
-0.07946603698435006,3.4914776352426813,2.860751464117257,-0.21118357214680453
-0.0025691532124292316,2.9474852304940686,2.562569974780418,0.21244296419964953
-0.0023866432343258026,3.751174538848304,2.98921050643884,0.07407550437943582
-0.008174776315963195,3.164354359995426,2.6699575666320543,0.04919334974713799
-0.006886982122981555,3.6688812307045997,2.896536976558262,-0.0233252947014382
0.0010183802256749086,2.950539109099935,2.5343862712630325,0.09490838183538743
0.014604375266215164,3.400582636153233,2.782212585923222,0.06128769938782179
-0.04093690620363066,3.4554702110807725,2.8966800905582013,0.08669967230472352
0.04310973667244167,2.9361636026215296,2.46787081839064,0.14754318648344128
0.027772758582237822,3.571377778285981,2.9153838667533365,0.12760832574550462
-0.00341058021149121,3.4928868718128063,2.8197918502153545,0.02040361652593274
-0.07065370084236289,3.2416342860604233,2.7114276976222254,-0.1631817794472395
0.03302816457909685,3.560172121221018,2.9902133199295062,0.21141650091090794
-0.027588936894058058,3.6541522468444896,2.9494035755673873,-0.16728902820137717
-0.020575444776044893,3.6390109203123706,2.934985062766905,0.03524486944302012
-0.0020771888136355,3.5294225346971566,2.862963369474004,0.008946481190484872
0.011780012209892221,3.149533567400776,2.6626565415814873,0.07984186143958238
0.002993676269259282,3.0133842795325103,2.532791489238786,0.04913200373281664
-0.03232196540165955,3.0207654077742605,2.6360623646671995,-0.07403847588205616
0.039659465693919094,3.305300015969081,2.6831489238838513,0.5581002262176934
-0.022622804075099534,3.5085803591720577,2.8684512361408108,-0.2595777758754547
-0.006708200636067918,3.156630773817643,2.6221924870676534,-0.01935503177353383
-0.038340667526617134,3.6998410570598725,2.9244740016109603,-0.089872011517262
-0.09042142413115006,3.348027013853362,2.863269898789585,-0.3715577422909043
-0.006283414232046036,3.101856724646965,2.6773558819791523,0.10303920859678625
-0.014380015658894019,3.5864851192319653,2.847574820790567,-0.06653508034979619
0.006238992726013581,3.0370635957954515,2.5828538630847633,0.02233272896946211
-0.019081159810410142,3.0967346707542545,2.6602001171702527,-0.09943020722071923
-0.008099938448851374,3.893289974429677,3.0509040134076475,0.09441147931268906
0.09220547467070161,3.2817644871738407,2.6540222885152915,0.5343413197902191
0.0009930221803075012,3.1969461337588,2.694902038297659,0.10780091402998908
0.018349964558812104,3.5632151170926925,2.9477982033584897,0.4908051192098128
0.004988098035720423,2.924159228792113,2.4571951468454927,0.06612108780177828
-0.007288664659864219,3.127243113799041,2.605539719154616,0.017356926399909215
0.004501251873842982,3.5529496259152915,2.9543512512118393,0.05176849127568005
0.010757050147146008,3.6729220789181363,2.9952386613072908,0.2906999894711264
-0.05344475611707589,3.7062920820591296,3.0816212871962487,-0.011434473830382708
-0.1050654430701945,4.15239247480798,3.251613335751597,-0.28138748643463535
-0.00971076055873521,3.5385275069335993,2.8581761083152215,-0.09704159079407033
0.015311044362460557,3.128469953656324,2.733053678928047,0.5295662865685098
-0.045545654222815424,3.325101414011902,2.7152427168351303,-0.22658755035045375
-0.08188653133103863,3.923242273101986,3.127928516978298,-0.13981244336751317
0.016617423745199367,2.967148383477036,2.4523397995249576,0.4084676196906611
0.005563582734803063,3.427683254228501,2.7906669403447917,0.2011450245471481
-0.0077124378028119445,3.132161074341937,2.680841560010303,0.06169303878397317
0.000881727319655301,3.0895713818409307,2.6316191875787944,0.1976191192479021
-0.002041477113011503,3.2183203114859698,2.6395065804456546,-0.05318186041010452
-0.016283235493244064,3.1122965078314144,2.559263289090049,-0.20417592472961069
0.019961314740406078,3.3995110619888824,2.829729245229571,0.0512835784068023
0.0010369128228265856,3.35031996050698,2.7114623227132633,0.06855541998220503
-0.04418674600516881,3.8260101050518722,3.0210610295855234,-0.06251606078757599
-0.049357642885690556,3.544087062865751,2.810716164334775,-0.09346439478747605
-0.06441701844210002,3.5722445938775427,2.800378085475515,-0.2720308233066905
-0.028318176165809117,3.721327356082126,2.9918430157197493,-0.08049820867713489
-0.10394148634880263,3.8176605185500847,3.210445166939027,-0.3706309318120576
0.022595327556443223,3.335644392206291,2.7989385874019694,0.6286638253023273
-0.1052519760794226,3.4781002521338955,2.894141179391433,-0.4167168126123201
0.033225284210337214,3.4987054171710548,2.848627212051745,0.5783945364208951
-0.0022928079856094907,3.3884866824235575,2.70670065772834,0.0004965304503716133
0.013889098521775556,3.1348931635191355,2.619320088999374,0.23988406631178408
0.0009537154293228767,3.485282505672269,2.835542088628969,-0.09575872803176322
-0.02102924080250279,3.3394890413632696,2.6984863175367972,-0.15747875459680435
-0.0755022999925603,2.8410121372544936,2.42922867969356,0.0064906213374237055
-0.06892099740911206,2.9606682197902954,2.5374348995086735,-0.11700622257862663
0.014525305154362234,3.243137331160735,2.6798630074915457,0.2704067708668961
0.037646610090869226,3.0868974447329354,2.5317179704679704,0.24956982012400525
-0.005369259966444551,3.3638713670958245,2.7399108303244724,-0.008477049784994977
-0.05600684838249492,3.067611240158512,2.575138612777289,-0.03480928028981194
0.0031226499754335446,3.5159682767055673,2.7565814354597578,0.12611873439438978
-0.004089526131617838,3.966757464944395,3.147145057400857,-0.0029769552755988557
0.03406835069839187,3.43979740893376,2.8035868812663947,0.19206146913737412
-0.01547828700970677,3.1709561173590997,2.6919997892749636,0.005478261562467909
-0.027889328236329725,3.6199629314402553,2.8405784864957617,-0.12655213082695196
0.02513065900966316,3.450337903727822,2.8826662256431574,0.4463913176527236
0.012856094777044746,2.929185540786684,2.5203045227685004,0.5166691745873515
0.014251847121503736,2.5792251682212766,2.26003185721455,0.12821759122451012
-0.01028970070149593,2.8476402425847596,2.484204115457951,0.4040911370501802
-0.045701389192977615,3.540699953831997,2.9708109591066303,-0.008449454457680156
-0.0169000833739823,3.1390671520102797,2.662325486525381,-0.1550021575547925
-0.01799712992853153,3.0284643089189287,2.4780830545980157,-0.013450018449415877
0.0015106439222219992,2.6964167918431747,2.3832085371668366,0.03389966984814834
-0.016505297715862177,3.51560444614508,2.987595120452205,0.02138819667805741
0.008412242378973422,3.423865378870961,2.8044717952172546,0.30563407496148254
-0.0042819552085098245,3.066128215644041,2.6018013569935636,0.0283660034628821
0.02191638826155118,3.492740424301616,2.832081820914054,0.1788402260405349
-0.014672883142996529,3.3400070996946565,2.867178068058495,0.008445232896358592
-0.009007645151760224,3.41381511960526,2.728332275183388,-0.16339281671882994
-0.010652750807729428,3.6407452614537292,2.969860879605912,-0.07219532882511004
-0.0008839735986654329,3.5805581418269057,2.787594559033359,0.10607906480051496
-0.035396409744779644,3.1557242173660827,2.5120062093007585,0.055197573030987504
-0.009401574134880963,3.801101402255082,2.999897981439672,-0.2945160482875527
0.019146261930959363,3.276525646004013,2.64400170044345,0.08883463301186038
-0.010980965437199064,3.3005102151810175,2.75070148452796,0.1706787691343344
-0.02264305357764762,3.7689360985696263,3.0927618643940775,-0.1191673080891872
0.03681795797227605,3.1782977364095686,2.577910072510883,0.3713393701120895
0.0026566047169638285,3.5200051538564567,2.8236809176895497,0.1792027868863417
-0.0952187982052275,3.3156590777672905,2.7270049375781182,-0.3103467219994849
-0.014992625147575156,2.887676032945907,2.5281964134106376,0.35975742643361514
-0.017698308009136188,3.866767735697089,3.0746951362941046,-0.03583972472931696
0.006721548073964523,3.309717173205231,2.682960342090679,-0.0458527282798743
-0.00013628629114048607,3.5976607123293447,2.9804104735029697,-0.034320594669440964
0.0022680822421292657,3.3040252531288195,2.760397258737391,0.06900051905041966
0.008177803289370456,3.533141012923356,2.817838720644106,0.14941839017393035
-0.053675313274171854,3.6525665545434465,2.9828182176581914,-0.4732643735649276
-0.12915715058955213,3.388757535937882,2.7335677575397557,-0.26630906569700796
-0.0068041274747165925,3.4862547157932156,2.6994267843268247,0.016903135227522265
0.042648673809721926,3.636199221851665,2.963600366359827,0.14949296886096688
-0.022555218190868143,3.384514446666732,2.692298673327025,-0.10223427039353765
0.008239898943617874,3.5330304103690393,2.7986413044232576,0.08684950154790821
-0.017467503667081274,3.6529992702069793,2.9692961011178203,-0.1523968298451715
-0.06806149071645251,3.404880595685682,2.94309959735414,-0.2774102781458066
0.030254565661247734,3.2131600514817626,2.721684189739424,0.2603118845701119
-0.007273693783095725,3.868137666755748,3.033867902836532,-0.06402048971245805
-0.003988919254440004,3.3326429152436354,2.694569472945561,0.18060139579501822
-0.1568230110276747,3.817447891402029,3.1785841740089125,-0.443746713707429
-0.09686849417594412,3.3250219411548154,2.872491613376097,-0.2563060934992599
0.011121266223415582,3.092494604219797,2.5212115813914697,0.27180567991600485
-0.021888269565560003,3.436098015481189,2.9131407505090845,-0.19091715992498967
-0.039383825233683334,3.5042908906019226,2.8372586508270405,-0.3984158477176469
-0.04061978812266864,3.6276991470091704,2.8798311556126523,-0.3130998174269495
-0.008040846983852434,3.044444157203689,2.5742718304509564,0.06419674467915423
-0.02498602608002387,3.039479787207386,2.5770923892186515,-0.025851853877386997
-0.024164360741566915,3.3184615299989897,2.7858838575122427,-0.016928559862439595
0.014302737528509968,2.9687560332013585,2.525078530995805,0.2790501131088467
-0.0031230301415086092,3.59143142501314,2.9910331944836854,0.11413342147925236
0.001006787551416255,3.279732496960734,2.721563482282228,0.21896564076610744
-0.004763710628586937,3.4525947196995457,2.8537785516145244,0.07114600440409809
-0.07728129535934913,3.4550921170949316,2.5967097757102877,0.06403645293168443
-0.0021668237620500186,3.5285067464393007,2.8938394849846976,-0.1756403612603325
-0.06670405875297125,3.1891994220184197,2.6549293978537936,-0.2376602628353087
-0.0016127335227329453,3.1981540004161304,2.704502842719443,0.045646647559182456
0.024690475629674857,3.391299000280647,2.76958935863878,0.17328912717969305
0.010967476503902174,3.234568132640888,2.6909770100205432,0.27980783800028264
-0.00572019877461738,3.403225271899413,2.865257510985984,0.14037225518982474
-0.005858238762051604,3.594737960279641,2.7893605267361714,0.03629202563556251
0.013574403587295114,3.1661680387724584,2.6702518684557783,0.21278064345233916
-0.023081361908171116,3.04809676358284,2.5966511118592392,-0.3862863550524942
-0.027619312491221182,2.927561617783513,2.5258910344378647,-0.0019956045326772003
-0.03607548449685516,2.87899355261085,2.5085705660470645,0.10828882611636381
0.011265378285199246,3.111550935765821,2.6683474151422737,0.06069798977132844
0.025285791097057975,3.5754273691619556,2.8691958020479977,0.46521702190521336
0.013608164567724512,3.0940322102051496,2.576542078222535,0.19278359777496087
-0.009059391842161979,3.1807701431947253,2.6542720100161237,0.15144178736334207
-0.009669864294898245,3.3863108567708067,2.8228865351338377,-0.09699298493537663
-0.09675694448745631,3.09759072762304,2.7089327039509925,-0.15113391497549322
-0.03053992582174936,3.538689921089769,2.8350087373079136,-0.177883810418312
0.004200291231428066,3.69578585099022,3.06108610461055,0.13214305590772857
0.018679977244669854,3.3638948470737327,2.738468547526138,0.22504061776767306
-0.09580728948859041,3.6211049453791704,2.963930815752664,-0.5017618966141182
0.017496264976504472,3.443925325573803,2.78814212047125,0.3119768387595998
0.015460750152723635,3.26619246140556,2.679109135820357,0.0456239208226185
-0.05874978458287328,2.949264290623897,2.5035106256057813,-0.27746889912313494
-0.013550794542308342,3.5344245982708014,2.8571605067224524,-0.13443268126054975
0.005531760230335636,3.2324133669941544,2.767648990149581,0.042744299021205495
0.0028469021803172456,3.4394939735072487,2.8335428723750105,0.16361030606836646
0.0069458860199334005,3.656449722644482,2.7877152440039605,0.05319516086308479
-0.00894068121559477,3.8599892752958906,2.9824304470940604,-0.050760216723052184
-0.0030727459096391296,3.710280036538338,2.9520910041884996,0.0466505894028764
-0.043695537565035636,3.2281839631941738,2.6636540017066337,-0.303034827457573
-0.010311239013604867,3.167705439281239,2.6446189102123596,0.09185813331874848
0.020629602418414383,3.058280540597061,2.5367757126470387,0.29512653750152673
-0.07581046056194718,3.004233567315105,2.6319872494079193,-0.11875970292490888
-0.0035818832242262566,3.4062954054272394,2.754071973335871,0.08294303769294092
0.021230644166204793,3.3639232935538192,2.7764734766444708,0.14417380047004286
-0.10267770276553168,3.4263189123574866,2.8163221889132157,-0.21572179954172882
-0.000265533882801261,3.0643133545851393,2.556178077321425,0.07950440363173816
0.012152384097412705,3.2995249703103453,2.6839327069171834,-0.01392022901090069
0.00705763328872977,3.565271926244815,2.909325006581315,0.1291301392154531
-0.037228322134694514,3.260536783777104,2.7389887856813253,0.06638730362552088
0.010464752602964644,3.9667737461238386,3.169039924658642,0.2441011587268657
-0.0007397000864790559,3.3351962320744013,2.7745467152961747,-0.0635558976475665
-0.042945693904576254,3.250157194959719,2.8432030614105703,-0.022012727035403284
-0.0801430286198137,3.585462273267595,2.696247284785224,-0.07194308582697236
-0.026662058712290326,3.3596815869556855,2.7921013177755154,-0.2611750168954686
0.021673994471231195,3.2037635390503945,2.6299519107545994,0.38948498189085035
0.019419745317001302,3.4162220821713065,2.673710386282749,0.21985330963270477
-0.0731198089009657,3.2070095225531365,2.678893848907293,-0.221287008819515
