r2,rmse,mae,rho
-0.025024226512012415,3.769123228095181,2.9356547686395826,-0.0013764919128619654
0.04250907557748551,3.387166103508209,2.81636003628523,0.33528385006271677
-0.021727873085026328,3.067107970850367,2.584182538332929,0.048437523420945754
0.029058457338676402,3.3591077198111567,2.7714448279066164,0.3415163037954811
-0.05412316153104468,3.6492302421428957,2.9791326663570095,-0.2690942534428715
0.014554699588371078,3.653388062492275,3.0126493940554124,0.3139668505178431
-0.03473597586804389,3.4546590622598843,2.905499480977018,-0.09316057037614262
-0.05416693929203342,3.5813709061711956,2.943316040199057,-0.3824132666400807
-0.026404050089820386,3.7490476683615452,3.131797001798911,-0.26617050235998996
-0.06532253134240551,3.7952492758425516,3.017899852490639,-0.1529494122330573
-0.07919293071555034,3.490562179679471,2.9507212637729006,-0.2054414179946483
-0.0668058990724325,3.415699918710401,2.886690074853049,-0.13434764025286547
-0.0680243167444119,3.1701507903795973,2.7331745484822445,-0.08685277951621811
0.006632716675925798,3.84581569795387,3.133275613711476,0.06388528233263592
-0.02387902185996227,3.5045690777193363,2.9602309193375658,-0.13086178800394777
-0.013550671087747324,3.113390883548158,2.6875805258678485,0.16578116286509337
-0.06727561540059268,3.437413948499699,2.9102723156462176,-0.10253089170382253
-0.020791182445460077,3.2669566926791354,2.8442920227085042,-0.008253235939132787
0.015424409252552729,3.3473340137246588,2.853401967772125,0.28336110057689234
0.022379172438800277,3.5307381290689706,2.9046276451347213,0.3343171583249753
0.01221884351138991,3.3978018732914315,2.797997602580205,0.21955046010148346
-0.05295445301193147,3.817682081395006,3.103589197342954,-0.3183960038836209
0.0085236722579497,3.4050129184127274,2.835317864382125,0.31141917718701095
0.033232450285151316,3.417791370054247,2.9127698661428676,0.26410355005224917
-0.03773015377628108,3.1716770100001153,2.6972660371580517,-0.026799851570463874
0.03503365000966807,3.383529136644807,2.850309015239062,0.3945678714934763
0.00922455548541301,3.2684981566161233,2.7224754947152365,0.19773216796190973
0.005893222190662573,3.9034085250882433,3.138010857045785,0.046392368911110114
-0.024939092724338474,3.9039290934851945,3.1406974486211743,-0.08453720557135619
-0.03145593455439455,3.2674423103695864,2.8406778771455143,-0.059374537210320315
-0.030071040548678818,3.767890633972014,3.0912855185009493,-0.0010309415313580024
0.022175326532451023,3.3675587350925595,2.770405287101773,0.23778897794690448
0.025998978466284295,3.3474369654077525,2.7678412751183625,0.199864629008293
0.015234729756129162,3.556132155000287,2.9202452168457733,0.08998894608145488
-0.0012543254597821019,3.3444895653109428,2.7610126175679546,0.14561446650986437
-0.02790413974146455,3.4458841384931653,2.828492525519337,-0.14700484321703317
0.01212650888580924,3.44388259071693,2.8021515130140773,0.4273749363472324
-0.0651392459860558,3.478647761739579,2.966180214177022,-0.1876445430351303
-0.040459662744599,3.251280349468968,2.742177768373512,-0.04269343731441497
-0.009964800521726325,3.276371633754075,2.7005880810335787,0.011013842957358348
0.017245039925026462,3.680334747087434,2.9713596356506264,0.2700600427485206
0.0297279675439015,3.697480572970144,3.091653026511303,0.2688645686738145
0.04172852794399218,3.552740667883705,2.8723132630986825,0.29576448588867926
-0.15280209449210203,3.2610471920589292,2.7771810894940234,-0.11305992127226093
-0.005931364942073136,3.4358132802258234,2.761643336939827,0.09067588460116066
-0.03381483583543354,3.009924188504757,2.619704643829672,0.054964565584051925
0.007097616586929867,3.424659429262987,2.8468578925594197,0.33779895274291943
-0.007474316219398425,3.3550839085101383,2.696870522810923,0.027961264616488058
-0.026179315997165276,3.2590739677501213,2.710501994162034,-0.025804754623445267
-0.06926533067800511,3.4242573367315483,2.8836449597561447,-0.11379733202461179
-0.005427761154477961,3.4685623524549345,2.847721162913686,0.17953893571696833
0.029274531092653877,3.7841295763761598,3.005265092775725,0.24291660333740972
0.004216165990539866,3.222351728111587,2.680442452279365,0.15773405429777435
-0.13287451958741237,3.331036184494048,2.923123061362695,-0.08671899051030381
0.0065621570328803225,3.745285835925314,3.1968605342122993,0.13895350580393714
-0.16269499145250732,3.3074105751300618,2.7925485387380133,-0.18684727735996742
-0.02148652781743654,3.401292144164634,2.8822788612096892,-0.0454006504111874
0.00486670288137514,3.4216278505860265,2.792679449311284,0.14099278062685175
-0.02369221607773797,3.7624497157768833,3.102143479522036,0.0065440058289751805
-0.08043309867120985,3.706583563110654,2.999887459651433,-0.17345197622570502
0.05320982668154517,3.1810643064288797,2.6165580922864398,0.35876765291258483
0.023202769235051934,3.4940693207554068,2.9723699756944524,0.5291459953312
0.026760770294741,3.3752584877252167,2.8264791346934954,0.34599295553150156
0.0407150511129456,3.382795364640222,2.838686219391951,0.33454208613504194
-0.013835042835929734,3.6725067097113686,3.0199546776798294,-0.018210155554289557
0.017707428631427602,3.7607151838419988,3.051466628834782,0.2818393663620381
0.009213026414514158,3.6442222990886113,2.9968068397787877,0.24553816106688917
0.03249738579882899,3.5593723976636182,2.8961615118213624,0.3192612053362958
0.024660994744751474,3.7663908256555443,3.118569066369724,0.4191590663608787
-0.023319094671909957,3.0257851161143257,2.5145960693434404,0.08749820672878932
0.031306098993965414,3.099697591244643,2.579654646854664,0.3780602231075032
-0.020388893783001683,3.2785363744095566,2.7981789141540885,0.14099278062685175
0.0021990981599961934,3.7980663512379365,3.118621855026867,0.04056438119699199
0.03756952162674787,3.6017883705019713,2.9534539415240357,0.11613269013867678
0.048044057881516555,3.9221655637694344,3.2434715925499336,0.3628287597232032
0.03103141046050839,3.227668775298515,2.730223811534188,0.3666354487087784
-0.10581029114049256,3.8035692935813237,3.0373474017869606,-0.2114160545436447
-0.043897459039171416,3.835200421644688,3.0948441531748014,-0.1259272025624129
0.016878599697015995,3.25473171251095,2.6895183996401437,0.235479670507962
0.003052329663840392,3.2919058618974546,2.782868657115465,0.20556083316273444
-0.04621594590049516,3.672156456682309,2.934832620045406,-0.17659626789494184
-0.038378876007986396,3.407056106177234,2.860818158838915,0.029194887087494906
-0.07737501922375323,3.3600781540689324,2.8052867129578636,-0.2446195045319902
0.023943216868577366,3.4417317629103126,2.873230995852582,0.2657550074364427
0.04594599470918315,2.970452528899767,2.515506298086235,0.3605150127313825
0.004084572414810861,3.6817593413945113,2.9928868068993655,0.09106650193662354
-0.012288722829971954,3.1160208464367356,2.7159119359493835,0.06156603351214048
-0.02861544498036417,3.4184858186168636,2.8856178944724586,0.16417830620967727
-0.014737027308833417,3.5696996179183897,2.8727344841911298,0.022360249774329127
0.04291847591398612,3.53534890158857,2.860641129482345,0.38882552989062663
-0.0944094898453367,3.6535235168839764,3.0453330207603986,-0.17582592792482135
0.01042641174054404,3.6732077630718667,2.99697613212572,0.04531449366063554
0.0006103546352148603,3.347562371953647,2.8599279869661562,0.10475812425512879
-0.03775816909392704,3.8463222031533806,3.1926036488985883,-0.0504697311965
-0.016550986871189943,3.41691360916932,2.912856240729539,-0.018933323068658484
-0.008861173150346735,3.6446997470127234,3.107641146205149,-0.09067725663300176
0.027625195163760163,3.438582190224028,2.7923736314796246,0.25026160602889974
0.031011077420619704,3.2011697675922672,2.729207568792812,0.4635685393152098
-0.010349235518649191,3.0372138337990897,2.573778811053114,0.0973362429270154
-0.0003045738773359563,3.5423437704835683,2.9253466214322423,0.08443518666702346
0.021652417425200854,3.6298557341213966,2.9852753562414303,0.4626290086869554
-0.012819189952936405,3.419410516689394,2.721183673259102,0.02854737866764056
0.019256069452530555,3.7009521100862495,3.080954073963425,0.31324396498582774
-0.01802050098617225,3.458792684460026,2.8997200233354192,-0.042239431903814496
-0.001187370485692174,3.227184272287666,2.678125395586293,0.09378028062424518
0.04225687194317629,3.5407745241723405,2.9490989342130525,0.24661092857436875
0.007117217792416808,3.330478485096671,2.811255732548709,0.10931756966646995
0.004025934274063281,2.985084010966906,2.504325933383171,0.19683834353926102
0.010257246159119382,3.5575023575488105,2.920674539696206,0.1596030967486419
0.05229895631629722,3.510800658877042,2.9691321267826614,0.3562030845178864
0.023950993551623112,3.2343101135831374,2.769306091688264,0.26927989972465893
-0.03811140754998177,3.6744511112818405,2.9818164960242055,-0.17954151654933626
-0.10144902002670753,3.2008485001941556,2.7427958504728287,-0.09255305324942369
-0.033809968053530204,3.4477942699542163,2.906852179843152,0.04922663997851205
0.017570689434335263,3.301694530541472,2.7541762980268754,0.04911610415896202
-0.02095579925290947,3.6331709961660614,2.8851283521073614,-0.006186717798191081
-0.037784936446233486,3.5315494411322548,2.906112702409997,-0.1446504809123755
-0.03715775173869873,3.682150101100422,2.98008189896745,-0.07389690703394904
-0.005309874294831207,3.6602851477990654,2.997726556305182,-0.09042607261409663
-0.11668805657425119,3.697677794426935,3.13683885514597,-0.37120306789146496
-0.04174805733882003,3.4812062460281386,2.8418782242751544,0.07901156302707465
0.0144579444835915,3.7060624619565172,3.030733217170884,0.162776347336651
0.038634602664397444,3.569643949917408,2.929310845691274,0.3969819778927607
-0.09633716894417854,4.486623270808951,3.554996594815006,-0.15146214312550907
-0.01687884835269471,3.6383342524295292,2.9802934945573716,-0.12298321549431618
-0.007347583238191513,3.421504092833585,2.8070053613355603,-0.03024617590226751
-0.015289435333647017,3.2920759635755767,2.752764483228876,-0.006530424342535031
0.005419490526698989,3.279258138732649,2.715780047732428,0.1899229940285572
0.03406480043507243,3.054386436889923,2.5463416393707496,0.35882963229508275
0.020150731295356605,3.1007109795775274,2.5953096804673788,0.36454669892643804
-0.01652572346649417,3.712174463213674,2.9609223637355218,0.09818140293137698
-0.020303165611576635,3.0392538824595805,2.6487461938574484,0.011706265070081526
0.019882480509263445,3.1984901249154136,2.7522625489494974,0.3517941819055351
0.019328666167767405,3.3326473057948767,2.8274503688932118,0.2877916210618588
-0.06313326623510296,3.6053043690978415,2.9245322366320323,-0.21867676107443057
0.008568721076219865,3.828299476153912,3.137415236992517,0.12992107376201273
0.0017726676476220726,3.4833573017458983,2.9809601338008105,0.11564535105226266
0.01431825195365033,3.7832259876986565,3.10312661754083,0.33964937949868995
-0.014353618634131315,3.962508519279952,3.233578466016471,-0.10310727962229976
0.03989222909969159,3.7761870698820292,3.167981963843903,0.39175258195713974
-0.20958027976487603,3.6791582392900186,3.096426602728016,-0.3856181434850385
0.02301992902387362,3.637662444746523,2.9901713847359304,0.0999323145041465
-0.007210590266624184,2.9762041864877613,2.608809215210878,0.20120742795867141
-0.007476463386720811,3.518781908705182,2.923157510023647,0.10414308293621655
0.009017299455344796,3.6130722859795164,2.906099668781822,0.10417908746034708
-0.00767544252853769,3.1858744464318174,2.715974651638901,0.17457276597662172
0.030792183895905878,3.8053603859088048,3.1018310019442663,0.35738538655131247
-0.0004566963671994717,3.3469178470875045,2.875871162667001,0.1860095257955372
-0.039881898432831964,3.385978700302938,2.879107297057268,-0.17847622718374653
-0.23184519356483846,3.980059443904144,3.318858880532144,-0.30738387892766883
0.024004050825113477,2.937597483770417,2.492517014919481,0.24274071203632028
0.03163583336388276,3.0507206420533453,2.5935433417370835,0.23169824514214069
-0.013598566410100155,3.6425602451152876,2.90692013451617,-0.10826756146834393
-0.02373446264770762,3.8915293814567606,3.11020944932693,0.0316757760719853
-0.004024441765222209,3.00504226307365,2.631367075470688,0.334088718637154
-0.16931051168704658,3.4328970023269814,2.992687026131118,-0.2874837704968617
-0.025875572062290075,3.577379768033531,2.95412574985742,-0.06378438204222557
0.02743058929362563,3.5993892363661084,2.9731245014438743,0.5621621953377588
0.0010965400641889111,3.028023934528829,2.6090823775825784,0.1906254392183491
0.0326243227855707,3.5389782078855174,2.974767578930785,0.2714190318760874
0.045701879806591794,3.32870915715923,2.693561506133535,0.22665061021559002
0.001836140068934622,3.3589432980458436,2.8172939107163826,0.050700357031228604
0.004769300161330925,3.5987844073756867,2.9674651616307903,0.2212325241508987
0.016988187264026067,3.6330986302476225,3.057287091453698,0.2719188603967853
-0.05605031701543295,3.72791794694912,3.0050286186440727,-0.13425016348414695
-0.02448151736298554,3.7372310542282876,3.0147477881080684,-0.20027713584688922
0.030330740897989483,3.855132441864158,3.08509814293402,0.3980121783502929
0.01116068644203383,3.72307718834934,3.0889309842895156,0.2608904050524259
-0.11223192877843258,4.191105697769921,3.3068636214722673,-0.3110758263852612
0.05496976556482369,3.589585459820749,2.9353743169413913,0.44292366206679296
-0.00048213444673450567,3.33699621767407,2.879951639763285,0.2622217094002044
-0.05107018324558954,3.742663687878115,3.0295257779039964,-0.17503737887577453
-0.13367881740301413,3.559028046097242,2.9532151360148022,-0.26456263729816903
0.022862460982550514,3.2778310694718726,2.7610499331858076,0.16234895647765082
0.005492478638515319,3.5019467743187844,2.9510925809412623,0.15586786083371068
0.010190010356996293,4.005971409367963,3.1674024737467894,0.4155978044219863
-0.003842650510379242,3.5115846677047187,2.8809971292513152,0.14148492637700466
0.011469247747099787,3.037400134955507,2.643958669653637,0.15952245031889867
0.009996398103606863,3.5023808828209124,2.9354004417278388,0.2615334634437734
-0.04459436203351319,3.118382299540915,2.6936112291553505,-0.08972291095266872
0.022773019762496682,3.2591845303598026,2.7713614011857026,0.24412242004406262
0.018160668455379225,3.8695025269478074,3.2013752299835594,0.16377071064895757
-0.00452371452252498,3.4804775315061245,2.973776450039183,-0.026148818018424537
0.03834789147659623,3.2828846940545375,2.731648200896193,0.3161171013021488
-0.004031625011120532,3.573127814615548,2.932730622448979,0.02719985119224825
0.04731355762907097,3.603901209022551,2.9191869520563483,0.425778852450855
-0.03021534982948304,3.8297327387475915,3.2050015678098327,-0.3324803842752551
-0.010545756927579975,3.050278091676887,2.6728612115823966,0.188742904962021
-0.03470657731305349,3.361188427284245,2.702829641573879,-0.02854737866764056
0.005716440024037817,3.5526361635110604,3.0408080494153538,0.13089955849097146
-0.0653982647751028,3.528772623419229,2.9278109971381374,-0.19265301868325152
-0.006023050092239135,3.7348221539279804,3.09326112334697,0.055260427046303975
-0.1289803653217887,3.478236172740362,2.855360292038664,-0.15133944478258077
-0.0247512425176295,3.324979603906183,2.8964199549371896,-0.15152223772531498
0.0013259215435426075,3.27677031113341,2.740084787353339,0.11819421718255863
-0.045134644927620204,3.622772321180329,2.97913829064885,-0.07017678390712526
-0.02572875776094019,3.5549979034836965,2.859832346602452,0.0477422271195505
0.02634052733593084,3.694389870230458,2.9706520572150135,0.45371126917257965
-0.053584465833046435,3.262181253038313,2.776857873593898,-0.022340925382356686
0.011167958700078584,3.2856106546507857,2.8355384764399005,0.31190354153305994
-0.005834233936284461,3.143213623607932,2.6923327650093216,0.08171749081643728
-0.029067671834550834,3.581878770968331,3.0110611701312653,-0.2148165902149681
-0.04559754433126151,3.5310461188678133,2.9831650872963964,-0.019577747811614234
0.03828247070441204,3.05679975662307,2.5953518581930175,0.4048863092371719
-0.01264398609258377,3.4374666781167735,2.968179795684667,0.012403473458920844
-0.0019419451301314616,3.456546404561148,2.999684870762621,0.05487736382430873
-0.06610255732038195,3.3121189942143037,2.73776362617086,-0.12422839513579235
-0.012057272174707867,3.2651240802007275,2.736427471705618,-0.016151417324608706
0.04021153959090462,3.352700324965222,2.778450692446472,0.40056875142685555
0.03560283911963147,3.4553448520315957,2.818543182961273,0.3391721192174842
0.014959194528164965,3.5566296193117966,2.995079817081259,0.23518115285086433
-0.022888782258178253,3.2480263898022907,2.7535336505423795,-0.023024360866995386
-0.057088355681035985,3.763348871668199,3.0252469427511506,-0.09036360209015382
-0.00906302048270935,3.3459267503884433,2.8239261505059092,0.06460566929843482
0.04000109335779445,2.936485783903989,2.4688225567967654,0.3100330159681511
-0.026146797830782997,3.771186570461046,2.9383601943829687,-0.06628956715160608
0.030130841764367533,3.2211610223479403,2.688223870840258,0.2460088939032325
-0.02061837241476505,3.2917725254340287,2.7917545315242,0.02822786348418174
-0.004697374865061832,3.562859091986771,2.9253022179024604,0.3077237071848536
0.0031805826669546455,3.926045891891755,3.1759460913743616,0.22860435166101417
0.0012219808479606575,3.7314598988940593,2.9632254754041245,0.0826905349178326
-0.1290267514272332,3.7285914894749523,3.123717713539977,-0.23200191743216558
0.02644062048504714,3.420525496666034,2.81075043889938,0.35252657863565606
0.017435253977065246,3.298398644093448,2.7167581270914876,0.1427368933382028
0.0027410119785910014,3.8995800199684463,3.1522043968572486,0.09509177836360638
-0.04914878532179934,3.584762282906285,3.018010280932044,-0.01100812296582357
0.022006469948660512,3.451018788642,2.857629147668479,0.33487951070458344
-0.0021434956839516683,3.4463714061261927,2.6942431537570903,0.18072780329499177
0.02421661183960888,3.2755590164295167,2.7295802030001863,0.274135770850459
-0.014056280149361777,3.085130183770242,2.620107325519673,0.17316827168607427
0.004766946525278204,3.56425922377295,3.0573301639206587,0.0663248047778707
-0.036330655766407816,3.6698364301995747,2.9609663672695925,-0.23029805696240957
-0.020745575934343563,4.179586480491336,3.096087037378598,0.15519946317518657
-0.008475491498757926,3.7497300706353403,3.1373514177860073,-0.09864377822671337
-0.045264214209506104,3.2025409505143543,2.7286331834212536,-0.016529357812138025
-0.015083754170068131,3.6085873738293217,3.075593549090978,-0.04749719775360788
-0.022016240498494044,3.4349006559216035,2.930111116965909,-0.10809206261015934
0.04492606371367136,3.2993734117087707,2.7880145817206246,0.2629971775731022
-0.004460033200600844,3.9425715497650757,3.20961595853291,-0.08020844136358958
-0.03344656462925877,3.347059211205914,2.8253395368727796,0.03477449329641864
0.013778412840200649,3.4214434337960373,2.8489536504014694,0.1913784272403638
0.00015271046085651996,3.436615535911995,2.8726707168418013,0.14219627357909284
0.009164545275617275,3.0589604392467087,2.6454754802775944,0.29344699822562387
-0.012389584135364284,3.3039575692601453,2.8113340334084236,0.04465100378087456
-0.049874831698116795,3.215397670799398,2.8076514383752578,-0.01853774740662363
-0.004197443062939232,3.459576110171332,2.9413738900943076,0.07125814318567829
-0.016871416835274156,4.129607208827906,3.270398921028611,-0.03442422376119724
-0.041331797014389826,3.7111991867861867,3.0296038013360964,-0.10278601676186955
0.02498634980837966,3.1704231625857235,2.6990542786197196,0.29390828629777443
0.01613453041197277,3.2775710426156053,2.793508238370735,0.4465100378087456
-0.005266705631887136,3.1252435934858918,2.633808519488907,0.08459566837611106
0.010637079582578646,3.492877220715542,2.9525738884187067,0.11069263343585951
-0.025727454053541265,3.74943089602833,3.0772280682240667,-0.0443304858483941
0.04747578266154917,3.510904790175275,2.913469081116572,0.4103147294804849
-0.00490913508064339,3.31221279136602,2.8326518178225464,0.18849959016060533
0.03281271959118581,3.7910272904221687,3.0078498457071072,0.34352853490032453
0.028364811750928087,3.1357256935933333,2.654822830229209,0.46929148582931873
0.007059333954919977,4.043662492429751,3.2201847405798043,0.09101935386101352
-0.004350882771227527,3.82199680597998,3.146731052477487,0.002405530239835339
0.01747029433977132,3.346461387748617,2.897851335012624,0.35092548745743435
-0.05553094054217578,3.3354510423423145,2.875906247445852,-0.0315828289149884
-0.0544926169113924,3.979460774718276,3.2630798002746952,-0.11507667042443227
0.006409373961323572,3.4893974544079938,2.8884939101763742,-0.03020445701909782
-0.00016398927022631682,3.7189608866559007,2.9601037200717433,0.11740573357528297
0.004393964600774569,3.6739788088153307,3.0001299535428,0.0
0.03794280264334837,3.7223515014559094,3.0308965620357835,0.4129086567497123
4.8819139292666236e-05,3.6608349555655395,3.0913829725285398,0.0746359177214217
-0.020328228253831737,3.567694453192161,2.898130564251736,0.032714354003189845
-0.06084222125257033,3.266679344777186,2.826556771633407,-0.04473598716801387
-0.033349875335948465,3.4618510590976466,2.9821497541682254,-0.12553967727335907
0.009048489544802973,3.6217280919638313,2.962492970593438,0.1699879576616925
0.0006157892779169449,3.8111774785096157,3.121417290678377,0.14433181439012036
0.010145991748614636,3.374568704015791,2.8764324520677587,0.3483980704160304
0.05529752431628754,3.442485382993956,2.829971310560986,0.448107214119043
0.025828773334669264,3.4308534353676485,2.7685188232034887,0.2057623925436284
-0.16338721398986977,3.4572033112681213,2.7526292621957724,-0.17483408283781263
-0.08102664606222088,3.1558703522155915,2.6840766207143103,-0.2043994782656931
0.018199599819591628,3.6258557901135267,2.9051626857123605,0.25142329886801507
-0.015620873065983032,3.6095419670473485,3.0426872723679725,-0.027898130112999454
0.00037804278666797586,2.9577306936776027,2.5963491153624507,0.03444213594197463
-0.02193188195962148,3.5216845500994793,2.944696215408863,-0.4150395669371845
-0.012590378206982278,3.1511389922412505,2.701307056501063,0.04477477672456702
-0.02344539984653715,3.5737755781934593,2.9619026736625353,-0.1250228105864488
0.018749047035625632,3.2803010113909825,2.7788252709728676,0.19316307792129933
0.025610680033109956,3.1298216810499113,2.675908447027072,0.2583205594845347
-0.01331422620098599,3.9378935268829784,3.1993428312027774,-0.11734593557148254
0.012355550790249636,3.498205352778534,2.8658813640073175,0.10642040177876527
0.016705870097335707,2.782050472258794,2.4178697255870008,0.2867576391897803
0.0035555494269278176,3.214032359561401,2.728419441741447,0.12681308009571987
0.02209087357923112,3.294968369932828,2.792371121204606,0.3215879404125774
0.047352272033497456,3.1426055026913935,2.6942454532960123,0.4313229794405773
-0.0046298420990074085,3.3263047834595887,2.7920614624569353,0.043015372276936414
-0.047517410764915224,3.2606259961051123,2.696032798442609,-0.36974014539413974
0.007497779795637927,3.153195297575271,2.650250659233601,0.12263528187184644
0.0027752448180980993,3.6030020860323897,2.9173105547332687,0.03535903672004136
0.003513402702561952,3.1651118947927053,2.7202472050097524,0.2141929283156219
0.017994610582623638,3.443988417490969,2.834500408359116,0.1777269921936005
0.045997442272264655,3.407599635174984,2.7412156700298524,0.5443696871519668
0.03204615481157291,3.353935559808735,2.758262215768054,0.2936776455008084
-0.01748156025130898,3.4633137656176047,2.8721185511544656,-0.09042607261409663
-0.022732275557118875,3.4211007441094106,2.765603315524345,0.18434759921031274
-0.061901473749768954,3.1828410618763328,2.802314391458461,-0.15557053177268668
0.007138683423113745,3.8101082570632214,3.024981606203503,0.23110673217064978
-0.014227176882174453,3.340134569999227,2.9555258375493096,0.12928547580473287
0.04682047606834139,3.302723637804858,2.8625925980277356,0.33035710327144874
0.009565573496410074,3.1924147041282986,2.7457492048068355,0.3230283464921741
-0.025962684352059506,3.474880083219974,2.9731271893759934,-0.07147861284082149
0.020505448492094347,4.072082693984933,3.2562027692753217,0.21355247992506085
0.008663042147926125,3.462643192817749,2.9042998771903776,0.1505174635782683
-0.003957083651941584,3.5033165476849932,2.925217311439189,0.18488218129020176
0.0013666011462550864,3.7613559930617955,2.938360156825242,0.1233906494194777
0.031278593705705404,3.7978078686302306,3.145807075721076,0.4185985609361585
0.003003744029458133,2.9819204792293394,2.611505451311006,0.2274365023455846
0.028526120116953546,3.498324104491338,2.8958328845256838,0.35043859788898796
-0.001618226047152227,3.433621663605766,2.930124094826184,0.061587347701289374
0.0278615422251951,3.681360539689113,3.074844871674436,0.30362165357375964
-0.04873208865903944,3.174548294739709,2.6874707538387197,-0.08625511443300078
0.007627291060468111,3.341066441812232,2.779772654464748,0.15924622076045275
-0.0051627220025338705,3.7210569987968825,3.0253138448994727,0.049167028075345315
-0.048912719231752444,3.2720570956401165,2.782167123423152,-0.09296151673300035
-0.027660635873310246,3.7850284781725265,3.0046634490789574,0.0475879752102922
-0.012269312422391154,3.4983675589561076,2.947243402432821,-0.08752859332693709
0.014310073096973297,3.3957064654255733,2.823635884295231,0.19484794942666242
0.009119084787510334,3.361525474225282,2.83142862140729,0.08357847007514042
0.013980734145679907,3.3331996702025513,2.8291224341836547,0.2873846210645295
-0.0054896392119043735,3.4798003651216485,2.933988151110395,-0.0454006504111874
-0.049244684369254,3.4248357797149143,2.8760705078489632,0.04447667720782216
-0.03989849286679692,3.7969796224337253,3.0145895207905196,0.040158198536755056
0.016320541484529105,3.813303718551512,3.1141075915443306,0.19694384990908279
-0.023388865817438154,3.579602668828569,3.0009791805254555,0.07801538028797902
-0.024349331364830196,3.7783240098820245,3.007363377539076,-0.06462799716130928
0.08770249289653576,3.098066745559332,2.6048621129788705,0.5049869463034771
0.020922135973276412,3.089896036163045,2.5948254247471234,0.3133332767014524
-0.0063512647536383415,3.543804342113151,2.960431500927029,0.017544195976781314
-0.1526303441474408,3.7092109575224868,3.092150830773907,-0.24170923592285148
0.007383526069924429,3.5122294790405797,2.9555539826370167,0.2056431288167253
-0.0003459996448242908,3.308264488384834,2.7198606516306345,0.06875318846947795
0.023033729360317112,3.425872472096177,2.808068383345851,0.2477696147030399
0.021043911123361014,3.9216652180735405,3.1588182483445704,0.252319339701266
0.04451820892948044,3.0191455329991412,2.5966158185982073,0.529698967563338
-0.0465793240154595,3.08642824645471,2.6916132808447903,-0.0890507711294716
0.004938101520382099,3.343169534620198,2.9065209644265484,0.3417368364739099
0.0431634277525772,3.570950489089446,2.9247681715484735,0.2840000828004438
-0.015729341291613297,3.55964510545548,2.871397031535709,-0.00926408482481942
-0.1337587636309694,3.0018943321417844,2.6084056491538137,-0.15265846479337988
-0.015581577083979337,4.101243017129153,3.299728343075417,-0.1117432456257848
0.03142860613527698,3.3120236827193676,2.725367602603038,0.21352738679481287
-0.04882555064278704,3.989224330467205,3.1197332891432596,-0.14013545801997557
-0.018921025152933257,3.9487729359904318,3.127991173324233,-0.17170500773908334
