r2,rmse,mae,rho
0.007158183305660537,2.354435560782399,1.8389839674758102,0.23481405286165744
-0.012950368964226966,2.6225679517395686,1.9789964287974013,-0.014922762237937107
-0.012333231970911296,1.7346121550242826,1.4973687421519575,0.0574148718819012
0.029531787263368803,1.7640580135631159,1.4332534058108717,0.17445287994885364
-0.06748770232512902,2.211515021818571,1.6871431871393163,-0.21150428180183684
-0.0449067178969651,2.38780968553985,1.840749255674892,-0.12393599072660345
-0.021728502024256136,2.346482766188493,1.7756902957713363,-0.08891520316280949
0.006028434778926894,1.7501485692229484,1.4613243389961366,0.11807198562241543
0.01570291630825349,1.9979668430890425,1.5957746728313325,0.16066360967537358
0.02277663234110272,1.9546539122337816,1.5739346681336954,0.315763823943177
-0.04595987581177452,1.6825552277497609,1.4246926621461393,-0.20683277323911844
0.006001450517896911,2.370047936167029,1.7152235446905868,0.31979760715428945
-0.03362214501738414,2.425718326281586,1.9358968595422763,-0.282654672977397
-0.0766517211412121,2.299143510283952,1.8090758436044385,-0.0008785884340168594
0.018464740422098447,2.4179764681888236,1.8434734318629131,0.12610542950149584
0.1020398759951543,1.8401244435096247,1.5457416053223707,0.45500427305780694
-0.04818443727401256,1.9361599042881326,1.5261084005434793,-0.18192017557903295
-0.08094027967601103,1.893738253750176,1.5304765818696324,-0.06315635907009132
-0.04148889105193798,2.383901296171741,1.8306583454492724,-0.08657939777709532
-0.035815501791812254,1.946996920909162,1.5368522206448958,-0.2204929016731195
-0.005527594680393655,2.321421860140943,1.8248010752612516,0.20549850273995204
-0.04177574772809112,2.4706587728466847,1.8592656235530878,-0.10957898072333429
-0.019891416368264192,2.2202421442521256,1.7636613229419213,-0.03599019127973067
-0.06512126660573814,2.2750436600013324,1.7243067957623162,-0.21534977112069395
-0.06982739893348167,1.7894280761917778,1.4637384153474546,-0.11446514587378565
-0.051990492966302426,2.3871074204779315,1.7937199618161774,-0.07613318741018808
0.004245701647301314,2.408661823499828,1.7809689658811638,0.25517331668905846
-0.005238436559906745,1.9411076558193838,1.5898582610537506,-0.02826578308032059
-0.04502277559451229,1.8585964708748715,1.5714656618004816,-0.1312304269974819
-0.001315026796166796,2.7046557187324223,2.020872438651247,0.12346907905895586
-0.01008886256800312,2.560969172149865,1.9416591656953364,-0.08740015494169127
0.0013210975536009917,1.6185790995137765,1.377361660527838,0.11607661514201242
0.013182249181747818,1.8872719251235708,1.5638302026602335,0.09602219896089247
-0.03590325007645445,2.1590656834251347,1.7162641319234282,0.017591299384021004
-0.03580919500180757,2.659104431903584,2.084178827852164,0.17073395619286866
-0.018964088052751515,2.4882970206188286,1.852188093331687,-0.0281586078728393
-0.016182909385183963,2.552146190195351,1.9786644862775529,-0.29112287888159877
-0.030008913058298337,2.2211868820863563,1.7631797378661689,-0.07262875505873051
0.00018818494491268378,2.481645231542002,1.9150430646278833,0.2509423699984029
0.0003919523611181086,2.1061245716712813,1.5993865471356976,0.11703800806695244
-0.004468854974654102,2.1046207808799764,1.5899055625905476,0.1109981382483711
-0.019520161259589663,2.0610678474797854,1.715944495278683,0.09664472774185454
-0.05141403980239723,2.540573550709508,1.9532802684795403,0.0684236851724172
0.006091722038854663,2.1242115150180805,1.698766626620747,0.30348496012416415
-0.0011229517449526938,2.316331867308332,1.8204130960075826,0.0
-0.03840296576723867,2.5471976274169545,1.9897111733383224,0.07778961120074046
0.006496680041097824,2.300388020422494,1.7643541876598594,0.25627921065982917
-0.027819684499378772,2.4775729172326337,1.8926011777701959,0.3102794661453264
-0.03229922965851384,1.943689386389745,1.4151579799852463,0.1509124082070795
-0.07715079051967755,2.299676319158567,1.916927156112461,-0.2565478227329229
-0.04779726273631146,2.010930769786208,1.7174364181470223,-0.11597367329022544
-0.0397588429779312,2.207684211217504,1.6955136230282057,0.050608766197523865
-0.014823195597083005,2.0699780308197893,1.6250828151152472,-0.03223342916812962
0.005207236788030811,2.2425944976037764,1.7517232298763392,0.09223131928520185
-0.016548081404026416,2.387927845251131,1.873359171944772,0.0902759648808181
-0.0029258122340589665,2.2482607602397473,1.7286026956308913,0.2050755221569228
-0.008018751242600874,2.7329725467883854,2.0747913570006804,0.012278458089115686
-0.008834586249123255,2.425874774135415,1.7655643074911687,0.13155354661296453
0.0017823595262648206,2.682117162804645,2.045609600379116,0.348259012992944
-0.03882122522221976,2.470075138352875,1.9233518765752045,-0.13518266968484202
-0.00894845650708076,2.4418446130941067,1.8497266404313055,-0.006589413255126447
-0.010701893650968852,2.0585378918120982,1.6418860922724834,-0.03735659294950813
0.02057021503528056,1.930615046934285,1.5873414227058855,0.1902988793780826
-0.006608662519248076,2.325677100664969,1.8044322090329123,0.0799515474955342
0.0016174096454770748,1.961614870540271,1.5944996597277796,0.002202344012864506
0.001319025109121963,2.270003616529061,1.8271835931107603,0.45450401279431013
-0.04620413295019077,2.5050765399646853,2.0058129738971986,-0.1376941371422259
0.00030573031853953214,1.7551795020800185,1.4840387849281607,-0.0555114559269565
-0.0036683952439180434,2.25875651834291,1.7559220088005472,-0.09137319713775337
0.008789191393651863,1.5915697561403546,1.3238944236694419,0.32097530871339314
-0.040124674344686584,2.2958764077977256,1.7690664529026137,-0.21211674180179568
-0.017001716802826472,2.453010427566515,1.9501168892342136,0.010975050898014066
0.011086744447281971,2.4680824451541725,1.912157278350526,0.19117785803571807
-0.02436907854280701,2.385568973062363,1.847593417020245,0.07682535628609846
-0.13747185353351377,2.2724531290966623,1.71004704786806,-0.12993829675900584
-0.011458557106383882,2.5719387090866244,1.9107747020307333,-0.06951656318607202
-0.04340980138923567,2.425628152790844,1.9550379758595031,-0.04385163603255601
-0.008584640290883128,2.096854469501417,1.6570208399329023,-0.01760697092332861
-0.0053975213624517515,2.183725325960195,1.7484385688926192,0.19667291209241208
-0.023758174834204837,1.7504756761329,1.412848894621056,0.07159595996738717
-0.1447981823286213,2.4693400572572757,1.9318717475107687,0.05747106725487899
0.02249985499846363,1.7341195417185067,1.4290182212149272,0.3266013235549328
0.0005051737383700017,2.206989361993409,1.7034077076993075,0.394661417278333
-0.00019892947170596642,2.3923546018234574,1.7575024315473733,0.037090521234560116
0.02332525838487176,2.357949202283336,1.7799537373348737,0.3709016630750552
0.03967472334198907,2.006580123033885,1.6230850118874436,0.13140730931650507
0.011661217369584809,2.0276130787681845,1.6933338027012474,0.22433004035540752
-0.007043639680954561,2.2404203046604354,1.6299410700352868,0.01678280870394035
-0.0257458607894836,2.3628024768061118,1.8093929260339088,-0.027248338386700047
-0.020454495713577714,2.2335820212633393,1.8062347675049575,-0.14374494320028156
-0.007171989516417732,2.7018971781902117,1.9692547134713287,0.007042788369331443
-0.04004401659686141,1.6369355052400583,1.3945078321850055,-0.09052462092894353
0.0024892060998934484,2.31850702690223,1.7624423444869068,0.058439101476302956
0.020249801266064904,1.7996162681198509,1.505962711088917,0.3270468316686752
0.025618169245447797,2.021212215887585,1.606594822031253,0.24781811574585016
0.012179435510963565,2.3131568741258373,1.8322651774710532,0.3045661048706957
0.004978657501709005,2.069811505690763,1.6021269249980963,0.17530658342401467
0.010048379992592893,2.2842657457315196,1.7607579098860924,0.35345994128582187
-0.01902061113798026,1.66074632484713,1.3996720123866087,-0.09634518069685433
-0.007076843231323959,2.3355940502371135,1.8538886198507711,0.0883373550923663
0.073656602556046,1.8425482957658101,1.5340991423415111,0.4740676921106228
-0.18442271771291585,2.5583528468583343,1.9572174345600741,0.048848461286305656
0.006913429323635145,2.0544142535950605,1.6407657942250344,0.1736368579942239
0.023910917845533786,2.2934767514382957,1.8247480854253901,0.2447368958342677
-0.01437237213992515,2.0927885808871514,1.6670412390520166,-0.09459532332281953
0.012289604343377003,2.0421392659809707,1.6832485449773504,0.11910160810960829
0.025316553976861278,2.0448286718179705,1.615341186284623,0.5536158945781307
-0.018221069318631322,2.328828329879925,1.8427532418915753,-0.0238439065079315
0.007739322007636051,2.1454573018403638,1.654745859810889,0.2565073185916455
0.03595971884662441,2.20765921264227,1.7264312597071936,0.3626592603676828
-0.006067134799946583,2.4051790006358553,1.9258780666750661,0.09727851435139055
-0.005624812226111331,1.637579361721531,1.364317753005741,0.17279024253295788
-0.01293504777365695,2.273805028216955,1.7514369861701233,0.2362878560735171
-0.009169563636890032,1.9231579159053749,1.5674535599669976,-0.01760697092332861
-0.01738496450564142,2.3293890065916614,1.8636614540890217,-0.2956908345785377
-0.010937797157904994,2.51363506345629,1.9321432420371547,0.056606176801897695
-0.04515116883942616,2.0192023815378115,1.5703914553824438,-0.10703391902521499
0.016376267953357004,1.656575354521043,1.3724473598380167,0.3188278344364501
0.03167923476812384,2.0136641240307385,1.6483212379685874,0.5212581953586866
0.012787721572688926,1.9021210382170404,1.5525666404949272,0.2733482235846767
0.017844104205725242,1.7923359736650308,1.488228933631512,0.41587203527530486
0.022368261636145914,1.9000286490438392,1.5600986572784858,0.17975138109681155
-0.061252098108046216,2.335306535613143,1.9751938336929384,-0.06321629317256101
-0.09636584274680504,1.8504701688117888,1.5404817490260048,0.13610485999502647
0.01387753777830103,2.262884514787664,1.702636855076129,0.3444119828923439
0.003964020343304342,1.866653877843208,1.5516409017849482,0.09802789704484033
-0.005188484865934262,2.1251747472401785,1.6963919183045324,0.16612696629310675
-0.005771251275796807,2.456547884258473,1.9221960508264235,0.06185817162548043
0.010076757426248917,2.147735396112656,1.7527490523305733,0.375157261325199
-0.07839570274616658,2.3156042575413096,1.7414271154983334,-0.1394997339922711
-0.08472798149281568,2.603756878882915,2.0334348756770853,-0.005708291742776445
-0.003792676750817625,2.0586975849505507,1.6104369443563897,-0.16867356085240434
0.002948493146759712,1.9861850926910138,1.55579544122723,0.06536462337324137
-0.01701940530886259,2.4237051101304683,1.8315288557272142,-0.12809071346721565
-0.01549240677461583,2.344956473450737,1.8712558913454138,0.11734365079433731
-0.057447627298228277,1.9002921389513883,1.4806355017683923,0.14466189422958625
0.02909150098439761,2.3163075832196838,1.7924968726615702,0.2758155643386036
-0.013155446682221461,2.3332277161667423,1.8877319639744634,0.16148118653564614
-0.007151769740307179,2.36210729292007,1.7979560729404966,0.04831164343510573
-0.03152488363543915,2.248454232334021,1.8180772765383815,0.018898041139162935
0.05142297101021598,1.841868710504171,1.5454369833759152,0.4400265692461218
0.016089084490635952,2.4908040748846187,1.9210838265759083,0.16495512433461448
0.008718921855408679,2.3434223550092876,1.7651349646702323,0.14833873002904355
-0.010696440865036294,2.5175203934144865,1.8598058789722554,0.02547341199305575
0.03465104230036731,1.8666296885555829,1.5284596998342777,0.3409228531914255
-0.11828641350490687,3.078046621366457,2.320460744015581,-0.24699397606486156
0.0005062958925681205,2.4644091458507447,1.9179915543961263,0.22735267174268886
0.03247450226497828,2.186823344572527,1.6998885390557603,0.1487457649979397
-0.00624836022254649,2.346575086777427,1.9231448802860172,0.2275194097749551
0.016373895671824457,1.6857006031958135,1.4235875616867244,0.1812755118738758
-0.007019148320749791,2.2993152303857634,1.8539247034638102,0.11463035396875086
-0.023252572728243992,2.499220727752684,1.9967275808580052,0.16583254520873478
-0.01281957792991939,2.277924926236166,1.744500323478957,0.0809740259160382
-0.017098159877374286,2.301221513445603,1.814436916557253,0.01936766801566147
-0.054176476040597166,2.4135913346339675,1.9093314432764286,-0.2189649784817593
-0.04956725934752093,1.893198168194907,1.5096160880849439,-0.37346683110112594
-0.0005849858122455309,2.1975468727454412,1.7561913889450544,0.043022199520215146
0.01518051111685459,2.1529395418282697,1.7065060184111596,0.04216288881609227
-0.02144956233980544,2.048784833807625,1.5802727896922792,-0.28897064132807637
0.011743447875548485,1.8031348888982806,1.4597746487483558,0.13337916391026278
0.008195108315381283,1.8557389323436735,1.5097198527210296,0.27205816214808565
0.019738149319901144,1.927465781885101,1.6349859599540608,0.16143608244442023
-0.08622638956836237,2.7870504428941105,2.1885080758168853,0.023685121790452106
0.00999016886912829,2.02932646333052,1.673295906471494,0.3481286144850062
0.04093577031544682,1.9650019210473004,1.60057598532413,0.46521257581192704
-0.07964146176306297,2.1629716443602782,1.6797291658390607,0.04592159771897919
-0.21917541309501054,2.4047071996975076,1.9034132708987517,-0.13069993196940233
0.020998014964537237,1.865715934110216,1.4776046748335412,0.29104923515517606
-0.015529454180381652,2.485518895441618,1.9166070990867077,-0.07984529954494636
-0.028872947938316962,2.261810101574,1.6955737973290477,-0.0030901839808414495
0.03430728191297017,2.220147873881951,1.731431138329242,0.3353303578879377
0.013246355794604647,2.4820068131294852,1.9048183836660748,0.3573048243288249
-0.10162882681726826,2.484695464295059,2.0229566912406636,-0.17008237025246645
-0.11921605316009343,2.070841645407667,1.6695603373021524,-0.307447224195885
0.03399989858630659,1.8962244181928916,1.578751259932078,0.20585252792017594
0.008021357058415113,1.964101505154611,1.5960194163515882,0.02288906220032719
0.011118991478277995,2.3657539641864522,1.8468434398400368,0.2571981962185631
-0.03918938973091168,1.8995516555548633,1.5285847192053803,-0.0026428128154374073
0.0018972094697904396,2.177381054160823,1.7499663929230023,0.32859207432230547
0.0641406160214617,1.9531837584857483,1.5318782756930538,0.3047040521292638
0.003689755575898679,1.9749646626481545,1.5328618098917113,0.0927263030864003
0.06810482266265216,1.8480614464888632,1.5214376869841981,0.2130443481722762
0.008470275162618668,2.021964072178809,1.6391757956175181,0.24484994912096886
-0.013135672132650322,2.3241409886830624,1.7187451054416496,-0.0238439065079315
-0.08693358192444056,2.6147154240578434,2.0443916298646596,-0.17105921293104298
-0.017318281925742918,1.9368430924060878,1.5242554111863367,-0.12277949525514256
0.0024212091235343847,2.017849058227395,1.644967750524632,0.01450314785098551
-0.004122966073853762,2.2406728521516186,1.75267224947134,0.05619226059783202
0.020816037320413927,1.9855063417374905,1.5368338647195607,0.3160277335666309
-0.017012799237017262,2.1975088507569054,1.736059247190698,-0.018935934096952087
0.007950681193009346,2.4052509332421628,1.776481185323538,0.1813114058554768
-0.01720208953876723,2.4239227818963864,1.8786546398537267,0.27763394514932754
0.011245826264895786,2.4637069653237873,1.833573969402634,0.04708815637508743
0.007257096790361461,2.4909121110669963,1.9136116787114759,0.3089609981588731
0.028896799022234854,1.9554331627161154,1.5826673606881367,0.24248200152031002
-0.10509201074872232,1.9352090420484875,1.5286283561782856,-0.16209251934682764
0.023339517008830635,2.1408369361934176,1.7052949076381834,0.23985464248660263
-0.06815612518096636,2.6737347288576885,2.1332102864302542,-0.15777666904556964
-0.16710115742733334,2.445274466093302,1.9341074450575995,0.08757516933310652
0.010789188663043459,2.076617653944039,1.6547450615573827,0.046658472946820816
0.03921740672146068,1.9586878954473441,1.5520568540909025,0.34576801001972746
-0.017881972028956472,2.488041031342003,1.8840060905644191,0.28817700635752985
0.00031947601935633507,2.183874805590052,1.6967645014248742,0.0757268500345971
0.00678090378118712,2.3239253076830577,1.7478360956071324,0.1135396667735753
-0.015654313585504287,1.965993111785817,1.513309534461338,0.1291014776395931
-0.03418297295337158,2.1964498060655675,1.705964414049711,-0.018189555268808645
0.03337206340742116,2.01315399435426,1.6100398311994317,0.24649759292660053
-0.08032573036337243,2.4186543381180985,1.900252744345672,-0.36030122714713103
-0.00926520340596193,2.5745988982660384,1.8870689135590781,-0.015406099557912533
0.027056005576881592,2.0396933738889174,1.6135109198836528,0.2592626468460138
-0.02269466908279405,2.0573817347766736,1.5960390111037028,-0.03258015641023364
0.00886100823192748,2.748765920338669,2.1266086271572058,0.36799661448498744
-0.02884272494591733,2.16988119832784,1.7317433345870568,0.03432594576875532
0.001791649127603434,2.411628089967239,1.7502975780141785,0.07416441554019478
0.017772915767445885,1.8244611402059059,1.4905351974051089,0.17178283300343145
0.011870892706438707,1.8299343574278415,1.5083840808395035,0.20966315002470098
-0.0053117076044526534,2.1428883928992715,1.6358321843841288,0.08652515146356059
-0.015797733119319535,2.4109376519807246,1.9210335755151142,0.19851693484243443
0.010557136458414051,2.205230818530552,1.714982294373746,0.0532492235643512
-0.00847310719857619,2.3714211413676387,1.7734496843104939,-0.05370126131615225
-0.06156181251156223,2.532145262025763,1.9296466755951023,-0.1352126270635333
-0.026114024875606212,2.5935974044571277,2.001423780797482,0.30409364747065964
-0.0525231186323476,1.9793243649225256,1.6721260234157265,-0.17187851006516844
-0.0012179955896214345,2.4109389657595077,1.9111267452044736,0.4483620666754681
-0.013620629060129952,2.1488613468394355,1.6802188656466008,0.01933753046798068
-0.024405221171113878,2.2042710530730494,1.7715305053447203,0.012731059041696318
-0.07376850566202409,2.6362223699582135,1.9825829652960998,-0.2255970526558727
-0.011199141784415056,1.9754990984113932,1.6620275813721392,-0.07380142845741619
-0.05108186941782478,2.662236548265684,1.9973112295702247,-0.15060673165482824
0.024596277946465683,2.157194611209291,1.662369567975422,0.14669457633168403
-0.020347855170865348,2.2677041986492017,1.8253823942713827,0.03904522889835289
0.017474258210988136,1.9668998724628142,1.5929430496349957,0.27969768963379227
-0.004888362115346823,2.795362905627346,2.1351205985912074,0.2337292200535236
0.02375133515396155,1.7963975611443912,1.5248363764979829,0.13651487372221272
-0.017281468498389296,2.347021198747969,1.8622537805796624,0.1949601179840571
0.004549809372909164,2.1355916810658493,1.6310836702977258,0.20885495885651115
0.01564364893642267,2.3146413361260367,1.7424322857205798,0.19715415005644082
0.004408122252948288,2.345566498615018,1.8550272990662187,0.1671486765199152
-0.010137643620961256,2.2285668222282213,1.762396987757823,-0.06544031701664321
0.003569033808475064,1.9041800260004724,1.5158591818219118,0.10516056977994215
0.003184200139762061,2.664691725325526,2.051807944146945,0.12121830534626529
-0.04433870481200608,2.3024919972378366,1.7141132365056093,-0.21812758916515113
-0.01445908294629139,2.3976241302649974,1.8592657409388311,-0.17088545041627914
-0.0015048655608893569,2.2895964776943294,1.7137806570002532,0.28436066279829425
-0.07663091225368057,2.199400486856417,1.7927879174076675,0.17755368884236808
-0.038351793577677595,2.179885687573257,1.697258147799119,-0.14742553631452604
0.03062739446963536,1.8848563026731604,1.5148296804250236,0.46394368382970885
0.0010863934615994442,2.1968951287193748,1.698967036631661,0.23546170031651834
-0.017706086687930167,2.249502349392092,1.7284446440746306,-0.02288906220032719
0.031353979699834444,1.8948299786949763,1.5197389349011445,0.48341907754643965
-0.060703491827874156,2.4959550307189033,1.8759262494172457,-0.14495972141545055
-0.013867563780347147,1.9922904167641704,1.5897816462108605,-0.15895937671954335
-0.06220325760628875,2.891886330887114,2.2564846495894635,-0.02280285073692913
0.01565795322970387,1.9617604274032885,1.579662565411,0.05805128796726931
-0.029173074284403855,2.602614579013984,1.871484132054414,0.07701333986579718
-0.0064845374046171855,1.8600512351353045,1.52429122867088,-0.21054408762984675
0.006326437229073112,2.1517998935956886,1.6487640499915228,0.387439697851427
0.037096606502423524,2.060615561466877,1.655391596726161,0.2275544044103666
0.02162437975003606,2.2928302139622985,1.836687446175467,0.27010600647809113
-0.023109004088472718,2.2676394078623923,1.807698584457997,-0.05443625245414977
-0.013709740506985035,2.1159437659286975,1.7771722382074344,0.00836331118858109
0.00912602772388671,2.1274452520449745,1.6259064676245074,0.2317637985631087
0.0022679910349333587,1.8064924889565892,1.5078765648954293,-0.012762210606332107
-0.007646641590904002,2.003707086275027,1.5512505946238315,0.03930710459607082
0.07970375623930892,1.9182250229074944,1.5791752306594002,0.35298834675787794
0.029146853834001063,2.549046280825059,1.933913872530649,0.29382263143714304
-0.05765537755203254,2.5621164939133507,2.027048689484198,-0.18381967312820072
-0.06385770143305991,2.2573888701013196,1.7438419678409762,-0.1244031159806718
0.005983471062231183,2.278371174035305,1.7497450085690218,0.03558283157768281
-0.012966566041509697,1.7865888885071037,1.4844829651179727,0.03749006936564341
0.004368675336974603,2.083345940057214,1.6433888271995956,0.20468103698369508
0.017378451830383,2.009467696806674,1.620032502480484,-0.020660588166401324
0.005119899503633785,2.1975699809470104,1.7518209547881354,0.45690089546037743
-0.012459563129671558,2.0908144568296847,1.6344215823441524,0.0281586078728393
0.02204994861838483,2.121943691108741,1.6734866906183683,0.2253692278186062
0.008360353340596816,2.3701412899785463,1.7947295307950935,0.2886257306966028
0.0636304207916567,1.971524572175799,1.5994044598848565,0.022003811390227765
-0.05180583478493328,1.8879759285465383,1.552682829469726,-0.2863047216723858
0.022032131772286134,2.6614799644411313,1.9983668302186202,0.11284853676104203
-0.0102109343356509,2.4010137258537987,1.8178988344377285,0.10957898072333429
0.00016789038757913932,2.321203167808607,1.7684772851541013,0.0431370787621551
-0.0746285810197973,2.3736759155105047,1.902788126085774,-0.03950142945336293
0.004514914105705814,2.0552125253064424,1.6764176238485373,0.22765547232759073
-0.169791863559706,2.7867755929208147,2.026276021597391,0.22164690971053644
0.015389884779586582,2.35629094948056,1.8144752782009188,0.30348496012416415
-0.01926188113838645,1.7405380815665992,1.4366361626888733,-0.05608991330001117
-0.025572017106025857,1.916555735598572,1.5992373180532329,-0.04092708918582365
-0.01252014053141326,1.9047827094546936,1.5029681736163616,0.0844125207022898
-0.010317385813757518,1.944652694916126,1.5028362445323797,0.1299593604663063
-0.005292115224510452,2.175202307151586,1.7275251516193177,0.19324657374042292
0.004343165444158914,2.6133472022545097,2.051148847459349,0.2440310530674421
0.03636618311251949,1.7578354645616843,1.4676778847554444,0.1576700712449133
-0.040201174578000876,2.5036564500191796,1.9606964500269495,-0.2859805352724878
-0.004213973770269108,2.445751043478613,1.894893875562741,-0.05493616610221785
-0.009371346656549484,2.0711900500172202,1.6829889980225488,0.03165026272299777
-0.00665106518795211,2.5566073791891766,1.932585120039467,-0.11375196045174894
-0.007981134511861221,2.3630796614811387,1.8039745510427736,0.2652748421345806
0.028051547600509652,1.9232274521601715,1.5783979500785967,0.2803941917857199
-0.007335226889106261,2.5502858325644198,1.9636415311982247,0.015790081193634738
-0.008645205166182945,2.359780089370258,1.78980747482387,-0.03521394184665722
-0.004334198192027072,2.0452340184045843,1.6684810400755559,0.0404960331236558
0.028271821558096932,1.8276530341927708,1.4600210640952387,0.29907831694699993
0.02198656453811143,2.4833280192887703,1.8973152206511432,0.23520085864974546
-0.0015299594854460974,2.309661890427389,1.8548407774386384,0.004825814807661594
-0.03151735849219195,2.232459720569417,1.7519794201435133,-0.12434786253980253
-0.08783864289445886,2.3607804718099215,1.817191250922581,-0.2257591048637369
0.002108534314962607,2.3512229630293797,1.8722215016185626,0.3006497686172623
-0.016069863141380925,2.2539630244764233,1.8074430059730642,-0.019768239765379336
0.04852203356365059,1.957214842010966,1.5882199866203042,0.5249565893250735
0.013297319503903005,2.0573978658268257,1.6221047376386917,0.16734081294980915
0.019705094739988382,1.9437643754725764,1.5996783362856914,0.19693496805420838
0.028151603038032325,1.8277660858427054,1.501850987060461,0.09426032375060087
-0.0690025970961865,2.7405942401188628,2.0458116085367,-0.16246676498671422
-0.00024267936016020286,2.426997733966082,1.7829747674459415,0.03699112707311571
-0.0067237682882981264,2.088234153121407,1.6748600782983711,0.20468103698369508
0.01953626094718397,2.148173156595063,1.596396441390284,0.09758339515283078
0.03682857037458287,2.3347982234147175,1.8151299042632865,0.3834903265716579
0.04211501180460009,1.7339822796903102,1.3945262005437744,0.3948464436399926
-0.05521841921229553,2.228561886217727,1.7956076612259977,-0.04482791153940976
0.016750935769664133,2.258451797292753,1.7360410388673564,0.1941680439177259
-0.026956590753566045,2.373228824284352,1.7200592657819123,0.05563578185184017
