r2,rmse,mae,rho
-0.08139935556033207,1.2904572485694525,1.0207225118296426,-0.1590505623259767
0.025795207710326507,1.1719036413827446,0.9082003607692221,0.4413807431048201
0.030480713666307446,1.3476518351081013,1.062397753894907,0.18726688257786323
0.09011339709264687,1.3466456656634185,1.0926881137230093,0.4433213281002768
-0.01279463115609114,1.3907395204229103,1.157750943600188,0.04764315834081406
-0.10547022402560802,1.3573689157248348,1.1130898283238568,-0.2271054452488224
-0.03280003748644722,1.1479964639177256,0.9062143136852688,0.035011214064895234
-0.09359891854284941,1.3806533491487503,1.0865292458111095,-0.021057398392453252
-0.004163498444448077,1.4553890818373132,1.155282878041779,-0.018658560016462666
-0.023342039504136602,1.3059747569689957,0.9999864905087427,0.009815952446903916
0.06047089352394153,1.3990540751373606,1.1363888163086167,0.249243303240537
0.019080387270551613,1.3101943833937522,1.0140077993564331,0.15319081700938503
0.04667082266297318,1.3363521699498242,1.012505288495321,0.1699944491941087
-0.03179616833731669,1.4365209141097228,1.1254331497663552,-0.05610315842002402
0.041345762693115184,1.6154472656896908,1.2350746856855355,0.37541092797003056
-0.01647495982400793,1.4929276991973748,1.1375843851883374,-0.1920037927049694
-0.2180949945270907,1.6394648612660996,1.3379605323119093,-0.3970771775261255
-0.015657365791780675,1.3305439541722341,1.014871286529367,0.0663084034485762
-0.010279822575760988,1.2976130795783984,1.0073132277432448,-0.016508647297065675
-0.0814987128778657,1.1423367904411297,0.9446126660799123,0.010827961415350109
0.10097092890304049,1.4084725950403068,1.0963124628703607,0.21387919640544945
0.025497878175105404,1.3511105189658528,1.0581265270012452,0.13955841487350282
-0.027400111126328675,1.5390672610336764,1.2238166733580298,-0.03194986621021536
0.03104243357758385,1.3896712779847569,1.073668618900692,0.4677773692692991
-0.08792751088039852,1.427576729938193,1.1193019822245631,-0.135638615629945
-0.08837662150242775,1.2658326304543657,0.9645284873846527,-0.24144096972025156
0.005121187660744653,1.3402645137149813,1.0829225755373317,0.2509253651253807
0.006533487571809382,1.5083001434497467,1.220287027194379,0.12805356146642832
0.025990336266098923,1.2391198535979175,0.9830864402684392,0.1626323318480026
0.07898044238311352,1.2695606428326105,0.9876626863138167,0.2835373893770196
-0.021951678068747427,1.3836130870715222,1.0802198340201463,-0.14679310704688125
-0.049445400577667664,1.1252812560470833,0.9293828512976955,-0.11775408039193241
-0.045732430200339236,1.2972955059868476,1.0571007110777326,0.15824784558712143
-0.18123582803658134,1.2549825114513649,1.0399180746486,-0.09953155672719273
0.024622114920695104,1.3517174890264159,1.042721853109018,0.21223580025491162
-0.026020294380756592,1.5449667351182352,1.2045254409386892,0.023989577164023425
0.04411292999832439,1.2933686143180267,0.9988231817532576,0.3086212658463926
-0.004180842661786421,1.2909923546232192,1.009922131791476,0.0017847186267098026
-0.026816938579832916,1.2574684006690175,0.9906294130428348,-0.08333353406375117
-0.01937779610697432,1.3818696083865278,1.0652913192830031,-0.12805356146642832
-0.1289454020787162,1.371705387512637,1.0958467240423455,-0.25075296705272726
0.03644905764744233,1.458138824963096,1.1072741717605599,0.4535882570445661
-0.012525045980869898,1.5904574055816676,1.216503243335246,0.05768725843511108
0.029809335850720653,1.3126686726436823,1.0638929612228207,0.2420576506385948
0.018563741324492455,1.4275305049863225,1.0838151043699866,0.30230225330426486
0.014824391700234085,1.5139027672717054,1.210076264552671,-0.05242166861768083
-0.03488920201156698,1.4658896412376705,1.1299405642127582,0.04503322652467663
-0.0421037242378961,1.3504375281427565,1.0311655632065693,-0.051063605669795
0.0058745714290978635,1.3946695135702591,1.0430428353484544,0.2978710330738042
-0.004152621782596011,1.401685496274749,1.1114637191304677,0.010750232772588422
0.0011526665466272679,1.290250191147291,1.0738006901018067,0.08700503305210287
-0.02974965196361601,1.3576377891847204,1.080373359201767,0.011131579051592068
0.013316617367339356,1.2326491348209951,0.9690750336507085,0.17428357392902796
-0.04399839556572127,1.2679451996370465,1.0195640957358723,-0.23745576910638774
0.024040924802315344,1.4628716953917238,1.1003305535112615,0.2555606037161051
-0.08116049186581442,1.2903147200910485,1.028866931209792,-0.07885323653344196
0.024708114914579582,1.4230548948002202,1.0990367346354508,0.12439871485529484
-0.06328851220227572,1.448116442969602,1.1411163829207078,-0.12586607038503345
-0.11344897262854547,1.4062474067871162,1.1385400455115928,-0.2011214303100089
-0.018392650598371363,1.3501304095750297,1.0554345257790858,0.010241052727464704
-0.0002501015140807805,1.3012039356881753,1.0527036972982724,0.16129562775062176
0.046379510072981134,1.2388434025236184,0.9626842579419875,0.03787127928580684
0.01015228061060447,1.404571641563018,1.084611751286437,0.18719987876651606
-0.08019042052754721,1.3417590571879556,1.0650669669400366,-0.09860570412571659
-0.012970822708012308,1.2993401034807452,1.0359044453606823,0.09726716515568425
0.10246693378161909,1.2205144715167846,0.9732808971681326,0.4640268429445487
-0.04926459389056048,1.521612413939581,1.203150449250732,-0.06714294939131574
0.10294459799427136,1.1753310272322406,0.9185624696867881,0.3431907908216849
-0.03671136884213033,1.3442639290585312,1.0764227656398542,-0.13306483665018332
0.003096091317078775,1.5499230633077978,1.2075047383701456,0.10355760115800433
-0.044867589698420085,1.5184208642594985,1.2106051593539788,-0.056915877629724596
-0.030965748948161398,1.0534325213286386,0.8472467983975575,0.010920378124638962
-0.04987825243065491,1.5220573036140934,1.1797564472621038,-0.1800853940628005
-0.09303179150324858,1.3802953077434477,1.085357010670365,-0.14292149121686357
-0.04074734604448893,1.2312390885947182,0.9892007855793853,-0.2540507700290776
0.06618453618729414,1.2475412243106476,0.9778467339634184,0.42208595521686837
-0.007518891870217814,1.295838783613544,1.008414159714546,0.11020637519933031
0.003670037793708114,1.482733599478064,1.1295473432748224,0.07692536585892465
-0.002905679760016433,1.4454711456246256,1.106392741035752,-0.04369560593483476
-0.08826161265262877,1.3097799488425175,1.0778138995103799,-0.35912783416298655
-0.04958894391617852,1.4330466887514695,1.125831948158757,-0.22844244641750397
0.12614027600867128,1.2633319794675009,1.0011933854858597,0.18394621367391892
-0.01894375862562825,1.1088077871111628,0.9135785054753915,0.08481903108690918
-0.01915183691650979,1.4996191557734404,1.17613168528956,-0.03698214669420333
-0.09241929578357255,1.4781199516842822,1.2094119012175744,-0.08148315865765395
0.09127502370687524,1.2610585666466758,1.037668395055665,0.3099650449429662
0.013899286788201848,1.5146133970559403,1.156086947449393,0.1777005715853587
0.007691988755513357,1.5125545438585053,1.170353449842049,0.37008595026832797
0.026166588505012633,1.4379517781973012,1.1273859660155605,0.3272684241168068
0.05237624377030936,1.5127609077740636,1.1957872471097077,0.3536672690214117
0.08498946539545726,1.48489771324627,1.1694184177180917,0.3368955436814047
0.07056030606379815,1.2420192084832402,1.0549598395635689,0.24718352979930766
0.0771645337126381,1.4225009726618294,1.1208262433205813,0.3057838180116179
-0.0972407920608096,1.299874848782151,1.02027778615376,-0.13088512895449714
0.035999715552355704,1.343810597418546,1.0407787560296013,0.06242229419262107
-0.023262580967651436,1.5307515312794777,1.1995702792050522,0.15348580189704303
0.009748597272372095,1.361984652502088,1.0493902053801902,0.20658118104165968
0.005947591131700847,1.4075516601561542,1.1585843770205286,0.11116382349555586
-0.01681559278353628,1.3801318529838185,1.0645772753514358,-0.05082958241399144
0.02247903665293194,1.4961467583979031,1.2312733990041844,0.0008923593133549013
0.01932192044820591,1.1951790520961145,0.9608931137712832,0.17189726970333022
0.005971593917124873,1.3777946641704641,1.1039278264942443,0.14426526450863322
-0.014693701430074091,1.2500231339307033,0.9778733554916759,-0.03496246595359855
0.01564840609306395,1.2808536176491416,1.0190445358164082,-0.015616287983710774
-0.03358726711203697,1.173932006612556,0.938505737851982,0.07263113599011362
0.007511335627082727,1.451659512831635,1.127048565150483,0.10908947470560229
-0.03041139548212679,1.402782784319521,1.1178004833040471,-0.16563789628769
0.05448897722393076,1.4035008481591587,1.0749400609118662,0.30988210331336885
0.02307993117364382,1.3049237346686187,1.0094738477557945,0.22804714429273842
0.015590208764162616,1.1809235951508898,0.9114390974099852,0.09654932262020514
0.009129110588851463,1.0327450874662205,0.846088127766067,0.21294737343045972
-0.0038902504391042925,1.3254463166301502,1.0022302954818463,-0.01612534915888263
-0.1392260738707949,1.340098251913804,1.0560111869929847,-0.3038773981379117
0.0658644647824631,1.4294829426363793,1.1840113858855343,0.3299290821535967
0.0021706537471507525,1.2541798493199672,1.082138076216566,0.12654132121871983
0.04228995626049015,1.4491303577748464,1.104250965089998,-0.02000039507343431
-0.030771023783831675,1.358310918476312,1.0974913039498875,0.01602947383429258
-0.020403670804802987,1.471932833491224,1.1544890865173263,-0.020036842292865724
-0.00013548097669713322,1.6138523729604728,1.2885810684784593,0.18358705357818583
-0.11347421378125411,1.5205280285347216,1.2180289107431241,-0.3326216533406808
0.07575675222141265,1.1930089765044316,0.9574128361031327,0.4395171877233328
-0.01089910251317483,1.2953037114382158,1.041135488500853,0.11734524970616954
0.011770476842750122,1.3662561128733126,1.1013011898736993,0.27517906494964556
0.05088860837058362,1.3681588277447154,1.1380934143288945,0.17256549579290806
0.15101974206845414,1.0639425159481415,0.8647177061587255,0.3600172975312421
-0.0762570843163013,1.4020213908436792,1.0132596942134084,-0.07168492150527722
-0.008621053437657622,1.417828548874729,1.1233807312333486,0.07470208938901353
-0.16520077019375812,1.3752920902706625,1.0979589672738865,0.057708616054562796
0.028914441052111606,1.3487399714543058,1.041811582261593,0.38389710928461956
0.01565209969938075,1.4409576163776014,1.1185687374224358,0.07552274292377746
0.06703861090041452,1.5351545011029886,1.2537370897238092,0.13268069440075547
-0.001545982008391178,1.3389166351908224,1.114544800928699,0.02938736869620306
-0.07454391245969894,1.2510706127331885,1.0189091628348301,-0.1848453757329317
0.004030324518742634,1.390999133107111,1.096804808153197,0.09459981292539488
0.031016106711234337,1.2708159408353659,1.0109721659460635,0.12314558524297639
0.1486499281849769,1.220599289560784,0.9516923043404768,0.5281051849534062
0.00974106701527755,1.2678531328839875,0.9717706954421951,0.12984438612276628
0.12088442497551588,1.2832830790021181,1.0539904900115655,0.3201371945021566
0.001407054269041752,1.4132182745287143,1.0911869452816136,0.10419157992290176
-0.004516069497181752,1.4888124020943896,1.1363524272541259,0.025790007050968962
-0.05554040404531024,1.3745341108259765,1.1233612859965003,-0.13892210656386902
0.028904422027746235,1.31840572183885,1.0494281641953866,0.4212189513122439
-0.0016017484326724674,1.323934688629759,1.0079874614604076,0.041209225628255616
-0.06157386537801468,1.307084710182451,0.9854683798062372,0.087915469770623
0.04715593557303155,1.3780679069568034,1.0907831719938292,0.28057749050278297
0.050992225888570775,1.4037482671882977,1.0632907369550935,0.2581607738394829
0.03527775378870546,1.3393208825927885,1.0381913396606846,0.2779699261100518
-0.10902611437263454,1.2503674493747294,1.0390594127501487,-0.08566122695599164
-0.012955525106528087,1.3775097118469044,1.0466484368292852,0.15739335607139457
0.011972429307969934,1.5535324845308227,1.2244001297102416,-0.013784314113448925
-0.010834104155292179,1.376066504559812,1.063473762006195,0.21728949280191848
-0.07285734092461227,1.4622805078535237,1.1341618287031638,-0.13428589878263147
-0.06914940904888978,1.3651325273253165,1.052329111776758,0.14919390775929645
-0.005417518511133812,1.5980271200318448,1.2198151820765792,-0.22405532913509105
-0.14627550467354467,1.4135140206656849,1.1684402222456605,-0.2455203046609443
0.06251805331001681,1.2156628333119406,1.0186891355478733,0.022723969655474335
-0.23150227416845937,1.4326562010059376,1.1549600155292075,0.08611267373874798
0.03847772287707263,1.0771119295046871,0.8687185193867343,0.2734060257375902
-0.0754956604218473,1.4666258285069491,1.187238706431105,-0.2871947395310754
-0.019214217011747303,1.4571763627330105,1.1607577583984638,-0.08516184421993303
0.06424221284253995,1.4049427327422521,1.1235164596802554,0.310087497416451
-0.03607249793935008,1.4831909253853766,1.1577661722721668,-0.020482105454929407
-0.05245590290081914,1.2447686404145708,0.9612754641796574,0.1350432542503102
-0.10843047553507468,1.4409659201951288,1.1349137786726777,-0.3471277728950566
0.06444521439944528,1.3655082068474624,1.0843007691376123,0.35083302695197427
-0.010189880879763136,1.4645476076225619,1.184696207985124,-0.04853368466494142
-0.05226551503886312,1.4806146774220603,1.1449930965369133,-0.07133976479156694
0.005641658581560294,1.2374339550544906,0.9621290190095056,0.020609368639422334
0.08404976632892502,1.1876446236978213,0.9243187680763083,0.46550291339912614
-0.08137581540065209,1.3424950747275588,1.0418796984299064,-0.11422199210942736
0.05941581961352271,1.436115166180948,1.1269682945407637,0.2555606037161051
-0.005666239548986818,1.3725444440242363,1.0793329603938802,0.14099277151007442
0.009784400176487629,1.294660649598158,1.0360493402470927,0.3310570481179888
0.12366890217843485,1.2812491561985493,0.9885837597440185,0.38612647693435603
-0.0455181137935865,1.1231737407393205,0.9467981748413835,0.00406048553075629
-0.1708883947431874,1.4476908906587158,1.1436369004434956,-0.40029158269525084
0.01177305928389194,1.1997702349917867,0.963301069990062,0.0870648508886997
0.043936488732406076,1.55404512979565,1.2474848621537786,0.1082745466012854
0.051575061170240355,1.5220793348641886,1.18377691357337,0.46066288456558346
-0.02683396753245537,1.318381740541,1.0640878518518504,-0.11139200811507027
0.03892977779145257,1.2942947075915983,0.978589569851357,0.1993732400987595
0.014369133763020403,1.32823597450764,1.0445551112087144,0.1941347386597657
-0.08734432867532571,1.472120122499582,1.1823378566796736,-0.01600759058336004
-0.015714008283756353,1.1966096309574052,0.9242737261468478,0.004508485629262719
-0.08922774907068542,1.42842956042986,1.16162842003632,0.08248660304024927
-0.018045586994775098,1.3347583216600885,1.0737611920765477,0.03852166743510851
0.06495772210148154,1.2766482041542746,1.0135637273822402,0.33512625526712836
-0.021465605388340636,1.226305167357779,0.9327223646572086,0.09730389363490366
-0.15284372881290742,1.3679801148094248,1.0438273067798411,-0.08611207551891792
0.010946659746166376,1.1808007760494341,0.9174483796223529,0.2916990202132979
-0.009189776492925406,1.326300812985449,1.0219330964774924,0.0797492960395038
0.02127731515418263,1.2771861550858703,1.0121485422549663,0.14500838842017147
0.07445412372469395,1.1938493939541894,0.935732337651754,0.3525994156353343
0.02356687559039017,1.3524484876961023,1.0548572607284141,-0.05220301983126172
-0.0064266988367098765,1.4855302788662406,1.1742416479445896,0.057334465877178366
0.01084863406294434,1.404077499700859,1.0849070433388197,0.05647122233574237
-0.2867136399520622,1.511706663881321,1.2499335374198612,-0.25985600730319736
0.04993905792976827,1.2095568917309538,0.9531292078783844,0.3136208271216442
-0.0032612676040839617,1.1565818994514736,0.9263131274706429,0.13226040195730562
0.051209148513797986,1.375133767171347,1.0645646934995228,0.1667457352433338
-0.015430661256270017,1.574928867654939,1.2514274573453625,-0.017786211759288937
-0.05222254923348646,1.4039553071781528,1.1545523292268898,0.05974705301293731
0.0003615198393028818,1.4139579061349012,1.084363948211572,0.08682631660241813
0.000354487174410667,1.2553207077260753,1.0116710991733244,0.19604993428252365
0.03988187878941185,1.264988880854023,1.0337198778002124,0.14233131048010678
0.010334327930512144,1.4777663965990093,1.1325906377422426,-0.014673624701413372
-0.17218047968991956,1.4961748261880843,1.2298257174475768,0.014248421186037847
-0.04682436525748401,1.2696601223792332,0.9829262778429366,-0.13664907467443066
-0.016539754517048033,1.2511597135928514,0.9969035629663027,0.07034067122585448
-0.05808004608152029,1.3251863889172013,1.0479190295780574,-0.10529839897587837
-0.08015597323338097,1.6156660964797163,1.2376393089014925,-0.1886625806447871
0.036906090963004456,1.3854600917846391,1.1465893548591926,0.06314105174547573
-0.06464295527968922,1.4892972023181559,1.1630483932476026,0.015605573548155267
0.05556979961366093,1.2328594217293245,0.9921071301447807,0.24075313260262918
-0.04398389367989708,1.5111964688367872,1.26695246787434,0.056394338403104684
-0.08263218133949346,1.3432747183279954,1.0658993092591544,0.11823760901952443
-0.17960512830420616,1.467793479891212,1.142715429942424,-0.4192891635214328
-0.03443382616327306,1.4771624325249928,1.1389563170355868,-0.07152448006310688
0.06026859985831601,1.1699616006866962,0.9524515981661371,0.27950049567346674
0.02936550779143432,1.3180926886529118,1.040082690432442,0.24934737075566235
0.011730696648981298,1.3300125650480112,1.0446905652554435,0.21105473881818565
-0.040646289343895026,1.4218552030220224,1.0635294084514666,-0.18068115928404804
0.07453171710990403,1.358127277800047,1.0886250875628718,0.47177926691513905
0.016199639237584273,1.5419200817517007,1.1680378547456203,0.24917699330443582
-0.1099661822786675,1.4873547882295228,1.2058328013245594,-0.2739076610930496
0.008183146890525128,1.2857013994375954,1.0130594412016098,-0.045956504637777416
0.06522492633627719,1.2884872835182248,1.026589383534792,0.3025720632982435
0.019927211183585425,1.2285129361007738,0.9719505044142553,0.0905020101122459
0.07911145861407265,1.3983166256668411,1.1077041528382106,0.4123136880709703
0.018190250011011377,1.1764688787018216,0.9190757340675056,0.2696074406299106
-0.01656369805997926,1.4258777633864548,1.1192393342314217,0.00801473691714629
0.049503882019219514,1.4482272244607874,1.105043413280966,0.3414952657783476
0.033001161991338845,1.1108243825723767,0.8837190806526868,0.26144737775733456
-0.023431164980994845,1.255393532905938,0.9809814901375723,0.0331542017242881
0.0002752845989267838,1.1545415918023183,0.9282156450845863,0.05021411870921435
0.013865598183823602,1.2820130016346534,0.9972512479279838,0.3970998944429311
0.06147050994974124,1.1502460077456211,0.8968739758257785,0.33543133081714627
0.05952295691696052,1.2034406239786453,0.9438620168785725,0.3422947313156231
0.07444743678026844,1.455833471001965,1.1466693285975824,0.21758628261427912
0.03333206895834362,1.186611066511087,0.9717582982663538,0.003571891318510757
0.02698467490158052,1.3925780406598762,1.085878049790642,0.08670778232653356
0.03322641424942252,1.2981294502502088,1.026138672937919,0.29569963700040736
0.04234526445821796,1.2143812370640716,0.9597936918837844,0.2500006021912535
-0.007887903732803014,1.3740596836056942,1.0563728813733164,-0.03210289415620512
0.06803119090454357,1.374120678565426,1.1115646357306692,0.23647521803904886
-0.017441427565793477,1.3317120307224577,1.030875828273782,-0.01926527938032957
0.05519310747692996,1.2522447824723655,0.9908369665692178,-0.024539881117259788
-0.1117604413535287,1.3084471231571526,1.0447188991448446,-0.0909500398652768
-0.010992473995389496,1.4194943349381026,1.1012574945667446,-0.09826881997007136
0.04570842753218829,1.306948983116516,1.0078939497176835,0.17454315952896368
0.11838732596215273,1.3636904833203847,1.0672970452170851,0.39449526891949643
0.03599070788810399,1.4306802991914473,1.135340034576431,0.2039305282251667
-0.10777872644908504,1.355951684092239,1.0826645402237356,-0.06068043330813329
-0.13545461269340997,1.4584259060476417,1.1673108450756209,-0.015159700018207973
0.08568774934221335,1.1041209176883884,0.8915176043021811,0.3219083681537134
0.012232149416121496,1.1800331729933584,0.9146353235745323,0.38998400693122515
-0.04148582105362153,1.3500371057285194,1.0404557427004553,-0.1406488787746985
-0.01947135473540973,1.333039837589749,1.0114458199408027,-0.035842380242473625
-0.0065981179440086635,1.6362369581276257,1.2742714065930858,-0.05962449482641857
-0.052529689086266096,1.4350528443136188,1.1487497589332436,-0.05509494295951566
-0.0033251462929748676,1.4595629660751315,1.150704746401379,0.1629663173153079
0.028519799700345683,1.3914790729002897,1.0938761559694026,0.20187350346792945
0.03135868699893751,1.299382785004915,1.0145665975295206,0.11827985480016295
0.038322276491531415,1.4148588897583456,1.1243702118314312,0.19804625927389521
0.05272935320755112,1.2400283198147548,0.9529099209896867,0.30838041704157
0.037563061823217225,1.2952146740833814,1.001806521235223,0.19310082355632666
0.049747588498163076,1.486827714214981,1.1651971246782684,0.3629534174630952
0.02916109442224235,1.2720317773662717,0.9891228282551857,0.3582822643119929
-0.08492474359072788,1.4569697112945672,1.0831783408414122,-0.025083876469372986
0.057819918749046684,1.3986894766322902,1.1148867609859314,0.13841078859229183
0.050706129096809605,1.2889004127862569,1.0064820247622166,0.19081663171344446
0.007829696775447093,1.5124495874760944,1.1910419931444556,0.023074903374044428
-0.1857441544733971,1.4376431879720293,1.1184932412808717,-0.30510826181405676
0.01952292876345818,1.409428039857493,1.1702906988893333,0.23647521803904886
-0.032950137194107665,1.312091293313914,1.0093389674027458,0.07094256541171465
0.06597948213275029,1.1664011710487936,0.9699226930427765,0.07143782637021515
0.002885258993961748,1.5963026391960642,1.2612655542226427,0.10879314130713956
0.024498109132655488,1.3518034123734952,1.0391574018566867,0.22130510971201553
0.007906126904062116,1.5026799367833015,1.1285446745940957,0.2369213976957263
0.009616181172961591,1.473642715430215,1.1230927285251948,0.20755965553986278
-0.0275996507130003,1.3509477400397107,1.0851961222380273,-0.15128603164912174
-0.061161422625332085,1.5729593209370056,1.2778676604440367,-0.12618220897508403
0.001595674485532328,1.2399489213909434,1.010697391938825,-0.03001799345307166
-0.024638679917313278,1.4586117955460554,1.1991072743859796,0.03125404903696913
0.04264047524341863,1.1052740128898335,0.8608909058856625,0.38921557453961464
0.006185059891216094,1.2869958172094578,1.0406058921932475,0.030340216654066644
0.013645811681400444,1.413645883389706,1.133036744527053,0.18159512026772243
-0.02962955748384255,1.3575586196711635,1.061866662402404,-0.16118526466705316
-0.01638524347125947,1.4551526577070155,1.1012514603238408,0.08471597068998572
0.049595915758330444,1.255948557348851,1.0253014572691725,0.15125490361365576
-0.012332123997120581,1.5346264057197079,1.1899042142504905,-0.018658560016462666
0.1009282101947655,1.254342709214336,1.0002487818328116,0.3659558406335308
0.006329839881123123,1.6102354095163212,1.2301638232466068,-0.014228969407431149
-0.031971261750235014,1.5090211793050587,1.1780055368114217,0.0026679317638933406
0.00256876205446277,1.299369142467757,1.0675536069141254,0.05926054831721739
-0.04104576391174097,1.2943851923965517,0.9858358606270254,0.10279347234718998
0.010026890110617526,1.5445258826911534,1.1787568303924418,0.45245338188346956
-0.05303502953910888,1.1849247680980195,0.9662581815131022,0.04573071525303449
-0.14061198948014075,1.4128237616880055,1.2049635328515809,-0.20559820177575355
-0.07550478601409272,1.4640836003425408,1.1563095813019912,-0.4193099422252367
-0.010574132698019323,1.2978020731850315,1.0433181717773043,0.16687119159736657
0.015393295920952621,1.473984537979352,1.1242256307254361,0.25745541521570736
0.04668911838048795,1.4775032036392088,1.1155220021153838,0.3049774944839487
0.0011995395460765446,1.3194562105222205,1.0108700251918645,0.14292149121686357
0.06788216245875733,1.321401787971853,1.0536984707137245,0.17478242373933903
-0.017933959533801724,1.2799365086302963,0.9922863730922503,-0.00946781982145171
0.010489663497617485,1.3614749285433816,1.0604916686565902,0.16151703571723713
0.038012131896925094,1.650443023897567,1.2828681334526395,0.42393532178924065
-0.0013564292701171432,1.3387899274167656,1.0314390779388567,0.09172421138511865
0.020532781363652552,1.399619390146012,1.0762227162061528,0.2738368446691649
-0.05908904921713387,1.2486850818239437,0.9706983506399505,-0.15004806027812245
-0.09385776167624771,1.3992603156867998,1.1352914893595079,-0.21951473889739562
0.05792694218422867,1.1714183706707213,0.9563117898455462,0.46122046650270154
0.008238583398693988,1.2503606190051746,1.0118966822684647,0.10916416795276887
0.040967999931655674,1.1308003066078727,0.9120385353163677,0.23986208490562208
0.0016806917938094745,1.5171290740253982,1.2296953495931726,0.16551805689458793
0.03207067426339083,1.3521504903721313,1.1027744780040492,0.10713756809832728
-0.014952166384208043,1.4631864973292668,1.1606855499758402,-0.011550537153048317
0.04543517142878051,1.3372179414612557,1.0463515614617227,0.4641543446751324
-0.04684871190222162,1.4003656269475766,1.1428189502073745,-0.14580064429276493
0.03737074281039321,1.533434872581007,1.2042075235813876,0.4144187339914322
0.026419918550314225,1.3026911259961453,0.996988230559538,0.21550231120787264
-0.007290389070014003,1.4462111089842806,1.0932412836937861,-0.09867349767385966
0.038850482936640285,1.3418221499654068,1.0490710240982832,0.14411602910681656
-0.08101519444563099,1.4230343379887926,1.1375257677542934,-0.00133762058984188
-0.002071553895312661,1.3216150684225014,0.9998740019340048,0.24417621540185155
-0.012108756884409377,1.194484075191319,0.9274381309505385,0.06762728443894077
-0.19881911066807412,1.5584792167397665,1.2712809063721806,-0.40468494860644777
-0.02375100886070136,1.5029990460406892,1.1773298536487313,-0.03245983646070231
0.042091332574225704,1.3094235347117058,1.074281498820698,0.21105473881818565
-0.032101373499697106,1.3115521170860227,1.0156740475238442,0.3100948613908282
0.030363766533036074,1.4207012670335908,1.135606223384327,0.2642096956680889
