split,subject,set
178,CSO-16-10A-JEGAHE,TRAIN
178,CDMS-15-10A-MAALRI,TRAIN
178,CSO-16-11A-JDMUVA,TRAIN
178,CDMS-11-6B-MEBRTA,TRAIN
178,CSO-16-11A-JAVABO,TRAIN
178,CSO-11-6B-ANREVA,TRAIN
178,CSO-13-7A-CAPAMU,TRAIN
178,CSO-17-11B-CDBEBU,TRAIN
178,CSO-13-6B-LFMIES,TRAIN
178,CDMS-13-7C-RAIZAC,TRAIN
178,CDMS-12-7C-VMAPA,TRAIN
178,CSO-16-10B-LTVIFA,TRAIN
178,CSO-12-7A-JHEZA,TRAIN
178,CDMS-11-6B-SCAPA,TRAIN
178,CDMS-16-11B-NGABE,TRAIN
178,CSO-16-10A-MSACO,TRAIN
178,CSO-9-4A-AGAPE,TRAIN
178,CDMS-18-7C-VVECA,TRAIN
178,CSO-9-4A-NSARPA,TRAIN
178,CSO-9-4A-DVGATO,TRAIN
178,CSO-14-9A-MARJA,TRAIN
178,CSO-17-10B-YCQUVE,TRAIN
178,CDMS-9-4A-EROHI,TRAIN
178,CDMS-15-10A-MAALCA,TRAIN
178,CDMS-15-10A-AMALOS,TRAIN
178,CSO-14-9A-SORZU,TRAIN
178,CDMS-16-10A-SGALO,TRAIN
178,CSO-9-4A-LCOMO,TRAIN
178,CSO-13-6A-ANASA,TRAIN
178,CSO-16-10A-SMOUT,TRAIN
178,CSO-12-7A-ESALA,TRAIN
178,CDMS-13-7C-MVEAR,TRAIN
178,CSO-10-5A-JBUVE,TRAIN
178,CSO-16-10B-VVILI,TRAIN
178,CDMS-10-5C-NBEMO,TRAIN
178,CDMS-10-5B-SRAJA,TRAIN
178,CDMS-9-5C-LVIZAC,TRAIN
178,CSO-10-5A-DABRZA,TRAIN
178,CDMS-15-11B-VSAHO,TRAIN
178,CSO-13-8A-MJAGA,TRAIN
178,CDMS-XX-10A-VGILO,TRAIN
178,CDMS-11-6B-EROCO,TRAIN
178,CDMS-13-7C-SSOSLO,TRAIN
178,CDMS-12-7C-VQURA,TRAIN
178,CSO-8-3A-AIPRBR,TRAIN
178,CSO-13-6B-JETAVE,TRAIN
178,CSO-10-5A-JANORO,TRAIN
178,CSO-17-11C-MCAAG,TRAIN
178,CDMS-9-5A-ABERO,TRAIN
178,CDMS-11-7C-SPGAVE,TRAIN
178,CSO-13-7A-CDDITR,TRAIN
178,CDMS-15-11B-JEMOLO,TRAIN
178,CDMS-9-4A-CARGA,TRAIN
178,CDMS-10-5A-SROPU,TRAIN
178,CSO-9-4A-YVDITR,TRAIN
178,CSO-17-11A-NPAHE,TRAIN
178,CDMS-11-6B-ARAHE,TRAIN
178,CSO-13-8B-FCJISA,TRAIN
178,CSO-9-4A-GSBRCO,TRAIN
178,CSO-16-11B-YAROMO,TRAIN
178,CSO-11-6A-EROMO,TRAIN
178,CDMS-12-7C-MAROBE,TRAIN
178,CDMS-11-6B-VZAPE,TRAIN
178,CSO-8-3A-KVPECO,TRAIN
178,CDMS-11-6B-JFSAHE,TRAIN
178,CSO-15-9B-RMCHLU,TRAIN
178,CSO-18-11A-ADBAHO,TRAIN
178,CDMS-XX-6B-SPUCA,TRAIN
178,CDMS-11-6B-AVROTO,TRAIN
178,CDMS-11-6B-MMAMO,TRAIN
178,CDMS-8-4A-DBEVA,TRAIN
178,CSO-17-11A-RLPAIG,TRAIN
178,CDMS-10-5C-JFALGI,TRAIN
178,CDMS-13-6B-ASUMO,TRAIN
178,CDMS-11-6B-EAFESA,TRAIN
178,CSO-9-4A-FAGIGA,TRAIN
178,CDMS-12-7C-CATRAR,TRAIN
178,CDMS-9-4A-ACDUTR,TRAIN
178,CDMS-15-10A-SGOMO,TRAIN
178,CDMS-8-4A-LGOPA,TRAIN
178,CDMS-8-4C-JDBUTU,TRAIN
178,CSO-17-10B-EHECO,TRAIN
178,CSO-11-6B-SFLVA,TRAIN
178,CDMS-12-6A-JGIGA,TRAIN
178,CSO-10-5A-SVHEES,TRAIN
178,CDMS-11-6B-RSECA,TRAIN
178,CDMS-10-5C-ICAPA,TRAIN
178,CSO-9-4A-DSMOMU,TRAIN
178,CSO-16-11B-KRORE,TRAIN
178,CDMS-14-10A-IMORTO,TRAIN
178,CDMS-11-5A-MGTHAR,TRAIN
178,CDMS-9-5C-JDMADE,TRAIN
178,CDMS-13-6B-JDTAHE,TRAIN
178,CSO-16-10A-YKMUJO,TRAIN
178,CSO-14-8A-MCIDOS,TRAIN
178,CDMS-10-4A-JURAN,TRAIN
178,CDMS-12-6A-SROAL,TRAIN
178,CSO-14-7A-MVEBE,TRAIN
178,CSO-16-10B-JESUGU,TRAIN
178,CDMS-15-10A-SHEGA,TRAIN
178,CSO-11-5A-MTAGA,TRAIN
178,CDMS-10-5A-HEPIHO,TRAIN
178,CDMS-11-6B-JDCHBA,TRAIN
178,CDMS-11-6A-DFVEBE,TRAIN
178,CSO-9-2A-EXMOCO,TRAIN
178,CSO-17-11C-JDAAG,TRAIN
178,CSO-14-7B-EALHU,TRAIN
178,CDMS-12-6A-FAROPA,TRAIN
178,CSO-9-4A-MPAME,TRAIN
178,CSO-14-8A-SZARA,TRAIN
178,CDMS-12-6B-SCLAG,TRAIN
178,CSO-13-8A-VHODU,TRAIN
178,CSO-9-4A-KEMOCO,TRAIN
178,CSO-17-11A-DJAPA,TRAIN
178,CSO-15-10C-ALBAHO,TRAIN
178,CSO-17-11C-MAPAMA,TRAIN
178,CSO-11-6B-LHFDLACH,TRAIN
178,CDMS-10-5C-MAORTO,TRAIN
178,CDMS-15-10A-JJMACH,TRAIN
178,CSO-11-6A-DSCACH,TRAIN
178,CDMS-12-7C-JSZAOR,TRAIN
178,CSO-13-8A-MGAHE,TRAIN
178,CSO-10-5A-JLCARI,TRAIN
178,CSO-12-7B-SMUGU,TRAIN
178,CSO-10-5A-MAARAN,TRAIN
178,CDMS-10-5A-KSRAGU,TRAIN
178,CDMS-XX-5C-MPCAQU,TRAIN
178,CSO-15-10C-SSCAMO,TRAIN
178,CDMS-10-5C-DAAUSA,VALIDATION
178,CSO-15-11C-JETALO,VALIDATION
178,CDMS-11-6B-MAGIMU,VALIDATION
178,CSO-12-6B-GQULO,VALIDATION
178,CDMS-12-7C-DLOLO,VALIDATION
178,CSO-13-9B-DMLLLU,VALIDATION
178,CSO-12-7B-SSARA,VALIDATION
178,CSO-15-10A-LJRAGU,VALIDATION
178,CSO-15-9B-ALRIHE,VALIDATION
178,CSO-11-5A-MDVOSPE,VALIDATION
178,CSO-18-9B-MAMOLO,VALIDATION
178,CSO-12-6B-VPAMA,VALIDATION
178,CSO-16-9A-JPROSO,VALIDATION
178,CSO-8-4A-JRAAR,VALIDATION
178,CSO-16-11A-VZAOR,VALIDATION
178,CDMS-14-6B-KDCAHE,VALIDATION
178,CDMS-9-5A-VVAAR,VALIDATION
178,CSO-14-8B-JLLORA,VALIDATION
178,CDMS-11-5A-EAARCA,VALIDATION
178,CSO-14-9B-ERAGA,VALIDATION
178,CSO-10-4A-KCOMO,VALIDATION
178,CSO-15-9B-KSBEJA,VALIDATION
178,CDMS-10-6B-JJMOBE,VALIDATION
178,CDMS-11-6B-LESTA,VALIDATION
178,CDMS-9-4A-ILOSE,VALIDATION
178,CSO-11-6B-DISEMO,VALIDATION
178,CSO-10-5A-ACAVA,VALIDATION
178,CDMS-12-5A-SRIGO,VALIDATION
178,CDMS-11-6B-JACUPE,VALIDATION
178,CSO-9-4A-MLORO,VALIDATION
178,CSO-10-5A-IPECA,VALIDATION
178,CSO-11-6A-CAPAMU,VALIDATION
178,CSO-16-9B-SJPAJI,VALIDATION
178,CSO-12-7A-LSARAR,VALIDATION
178,CSO-16-10C-ACALGU,VALIDATION
178,CSO-15-10B-YVBUAN,VALIDATION
178,CSO-8-3A-DAPAVA,VALIDATION
178,CSO-13-8A-KIGAGU,VALIDATION
178,CSO-15-8B-KEPOGO,VALIDATION
178,CSO-13-8A-MBUAN,VALIDATION
178,CSO-10-4A-LRAVI,VALIDATION
178,CSO-13-7A-YAMEZA,VALIDATION
178,CSO-16-9A-JSMAGU,VALIDATION
178,CSO-15-9B-JCAPA,VALIDATION
178,CDMS-11-6B-JMARME,VALIDATION
178,CSO-17-11A-JDAMO,VALIDATION
178,CSO-10-5A-ARACA,VALIDATION
178,CSO-17-11C-SARJA,VALIDATION
178,CSO-17-11A-SPUVA,VALIDATION
178,CDMS-10-5A-SZURO,TEST
178,CDMS-11-6B-JPSAMA,TEST
178,CSO-12-7A-DALRE,TEST
178,CDMS-8-4A-DJAVDA,TEST
178,CSO-12-8A-YTOME,TEST
178,CSO-12-7A-SCAHO,TEST
178,CDMS-9-4A-TGAFR,TEST
178,CSO-14-7B-EVEGO,TEST
178,CDMS-11-6B-YLNIME,TEST
178,CSO-10-4A-LSCAVA,TEST
178,CSO-14-9A-HASACA,TEST
178,CDMS-11-7C-ICARE,TEST
178,CDMS-11-7C-SALMA,TEST
178,CSO-13-6B-LJMAHU,TEST
178,CDMS-9-4A-CRAAG,TEST
178,CSO-17-10A-YVGOCA,TEST
178,CDMS-11-6B-JLPENA,TEST
178,CDMS-11-6B-EFRGR,TEST
178,CSO-9-4A-SLOCA,TEST
178,CDMS-12-6A-JSOTGU,TEST
178,CSO-13-7A-JJATFL,TEST
178,CSO-16-10C-MAVAVE,TEST
178,CSO-10-5A-JJSEMO,TEST
178,CSO-13-7A-RXCHLU,TEST
179,CSO-8-4A-JRAAR,TRAIN
179,CSO-16-11A-JAVABO,TRAIN
179,CDMS-10-6B-ASCACO,TRAIN
179,CSO-14-9A-MARJA,TRAIN
179,CSO-10-5A-GZAMA,TRAIN
179,CDMS-15-10A-MAALCA,TRAIN
179,CDMS-9-4A-TGAFR,TRAIN
179,CSO-15-10B-YVBUAN,TRAIN
179,CDMS-11-6B-JDCHBA,TRAIN
179,CDMS-11-6B-EFRGR,TRAIN
179,CDMS-9-4A-ILOSE,TRAIN
179,CSO-12-6A-DGISE,TRAIN
179,CDMS-9-4C-SCAMO,TRAIN
179,CSO-13-8B-FCJISA,TRAIN
179,CSO-11-5A-MTAGA,TRAIN
179,CSO-10-5A-IPECA,TRAIN
179,CDMS-12-7C-ARAHE,TRAIN
179,CDMS-9-5A-ABERO,TRAIN
179,CSO-13-7A-YAMEZA,TRAIN
179,CSO-11-5A-MDVOSPE,TRAIN
179,CDMS-11-6B-JLPENA,TRAIN
179,CSO-15-9B-JCAPA,TRAIN
179,CSO-13-9B-DMLLLU,TRAIN
179,CSO-11-6B-SFLVA,TRAIN
179,CSO-15-9B-RMCHLU,TRAIN
179,CSO-8-4A-ARAGR,TRAIN
179,CSO-16-9A-JALEMO,TRAIN
179,CDMS-10-5C-JFALGI,TRAIN
179,CSO-16-10B-JESUGU,TRAIN
179,CDMS-12-6A-JGIGA,TRAIN
179,CDMS-9-4A-CRAAG,TRAIN
179,CDMS-9-4A-EROHI,TRAIN
179,CSO-11-6B-DISEMO,TRAIN
179,CDMS-8-4A-DJAVDA,TRAIN
179,CDMS-12-6A-JSOTGU,TRAIN
179,CSO-15-9B-KSBEJA,TRAIN
179,CSO-14-7B-EVEGO,TRAIN
179,CSO-12-6B-GQULO,TRAIN
179,CDMS-XX-5C-MPCAQU,TRAIN
179,CDMS-11-6A-DFVEBE,TRAIN
179,CDMS-12-6A-SROAL,TRAIN
179,CSO-13-8A-MGAAN,TRAIN
179,CDMS-14-10A-IMORTO,TRAIN
179,CSO-13-8A-KIGAGU,TRAIN
179,CDMS-10-5C-ICAPA,TRAIN
179,CSO-15-7B-JCRAGA,TRAIN
179,CDMS-13-7C-RAIZAC,TRAIN
179,CDMS-9-5C-MLOGO,TRAIN
179,CSO-14-8A-MCIDOS,TRAIN
179,CSO-13-8A-MGAHE,TRAIN
179,CDMS-11-6B-EAFESA,TRAIN
179,CSO-9-4A-KEMOCO,TRAIN
179,CDMS-10-6B-JJMOBE,TRAIN
179,CDMS-15-11B-JEMOLO,TRAIN
179,CDMS-11-6B-JPSAMA,TRAIN
179,CSO-13-6B-LFMIES,TRAIN
179,CSO-12-6B-VPAMA,TRAIN
179,CSO-10-5A-JJSEMO,TRAIN
179,CDMS-11-6B-MAGIMU,TRAIN
179,CSO-12-7B-VHOMA,TRAIN
179,CSO-17-11C-SARJA,TRAIN
179,CSO-15-10B-MEBUAR,TRAIN
179,CSO-14-9B-MFEGA,TRAIN
179,CSO-13-8A-MBUAN,TRAIN
179,CDMS-13-7C-SSOSLO,TRAIN
179,CSO-17-11C-MAPAMA,TRAIN
179,CDMS-10-4A-JURAN,TRAIN
179,CSO-16-10A-MSACO,TRAIN
179,CSO-17-10B-EHECO,TRAIN
179,CDMS-12-7C-JSZAOR,TRAIN
179,CSO-9-4A-YVDITR,TRAIN
179,CDMS-12-7C-VMAPA,TRAIN
179,CSO-9-4A-DKVIMO,TRAIN
179,CSO-9-4A-MLORO,TRAIN
179,CDMS-10-5A-HEPIHO,TRAIN
179,CDMS-11-6B-JFSAHE,TRAIN
179,CDMS-11-6B-JACUPE,TRAIN
179,CSO-12-7A-SCAHO,TRAIN
179,CDMS-16-11B-NGABE,TRAIN
179,CSO-10-5A-DABRZA,TRAIN
179,CDMS-15-10A-JJMACH,TRAIN
179,CDMS-13-6B-JDTAHE,TRAIN
179,CSO-13-6B-JETAVE,TRAIN
179,CDMS-10-5A-KSRAGU,TRAIN
179,CDMS-9-5C-SCAAG,TRAIN
179,CDMS-10-5C-MAORTO,TRAIN
179,CSO-15-10A-LJRAGU,TRAIN
179,CDMS-15-10A-SGOMO,TRAIN
179,CDMS-9-4A-CARGA,TRAIN
179,CDMS-8-4A-DBEVA,TRAIN
179,CSO-13-8B-JEMABE,TRAIN
179,CSO-18-11B-YLLRE,TRAIN
179,CSO-9-4A-GSBRCO,TRAIN
179,CDMS-11-5A-MGTHAR,TRAIN
179,CSO-9-4A-DSMOMU,TRAIN
179,CDMS-11-6B-SCAPA,TRAIN
179,CSO-14-9A-JSMAAL,TRAIN
179,CDMS-11-7C-ICARE,TRAIN
179,CSO-12-6A-FJOVRE,TRAIN
179,CDMS-17-10A-ASSAMO,TRAIN
179,CDMS-15-11B-VSAHO,TRAIN
179,CSO-11-6B-VCOMA,TRAIN
179,CDMS-11-6B-MMAMO,TRAIN
179,CDMS-12-6A-FAROPA,TRAIN
179,CSO-13-7A-JJATFL,TRAIN
179,CSO-17-11A-SPUVA,TRAIN
179,CDMS-8-4A-LGOPA,TRAIN
179,CDMS-14-10A-JCVANI,TRAIN
179,CSO-17-11A-RLPAIG,TRAIN
179,CSO-12-7B-SMUGU,TRAIN
179,CDMS-11-6B-RSECA,TRAIN
179,CSO-8-3A-AIPRBR,TRAIN
179,CSO-15-8A-VBMABR,TRAIN
179,CDMS-11-6B-YLNIME,TRAIN
179,CSO-11-6B-LHFDLACH,TRAIN
179,CSO-9-4A-NSARPA,TRAIN
179,CSO-12-7A-ESALA,TRAIN
179,CSO-15-8B-KEPOGO,TRAIN
179,CSO-16-11B-KRORE,TRAIN
179,CSO-14-7A-MVEBE,TRAIN
179,CSO-10-5A-JANORO,TRAIN
179,CSO-17-11A-JDAMO,TRAIN
179,CSO-9-4A-MPAME,TRAIN
179,CDMS-9-5A-VVAAR,TRAIN
179,CSO-16-10A-JEGAHE,TRAIN
179,CSO-15-9B-ALRIHE,TRAIN
179,CSO-15-10A-MAARLO,TRAIN
179,CSO-13-7A-RXCHLU,TRAIN
179,CSO-16-9B-SJPAJI,TRAIN
179,CSO-11-6A-EROMO,TRAIN
179,CDMS-9-5C-LVIZAC,TRAIN
179,CSO-16-10B-LTVIFA,TRAIN
179,CSO-10-4A-LRAVI,TRAIN
179,CDMS-XX-10A-VGILO,TRAIN
179,CDMS-11-5A-EAARCA,TRAIN
179,CSO-12-7B-SSARA,TRAIN
179,CDMS-9-5C-JDMADE,TRAIN
179,CSO-11-6A-FSOVRE,TRAIN
179,CSO-16-10A-YKMUJO,TRAIN
179,CDMS-18-7C-VVECA,TRAIN
179,CSO-9-4A-FAGIGA,TRAIN
179,CDMS-13-7C-MVEAR,TRAIN
179,CSO-13-7A-CDDITR,TRAIN
179,CSO-17-11B-CDBEBU,TRAIN
179,CDMS-12-7C-DLOLO,TRAIN
179,CDMS-11-6B-MEBRTA,TRAIN
179,CSO-9-4A-DVGATO,TRAIN
179,CDMS-14-6B-KDCAHE,TRAIN
179,CDMS-10-5C-NBEMO,TRAIN
179,CSO-12-6B-LJHEFE,TRAIN
179,CSO-14-9A-AEDCAGO,TRAIN
179,CSO-10-5A-ACAVA,TRAIN
179,CSO-16-11A-VZAOR,TRAIN
179,CSO-14-8B-JLLORA,TRAIN
179,CSO-16-10C-ACALGU,TRAIN
179,CDMS-11-6B-VZAPE,TRAIN
179,CSO-13-7A-CAPAMU,TRAIN
179,CSO-10-4A-LSCAVA,TRAIN
179,CSO-16-10A-SMOUT,TRAIN
179,CSO-15-10C-SSCAMO,TRAIN
179,CDMS-11-6B-EROCO,TRAIN
179,CSO-8-3A-DAPAVA,TRAIN
179,CDMS-15-10A-MAALRI,TRAIN
179,CDMS-8-4A-DOSTR,TRAIN
179,CDMS-13-6B-ASUMO,TRAIN
179,CSO-15-10A-SFEGA,TRAIN
179,CSO-12-8A-YTOME,TRAIN
179,CSO-17-11C-MCAAG,VALIDATION
179,CSO-15-11C-JETALO,VALIDATION
179,CSO-10-5A-SVHEES,VALIDATION
179,CSO-9-2A-EXMOCO,VALIDATION
179,CSO-9-4A-AGAPE,VALIDATION
179,CSO-16-9A-JSMAGU,VALIDATION
179,CDMS-16-10A-SGALO,VALIDATION
179,CSO-14-9A-SORZU,VALIDATION
179,CDMS-10-5B-SRAJA,VALIDATION
179,CSO-8-3A-KVPECO,VALIDATION
179,CSO-11-6B-ANREVA,VALIDATION
179,CSO-14-9B-ERAGA,VALIDATION
179,CSO-10-5A-RVMOIB,VALIDATION
179,CSO-13-8A-MJAGA,VALIDATION
179,CSO-16-9A-JPROSO,VALIDATION
179,CSO-14-8A-SZARA,VALIDATION
179,CDMS-15-10A-SHEGA,VALIDATION
179,CSO-16-11B-YAROMO,VALIDATION
179,CSO-17-10B-YCQUVE,VALIDATION
179,CSO-17-11C-JDAAG,VALIDATION
179,CDMS-9-4A-ACDUTR,VALIDATION
179,CSO-13-7A-KRAMA,VALIDATION
179,CDMS-11-6B-LESTA,VALIDATION
179,CSO-11-6A-CAPAMU,VALIDATION
179,CSO-15-10C-ALBAHO,VALIDATION
179,CDMS-11-7C-SPGAVE,VALIDATION
179,CSO-16-11B-LLOZA,VALIDATION
179,CSO-9-4A-LCOMO,VALIDATION
179,CDMS-10-5C-DAAUSA,VALIDATION
179,CSO-13-6A-ANASA,VALIDATION
179,CSO-10-5A-JLCARI,VALIDATION
179,CSO-10-4A-KCOMO,VALIDATION
179,CSO-13-8A-VHODU,VALIDATION
179,CSO-14-8A-AQUMA,VALIDATION
179,CSO-18-11A-ADBAHO,VALIDATION
179,CSO-16-11A-JDMUVA,VALIDATION
179,CSO-12-7A-DALRE,VALIDATION
179,CDMS-15-10A-AMALOS,VALIDATION
179,CDMS-12-7C-MAROBE,VALIDATION
179,CDMS-11-7C-SALMA,VALIDATION
179,CSO-17-11A-DJAPA,VALIDATION
179,CDMS-12-6B-SCLAG,VALIDATION
179,CSO-11-6B-RJGIHE,VALIDATION
179,CSO-16-10B-VVILI,VALIDATION
179,CDMS-11-6B-JMARME,VALIDATION
179,CSO-10-5A-JBUVE,VALIDATION
179,CSO-12-7A-JHEZA,VALIDATION
179,CDMS-12-7C-VQURA,VALIDATION
179,CDMS-10-5A-SZURO,VALIDATION
179,CSO-12-7A-LSARAR,TEST
179,CSO-15-9B-AMSAGO,TEST
179,CDMS-XX-6B-SPUCA,TEST
179,CSO-14-9A-HASACA,TEST
179,CDMS-12-5A-SRIGO,TEST
179,CDMS-12-6B-IJDAGA,TEST
179,CSO-17-10A-YVGOCA,TEST
179,CSO-12-7A-IMERO,TEST
179,CSO-11-6A-DSCACH,TEST
179,CSO-16-10C-MAVAVE,TEST
179,CSO-14-7B-EALHU,TEST
179,CDMS-11-6B-ARAHE,TEST
179,CSO-10-5A-ARACA,TEST
179,CSO-12-7B-DVAGRO,TEST
179,CDMS-8-4C-JDBUTU,TEST
179,CSO-17-11A-NPAHE,TEST
179,CSO-9-4A-SLOCA,TEST
179,CDMS-12-7C-CATRAR,TEST
179,CDMS-11-6A-NMREPR,TEST
179,CSO-13-6B-LJMAHU,TEST
179,CSO-10-5A-MAARAN,TEST
179,CDMS-11-6B-AVROTO,TEST
179,CSO-18-9B-MAMOLO,TEST
179,CDMS-10-5A-SROPU,TEST
180,CSO-14-9A-MARJA,TRAIN
180,CSO-16-11B-LLOZA,TRAIN
180,CSO-9-4A-DKVIMO,TRAIN
180,CSO-13-8B-FCJISA,TRAIN
180,CSO-9-4A-YVDITR,TRAIN
180,CSO-17-11C-MCAAG,TRAIN
180,CSO-11-6B-LHFDLACH,TRAIN
180,CSO-17-11C-MAPAMA,TRAIN
180,CSO-16-10A-MSACO,TRAIN
180,CDMS-9-4A-CARGA,TRAIN
180,CDMS-11-6B-YLNIME,TRAIN
180,CDMS-9-4C-SCAMO,TRAIN
180,CDMS-11-6B-LESTA,TRAIN
180,CSO-12-6B-LJHEFE,TRAIN
180,CSO-9-4A-SLOCA,TRAIN
180,CSO-10-5A-IPECA,TRAIN
180,CDMS-9-5A-ABERO,TRAIN
180,CSO-11-6B-DISEMO,TRAIN
180,CDMS-10-5C-ICAPA,TRAIN
180,CDMS-8-4A-DJAVDA,TRAIN
180,CSO-9-4A-DVGATO,TRAIN
180,CDMS-13-6B-ASUMO,TRAIN
180,CSO-16-9A-JSMAGU,TRAIN
180,CDMS-11-6B-JFSAHE,TRAIN
180,CSO-16-11A-JDMUVA,TRAIN
180,CDMS-13-6B-JDTAHE,TRAIN
180,CDMS-15-10A-SHEGA,TRAIN
180,CDMS-11-6A-DFVEBE,TRAIN
180,CSO-16-10B-LTVIFA,TRAIN
180,CSO-15-9B-KSBEJA,TRAIN
180,CSO-11-5A-MTAGA,TRAIN
180,CDMS-11-6B-EAFESA,TRAIN
180,CDMS-9-4A-ACDUTR,TRAIN
180,CDMS-12-7C-MAROBE,TRAIN
180,CSO-12-7A-IMERO,TRAIN
180,CSO-16-11A-JAVABO,TRAIN
180,CSO-13-7A-RXCHLU,TRAIN
180,CSO-11-6A-FSOVRE,TRAIN
180,CDMS-11-6B-EFRGR,TRAIN
180,CDMS-11-6B-VZAPE,TRAIN
180,CSO-11-6B-VCOMA,TRAIN
180,CSO-14-7A-MVEBE,TRAIN
180,CSO-10-4A-LRAVI,TRAIN
180,CDMS-11-6B-MAGIMU,TRAIN
180,CSO-12-7B-VHOMA,TRAIN
180,CDMS-16-11B-NGABE,TRAIN
180,CDMS-8-4A-DOSTR,TRAIN
180,CSO-15-8A-VBMABR,TRAIN
180,CSO-14-7B-EVEGO,TRAIN
180,CDMS-10-5A-HEPIHO,TRAIN
180,CSO-11-5A-MDVOSPE,TRAIN
180,CSO-14-8A-SZARA,TRAIN
180,CDMS-11-5A-MGTHAR,TRAIN
180,CSO-11-6B-SFLVA,TRAIN
180,CSO-13-7A-KRAMA,TRAIN
180,CDMS-11-6B-JPSAMA,TRAIN
180,CSO-16-9A-JALEMO,TRAIN
180,CDMS-10-5C-DAAUSA,TRAIN
180,CDMS-9-5C-JDMADE,TRAIN
180,CSO-17-10B-EHECO,TRAIN
180,CSO-17-10B-YCQUVE,TRAIN
180,CSO-16-10B-VVILI,TRAIN
180,CSO-15-9B-AMSAGO,TRAIN
180,CDMS-10-4A-JURAN,TRAIN
180,CSO-13-8A-MGAAN,TRAIN
180,CDMS-13-7C-SSOSLO,TRAIN
180,CSO-12-7A-SCAHO,TRAIN
180,CSO-11-6B-RJGIHE,TRAIN
180,CSO-15-8B-KEPOGO,TRAIN
180,CDMS-10-6B-ASCACO,TRAIN
180,CDMS-9-4A-ILOSE,TRAIN
180,CDMS-11-6B-RSECA,TRAIN
180,CDMS-9-4A-CRAAG,TRAIN
180,CSO-11-6A-DSCACH,TRAIN
180,CDMS-9-4A-TGAFR,TRAIN
180,CSO-15-10A-MAARLO,TRAIN
180,CSO-9-4A-GSBRCO,TRAIN
180,CSO-10-4A-KCOMO,TRAIN
180,CSO-15-11C-JETALO,TRAIN
180,CSO-9-4A-AGAPE,TRAIN
180,CSO-12-7A-DALRE,TRAIN
180,CSO-17-11A-RLPAIG,TRAIN
180,CSO-9-4A-FAGIGA,TRAIN
180,CDMS-16-10A-SGALO,TRAIN
180,CSO-17-11A-NPAHE,TRAIN
180,CSO-14-8A-MCIDOS,TRAIN
180,CDMS-12-6A-FAROPA,TRAIN
180,CDMS-9-5C-MLOGO,TRAIN
180,CSO-10-5A-ACAVA,TRAIN
180,CSO-13-7A-CDDITR,TRAIN
180,CDMS-9-5C-LVIZAC,TRAIN
180,CSO-13-7A-YAMEZA,TRAIN
180,CDMS-11-5A-EAARCA,TRAIN
180,CSO-16-10A-SMOUT,TRAIN
180,CDMS-10-5A-SZURO,TRAIN
180,CSO-15-10A-SFEGA,TRAIN
180,CSO-10-4A-LSCAVA,TRAIN
180,CSO-12-6B-GQULO,TRAIN
180,CDMS-12-7C-JSZAOR,TRAIN
180,CDMS-11-6B-MMAMO,TRAIN
180,CSO-11-6A-EROMO,TRAIN
180,CSO-16-10B-JESUGU,TRAIN
180,CSO-16-11B-YAROMO,TRAIN
180,CDMS-11-7C-ICARE,TRAIN
180,CDMS-11-6B-JACUPE,TRAIN
180,CSO-12-7A-JHEZA,TRAIN
180,CSO-16-10C-ACALGU,TRAIN
180,CSO-13-8B-JEMABE,TRAIN
180,CSO-17-11A-SPUVA,TRAIN
180,CDMS-12-6B-IJDAGA,TRAIN
180,CSO-15-9B-ALRIHE,TRAIN
180,CSO-14-9A-JSMAAL,TRAIN
180,CDMS-12-7C-VQURA,TRAIN
180,CSO-10-5A-JJSEMO,TRAIN
180,CSO-10-5A-JLCARI,TRAIN
180,CDMS-9-5A-VVAAR,TRAIN
180,CDMS-12-7C-CATRAR,TRAIN
180,CSO-14-9B-ERAGA,TRAIN
180,CDMS-9-5C-SCAAG,TRAIN
180,CSO-10-5A-MAARAN,TRAIN
180,CSO-13-8A-MGAHE,TRAIN
180,CSO-15-10C-SSCAMO,TRAIN
180,CDMS-10-5B-SRAJA,TRAIN
180,CDMS-11-6B-JMARME,TRAIN
180,CSO-9-4A-DSMOMU,TRAIN
180,CDMS-15-10A-MAALCA,TRAIN
180,CSO-14-7B-EALHU,TRAIN
180,CDMS-15-10A-SGOMO,TRAIN
180,CDMS-12-6A-SROAL,TRAIN
180,CSO-15-10C-ALBAHO,TRAIN
180,CSO-12-7B-SMUGU,TRAIN
180,CDMS-12-6B-SCLAG,TRAIN
180,CDMS-9-4A-EROHI,TRAIN
180,CSO-10-5A-ARACA,TRAIN
180,CDMS-15-10A-AMALOS,TRAIN
180,CSO-13-8A-MBUAN,TRAIN
180,CSO-18-11B-YLLRE,TRAIN
180,CDMS-11-7C-SALMA,TRAIN
180,CSO-16-11A-VZAOR,TRAIN
180,CDMS-11-6B-SCAPA,TRAIN
180,CSO-12-6B-VPAMA,TRAIN
180,CDMS-12-6A-JGIGA,TRAIN
180,CDMS-11-6B-ARAHE,TRAIN
180,CDMS-11-6B-JDCHBA,TRAIN
180,CSO-13-6B-LJMAHU,TRAIN
180,CDMS-15-11B-JEMOLO,TRAIN
180,CSO-13-7A-JJATFL,TRAIN
180,CSO-12-7B-DVAGRO,TRAIN
180,CSO-9-2A-EXMOCO,TRAIN
180,CDMS-15-10A-MAALRI,TRAIN
180,CSO-13-6B-LFMIES,TRAIN
180,CSO-15-10B-YVBUAN,TRAIN
