r2,rmse,mae,rho
-0.17828045638533463,3.4749574173156916,2.855197577963566,-0.3561655578795974
0.002821831135318864,3.3617484409851945,2.8119316722059096,0.038008302574907504
-0.035318457884276455,3.843807638187712,3.1170199644539998,-0.07371904227142685
-0.06707179744003944,3.3734621114649954,2.853313717431329,-0.3071919930987939
0.008373948565258416,3.355456371195821,2.70953989159659,0.26337366226194253
-0.002529826071274721,3.163800520288911,2.635277902173069,0.14351634273281075
-0.0012935297264600187,3.267033959081612,2.7385091940144393,-0.020136160570937135
-0.01529206167549968,3.712680953853744,2.9405165925831223,0.01876924129266098
0.002397679691946264,3.6354502878747987,2.862970538255167,0.08861950828614927
-0.19726331236270767,3.2363521750628705,2.8288805604054765,-0.6587951377514418
-0.0009078358578402668,3.6493334755811744,2.965498423558634,0.07027553135159112
-2.3278453417319156e-05,3.6607859295772607,2.9571196842620093,-0.04806702594717971
0.0014362575323374482,3.3006140415845118,2.7729024589349613,0.20175489423844672
-0.05927799380610699,3.4733268452454746,2.9978262214131353,-0.03974708757718268
0.03373926194523602,3.159591232616807,2.736197448967187,0.2731513955709733
0.00264169245570145,3.8189833363076984,3.1394436868476725,0.3595867959324155
-0.003508927399594741,3.5051413022372158,2.8744008793462075,-0.04164064138837973
0.021858167386163307,3.4138676027458517,2.8858518845496683,0.2986062761417037
0.0017100346559238977,3.4104424905925406,2.7564250391092435,0.16725050295856575
-0.01152084838091394,3.416559723729762,2.92936782342394,-0.21955647372577847
-0.00887620132516953,3.24798585039142,2.6444516543738756,0.2310771890626895
0.0361982776299451,2.9315352106248,2.502537915365058,0.18309167156243905
0.0026513066274403974,3.7991909564446287,3.1335881109194688,0.35282055261250717
-0.028062922327531714,3.4039867587482213,2.7259012149475326,-0.18186063874699723
-0.0001825050898032199,3.3284246102680095,2.6663493612778346,0.010943565527683224
0.06180199435132461,3.4166832079081444,2.807894434906746,0.36887384121796707
-0.02838520804211031,3.6942561766060797,2.9507393096617363,-0.12190754817050574
0.001559721159242522,3.6082671602797105,3.000425236093579,0.3770248864614388
-0.01652469936107548,3.2279061585571265,2.7829281050652592,-0.19448633813916832
0.01813006505533965,3.273689379661549,2.776966916884117,0.17622776969027487
-0.01165890909665146,3.1938838426057234,2.710670955092414,-0.0862741575243102
0.0015546469363515447,3.6286358447117375,2.8716142590271048,0.11973059190479309
-0.0031610462572351228,3.622801451252722,2.941620307888835,0.012655552918494632
0.0013273100993151932,3.275484115275048,2.7489885252124964,0.2440001368045928
0.04379746377939564,3.3812613901408337,2.7559949290685073,0.2414340783664807
0.0015147882745245589,3.036508995051297,2.706701718840572,0.16140971886826624
-0.05589649472579117,3.4843904109198105,2.9190448706660965,-0.030635233398462625
2.312000235193956e-05,3.5472584352760475,2.941137889551767,0.23154483177817214
-0.025043210679338568,3.4939919726533053,2.8136471322175525,-0.20801711521604838
-0.008023938986690515,3.4534813212826894,2.809370578066004,-0.10851235670041788
0.03755898391734713,3.3628383753863598,2.784633589695572,0.240944678919741
0.0794785180556924,3.6198132506458127,2.884470799387223,0.22237041391526344
0.005130662028058008,3.357597150736955,2.7843789855270713,0.007425280096836325
0.018533826061658876,3.2834117171554906,2.7660836918018923,0.061378718589450265
-0.012843594634462718,3.135484782649159,2.7906181622948565,0.12959179401748677
-0.05966320458165941,3.627324742867982,2.9065650215455263,-0.11113765565284735
-0.08237724400832058,3.5911627221935727,2.8613896378972563,-0.22042807124601918
-0.041491338066908634,3.2926638951048517,2.733552045890909,-0.1922537599582929
0.033583392087245256,3.464054399339504,2.7960133964931497,0.22261193161063025
-0.07684037804211807,3.6770000259686237,2.915098183497072,-0.2282001284277225
-0.01567455746548818,3.4382151360280253,2.883786736285007,-0.215285895453193
-0.007310633755072571,2.96853823323421,2.616147278260955,0.07331333999873396
-0.04858800591006052,3.7036746543626893,3.145666128200048,-0.08098238490485586
-0.003171069004291427,3.2412081638668573,2.657203972866338,0.07963406822369376
0.0029003722391579556,3.4286637875811943,2.934960701584467,0.18034995989621952
-0.013222884366272503,3.5706751875439835,2.9533513735090864,0.013112068452961662
-0.02769062283624435,3.4992659807007365,2.8919564753600855,-0.19974050943344931
0.028167092572339625,3.181707002910774,2.6824570672602754,0.26407886004790454
-0.0006201245074697326,3.441027676921299,2.8045296599263625,0.006557474954819613
0.05315720951286729,3.2627298533320346,2.768442849533057,0.4445506226113894
-0.01439796819057837,3.323502183652337,2.8007331119692687,-0.020122862059478237
-0.0020651550055781343,3.597443799288469,2.8905961961905855,0.030615009895280446
-0.1320757692166863,3.633948985819667,3.100295183811865,-0.47044668279609625
-0.024237525714652763,3.073393250217026,2.5809391395426853,0.14445506496541857
0.005413516370151195,3.591934977816968,2.9302653787542483,0.14235943593862255
-0.06268936212090548,3.0626311528103383,2.576954963304091,-0.15872578252833935
0.09707917566649937,3.1114815968563705,2.6158438146643292,0.43302288431692804
-0.053171324499136974,3.1757799309822983,2.7077247519747165,-0.24301033532822278
-0.003451000928727188,3.596299272365233,2.950384945801724,0.6080603970146684
-0.001375809481869661,3.481496760581115,2.7491375648850735,0.07169505950602775
-0.001082005548100673,3.5959202677010187,2.8485401867388354,-0.10116314020584434
-0.0006534021972091075,3.574797592017417,2.9940923981887893,0.12344341915226677
-0.028360794639675335,3.79340344948283,3.012840240203784,-0.11795680109454051
0.009557715898037888,3.6789026939481744,3.0260023078531813,0.06195500217885644
0.007921391772877429,3.3159520364219097,2.78163736897576,0.03365430902926826
0.06137435255037904,3.1266149324550945,2.47553721542661,0.24267991543589074
0.004841002521324689,3.525985910651383,3.0245116385453357,0.2568837001614438
-0.005019950488137415,3.8318028836518496,3.1447098867050443,0.01966378334202806
0.013150002006924733,3.356566322462229,2.7849007478402386,0.1697058314459918
-0.0010856447723412987,3.392749168295655,2.734539414528952,-0.010498884552771254
-0.02736483305074633,4.011682784687726,3.2044093827817606,0.17557348494548855
0.03402848120734059,3.742313454082484,3.0689637209766087,0.436376462392975
-0.060066589012570226,4.023443823771636,3.210558875573119,-0.16185780352189014
-0.003842367794291368,3.3688270448508923,2.766139239457447,0.057019737643681005
0.029454412623472703,3.8311639268102184,3.157332393625994,0.40830083620433155
0.010502403451862374,3.8309045673781696,2.981398833668566,0.12262794379644798
-0.019936760865210124,2.933550139302243,2.4987735169698624,0.1296493520012341
-0.014532265874508399,3.0330648990263676,2.626609075019472,0.03719173515941742
0.002965143029366346,3.6458287301584025,3.0136625868338993,0.03015113445777636
0.018700075784720882,3.3582933977942817,2.9021402224224797,0.21872294792422617
-0.0011444862154599278,3.62970843772676,2.9862181956149265,0.09517910052829828
0.01883325061419283,4.043646342341854,3.1831683948283644,0.11335036357431172
0.017806391243613495,3.717151223026709,3.1049981426136015,0.3148342445823625
-0.018654713246153865,3.7500792305827737,3.114894517674529,-0.03360267499048574
0.01727625457500548,3.427831968571433,2.815851484106702,0.14917165135395824
0.03639374204945378,3.1296949843341055,2.701397798706804,0.20202206040391932
-0.04238782195812929,3.5520748765031485,2.8302133645804695,-0.19751177934659295
0.012201820177551004,3.168737903456102,2.6604955436041062,0.023129113954490188
0.03220953562521667,3.272800419744737,2.6294438672881446,0.2201360342775243
-0.017902071815339538,3.7578749387574004,2.884800380536982,0.06557474954819612
0.02602198714680881,3.540942809681448,2.946203381622577,0.3267840267359864
-0.00014665510658451453,3.0370338668189345,2.5965475239635025,0.07315139294874122
-0.3309377463292069,4.065194995354383,3.38937923238119,-0.18931399021182993
-0.020761949787542644,3.3508777130272853,2.6951789579233965,-0.09049315437651065
0.0008451133190540139,3.2164291104435927,2.653788681692412,0.10653591869454582
-0.006194856209666089,3.5895520794253866,2.9341766530422935,-0.17323159512072567
0.002046016984420529,3.5466009540956533,2.8299241600499876,0.32052707355505816
-0.00530847373081289,3.337727309108975,2.8502913824806324,-0.17891467501282854
-0.06232180354644834,3.2274843861051714,2.7386295908213643,-0.07719595250221428
0.02155201402682827,3.543310663617047,2.973052851215146,0.11751992405344963
0.027673165665405564,3.3920300027602988,2.8365425549179615,0.2822845341988917
-0.06372047312347551,3.6332458757360655,3.012204885468158,0.0004367811821668426
0.012722780816353807,3.6168250101689066,2.9118879239023037,0.2665001048856303
0.026486909073905163,3.710039544867796,3.017655663423321,0.160053078989064
-0.04320689575509751,3.2025599164588447,2.7173619592132123,-0.1615027739135945
0.001116676878228362,3.5365027369215833,3.031198679847505,0.24743538829519338
-0.0001351219050160779,3.354328564918981,2.902763341583951,0.2798972588443725
-0.09706641830576412,3.589277350428487,3.1521873747263967,-0.2291920555124725
0.009208123066680951,3.197295983363736,2.601454895559228,0.07711070018189117
-0.024279639952256016,3.402947306953881,2.862165791183474,-0.247437879475395
-0.001732619707189187,2.9979605853415965,2.5422703520760326,0.11626034028292674
-0.1182231767481261,3.773575660617118,3.157594056223338,-0.49421373116667
0.010116156568836354,3.58702821514772,2.8585654829045133,0.006564692871099135
-0.02471445363321001,3.2141497148265405,2.5956587473147112,-0.01707196222318583
-0.006646476382654143,2.893612238246279,2.373177096938634,0.2908650197708761
0.008814213944194127,3.5655763002761263,3.0090814522247427,0.07423651567351483
0.03278797640690856,2.776837983766674,2.477523254216038,0.1601520822767735
0.020875961527275333,3.584592464539332,2.889647119245833,0.20632607688985152
-0.03238421445835016,3.7667112464296606,2.969755456902213,-0.06124349322449898
0.01740691386284876,3.249795345125572,2.667412577036174,0.17228087690403776
-0.026969083221010992,3.853112818981683,3.039322504518403,0.10126660418365926
-0.05400347259755134,4.0382887404225105,3.343560636425836,-0.22281099414363045
-0.01778433978064231,3.3138832729541168,2.5794279400546616,0.10953224457654996
0.009461570132151764,3.2335249228021796,2.78483676177801,0.14631744956096904
0.0008322125453846807,3.0263902675741123,2.699227071269229,0.16014323609819736
0.010536808721785085,3.524664532728033,2.941184105934145,0.3389421973614699
0.02737961476040096,3.4749121628707846,2.8092003581503273,0.2818475612357355
0.03984086343020765,3.836114221746847,3.188552306246269,0.4497374807049842
0.03156677177897149,3.1238293520096723,2.714814893720169,0.09140767240162305
0.002938550035636811,3.369780715274895,2.89169100435363,0.4267376248702386
-0.029637492178282265,3.4534959511194505,2.9159413760506845,-0.16827154514634132
0.019757329555328162,2.9973081260053576,2.476512966329374,0.24453651937496382
-0.0014543407582030543,3.2158058052586216,2.6364555414150046,-0.21119711559555898
-0.017639913836796417,3.09560589469921,2.6001966441741815,-0.07250567623969588
0.0010359924664935516,3.580508078007924,2.8483250975034107,0.008789786576354855
-0.026738905325122353,3.3050508515987143,2.7816451546242944,0.08732270684943907
0.003609893822281496,3.479536994546815,2.8603329577977035,0.1484155853121876
0.02460521217774736,3.5243500111614905,2.8694810611295605,0.21435222628574646
0.027114466281294103,3.6387311058187595,2.9889318197538444,0.24082499058606252
0.021158203899254713,3.342665273006748,2.620437785282736,0.2348889899707175
-0.11761666784994196,3.5302393729824986,2.9427249385666667,-0.3150796278328663
0.000549275418688655,3.506963988462896,2.7690286590186317,0.10648885179642602
-0.027537760477875484,3.5836347590470754,2.877537656577763,-0.1454481336615586
0.022158638763847383,3.94490524074068,3.178732860098411,0.14585291902914088
0.010894815395090629,3.1512771007280915,2.5360854154140884,0.1458969497759645
-0.046332468452701114,3.485292814232841,2.961775229278205,0.06026258331144145
0.024371118951508675,3.6790157548462754,2.9924609371121584,0.1904783899156284
0.0006604745868142858,3.857337832774293,2.9928627088653577,0.022712621472675814
0.0009307082482925555,3.4864513548371465,2.792344595446778,0.27603317303327757
-0.09279773552166892,3.409714604808505,2.8046055652480697,-0.2553043582409769
-0.001248200025798507,3.641371381477266,3.1032994829957,0.00043988033363602237
-0.019101758982391637,3.131626599120399,2.6145581918805765,0.014420107784153912
0.01709288191988434,3.078007878364223,2.5684715451381552,0.29733755404757783
-0.013295396388410596,3.484782922377283,2.870098474812723,-0.0816960066839966
-0.001138283019358699,3.701767179176383,3.089809269395499,0.12866798027354304
-0.0008444471028472567,3.8743940338300122,3.0898840925258235,0.2566584623275502
0.029937300567002723,3.4877670342820415,2.9026524552045565,0.37224781515434213
0.012784689206876476,3.307555357937388,2.8430822731329926,0.08520972781545492
0.033688042375995986,3.1829509783711982,2.6720809222394046,0.3299145871829152
-0.030543744135402617,3.1695445046371407,2.6557742821550323,0.060913376130465914
-0.007737030480579943,3.065705048434367,2.4935337410960083,0.012243311049017913
-0.0473246914454124,3.3745870484305334,2.751910523695569,-0.07435632391421627
0.062008135453566204,3.745552898537442,3.0299145885388943,0.26203466029624917
0.019716131026175532,3.770161283038228,3.0666073918830037,0.17195708138412996
-0.00029150558996926534,3.335641824670509,2.7875705371300126,-0.03330515529435547
0.04596221201709816,3.0887502132462927,2.699944352483738,0.28628016122299627
-0.003383575764943192,3.3198707000488814,2.865082146959331,-0.12231901776040445
0.001547253799375481,3.476411720266084,2.8439747254784447,0.32903486270795607
-0.22961605292368192,3.929187277858645,3.263467376189825,-0.5045870449840952
-0.006460158665600346,3.6285129758452364,2.9675086694936734,0.13059757346788595
-0.012180472984530955,3.614826239944017,3.042953444414227,-0.04678693865160417
0.001647996582693656,3.602338517465988,2.8975650100900325,0.30382967290664203
-0.0007742462448656617,3.6697433073840737,2.9267772039138387,-0.05683144960843664
0.020389927694708043,3.655241842971308,2.9026594851011644,0.24558473845451667
-0.059719450580427935,3.89711076751397,3.166617300537128,-0.31115204244436806
0.011784282149919667,2.9819835358973377,2.558160325013561,0.15145894690313583
-0.02576473178369243,3.7773141892703928,3.1060314676722665,-0.09025456953107715
0.06493302590681105,3.433036554708708,2.744576567587535,0.37367355946944275
-0.0008337382475067656,3.355499896481067,2.8304632491845685,0.06133805696286797
0.010807016486766408,3.3827054141117423,2.7715856259015568,0.09011542574461992
-0.0007984225659871669,3.6146893927034194,2.9184048348134586,0.07483749873053014
-0.02013878038065653,3.4352100184655123,2.825941564750368,-0.014426444900603148
0.005013837284284062,3.730182250135721,2.9840387072305874,0.22779995253290336
-0.025038849896882542,3.306621800604571,2.7004270421468703,-0.035011695312528714
0.03076948299241855,3.602349191837854,2.864770225544445,0.08019530814298749
-0.002287517110177939,3.7568349866352517,3.059759443123541,-0.06782022293776117
-0.03886674341257157,3.1251287238985683,2.586728391893893,-0.3719173515941742
0.007802633021647298,3.7982207430941033,3.2350999328118477,0.08255164342953326
-0.07128863753385462,3.6079457966688513,3.1507773644126584,-0.2310771890626895
0.029593412233894445,3.254781905102089,2.7812292077184964,0.23414071240253578
-0.01913351454218759,3.1361919604423276,2.719599540936665,-0.05203407195832612
-0.05929375385235325,3.9357759207600567,3.106662417009783,-0.21614961375002592
0.0039033855392253125,3.359667487935179,2.9478151104815944,0.11403947528736201
-0.018791120248579762,3.138202377540833,2.6693672345667205,0.07731026924353114
0.017739300275235403,3.4173071736310123,2.890207084727658,0.15179637249215105
0.05875614548193131,3.3917682048189612,2.767122898317574,0.30829988273824394
-8.50862576589062e-05,3.6363920651696846,2.9737521471366173,-0.04318452772113171
0.011608163553273765,3.5147093759704644,2.8596769810961704,0.1404587669313577
-0.07426947507741732,3.4740100941236283,2.9157426892875846,-0.08379369347848768
-0.002003038342828223,3.431258617552491,2.8331338051491066,-0.08870551152070436
0.000868225123192734,3.4503022640786307,2.8411423830056193,0.07682294110484496
0.0011845196254577361,3.6925427201190995,3.0065680263388423,0.13933319711122283
-0.08395723920706621,2.943489499357642,2.5981317251414215,-0.15041111159166715
-0.024945260663295166,3.0439175382460633,2.5280889982490096,-0.12182675226093183
-0.03024658879591602,3.3493642133329615,2.806051092222946,-0.13983134820997734
0.0040452217759614495,3.1809784489447845,2.6546892110697833,0.08096454541022265
-0.002847517567414748,3.7018700254560537,3.093165022892188,-0.008739459263123583
0.015974592010967403,3.448232447675303,2.947303423179903,0.11123287443321805
0.047627815702863896,3.359996815676413,2.717827730956374,0.4909258881850715
0.013741310092051928,3.439969770830174,2.9460114306166765,0.09311614435843849
-0.001748307592793319,3.1782010794725792,2.606889915048542,0.013594007170092366
0.012969577301091495,3.6493912271089624,2.882972389429268,0.23378053528855586
-0.03706935612964091,3.611452274007781,3.0236380561252325,-0.37775057715440014
0.035463531542860305,3.2158940213002802,2.775665157067261,0.2144466337892384
0.06057973480707435,3.403848303128791,2.6467849418185527,0.31156172273035576
0.0585561720904183,3.278437183878073,2.6990332643595543,0.40000381386435047
0.00041568795650759327,3.4623792667469844,2.893005165229304,0.3262620755556452
0.01901877990394274,3.0255778999226797,2.621449757844798,0.17078144222723546
0.005425070085600003,3.2674363441848238,2.7441769331817625,0.07038356451506383
-0.002753593209282812,3.178700231998517,2.698850419865136,0.00043726110889349685
-0.004922739156202116,3.5909279898522986,3.011716854442348,-0.16867156377828516
0.00470880687131936,3.7577511629315157,3.0250310858912193,0.02181991882499074
-0.09911026739573958,3.1738414064946676,2.785352036578519,-0.23862231744461657
0.0004905903097593978,3.2223892068883973,2.738661837002185,0.046828142480507165
-5.466718585567243e-05,3.5737279525521664,2.9664387839036785,0.10046469008677318
-0.0003017370071318748,3.8869942311137904,3.095947559767275,0.2104614660197621
-0.010369359571687164,3.349523811465934,2.8512098667765327,0.47692930969135283
-0.0021467513778494762,3.884311533616831,3.0458934672745372,0.26512617757527346
0.014787731270196058,3.410421993317635,2.9017540911111546,0.13149998936835816
-0.013175055910239264,3.351023257106972,2.8317399997573176,-0.11970430925890409
-0.02362769213629301,3.3680008595259134,2.8104299834769795,0.06474312140875607
-0.01945815366818282,3.1658967057969374,2.7039485765403786,0.03972095250307324
0.04091299114539226,3.5924987932109786,2.9719145294569507,0.31726161971536543
-0.028142464626071062,3.283204403104376,2.6658309170379058,-0.06535339160698822
-0.02566505546042408,3.069739027514008,2.5101821453832778,-0.011837324299393978
0.03424749084430001,3.4838622041139438,2.911980581082071,0.3171921590424551
-0.04215093069302411,3.183083872173853,2.5903679401797146,-0.042106883183025974
-0.12971567725522748,3.387860308661318,2.7354923380299794,-0.2668466490496027
-0.015364381114355785,3.1461150535988174,2.7142982182703776,-0.03797497656887222
-0.09190541299495836,3.3722572632552366,2.843695213963701,-0.06790999163746096
0.03591110159905608,3.5794796422288258,2.8898564603464134,0.2954586091400694
0.07168680529825944,3.1549295341438466,2.7553502561671217,0.3786681203017682
0.029863922334850024,3.6771281705235714,3.2027547674875727,0.19006408159885907
-0.08183291590033326,3.2195787398197298,2.6177393287072253,-0.06340286078955704
-0.0016173107746524362,4.065088770105697,3.304657830975603,0.17652701412181265
0.00688807877643971,3.304921630056929,2.748319888790709,0.18687492373062203
0.0018469259818361117,3.363133747102068,2.814528701945344,0.32078123257194996
0.018520771418502058,3.5698591510888615,3.0671455971016015,0.16991904069206756
0.0015797618810332592,3.3843904684396,2.764618366326998,0.2802843708007315
-0.003064234747735206,3.2964419014699975,2.7673795066397733,-0.003497319975903793
-0.0007474258873878536,3.2541521448629322,2.795786516580019,0.06701894084525395
-0.01306869835042046,3.799272318703934,3.0579060821814736,-0.10002597964971303
0.014265079327492658,3.1262586720637775,2.629834754558287,0.17228087690403776
-0.012436184180901755,4.050696909202596,3.2885479959894077,0.29026849906091984
-0.31744757925475375,3.834364227198839,3.137770781599324,-0.2717782848635042
-0.06225768080748173,3.4301573102166714,2.842490603116854,-0.21294616003113295
-0.01106699917364673,3.002264492786571,2.571485161000868,-0.24672378699012446
0.0030339722863842455,3.4226233835517146,2.813986362294507,0.06110915769703575
-0.021658621494279107,3.513298729613619,2.880080289694303,-0.05728120526504809
-0.06684093575243222,3.9385013799241295,3.231489457389061,-0.0017505847656264356
-0.027569271042309218,3.8356794854471,3.164893058859075,-0.2415275036235108
-0.004018733673092134,3.3969461410100963,2.8514974561083264,-0.19104110368374472
0.04072066644831629,3.3294152087345297,2.6770588241937747,0.30925079893300184
0.016255812475815534,2.961420455830196,2.5769785193295607,0.11893502161903113
0.002201117843400713,3.554863365999359,2.8720320991810038,0.2345514948235945
