r2,rmse,mae,rho
0.0571649054251101,3.7884093401490917,3.147447272995677,0.4817696439300274
-0.039868576440777126,3.8883951558905783,3.1633091978898498,-0.26728410257263485
0.039373431618107024,3.5187226522686954,2.9748193104513923,0.24323376017733972
0.009152315283605938,3.4442196024352234,2.82105605071483,-0.12923053742581966
-0.2211299829931408,3.8500858668923885,2.995834724866802,0.08384359417244028
-0.03375959470414491,3.7038967707068893,3.221242994310972,0.04498846176318479
0.001609184446988987,3.602408539408188,2.9424175018177254,0.16845668278089068
0.023887105388889607,3.2765144895574903,2.7310919522139394,-0.012221831539407152
-0.17540092952703867,3.470708702994013,2.8671608162070226,-0.4029833891979228
0.015615832361738025,3.3401128573598085,2.771921846495611,-0.007426909698545144
-0.048173415661719066,3.8675972023129703,3.170727646450082,-0.1212656434997436
-0.09299799249443685,3.414197956667832,2.8722680189070773,-0.3605026946038478
-0.006317564422559707,3.3802214936373347,2.7264338328387936,0.13190594399474995
-0.022324949544312078,3.1948827315108907,2.6366521732898116,-0.1693317824317005
-0.014480258933214696,3.288476510506977,2.730144337701139,0.07485398820935327
-0.036898850772529634,3.751978416319826,3.006044604894275,-0.07420397720354341
0.041969893487040166,3.562616407162582,2.8269595266674408,0.2404133195089594
-0.19295445153021373,3.2305232315231875,2.842845171443296,-0.5362592421296736
0.009318286332027692,3.6306432734547447,2.962015744915142,0.13400365294992841
0.006445627020205014,3.648926355847855,2.951017600333346,0.015731026673622448
-0.004063105652076793,3.3096902538222395,2.8408377662393804,0.031072879589869238
-0.15986042869848682,3.6344905487655486,3.138557385971337,-0.09740220362320591
0.03353002466639843,3.1599333082389283,2.724362702520408,0.13394924205884268
0.05995380444936338,3.7076331513895773,2.9932374197055776,0.12948624281751214
-0.3094766628792083,4.003997444096791,3.2032015810141696,-0.04339393155210098
0.03467717948382565,3.3914236494639294,2.862246761406695,0.21935739640321633
0.010749838907598841,3.3949661037548338,2.772120711428838,0.1262020766449752
-0.014317067344326917,3.4212787840905774,2.9306741759366113,-0.14404301457158428
0.00793274095091745,3.220814764190926,2.619767182802789,0.2503336214845803
0.05809802214773607,2.898038296707393,2.4868477066528576,0.11142810560482569
0.036970910409863444,3.733252066364232,3.079620940497142,0.26527202839104136
-0.05741392783225274,3.4522363976041213,2.738676794458348,-0.19584991865061244
0.007580493296430735,3.3154825285571947,2.659637007284155,0.08754852422146579
-0.05954389721803666,3.630922152766063,2.98975408092362,-0.2596591129619935
-0.003509346058736984,3.649302026413794,2.902256981783984,0.020610268935301327
0.019362902462782716,3.5759529711794134,2.9606722435241877,0.23241858586035394
-0.045050424546301926,3.2728835682925834,2.816479900051623,-0.09811923365579663
0.0005416067545214176,3.30288040283652,2.8764716140476403,0.20240021073338502
-0.04155728969046257,3.2407359253280985,2.7243425061768947,-0.14569768439054426
-0.021080608519228994,3.669536827018818,2.9356626781487485,0.06336107965764598
-0.012801680266005588,3.6401678510036097,2.916499151428279,0.06065937433347427
0.01182642986890925,3.2582209198349306,2.7337232275897527,0.3775672957709709
0.08886038804616736,3.3006256002981966,2.73982243776569,0.1558625062872217
-0.01159741140595072,3.056381822670693,2.706399141926248,0.033773229219718745
-0.04254156438109269,3.462285086816054,2.8580464533554664,-0.022319955761737054
0.019374631602030234,3.5127675536070493,2.86832991700298,0.17300330827199276
0.011872609225805353,3.430498906032458,2.7460792844685904,0.03606216373724305
-0.0026199104058786116,3.444211803432374,2.829463434253333,-0.0879475149063871
0.05545085950549533,3.3314339856599937,2.699258480845927,0.26407886004790454
0.08102034411372794,3.616780479826797,2.821249714871555,0.3477541247083491
0.04559731301933356,3.2886025659345863,2.727986499940377,0.2690572082147751
0.01872434517706445,3.2830930189298146,2.712577157711772,0.07979233416628534
0.007592531464285179,3.1036912825539456,2.711877590123553,0.07204425158938246
-0.027043184797710618,3.5710576693614047,2.850111927291462,0.07088307171559556
-0.05064212938386037,3.5381249285956127,2.8123315481402558,-0.09446917339115107
-0.06356824493054436,3.3273788473967576,2.7783220219470337,-0.21852990027149927
0.05728981812045264,3.421303566138358,2.7577983936117634,0.26975328183405783
-0.04955981667980991,3.6301248721224533,2.8773406355331983,-0.1543192439367549
-0.11874737848446548,3.608459010840558,2.973697185059676,-0.26419465872044984
-0.12380182592133271,3.1354927733890556,2.742803188789864,0.06321629317256101
-0.0497171973218411,3.7056683031005746,3.068480268863002,0.004815168832180619
-0.01668361617193459,3.262964412653773,2.6196757162678947,0.03587908568320269
0.013398890930116925,3.4105657246222383,2.8979198131282895,0.27096268246543664
0.008958259999966578,3.531374882629581,2.9679452435930895,0.0804206865114982
-0.0023045097374163603,3.455776125422692,2.847091013556119,0.16739740724947721
0.04136796672915033,3.160023788924911,2.6489130755633963,0.16717719569974782
0.008372860341640309,3.4255298109865073,2.8012410785751527,0.14994759396687515
0.07175427961861514,3.230529090327867,2.740903844104848,0.3202864721963947
-0.02051207490164164,3.3335030513520505,2.78143193408185,-0.014873419783092609
0.003381461908496086,3.587653719331211,2.85070246027079,-0.01268336124233047
-0.1091060591694668,3.5968938209179493,3.1026914951745135,-0.2926055717949649
0.043771058389148076,2.969605326445862,2.4787835514218357,0.12081696342562281
-0.004525140516583814,3.609837025488842,2.945928431175991,0.11834173969130894
-0.10344780975835066,3.120810709979041,2.6166349457138476,-0.344999014916969
0.093027439689633,3.1184549605703147,2.59758300833176,0.38092002968223193
-0.13496275610917596,3.2967930973760886,2.830330477530181,-0.31250429812891956
0.0976391853653319,3.4103413725774585,2.832271904371374,0.48119887533534905
-0.020169227476418472,3.5140145642241083,2.785359268102565,-0.31869328280423315
0.025821010016363388,3.547272936678067,2.7858931848866213,0.018393298219244427
0.005463857975456676,3.5638539972579926,2.93159789642554,0.09892983237025633
-0.049120763000458645,3.831501679648888,3.0708505395942978,-0.11009301435490448
-0.00657249429552742,3.7087387658988225,3.0832370609803603,-0.05977348801762909
-0.016128185623393687,3.355903364320743,2.7866713737358104,0.09178447917073163
0.012462465990387916,3.2070445643481,2.598984804077077,0.18758501571531014
0.05495340514271685,3.4360616426572794,2.9493313273403747,0.29882389610616933
-0.020058033457343694,3.860364015548389,3.1756191993826945,-0.09919286263645267
0.014718365252923915,3.353898030157713,2.7861782863996503,0.14778001342971378
0.024309068162530423,3.3494405216786762,2.727483499142487,0.009623977506706983
0.03229708528767572,3.893455914400118,3.1181610150898824,0.2924765285376218
0.09969991168659331,3.612864273614184,2.975027933587757,0.521811613162684
-0.05190198981357996,4.007919656061593,3.1138216711218742,-0.16754469932130792
-0.15102554905057808,3.607351284620774,2.960736298443102,-0.033334615853228895
0.027918257963018944,3.834194662037399,3.143975111373043,0.23624679399630305
-0.12549408194749234,4.085691483634071,3.2321886004425386,-0.05367700030947723
0.010671681988908,2.8891967193700374,2.444015183370333,0.20480202722906812
-0.022028524886476886,3.0442497551970797,2.6088244674804164,-0.036754185334012514
-0.006898757826993007,3.663818866006526,3.0458266045539992,-0.04369729631561791
0.03812613852100055,3.3248864232353696,2.8689042113296708,0.17313740366747363
0.016413010585301646,3.597739785210884,2.920041692914873,0.3780847219142541
0.07077170042446468,3.935165191282733,3.1311195788256487,0.16236673701185192
0.05652485971836907,3.643148788237002,3.0366503673825065,0.35391408805213964
-0.027098543935992758,3.765589729290562,3.137476352536917,-0.09033446393546168
0.04351670007092201,3.381757762914718,2.7734356602917867,0.2060406093481358
0.08337646171807378,3.0524440391632734,2.646484283015575,0.3457600990427166
-0.13328217576395884,3.7037057571855767,2.952811797299225,-0.26262075085686365
-0.0049777801141401845,3.196174173091419,2.659274046334737,-0.019201528565991857
0.0346425648371842,3.268683914023623,2.5694049926036095,0.10634802451180597
-0.021682122050965535,3.7648460379905355,2.8636151913224936,0.03497319975903793
0.05423053115938692,3.4892893188211684,2.8675918323090563,0.2629999787367163
0.02576628021134264,2.9974322111222422,2.5605340526615517,0.008322613569018464
-0.24104012557641674,3.9255039879282387,3.438895332722676,-0.04798280857903523
-0.013840496396181123,3.3394977856495114,2.6529882258039064,0.00830613494277151
0.02873716969740392,3.1712169938513295,2.604309756075868,0.15914624891407464
-0.06358678436919796,3.6905039839288145,2.9408509281245228,-0.3333395845504873
0.022675627338315296,3.509752025488883,2.7631491369367183,0.2720549956741161
-0.014623932677085616,3.3531557902898848,2.8468451862964623,-0.10305134467650665
-0.06652498492280334,3.2338630136492488,2.728765317589648,-0.1482513178735706
0.06416892086945503,3.465286059684067,2.9189232924282513,0.29795014202398756
0.045410592244469195,3.360948476016919,2.8370541970750662,0.23421750825171203
-0.13701977819122768,3.7563412529382716,3.1003265327395604,-0.16990787986290176
0.013287822131064386,3.6157898662344023,2.866073782513516,0.2209145606288777
-0.05317907851684267,3.858857599245148,3.1234342774314743,-0.03576117841172547
-0.12591169734837493,3.32708736226114,2.871253289653682,-0.020515217226862004
0.025199629620564323,3.4936103060863153,2.9880384685907857,0.12284336415362075
0.02651731408976732,3.3093322916398282,2.8733998921212116,0.2632262622360869
-0.009956527387938952,3.4438315304051295,2.9987571033956315,-0.04206966984550164
0.024461930876889415,3.172588417251035,2.589956728231533,0.2037299749123829
-0.01973989910534324,3.39539777957636,2.8416639305214666,-0.09557124445345946
-0.11910744201811174,3.168734867471428,2.670071077515693,0.050699998018118426
-0.08208059990944472,3.7120910737038546,3.088917457981557,-0.36169447404852756
0.038738875560185404,3.5347879372882853,2.8259570379640953,0.16980672226576426
-0.010276362455765131,3.1914259147614272,2.5702305809427943,-0.03458166706747899
-0.0027974686678728933,2.888074940472345,2.3820269099078524,0.03334199321657101
0.027602567340559214,3.5316211045137806,2.989792278101595,0.09083056035347696
0.08315607550438409,2.703568661819667,2.3904405551579604,0.07655621515428186
0.022500383881326136,3.5816177090265993,2.87397502909427,0.12998979051411363
-0.013947948626038542,3.732926866201539,2.9565719091865845,-0.034996281842570844
0.0378836657273649,3.215755005060665,2.6130410361857046,0.28421972078077296
-0.039960612364805304,3.877407858342164,3.0928904926535643,0.1095599898711141
-0.08591770756532835,4.098970613031629,3.3999191927515686,-0.31561242981838417
-0.06394015927961849,3.388191321914068,2.6368465791335107,0.10602721275010035
0.006907784887753343,3.2376905424093647,2.756235430201461,0.13533265605038577
0.01193037432167432,3.0095356621996223,2.679361355867283,0.14176614343119112
0.033181414325020975,3.4840988023570527,2.8819593625176636,0.5114707643173727
0.04479578156370012,3.4436599771551757,2.769184640118006,0.2827215071620479
0.12382702854912031,3.664501015744098,3.104991228819815,0.41591933030041023
-0.4243233748004738,3.788408139050519,3.0530581635072402,0.06254209164321577
0.07405066735287946,3.2473888073741453,2.6828421793113417,0.07711070018189117
-0.04710610617306843,3.482668382601389,2.9360877516447546,-0.07823534176933791
0.06584413209483364,2.925999599695048,2.442945189250323,0.51007080785547
-0.016633323353266505,3.240085038135474,2.6692634435197102,-0.09138757175874085
0.009108730448775582,3.0546510092437775,2.564299776723267,0.07468958215053009
-0.035187270676492854,3.64484612940176,2.8989632922920485,-0.20392304857143265
-0.015911539236941108,3.2875781339584766,2.716096395156537,-0.010092574158477884
-0.022987478757503288,3.525672060595072,2.9243924320672217,-0.2278925703462289
0.03005121299345115,3.5144973445055436,2.9314800575257487,-0.09142778631371634
0.0784599788960545,3.5414098498636823,2.8880622611506523,0.33304653870522616
0.006092271592641918,3.368291510306073,2.6414486392589467,0.19369577158033044
-0.0476578340983842,3.4179637447522517,2.8109568916761964,-0.13790188697394148
0.02120437706286149,3.47053654577899,2.7215560236970155,0.237080118608504
-0.06638774233802058,3.65075271849752,2.954505875675139,-0.30880429579195773
0.0119226457057372,3.9654990199356064,3.1840262194100926,0.17554752529854684
-0.007011606944102189,3.1796739773689366,2.5993897739215828,0.16824152766958073
-0.0440013826072736,3.48140827126126,2.939611584605983,0.20393207540900837
0.03272886232396732,3.6632236820982387,2.910791939581646,0.16863453786108384
-0.16512732973138733,4.165027173234099,3.246702301093464,-0.006988498914669482
0.09088585118568215,3.3257914562663426,2.624026612974102,0.5472543573132016
-0.3568867334032264,3.7994430106904256,3.165792715436092,-0.36109828751206663
-0.03084126479274829,3.694792029141765,3.1772777275827955,0.0017595213345440895
-0.006195143305649076,3.1117328593162736,2.595566292290291,-0.042386377426149376
0.05231135309158608,3.0223609262977935,2.4698335905763193,0.29515124850311036
-0.022532150392349237,3.500629763322353,2.8179975521662457,0.017475081643635634
0.021945001337977277,3.6588424117726683,3.0152181740570683,0.12866798027354304
0.020939611655785062,3.8319976601695056,3.058381035542561,0.16586771374909703
0.07625723276060137,3.4034791247161746,2.790028863379675,0.33471755477535803
0.039718047779849774,3.2621247392264063,2.7666888987377285,0.13764648339419644
0.02482474314314176,3.197515142045245,2.6448000629747894,0.13152886191000993
-0.14096191690895,3.3350259149219457,2.865858567401888,-0.06748676204382555
-0.006865231277943806,3.064378681821024,2.444595137427861,0.036292672038160244
0.0004440546328197126,3.2967310423638074,2.6623487517703404,0.13287343089996045
0.08415841657505785,3.701063858223618,2.996368515750382,0.2782204406484382
0.026924766150602797,3.7562735378052885,3.0523372129193724,0.2222753113056947
-0.0041427574302441705,3.3420569823109165,2.771321412670547,0.018843706284964273
0.10668255340932709,2.9888416595575498,2.5792360813730646,0.2910879196557489
-0.021057139127432567,3.348981115593651,2.899867882274805,0.009645227206913614
0.053584672722077564,3.3846076371213036,2.7305820049604073,0.2532385494609835
-0.1027351521636013,3.720947791363661,3.0566600439950515,-0.35006817480730484
0.02729162232114446,3.5671528158288925,2.9126339174997686,0.2031032497075818
0.002883292299781126,3.587826601098021,2.9941529638538547,0.08920126621427335
0.08790313497499758,3.44320718862854,2.7697161733711364,0.22645146843977063
-0.03035294825698087,3.723579544124627,2.9594397884465344,-0.060328769584340435
0.01980498231025507,3.6563329902667383,2.8922156745028804,0.2255192003214656
-0.062326281908785086,3.901901125207763,3.156850938639886,-0.24961987135789412
-0.0326597347915174,3.0483019537250713,2.6210370524414217,-0.002626455726643974
-0.048155158131539144,3.8183173120366933,3.1382770075528517,-0.15991707708176295
0.09529263192011628,3.376845044096664,2.6300277312361935,0.5361403244561569
0.06039368056139027,3.251241469605781,2.7109765348143733,0.1748134623441737
0.06073404556299622,3.2962333971303086,2.6914076579029427,0.13211096395570496
0.005310075536388514,3.603641154358469,2.9167669826222853,0.15930321367200564
-0.0405405130456431,3.4693903158810238,2.8423090159482385,-0.010054794930723407
-0.004408025540242111,3.747801820022548,2.9860781976478132,0.18808770027142022
-0.02082161852007336,3.2998127114854237,2.680825815216151,0.023195248144550273
0.09925875423121533,3.4727401943188343,2.7779621067156235,0.36986251405836856
0.0009573865367346057,3.750748684013093,3.042846089815203,0.034566436206987954
-0.09211437794212407,3.2042179657132652,2.6862633059682195,-0.3084726269104621
0.020326051908763576,3.774174237145593,3.2131306657144143,0.09128726707287013
-0.10850871084792302,3.6700865839072607,3.2249943897299373,-0.13873384267589503
0.05032586738193212,3.2198254529938795,2.696686009606489,0.31991936591823117
0.009016121232958252,3.0925760629248344,2.7167271053782023,0.026672927642503303
-0.06335930340815077,3.943321404912673,3.120359449955078,-0.2139618646230014
0.050085644543664154,3.2808606906782907,2.8534337508852463,0.25439575256411523
-0.0558877345001092,3.194826249866241,2.682199783341502,0.03494249457334741
0.031981483578515935,3.3924422742505267,2.865726669974052,0.19991626002568597
0.0956433913288377,3.3246424528532694,2.770577332871435,0.255460950994154
-0.056161604999038994,3.7369510893074556,3.063668514530448,-0.19411227106973344
0.0043056972166674035,3.527669223276089,2.8917655347167557,0.18102605054817839
-0.09254860572978418,3.5034412714494794,2.9396633686232008,-0.12634860587332172
-0.06001314379202527,3.529186087408299,2.8736863887892476,-0.2870912367936097
0.02847366199415713,3.402303462396147,2.81875349610535,0.14273353262093352
0.038148433776871826,3.6235722440239155,2.9426824431786565,0.24285033728476452
-0.09689777047507353,2.961007399209311,2.6222967024889594,-0.08551069026348422
-0.0678576331952021,3.10698549196879,2.5525817043466357,-0.1494349730970423
-0.05253066751262647,3.3853935503413846,2.8576042383795666,-0.15206659117835036
-0.008463733826221453,3.200892282920414,2.629290782453372,-0.0687104520508376
-0.017256181456529962,3.7283689566368166,3.1225221055287484,-0.006554594447342688
0.04670898371778309,3.3939553788183665,2.871395303243283,0.10861563032890703
0.10826535950164595,3.251272220363526,2.638212679648151,0.35779344393149276
0.023859960401054647,3.4222778653432857,2.868211356439493,0.16043955389458653
-0.00022995517866775117,3.17579156243787,2.5841829146930224,0.06226932316622955
0.03968389522885629,3.5996664501828155,2.8446664343576575,0.18090680674665816
-0.08466300269760785,3.6933919011276144,3.1177049393811767,-0.2958023661011834
-0.18137733005225143,3.5590715448155588,2.9052276847966123,0.2302018966798763
0.07741670653212829,3.373207269958926,2.619241485029077,0.42735955796674324
0.12562751388983895,3.159496671374151,2.5683015232490276,0.3480382528928901
0.08860760318573535,3.3061124675220004,2.6677958648054765,0.41910443799564084
0.02812529959680876,3.011501827100637,2.6184609996924633,0.24285033728476452
-0.05966471527145911,3.3726604376948575,2.829143372113363,-0.08612150440663091
0.004155068262539863,3.1677311762862166,2.6755259637707876,0.06209107746287656
0.025839921141631694,3.535538114895499,3.013453315934768,0.09744497078382795
0.01287978856890415,3.7422944832921248,3.0216936259876435,0.19899765968391558
-0.11835685482760394,3.201509473798964,2.8192919568253525,-0.19440056687231153
-0.013399367894210812,3.2447023643353163,2.705652444607619,0.04901637343754021
0.015344699169830056,3.546106137397088,2.960724185989355,0.18601322531350145
0.014988139718376425,3.8571729681642517,3.072282459347562,0.24371525275053532
-0.0008598123793979173,3.3337237687951236,2.835792513575307,0.3692920526417447
0.07707408678626426,3.727621541955573,2.9670705934008414,0.3205973877104625
0.012367253382614685,3.4146088002401487,2.8924025222574996,0.06509467912254273
-0.016673059101767196,3.3568030036099206,2.8337985373425667,-0.13455812865599437
-0.013334517000869406,3.3510244655595596,2.801512095807544,0.08049144823791295
0.008816457261161315,3.1216850202260233,2.5729149095247776,-0.00960286763810562
0.09770314549071013,3.484515080468093,2.8142148499394977,0.35959226223584745
0.002921443832052284,3.2332252453739327,2.5866494875784336,0.11403947528736201
0.017629142457711744,3.004252361848081,2.4081426846418275,-0.0052610330219528805
0.06769306976288703,3.4230047584491294,2.8478170408646393,0.3512237799576016
-0.08551820784598951,3.2486380597024223,2.6695235423959036,-0.08421376636605195
-0.056853402390458996,3.276787603415502,2.7067502269601036,-0.022747583197671048
0.020457840721080145,3.0901190040098685,2.6435104832682996,0.07900541102259623
-0.10434301247378519,3.3914091148706156,2.915344258317365,-0.07229128142052296
0.06008343805572147,3.5343211280606623,2.8553279418157462,0.32780171132404157
0.07699833031856429,3.1458908140312984,2.779839523170345,0.3703601592327918
0.0066761234631020905,3.720813288682061,3.2040178452869896,0.031969304047734355
-0.1681657331206099,3.3455782076591216,2.7499299666501087,-0.42283149230001144
0.011230886750861924,4.038932254391863,3.2861425150869294,0.16382407762173187
0.026071723921141987,3.2728458853367832,2.6856394709027094,-0.13873384267589503
0.044214641109678654,3.2909838525647976,2.7556318480903155,0.28572317436736533
0.05120336556442284,3.5099189877046233,3.037136227219861,0.30261354927375944
0.04520077377175458,3.309632744111688,2.687639662142713,0.23787004323806227
0.02196309647190786,3.255057570646178,2.7150812525022197,0.02841572480421832
-0.030648072418868466,3.3024086331337292,2.818301170656428,-0.05738223039691677
-0.03148017284475313,3.8336407889692494,3.0901946928432085,-0.14784541728926884
0.0062751450669598086,3.1389031409061685,2.6250905003671345,0.11062706055005471
0.010166570030678113,4.00522555127717,3.2590365316110876,0.47534194808622815
-0.032518900282647145,3.394499096530843,2.8213068626313116,0.025383479101583322
-0.10033462064851273,3.491093548762473,2.912550284130981,-0.16484743805284832
-0.023698367333809367,3.0209600882197223,2.5793968057172814,-0.12467425406415863
-0.0002740563788896644,3.4282969769919225,2.8343623300330143,0.07987839898969673
-0.027038346342919573,3.5225365338477785,2.888430620765521,-0.008745222177869936
-0.06893447609872605,3.9423638912351353,3.282754558085429,-0.09584451591804737
-0.029096766970032384,3.838529322052031,3.1468089990104886,-0.12338905076418485
-0.0152414654325852,3.4158785933519855,2.8743207092559806,-0.02666706481626642
0.0781010854106231,3.263901671947841,2.636838001474267,0.38152612729553065
0.03864443362542702,2.9275276452027055,2.5208732345306784,0.2938394651764299
0.0538700264648887,3.461599400761417,2.7964650363716785,0.1594251314908976
0.007993386586705342,3.1099942895091663,2.667610451340669,-0.10434492717828006
-0.05827860043455835,3.0281860215640606,2.5510908628041777,-0.06158614668552481
