split,subject,set
235,CSO-8-3A-DAPAVA,VALIDATION
235,CSO-16-10A-JEGAHE,VALIDATION
235,CDMS-11-5A-MGTHAR,VALIDATION
235,CDMS-10-5A-KSRAGU,VALIDATION
235,CSO-14-9A-SORZU,VALIDATION
235,CSO-9-4A-AGAPE,VALIDATION
235,CDMS-16-11B-NGABE,VALIDATION
235,CSO-10-4A-ICAPA,VALIDATION
235,CSO-8-4A-JRAAR,VALIDATION
235,CSO-13-6B-JETAVE,VALIDATION
235,CSO-8-3A-KVPECO,VALIDATION
235,CDMS-11-6B-JFSAHE,VALIDATION
235,CDMS-9-5C-MLOGO,VALIDATION
235,CDMS-10-5C-MAORTO,VALIDATION
235,CSO-18-9B-MAMOLO,VALIDATION
235,CSO-9-4A-KEMOCO,VALIDATION
235,CDMS-11-6A-DFVEBE,VALIDATION
235,CDMS-12-7C-VQURA,VALIDATION
235,CSO-12-6A-DGISE,VALIDATION
235,CDMS-9-5A-ABERO,VALIDATION
235,CSO-15-10B-YVBUAN,VALIDATION
235,CSO-11-6A-DSCACH,VALIDATION
235,CSO-9-4A-MLORO,VALIDATION
235,CDMS-12-7C-DLOLO,VALIDATION
235,CDMS-8-4A-DBEVA,VALIDATION
235,CDMS-12-6A-JSOTGU,VALIDATION
235,CSO-10-5A-DABRZA,VALIDATION
235,CSO-15-8B-KEPOGO,VALIDATION
235,CSO-14-9A-JSMAAL,VALIDATION
235,CSO-16-11A-JAVABO,VALIDATION
235,CSO-14-8B-JLLORA,VALIDATION
235,CSO-10-5A-MAOSMO,VALIDATION
235,CSO-14-9A-AEDCAGO,VALIDATION
235,CSO-11-6B-RJGIHE,VALIDATION
235,CSO-14-8A-SZARA,VALIDATION
235,CSO-11-6B-ANREVA,VALIDATION
235,CSO-15-10A-SFEGA,VALIDATION
235,CSO-9-4A-LCOMO,VALIDATION
235,CSO-12-7A-SCAHO,TEST
235,CSO-15-9B-KSBEJA,TEST
235,CSO-15-8A-VBMABR,TEST
235,CSO-13-8A-MBUAN,TEST
235,CSO-10-5A-RVMOIB,TEST
235,CDMS-11-6B-MMAMO,TEST
235,CDMS-15-10A-SHEGA,TEST
235,CSO-17-10B-EHECO,TEST
235,CSO-18-11A-ADBAHO,TEST
235,CSO-12-6A-FJOVRE,TEST
235,CDMS-14-5A-LSDUCO,TEST
235,CDMS-9-4A-ACDUTR,TEST
235,CSO-11-6B-LHFDLACH,TEST
235,CSO-12-6B-LJHEFE,TEST
235,CDMS-15-10A-MAALRI,TEST
235,CSO-8-4A-ARAGR,TEST
235,CDMS-10-5C-DAAUSA,TEST
235,CSO-11-6A-EROMO,TEST
235,CDMS-XX-6A-MAGICA,TEST
235,CDMS-14-10A-JCVANI,TEST
235,CDMS-9-4A-CARGA,TEST
235,CDMS-11-6B-EAFESA,TEST
235,CDMS-11-5A-EAARCA,TEST
235,CSO-14-7A-MVEBE,TEST
235,CDMS-11-6B-MEBRTA,TEST
236,CSO-9-4A-LCOMO,TRAIN
236,CDMS-10-5C-MAORTO,TRAIN
236,CSO-9-2A-EXMOCO,TRAIN
236,CSO-15-7B-JCRAGA,TRAIN
236,CDMS-9-5C-JDMADE,TRAIN
236,CDMS-11-6B-EAFESA,TRAIN
236,CSO-12-7A-LSARAR,TRAIN
236,CDMS-18-7C-VVECA,TRAIN
236,CSO-17-11A-JDAMO,TRAIN
236,CSO-13-8B-FCJISA,TRAIN
236,CSO-13-7A-YAMEZA,TRAIN
236,CSO-8-4A-JRAAR,TRAIN
236,CSO-15-10B-YVBUAN,TRAIN
236,CSO-9-4A-DKVIMO,TRAIN
236,CDMS-10-4A-JURAN,TRAIN
236,CSO-10-4A-LSCAVA,TRAIN
236,CSO-9-4A-FAGIGA,TRAIN
236,CDMS-11-7C-ICARE,TRAIN
236,CSO-12-6A-FJOVRE,TRAIN
236,CDMS-15-10A-AMALOS,TRAIN
236,CSO-15-11C-JETALO,TRAIN
236,CSO-16-9A-JSMAGU,TRAIN
236,CSO-12-8A-YTOME,TRAIN
236,CSO-13-6B-LJMAHU,TRAIN
236,CSO-14-8A-MCIDOS,TRAIN
236,CDMS-12-7C-ARAHE,TRAIN
236,CSO-14-9A-AEDCAGO,TRAIN
236,CDMS-11-6B-JFSAHE,TRAIN
236,CSO-17-11C-MAPAMA,TRAIN
236,CDMS-12-7C-VMAPA,TRAIN
236,CSO-17-11A-SPUVA,TRAIN
236,CDMS-12-5A-SRIGO,TRAIN
236,CDMS-9-5C-LVIZAC,TRAIN
236,CSO-8-3A-DAPAVA,TRAIN
236,CSO-16-11A-JAVABO,TRAIN
236,CSO-11-6A-DSCACH,TRAIN
236,CSO-11-6B-VCOMA,TRAIN
236,CSO-16-11A-VZAOR,TRAIN
236,CSO-13-8B-JEMABE,TRAIN
236,CSO-16-10A-SMOUT,TRAIN
236,CDMS-14-10A-JCVANI,TRAIN
236,CDMS-XX-6B-SPUCA,TRAIN
236,CDMS-11-5A-MGTHAR,TRAIN
236,CSO-14-9A-SORZU,TRAIN
236,CSO-13-7A-JJATFL,TRAIN
236,CSO-15-10B-MEBUAR,TRAIN
236,CSO-17-11A-DJAPA,TRAIN
236,CSO-12-7A-JHEZA,TRAIN
236,CDMS-11-6B-LESTA,TRAIN
236,CDMS-11-6B-YLNIME,TRAIN
236,CSO-11-6A-CAPAMU,TRAIN
236,CSO-15-9B-ALRIHE,TRAIN
236,CSO-11-5A-MTAGA,TRAIN
236,CDMS-14-10A-IMORTO,TRAIN
236,CSO-9-4A-KEMOCO,TRAIN
236,CSO-11-6B-RJGIHE,TRAIN
236,CSO-10-5A-DABRZA,TRAIN
236,CSO-9-4A-GSBRCO,TRAIN
236,CSO-13-8A-VHODU,TRAIN
236,CDMS-11-6B-JLPENA,TRAIN
236,CDMS-12-6A-FAROPA,TRAIN
236,CSO-18-11B-YLLRE,TRAIN
236,CDMS-11-7C-SALMA,TRAIN
236,CSO-17-10A-YVGOCA,TRAIN
236,CDMS-10-5A-SZURO,TRAIN
236,CSO-15-10A-LJRAGU,TRAIN
236,CSO-16-9A-JPROSO,TRAIN
236,CSO-17-11A-RLPAIG,TRAIN
236,CDMS-12-6A-JGIGA,TRAIN
236,CSO-13-8A-MBUAN,TRAIN
236,CSO-16-10B-VVILI,TRAIN
236,CSO-13-9B-DMLLLU,TRAIN
236,CSO-14-9A-HASACA,TRAIN
236,CSO-14-8B-JLLORA,TRAIN
236,CSO-13-8A-MJAGA,TRAIN
236,CSO-16-11B-KRORE,TRAIN
236,CSO-10-5A-JJSEMO,TRAIN
236,CSO-17-11C-MCAAG,TRAIN
236,CDMS-11-7C-IMOIB,TRAIN
236,CDMS-12-7C-DLOLO,TRAIN
236,CDMS-10-5C-DAAUSA,TRAIN
236,CSO-9-4A-DVGATO,TRAIN
236,CSO-15-9B-AMSAGO,TRAIN
236,CDMS-9-4A-CARGA,TRAIN
236,CDMS-11-6B-JACUPE,TRAIN
236,CDMS-10-5A-HEPIHO,TRAIN
236,CDMS-8-4C-JDBUTU,TRAIN
236,CSO-15-10C-ALBAHO,TRAIN
236,CSO-16-10A-MSACO,TRAIN
236,CSO-9-4A-DSMOMU,TRAIN
236,CDMS-12-7C-MAROBE,TRAIN
236,CSO-10-5A-IPECA,TRAIN
236,CDMS-11-6B-RSECA,TRAIN
236,CDMS-13-7C-MVEAR,TRAIN
236,CDMS-11-6B-SCAPA,TRAIN
236,CDMS-11-6B-EFRGR,TRAIN
236,CSO-17-10B-YCQUVE,TRAIN
236,CSO-14-9A-MARJA,TRAIN
236,CSO-17-11C-JDAAG,TRAIN
236,CSO-16-10A-SARI,TRAIN
236,CSO-10-5A-JBUVE,TRAIN
236,CDMS-16-11B-NGABE,TRAIN
236,CDMS-8-4A-DOSTR,TRAIN
236,CSO-10-5A-RVMOIB,TRAIN
236,CSO-16-10A-YKMUJO,TRAIN
236,CDMS-8-4A-DJAVDA,TRAIN
236,CDMS-15-10A-MAALRI,TRAIN
236,CSO-13-7A-CDDITR,TRAIN
236,CDMS-11-6B-VZAPE,TRAIN
236,CDMS-9-4A-ILOSE,TRAIN
236,CDMS-11-6B-JDCHBA,TRAIN
236,CDMS-11-5A-EAARCA,TRAIN
236,CSO-10-5A-JLCARI,TRAIN
236,CDMS-15-11B-JEMOLO,TRAIN
236,CSO-14-9A-JSMAAL,TRAIN
236,CSO-9-4A-YVDITR,TRAIN
236,CDMS-11-6B-JPSAMA,TRAIN
236,CDMS-15-10A-MAALCA,TRAIN
236,CSO-13-8A-MGAAN,TRAIN
236,CDMS-XX-6A-MAGICA,TRAIN
236,CDMS-XX-5C-MJSARU,TRAIN
236,CDMS-10-5B-SRAJA,TRAIN
236,CSO-12-7A-DALRE,TRAIN
236,CSO-9-4A-AGAPE,TRAIN
236,CDMS-12-7C-VQURA,TRAIN
236,CDMS-11-6B-AVROTO,TRAIN
236,CSO-17-11A-NPAHE,TRAIN
236,CSO-11-6B-LHFDLACH,TRAIN
236,CSO-14-9B-MFEGA,TRAIN
236,CDMS-15-10A-SGOMO,TRAIN
236,CSO-15-10A-MAARLO,TRAIN
236,CDMS-13-6B-JDTAHE,TRAIN
236,CSO-13-8A-MGAHE,TRAIN
236,CSO-16-10C-MAVAVE,TRAIN
236,CDMS-9-4C-SCAMO,TRAIN
236,CDMS-11-4A-GACHSA,TRAIN
236,CSO-8-3A-KVPECO,TRAIN
236,CDMS-10-5C-ICAPA,TRAIN
236,CDMS-12-6B-IJDAGA,TRAIN
236,CDMS-XX-5C-MPCAQU,TRAIN
236,CSO-8-3A-AIPRBR,TRAIN
236,CDMS-11-6B-MMAMO,TRAIN
236,CDMS-8-4A-LGOPA,TRAIN
236,CSO-11-6B-SFLVA,TRAIN
236,CDMS-9-5C-SCAAG,TRAIN
236,CDMS-10-5A-SROPU,TRAIN
236,CDMS-11-6B-ARAHE,TRAIN
236,CSO-12-7A-IMERO,TRAIN
236,CDMS-9-4A-ACDUTR,TRAIN
236,CSO-9-4A-EGCAMO,TRAIN
236,CDMS-10-6B-ASCACO,TRAIN
236,CSO-9-4A-SLOCA,TRAIN
236,CSO-12-6B-VPAMA,TRAIN
236,CDMS-9-5C-MLOGO,TRAIN
236,CSO-11-6A-FSOVRE,TRAIN
236,CDMS-13-7C-SSOSLO,TRAIN
236,CSO-15-9B-SJAGRO,TRAIN
236,CSO-16-11B-LLOZA,TRAIN
236,CDMS-XX-10A-VGILO,TRAIN
236,CSO-11-6B-DISEMO,TRAIN
236,CDMS-9-4A-EROHI,TRAIN
236,CSO-12-7B-SMUGU,TRAIN
236,CSO-16-10B-LTVIFA,TRAIN
236,CSO-16-10A-JEGAHE,TRAIN
236,CDMS-9-4A-TGAFR,TRAIN
236,CSO-15-10C-SSCAMO,TRAIN
236,CDMS-12-6A-JSOTGU,TRAIN
236,CSO-17-11C-SARJA,TRAIN
236,CSO-14-8A-SZARA,TRAIN
236,CDMS-9-5A-VVAAR,VALIDATION
236,CSO-16-9A-JALEMO,VALIDATION
236,CDMS-14-6B-KDCAHE,VALIDATION
236,CDMS-13-6B-ASUMO,VALIDATION
236,CSO-15-9B-KSBEJA,VALIDATION
236,CDMS-10-5C-NBEMO,VALIDATION
236,CSO-10-5A-MAOSMO,VALIDATION
236,CSO-10-5A-JANORO,VALIDATION
236,CSO-13-6B-JETAVE,VALIDATION
236,CDMS-11-6B-JMARME,VALIDATION
236,CDMS-13-7C-RAIZAC,VALIDATION
236,CSO-15-8A-VBMABR,VALIDATION
236,CDMS-12-7C-JSZAOR,VALIDATION
236,CDMS-12-7C-CATRAR,VALIDATION
236,CDMS-9-5A-ABERO,VALIDATION
236,CDMS-11-7C-SPGAVE,VALIDATION
236,CSO-11-5A-MDVOSPE,VALIDATION
236,CSO-13-6B-LFMIES,VALIDATION
236,CSO-13-6A-ANASA,VALIDATION
236,CSO-12-7B-VHOMA,VALIDATION
236,CSO-10-5A-SVHEES,VALIDATION
236,CSO-10-5A-MAARAN,VALIDATION
236,CSO-11-6B-ANREVA,VALIDATION
236,CDMS-14-5A-LSDUCO,VALIDATION
236,CSO-18-9B-MAMOLO,VALIDATION
236,CDMS-16-10A-SGALO,VALIDATION
236,CSO-15-9B-JCAPA,VALIDATION
236,CSO-10-5A-ARACA,VALIDATION
236,CSO-12-7A-ESALA,VALIDATION
236,CDMS-11-6B-MAGIMU,VALIDATION
236,CSO-16-11B-YAROMO,VALIDATION
236,CDMS-15-10A-SHEGA,VALIDATION
236,CDMS-11-6A-DFVEBE,VALIDATION
236,CSO-12-7A-SCAHO,VALIDATION
236,CSO-10-5A-GZAMA,VALIDATION
236,CDMS-8-4A-DBEVA,VALIDATION
236,CSO-17-10B-EHECO,VALIDATION
236,CSO-9-4A-MPAME,VALIDATION
236,CSO-15-10A-SFEGA,VALIDATION
236,CSO-13-8A-KIGAGU,VALIDATION
236,CDMS-9-5A-PAGACO,VALIDATION
236,CSO-12-6B-LJHEFE,VALIDATION
236,CSO-16-11A-JDMUVA,VALIDATION
236,CSO-16-9B-SJPAJI,VALIDATION
236,CSO-14-7A-MVEBE,VALIDATION
236,CSO-14-9B-ERAGA,VALIDATION
236,CSO-11-6A-EROMO,VALIDATION
236,CSO-15-8B-KEPOGO,VALIDATION
236,CSO-9-4A-MLORO,VALIDATION
236,CSO-9-4A-NSARPA,TEST
236,CSO-12-7B-SSARA,TEST
236,CDMS-10-5C-JFALGI,TEST
236,CSO-12-7B-DVAGRO,TEST
236,CDMS-11-6A-NMREPR,TEST
236,CSO-18-11A-ADBAHO,TEST
236,CSO-10-5A-ACAVA,TEST
236,CSO-16-10B-JESUGU,TEST
236,CSO-14-7B-EVEGO,TEST
236,CDMS-12-6B-SCLAG,TEST
236,CDMS-10-5A-KSRAGU,TEST
236,CDMS-11-6B-MEBRTA,TEST
236,CSO-8-4A-ARAGR,TEST
236,CSO-12-6A-DGISE,TEST
236,CSO-10-4A-KCOMO,TEST
236,CSO-15-9B-RMCHLU,TEST
236,CDMS-15-10A-JJMACH,TEST
236,CDMS-15-11B-VSAHO,TEST
236,CDMS-11-6B-EROCO,TEST
236,CDMS-12-6A-SROAL,TEST
236,CDMS-9-4A-CRAAG,TEST
236,CSO-13-7A-RXCHLU,TEST
236,CSO-17-11B-CDBEBU,TEST
236,CSO-10-4A-ICAPA,TEST
236,CDMS-10-6B-JJMOBE,TEST
237,CDMS-12-6B-SCLAG,TRAIN
237,CDMS-13-7C-SSOSLO,TRAIN
237,CDMS-11-7C-IMOIB,TRAIN
237,CSO-11-6A-DSCACH,TRAIN
237,CDMS-15-10A-MAALCA,TRAIN
237,CSO-10-5A-GZAMA,TRAIN
237,CSO-10-5A-ACAVA,TRAIN
237,CSO-17-10B-YCQUVE,TRAIN
237,CSO-11-6A-EROMO,TRAIN
237,CSO-17-11C-MCAAG,TRAIN
237,CDMS-13-6B-ASUMO,TRAIN
237,CSO-16-9A-JALEMO,TRAIN
237,CDMS-15-10A-MAALRI,TRAIN
237,CDMS-9-5C-SCAAG,TRAIN
237,CDMS-11-7C-SPGAVE,TRAIN
237,CDMS-14-10A-JCVANI,TRAIN
237,CSO-15-9B-RMCHLU,TRAIN
237,CDMS-18-7C-VVECA,TRAIN
237,CSO-11-6B-RJGIHE,TRAIN
237,CSO-9-4A-YVDITR,TRAIN
237,CSO-12-6A-FJOVRE,TRAIN
237,CDMS-9-4A-ILOSE,TRAIN
237,CDMS-11-6B-JACUPE,TRAIN
237,CDMS-15-10A-AMALOS,TRAIN
237,CSO-11-6B-DISEMO,TRAIN
237,CSO-8-4A-JRAAR,TRAIN
237,CDMS-9-5A-ABERO,TRAIN
237,CSO-15-10A-SFEGA,TRAIN
237,CDMS-14-10A-IMORTO,TRAIN
237,CSO-13-8A-MGAAN,TRAIN
237,CDMS-12-7C-ARAHE,TRAIN
237,CSO-13-6B-LJMAHU,TRAIN
237,CDMS-11-6B-JMARME,TRAIN
237,CSO-16-10A-MSACO,TRAIN
237,CSO-16-11B-KRORE,TRAIN
237,CSO-10-4A-LSCAVA,TRAIN
237,CSO-17-11A-RLPAIG,TRAIN
237,CSO-13-6B-LFMIES,TRAIN
237,CSO-13-7A-RXCHLU,TRAIN
237,CSO-16-10A-SARI,TRAIN
237,CDMS-XX-5C-MPCAQU,TRAIN
237,CDMS-15-10A-SHEGA,TRAIN
237,CDMS-10-5C-MAORTO,TRAIN
237,CSO-10-5A-MAOSMO,TRAIN
237,CDMS-8-4A-DJAVDA,TRAIN
237,CDMS-16-10A-SGALO,TRAIN
237,CSO-17-11C-SARJA,TRAIN
237,CSO-13-8A-MGAHE,TRAIN
237,CDMS-12-7C-JSZAOR,TRAIN
237,CDMS-10-5C-ICAPA,TRAIN
237,CSO-13-6A-ANASA,TRAIN
237,CSO-13-7A-JJATFL,TRAIN
237,CSO-15-10B-YVBUAN,TRAIN
237,CSO-9-4A-GSBRCO,TRAIN
237,CSO-12-7A-SCAHO,TRAIN
237,CSO-12-7A-ESALA,TRAIN
237,CSO-10-5A-IPECA,TRAIN
237,CSO-12-6B-LJHEFE,TRAIN
237,CDMS-10-5C-JFALGI,TRAIN
237,CSO-12-8A-YTOME,TRAIN
237,CDMS-10-5A-SZURO,TRAIN
237,CDMS-11-6B-SCAPA,TRAIN
237,CSO-13-8A-VHODU,TRAIN
237,CSO-16-11B-YAROMO,TRAIN
237,CDMS-14-5A-LSDUCO,TRAIN
237,CDMS-11-6B-MAGIMU,TRAIN
237,CDMS-13-7C-MVEAR,TRAIN
237,CSO-11-6B-ANREVA,TRAIN
237,CDMS-11-5A-EAARCA,TRAIN
237,CSO-9-4A-LCOMO,TRAIN
237,CDMS-15-11B-JEMOLO,TRAIN
237,CSO-16-10B-JESUGU,TRAIN
237,CDMS-11-6A-NMREPR,TRAIN
237,CDMS-12-6A-SROAL,TRAIN
237,CSO-16-10A-JEGAHE,TRAIN
237,CSO-15-10A-MAARLO,TRAIN
237,CDMS-11-6B-RSECA,TRAIN
237,CSO-9-4A-FAGIGA,TRAIN
237,CSO-9-4A-AGAPE,TRAIN
237,CSO-15-10C-ALBAHO,TRAIN
237,CSO-15-10B-MEBUAR,TRAIN
237,CDMS-11-6B-YLNIME,TRAIN
237,CDMS-11-7C-SALMA,TRAIN
237,CSO-17-11A-SPUVA,TRAIN
237,CSO-12-7B-SSARA,TRAIN
237,CDMS-11-6B-LESTA,TRAIN
237,CSO-13-7A-CDDITR,TRAIN
237,CDMS-11-6B-EFRGR,TRAIN
237,CSO-14-9A-SORZU,TRAIN
237,CSO-11-5A-MDVOSPE,TRAIN
237,CSO-10-5A-MAARAN,TRAIN
237,CSO-15-10C-SSCAMO,TRAIN
237,CDMS-8-4A-LGOPA,TRAIN
237,CSO-17-11A-NPAHE,TRAIN
237,CDMS-12-7C-VQURA,TRAIN
237,CSO-15-9B-KSBEJA,TRAIN
237,CSO-8-3A-KVPECO,TRAIN
237,CSO-10-5A-JBUVE,TRAIN
237,CSO-16-11A-JDMUVA,TRAIN
237,CSO-15-10A-LJRAGU,TRAIN
237,CSO-15-11C-JETALO,TRAIN
237,CDMS-11-6B-ARAHE,TRAIN
237,CDMS-12-6A-JSOTGU,TRAIN
237,CDMS-11-6B-MMAMO,TRAIN
237,CSO-14-8A-MCIDOS,TRAIN
237,CSO-10-5A-JJSEMO,TRAIN
237,CDMS-12-7C-MAROBE,TRAIN
237,CDMS-10-4A-JURAN,TRAIN
237,CDMS-12-5A-SRIGO,TRAIN
237,CDMS-9-5A-PAGACO,TRAIN
237,CDMS-10-5B-SRAJA,TRAIN
237,CDMS-9-4A-CARGA,TRAIN
237,CDMS-9-5A-VVAAR,TRAIN
237,CSO-13-7A-YAMEZA,TRAIN
237,CDMS-8-4C-JDBUTU,TRAIN
237,CSO-9-4A-KEMOCO,TRAIN
237,CDMS-9-4A-EROHI,TRAIN
237,CSO-13-8B-JEMABE,TRAIN
237,CDMS-13-7C-RAIZAC,TRAIN
237,CDMS-14-6B-KDCAHE,TRAIN
237,CDMS-XX-6A-MAGICA,TRAIN
237,CSO-16-10A-SMOUT,TRAIN
237,CSO-11-6A-FSOVRE,TRAIN
237,CSO-15-7B-JCRAGA,TRAIN
237,CSO-17-11A-JDAMO,TRAIN
237,CSO-14-9A-HASACA,TRAIN
237,CDMS-8-4A-DOSTR,TRAIN
237,CSO-10-5A-JLCARI,TRAIN
237,CSO-15-9B-AMSAGO,TRAIN
237,CSO-14-9B-ERAGA,TRAIN
237,CDMS-12-6B-IJDAGA,TRAIN
237,CDMS-12-7C-VMAPA,TRAIN
237,CDMS-11-6A-DFVEBE,TRAIN
237,CSO-12-7B-SMUGU,TRAIN
237,CSO-9-4A-MPAME,TRAIN
237,CSO-17-11B-CDBEBU,TRAIN
237,CDMS-12-7C-DLOLO,TRAIN
237,CSO-9-4A-EGCAMO,TRAIN
237,CDMS-10-5A-KSRAGU,TRAIN
237,CSO-13-6B-JETAVE,TRAIN
237,CDMS-10-6B-JJMOBE,TRAIN
237,CSO-16-9A-JPROSO,TRAIN
237,CSO-13-9B-DMLLLU,TRAIN
237,CDMS-11-6B-VZAPE,TRAIN
237,CDMS-12-6A-JGIGA,TRAIN
237,CSO-9-4A-DSMOMU,TRAIN
237,CDMS-9-4A-ACDUTR,TRAIN
237,CSO-10-5A-SVHEES,TRAIN
237,CDMS-11-6B-EAFESA,TRAIN
237,CSO-15-8A-VBMABR,TRAIN
237,CSO-9-2A-EXMOCO,TRAIN
237,CDMS-15-10A-JJMACH,TRAIN
237,CSO-8-3A-DAPAVA,TRAIN
237,CSO-15-9B-JCAPA,TRAIN
237,CSO-12-6A-DGISE,TRAIN
237,CSO-9-4A-SLOCA,TRAIN
237,CSO-16-11A-JAVABO,TRAIN
237,CSO-16-11A-VZAOR,TRAIN
237,CSO-14-9A-JSMAAL,TRAIN
237,CSO-9-4A-DKVIMO,TRAIN
237,CSO-15-9B-ALRIHE,TRAIN
237,CSO-12-7A-DALRE,TRAIN
237,CSO-16-9A-JSMAGU,TRAIN
237,CDMS-15-11B-VSAHO,TRAIN
237,CSO-17-10A-YVGOCA,TRAIN
237,CSO-11-5A-MTAGA,TRAIN
237,CDMS-10-5C-NBEMO,TRAIN
237,CDMS-11-6B-AVROTO,TRAIN
237,CDMS-10-5C-DAAUSA,TRAIN
237,CDMS-9-5C-LVIZAC,VALIDATION
237,CDMS-8-4A-DBEVA,VALIDATION
237,CSO-9-4A-MLORO,VALIDATION
237,CSO-9-4A-DVGATO,VALIDATION
237,CDMS-9-5C-MLOGO,VALIDATION
237,CDMS-11-6B-EROCO,VALIDATION
237,CSO-12-7A-IMERO,VALIDATION
237,CSO-17-11A-DJAPA,VALIDATION
237,CSO-11-6B-VCOMA,VALIDATION
237,CSO-16-10B-LTVIFA,VALIDATION
237,CDMS-11-6B-MEBRTA,VALIDATION
237,CSO-9-4A-NSARPA,VALIDATION
237,CDMS-11-6B-JFSAHE,VALIDATION
237,CSO-18-11A-ADBAHO,VALIDATION
237,CDMS-9-4C-SCAMO,VALIDATION
237,CSO-11-6A-CAPAMU,VALIDATION
237,CSO-14-9A-AEDCAGO,VALIDATION
237,CSO-10-4A-ICAPA,VALIDATION
237,CSO-10-5A-JANORO,VALIDATION
237,CSO-14-7B-EVEGO,VALIDATION
237,CSO-8-4A-ARAGR,VALIDATION
237,CDMS-XX-6B-SPUCA,VALIDATION
237,CDMS-12-6A-FAROPA,VALIDATION
237,CDMS-11-5A-MGTHAR,VALIDATION
237,CDMS-9-4A-CRAAG,VALIDATION
237,CSO-13-8A-MJAGA,VALIDATION
237,CSO-16-10B-VVILI,VALIDATION
237,CSO-10-5A-ARACA,VALIDATION
237,CSO-14-7A-MVEBE,VALIDATION
237,CSO-16-10C-MAVAVE,VALIDATION
237,CDMS-XX-10A-VGILO,VALIDATION
237,CDMS-12-7C-CATRAR,VALIDATION
237,CDMS-11-6B-JPSAMA,VALIDATION
237,CSO-12-7B-VHOMA,VALIDATION
237,CDMS-9-4A-TGAFR,VALIDATION
237,CSO-16-11B-LLOZA,VALIDATION
237,CSO-12-7B-DVAGRO,VALIDATION
237,CDMS-15-10A-SGOMO,VALIDATION
237,CSO-10-4A-KCOMO,VALIDATION
237,CSO-11-6B-LHFDLACH,VALIDATION
237,CDMS-11-4A-GACHSA,VALIDATION
237,CDMS-10-5A-SROPU,VALIDATION
237,CSO-18-9B-MAMOLO,VALIDATION
237,CDMS-10-5A-HEPIHO,VALIDATION
237,CDMS-10-6B-ASCACO,VALIDATION
237,CSO-15-9B-SJAGRO,VALIDATION
237,CSO-13-8A-MBUAN,VALIDATION
237,CSO-14-9B-MFEGA,VALIDATION
237,CSO-16-9B-SJPAJI,VALIDATION
237,CDMS-11-6B-JLPENA,TEST
237,CDMS-XX-5C-MJSARU,TEST
237,CSO-14-9A-MARJA,TEST
237,CSO-14-8A-SZARA,TEST
237,CSO-16-10A-YKMUJO,TEST
237,CSO-10-5A-DABRZA,TEST
237,CSO-8-3A-AIPRBR,TEST
237,CSO-12-7A-LSARAR,TEST
237,CDMS-16-11B-NGABE,TEST
237,CSO-12-7A-JHEZA,TEST
237,CDMS-11-7C-ICARE,TEST
237,CDMS-11-6B-JDCHBA,TEST
237,CSO-13-8B-FCJISA,TEST
237,CSO-18-11B-YLLRE,TEST
237,CSO-10-5A-RVMOIB,TEST
237,CSO-13-8A-KIGAGU,TEST
237,CSO-11-6B-SFLVA,TEST
237,CSO-17-11C-MAPAMA,TEST
237,CSO-12-6B-VPAMA,TEST
237,CSO-17-10B-EHECO,TEST
237,CSO-17-11C-JDAAG,TEST
237,CDMS-9-5C-JDMADE,TEST
237,CDMS-13-6B-JDTAHE,TEST
237,CSO-15-8B-KEPOGO,TEST
237,CSO-14-8B-JLLORA,TEST
238,CDMS-11-6B-JMARME,TRAIN
238,CDMS-14-10A-IMORTO,TRAIN
238,CSO-13-9B-DMLLLU,TRAIN
238,CDMS-13-6B-JDTAHE,TRAIN
238,CSO-17-11C-MCAAG,TRAIN
238,CDMS-11-6B-JFSAHE,TRAIN
238,CDMS-13-7C-SSOSLO,TRAIN
238,CDMS-XX-5C-MPCAQU,TRAIN
238,CSO-15-9B-SJAGRO,TRAIN
238,CSO-13-8A-MGAHE,TRAIN
238,CSO-16-10A-JEGAHE,TRAIN
238,CDMS-10-5B-SRAJA,TRAIN
238,CSO-10-5A-MAARAN,TRAIN
238,CDMS-12-6A-JSOTGU,TRAIN
238,CDMS-11-6B-EAFESA,TRAIN
238,CSO-15-9B-KSBEJA,TRAIN
238,CSO-16-9A-JALEMO,TRAIN
238,CSO-12-6A-DGISE,TRAIN
238,CSO-11-6B-LHFDLACH,TRAIN
238,CDMS-11-6B-SCAPA,TRAIN
238,CDMS-18-7C-VVECA,TRAIN
238,CSO-11-6B-DISEMO,TRAIN
238,CSO-17-11C-MAPAMA,TRAIN
238,CSO-13-8A-MJAGA,TRAIN
238,CDMS-10-6B-ASCACO,TRAIN
238,CSO-10-4A-LSCAVA,TRAIN
238,CSO-13-8A-MGAAN,TRAIN
238,CSO-16-11B-YAROMO,TRAIN
238,CDMS-11-7C-ICARE,TRAIN
238,CDMS-9-5A-ABERO,TRAIN
238,CSO-17-10B-EHECO,TRAIN
238,CSO-13-8A-KIGAGU,TRAIN
238,CDMS-13-6B-ASUMO,TRAIN
238,CDMS-14-10A-JCVANI,TRAIN
238,CSO-9-4A-AGAPE,TRAIN
238,CDMS-11-7C-SALMA,TRAIN
238,CSO-15-8A-VBMABR,TRAIN
238,CSO-13-8B-FCJISA,TRAIN
238,CSO-16-10A-SARI,TRAIN
238,CSO-16-9A-JSMAGU,TRAIN
238,CSO-17-11C-SARJA,TRAIN
238,CDMS-11-6B-MAGIMU,TRAIN
238,CDMS-11-6B-JACUPE,TRAIN
238,CSO-14-8A-SZARA,TRAIN
