r2,rmse,mae,rho
0.003130547001617634,7.003283307672225,6.282198442960549,0.506687322509302
0.0035000779476390687,7.219041094461615,6.198550946072329,0.11469489925577402
-0.005699469561606385,7.045660069685515,6.421033145771567,0.025838890913844666
-0.07644594972303653,8.129702270038853,6.859072900039016,-0.12240188384441575
-0.023504530224257802,8.266046505465784,6.816289820551145,0.02503855052405548
0.002363593243668416,7.393300871785356,6.368814394844033,0.11941462557626459
0.03769076091495838,7.342612103691909,6.324120695377585,0.3843495246875831
0.017275342549978867,6.558465153275151,5.789695920713657,0.14062822137878583
-0.13599350483412964,7.514335549726491,6.625534933576752,-0.3553679212446489
0.006176934147535396,7.5096661820374955,6.216512169507507,0.15514925376592473
-0.05554258080613517,7.457055184521333,6.2873042811796,-0.2596305085109753
0.004776922010643947,7.353235460525558,6.326094247800462,0.05204331578016421
-0.03024269947662961,8.755001818449912,7.148000963326757,-0.018101306643559165
-0.1115384991469448,8.037464718978354,6.5865226932710925,-0.28356813954735993
-0.03719221435097242,7.608564984849043,6.4237741264803665,-0.07892207697770366
0.00866645277763789,7.874535536282609,6.479502545014495,0.18675407146773007
-0.0051004689576750195,7.627162446317758,6.646330234596761,0.17751263287963623
-0.004327379423476163,7.739281490229506,6.590089391590716,0.19517921597917515
-0.0036874021195452134,8.487298944608874,6.980348443811196,0.19464295035634238
-0.004970076143120616,7.692375321271509,6.596933174474609,0.12297642765831396
-0.023090625779994323,8.603071038090215,6.987997374878229,-0.13878217541377125
-0.01240664814380743,7.577415501354578,6.346824856001548,0.01618187752851782
-0.02051188943619775,7.4524295536189085,6.387916047594793,-0.2813650569507524
0.005636130445479504,8.28807861274358,7.028007854582933,0.11628810223351439
-0.01851915076308508,7.176548389382354,6.260015640014147,-0.3534651465359188
-0.02638470496810963,7.866717864219435,6.648744593153998,-0.04930668410890925
-0.03692929890701069,7.632856268571402,6.669782897283134,-0.08208107721821904
0.005080655660635203,7.688467720704611,6.536017879814432,0.12883371173328953
-0.004868709930780257,8.925580727510802,7.422619748240421,0.018911731227610622
-0.007749483966890791,7.4989354980908365,6.520667869209481,-0.03396392546999459
-0.013532882690121761,8.24360202649422,6.753037591887907,0.30718897313664334
-0.07314513864145789,7.546102080190043,6.504899805104217,-0.1865128702986761
-0.018203241103320167,8.439897488856278,7.288306917490315,-0.3226572919649486
0.010701314258550587,7.873690095577763,6.6071251464990475,0.11162435948075651
-0.07758149544123794,7.926803140723047,6.654474176525952,-0.1566062483943579
-0.010852992666398498,7.6118641721229965,6.624979377338471,-0.03630074252539649
-0.008714164275978709,7.493914123889808,6.683835416591968,-0.0023152738856064554
0.007540112988466019,6.57205099514162,5.824439625772975,0.28301611924918524
0.0012252473418120635,7.7961425274402485,6.580107091147897,0.131665123543291
-5.187381886861964e-05,7.821813953025297,6.770409187754013,0.060501075696058164
0.006601602575701526,6.91725556631369,5.969446201298506,0.21853970861791316
-0.00445527196878337,7.7555392342457985,6.706848870185305,0.006552336942688754
-0.0235134394283798,8.356913701874651,7.050871777890436,-0.27691147822806467
0.0042517401204899,7.833491173418833,6.428622308895979,0.2667186567259187
-0.02221928286194963,7.980088219814402,6.908926864031055,-0.1842007272784446
-0.015554714892082488,7.930299332073983,6.644781152593212,-0.01309456225278748
-0.049944565980992506,7.125562384790076,6.2092550241009805,0.08336599888089583
-0.04411527764495915,7.099874296088235,5.995987584324633,-0.20855876916347288
-0.0327206774635882,7.242395756698651,6.3632683204057,-0.06716895195827999
-0.007627327225386393,8.44572918966835,7.14690898687628,0.10327572157034133
0.00949966655792056,7.6330601212006295,6.609431125438471,0.2654086355549881
-0.06707526078856829,7.856184384547678,6.5067550414940705,-0.19965356095957498
-0.016088813319348194,7.416778932930221,6.325906007867026,0.07052036211706143
-0.025611836314503922,7.927146236554753,6.478056252007344,0.027339255823111
-0.06356226484408878,7.647261553642006,6.437336358050645,-0.09878501911920877
-0.006551602937053813,8.37033054871059,7.047742601249996,-0.23400216798933093
0.0064970468564410355,7.564141225064404,6.470482106560398,-0.10211965006022557
-0.026892759762409568,7.438234929577245,6.180409510939391,-0.07214540535730629
-8.259846151403849e-05,7.127032707157985,6.31517222229503,0.05585522809212376
-0.004992752350988727,7.554942513343244,6.473972562870755,-0.041610542216188685
-0.11189734620525127,8.356690103426445,7.477251045947761,-0.24157231453287317
0.004863030604622232,8.428431030890073,7.154392245998992,0.34920101588682423
-0.09892263766095954,8.404581421619175,7.155099483744806,-0.2719571795382026
-0.006023205676301435,7.416937273801717,6.500628413653734,0.2727275964774043
0.015245530843429278,7.000548893753515,5.9514006650465765,0.29556894941959627
-0.0289715701647979,8.145433496396995,6.886801374138763,0.059333550937898674
-0.011039618136299278,7.172737721702292,6.219980324626187,0.0373724314349102
0.0070971291790074,7.618577220275794,6.402719007752024,0.1847219857509824
-0.028801912803881002,7.960791281569884,7.019001115519826,0.00616690535782471
-0.011550287993878472,7.790156824980453,6.63162709360818,-0.01732435836095934
-0.03025211182132259,7.420684825270843,6.316568823070381,-0.09788072118980111
0.005209515363860051,6.9315216879674,5.98888401102771,0.17094438855394328
-0.0347379255343323,7.969610858775891,6.615849690675114,-0.04320172369499529
-0.002936501877287112,7.3100244062535005,6.315551894091889,0.04088734563990625
-0.0638932022075438,8.00023843674711,7.090992856157075,-0.3036867579953801
-0.0037744277933964288,8.213016592441308,7.0097315549122445,-0.023112508176051212
0.0048762293949531355,7.335958936248276,6.443710687574383,0.37570070427611973
-0.07020042941336557,8.460201222143944,6.879395613852462,-0.2125121292277679
-0.005818461237143691,7.409669641603885,6.389087719640356,-0.03860284595303447
-0.02393110941429133,8.529162864659785,6.781307792555074,-0.010402635554047171
-0.004827986870876044,8.620642098138108,7.086062613731169,-0.0007714593516963445
0.005650809376759991,8.334723804361909,6.901755301919849,0.09050653321779584
-0.1410375291582886,7.924124661096157,6.877514248974693,-0.18006611401821454
-0.4021612965859285,8.263285663501106,7.438880726110953,-0.5567336435406726
-0.05810803099079953,8.708525235079827,7.265659634590224,-0.15979987558578965
0.03556044768691302,7.352833919499753,6.208951015092324,0.3263904434881344
0.0009258053507091857,8.088125848855476,6.812630122157159,0.17404709340910102
-0.0031047651088567108,7.216730520426258,6.144937388360295,-0.0146662405438613
-0.005563359998681738,7.116077705320369,6.285809781050919,0.07719073970453315
-0.05030206028617412,7.940088875441746,6.81854080374041,-0.349769290397575
0.015425772051635755,8.061525929974481,6.773254980205188,0.2601160897760463
-0.006506278038022506,8.252919631096875,6.865777951205261,0.11859846188053785
-0.009580609104515858,8.078322262234646,6.652206913120028,-0.1728919135855893
-0.0008200306574071003,6.94881022385196,6.101734443009517,0.04122525941789064
-0.001446220076649407,7.176683055355734,6.084085612397036,0.05863091072892218
-0.022224216779333394,8.014669938535615,6.933449091527957,-0.07932234788113895
0.009311799038725366,7.303331619182784,6.324778845943637,0.3706420519627177
-0.004804984907098575,7.486683751173262,6.6524565627951775,-0.042389288704244577
-0.10399276957803094,8.104623384664203,6.906412373039183,-0.055887579805286434
-0.03321361075609364,8.197573619283716,6.8995500806585035,-0.01310720545574506
0.00250165156619786,7.1714307392520595,5.946391786646849,0.16904771995292764
-0.0003652778255414102,7.706574232328608,6.427499486093517,0.07431656864592145
-0.031399760350848016,7.6317466563635685,6.590363276758328,-0.06630703936435736
-0.0351767593498995,8.899259468074838,7.541144455203935,-0.05280412712637408
-0.02067234018084152,7.489082277680845,6.468513219027735,0.07058853068021552
-0.022249378843365752,8.210532786455033,7.045364080508153,-0.062451978936197056
-0.01370849184184797,7.222732993165532,6.36932998429905,-0.1341042951734283
-0.0746628455301197,7.4621049673289805,6.042729280405456,0.03322420271938689
-0.012594079338182462,7.734496625946183,6.656509620772742,0.05205337343138965
-0.04508588496480992,8.278539975736562,6.781963571753692,0.06858033809705172
-0.04658300967533879,7.033661741977441,6.014755405845518,-0.12027788535860173
0.013268220006826481,7.512095925274223,6.324017728114562,0.11445107950146036
-8.808821387140675e-05,7.765288869449896,6.5667782084603985,0.07211750150580525
-0.023608698203579026,7.817619298191976,6.605054964838963,-0.05280412712637408
-0.03254313765378636,7.593669539996352,6.647622655788341,-0.28555044589146283
-0.004892478151716562,8.190740483581058,6.875230189516725,0.06043111875337507
-0.038014932261833945,8.147992037525276,6.864743929098316,-0.1289702233538084
0.014442763333923914,7.526503376202484,6.381166722126542,0.10573084077602812
-0.02989512992342913,7.620990355514819,6.5013256283408785,-0.15494349711534586
0.00026197953987505684,7.293535505738974,6.377144419672834,0.06008093268926021
0.003232333148888711,7.198995719070123,6.55959143115226,0.21056767819342073
0.01159677044631513,7.343519606050566,6.514722349295737,0.34450931001449686
-0.003963612491491242,8.71628021728513,7.395187010429935,0.07202009239033114
0.0030759548416473548,8.021164831669505,6.733328609748446,0.21109424134126772
0.006018087217185553,7.640429316796903,6.521903027558592,0.17146308171570257
0.018400915394074735,7.8877186701939745,6.796770878235162,0.27139625414248597
-0.007311255307204556,7.632590400049956,6.619781230018142,-0.12030112970810053
-0.0015557945632478365,7.7339843897300735,6.403533181360448,0.0828198209641835
0.009266932346944201,7.216157567282232,6.245829126826493,0.21794392670254686
0.0001616015796909176,7.881088823970142,6.719370078013878,-0.015040548442387194
0.012172883819851266,7.092371766854798,6.138889743763867,0.3584513739235613
-0.06120808975999936,8.211681248244222,6.878265630093704,-0.15026029133623692
0.007299327702238068,7.8046212753849025,6.617058391919495,0.18118784012353467
-0.003052259590951012,8.218267583146764,7.050211031762534,0.20543503473253566
0.042774983629090935,7.2327010345142595,6.133734203790652,0.24493834416358937
0.0032438586941555547,7.890992006701858,6.56915292562798,0.04158647364642237
-0.008764925317016337,8.095021281540486,6.948623668575777,-0.08829794456139428
-0.00638869861731961,7.588674236502692,6.341375492899115,0.08049304443625245
-0.052691380870767635,7.983999799642789,6.834103328542096,-0.10011558470435014
-0.02664495401457878,7.660591896413733,6.544772199776958,-0.3915156209858948
0.0002555391498431092,8.617576117626523,7.211460511398826,0.285549662998593
-0.009125153260903796,8.071100389261868,6.625170991588069,-0.05587678965559512
0.015232599531615376,7.362601458258004,6.157206027470287,0.22885798218903775
0.00558567225513229,7.295930454606299,6.28593893056088,0.3000773978190649
-0.008112465544261704,7.207470576041888,6.298702739140098,-0.08668862961705975
-0.01430934237266035,7.930143707846974,6.425086537233235,0.11205244288063805
-0.014244628596139952,7.839951995027255,6.5526509234502885,-0.07970740782230955
-0.005345352103591994,8.01794311201292,6.675735512518788,0.02391061547251297
0.03666989384283159,7.790464557141085,6.561581855538732,0.2915465772164742
-0.04343124795851927,7.0669034068883265,6.109505578994327,0.03475603007750728
0.0013505719875274158,7.36024023600696,6.1427572853997265,0.08553278122216564
-0.03092135072952451,7.597696871039847,6.4186107416037546,-0.3173505675381436
-0.015047334768420795,7.201613329080617,6.094065609680735,0.005011578556608405
-0.011135624211999984,8.551334886613425,7.2398320257691635,0.10206055873496124
-0.005977223990124125,8.128900437691735,6.843428682795252,0.07147066864054157
-0.03674261862712047,7.821091566219507,6.416592816905354,-0.19313852745083163
-0.0023123505063571415,6.913745372134265,6.0888606087972335,0.01580574775545728
0.0006095433615862511,7.8365900622814175,6.520092162575225,-0.04929717553990581
0.00977828171985129,8.20521606751185,6.927981589817614,0.3397538701879529
-0.02788492947996768,7.8841551273043695,6.643622479612805,-0.08863214910887501
-0.014611124629055672,7.875453777664137,6.462259721426265,0.2623675808701197
0.002667617356443497,7.505287001288363,6.753940623671799,0.04701357474470762
-0.008541721966969229,7.185463206898233,6.351054459147719,-0.05242882182298024
-0.025518650093673045,7.336829269920138,6.161930907448586,-0.1913219192206934
-0.013117517698350234,8.195563430378545,7.068351740460035,0.05157815231179783
-0.023098131260789856,7.797636255948417,6.81054057172875,-0.03009273592443792
0.011842895481961047,8.022361058592294,6.624482420433749,0.28978859186901745
-0.12426980581863512,6.885492575222888,5.9536716510742345,-0.22796623842626978
0.013898942469605546,7.625406834966922,6.407316199062432,0.15073286274106817
-0.0038504953161009325,7.359766746743017,6.436888286920923,-0.006174063694950548
0.013145820917499607,8.024944565347115,6.818039588124946,0.13759907579646383
-0.010385379706480125,7.4340873915386,6.265059183839188,-0.10086626423491882
-0.011106476847812408,7.258395803484499,6.514929741617724,-0.15791623497580168
0.00848555607645074,7.0202436100100085,6.230725375130026,0.3713858500004838
-0.02308614066532133,7.673799666323772,6.6842486644614745,-0.13490105470241553
-0.005878611166585834,7.331063807257112,6.473287807488257,0.0747737274636246
-0.0021352240718857107,7.335137307939771,6.340228640113492,0.06398164308743136
0.022893315735232123,7.7082726098307415,6.436483340604569,0.10323586985302875
-0.013847141977762822,7.447900844353026,6.336309637757148,-0.09830404091808796
-0.018394329944362298,7.968212192015172,6.673181035954834,0.16403553493866602
-0.0013284594460776233,8.085563343753522,6.848192553167364,-0.0755591843919421
0.00718988344694238,7.504144842078238,6.484810803152828,0.1318940401870877
-0.0066690653353220775,8.24694929804706,6.906625432270465,-0.11479212394105436
-0.02631645795980453,7.521340516340449,6.62156200278771,-0.06023210918392437
-0.023199485888975913,7.43057745923872,6.4363565302806585,-0.23835210358458744
-0.038974043464809816,7.516442971639713,6.642373629636292,-0.15927555145399772
-0.025681184553715264,8.14288622842867,6.8054027119887746,-0.11320762270414979
-0.09411847087403946,8.486003291809354,7.093013277413139,-0.3868120535311373
0.0021136983451551794,7.416864527517382,6.524541887271893,0.044333194923843584
0.01028213222635821,7.347970649871715,6.287796222099351,0.2829067832902086
-0.008990947327137233,7.610367583901148,6.491994066514675,0.04931619818214955
-0.06774544509297042,7.81133497598873,6.452208340695262,-0.11548964804377666
-0.001278755630010897,7.629675208245454,6.463728001577088,0.19545156370772782
-0.010653052064637514,7.807440292503409,6.738471808319162,-0.2021175142111923
0.007554202550290046,7.3621893320015515,6.401533249811685,0.10134893572014839
-0.1078207786012022,7.8262997464030875,6.722112198723798,-0.3619202581873377
0.008451384875216905,7.158437848416985,6.1321906404960025,0.15325385658588983
-0.007710701492174454,8.087202423120477,6.866965465705116,-0.1667631016310876
-0.011075829298666795,8.090902991226612,6.882445813001868,-0.05892553013754367
0.0026521709916961234,6.947779136098233,5.90761951905625,0.18094221985335107
-0.001984845135390545,8.131702593917643,6.89514465948385,0.12675804064005625
0.005062674296839487,7.914019372477188,6.51024094720706,0.27955351728983924
-0.018447161261445633,8.26257705737957,7.11155336199065,-0.15906041795297735
-0.023561787631282582,8.279145372273126,7.015435332607289,0.17908251611451692
-0.006934705382049211,7.321720605090834,6.237063848162526,0.04738978419065933
0.009265583716538739,7.178058953993356,6.01367192563196,0.21409332729084107
0.005303572647733068,7.426676175659759,6.310172302363032,0.12283412123341422
-0.00541631006227794,8.02624709838953,6.932437608891412,0.07046596923421568
0.0029661172482168263,7.386965925835315,6.41998973524248,0.045052013116957564
-0.021844219519075114,7.922897143264236,6.675414643051658,0.02851092707405521
0.0013378827837601248,7.233940485111208,6.2335564568869515,0.013864830620598512
-0.008301260141306388,7.495394114591798,6.376835962173239,0.028120218280862308
-0.026169377576108932,7.617976930372541,6.472113617124063,-0.2517840951903514
-0.0017277408707945252,7.961339107509635,6.509023671110351,0.10950487447788636
-0.002497286753003314,6.969605765841044,6.026673846170505,0.0894028634489522
0.017096753614931792,8.258098219444193,7.026506916627289,0.4656272283417666
-0.005033611529511983,8.765065733871841,7.002597803840793,0.15047145089298772
-0.008880295570892427,6.9790491087031175,6.180147114180799,0.012343349627141512
-0.04899807940020251,7.972087432994504,6.591605736975018,-0.16245505097338628
-0.017344851524764282,8.008334373646067,6.879836313232577,0.000769971482709304
-0.008098536226228248,8.007792745191141,6.742006255671049,-0.1728253014029644
-0.0010257530071924315,7.34177315821774,6.3351719634768635,0.030063663619395463
0.005933740244941865,8.228864022968112,6.815520637563086,0.1772985290374604
-0.02160834029393688,7.2998007527419375,6.1264910479784,-0.3025053784802908
-0.013543671606975893,7.398502885467774,6.109142743833196,-0.09610247093214379
-0.003748947102503619,8.227174788427154,7.046542051283624,-0.02737092903993821
-0.09731719767112357,8.09636312350172,6.7351878232738045,-0.3301236584479314
0.004007093064329781,7.496419824975597,6.399659119891401,0.14786301740950175
0.011873016659860292,7.903107703058139,6.544750638502217,0.31278927731589307
-0.0007003292028919805,8.139088442369006,6.721290549837992,0.002695939287338599
-0.02073075216042275,7.128652953732419,6.313707468640412,-0.055761202828585835
-0.005958886908259187,7.18746202040275,6.150659163438757,-0.022766859875130142
0.007902033328714864,7.499759926934229,6.409434452901296,0.2655378545170372
0.012479921003485273,7.825325877593999,6.575392978792396,0.1941450686788302
-0.011736489978299236,6.580941945087122,5.7330699376154,-0.14859217393122634
-0.04204844756377413,8.290467316369472,7.082832605547241,-0.2722373784075983
-0.013892789865052046,7.864418758575357,6.641248987490441,-0.15963034518959493
-0.001965194731133879,7.915838462349884,6.813627326083405,-0.07515915904848866
-0.0016679160445303154,7.6221216948158705,6.700795260800595,-0.052013177770235855
-0.009811155108371272,7.117484831850968,6.096741653183463,-0.07368862258420054
-0.00237230210975814,7.522521312181516,6.7065961363171835,0.05859691850803674
-0.018763486009822916,7.792822588488148,6.726273099546642,-0.2942992707750521
-0.014899438857767011,8.664674087918137,7.098406793950346,-0.03195997511715793
-0.002903150564674606,7.006833783634578,5.920964575596265,0.05205337343138965
-0.013103146135551302,7.806938277680616,6.870471840520962,-0.07624186835177434
0.03337426671835397,7.121961252206289,6.239574963861701,0.44423270699958833
-0.007398563227924093,7.950258084708427,6.804383632538508,0.027772536661068402
0.0060987047285405716,7.834143382880526,6.406620321472672,0.2905032299167247
0.0016656489183057843,8.26489154819663,6.881880716249506,0.15236322196002802
0.013771983698677603,7.525919841945665,6.476894345487306,0.20146402960124637
0.008347466345244525,7.573452485266615,6.478336441582462,0.11181835774150369
0.00022200781447889728,7.588623877218189,6.384017338554506,0.2068968626860493
0.006420364316760407,7.2425579634826995,6.361811965909494,0.05091631721195874
-0.011851803822180429,8.332322869895082,7.119073385151321,-0.198690929644018
-0.006562840485314858,8.031223245452649,6.6876763572434195,0.13872858121389137
-0.0021373577146832634,7.588492452651199,6.55854108556053,0.05432487456002411
0.00046169340094937006,7.536535277929442,6.330355253494417,0.24783250906758053
-0.011586048770019897,7.607393325950311,6.547412590115284,0.07324614813504593
-0.0038374361206812146,7.199761041963419,6.049503660416275,0.07899821985791035
0.001804220395304701,7.753820418600281,6.7901071535866295,0.12639715177265656
-0.055316993098038614,8.45066405969031,7.198861419753668,-0.49161519351868005
0.00481088563948151,7.569716028425649,6.482121371618746,0.1728919135855893
-0.03285065951544741,8.066470045095189,6.964017182251549,-0.07603287860896517
-0.0023116233535487307,7.847830332851972,6.578727924839171,-0.06969584935187452
-0.03125449224282839,7.20755341943694,6.144653581054955,-0.17331038275748137
-0.011185799232939608,7.2973605525234095,6.4877842777864965,-0.17215498020576483
-0.012108331861795829,7.6986403938505115,6.6487160842105935,-0.1583817968858593
0.006693830192446404,7.644903252599392,6.502212005218272,0.24908577465645984
-0.003417880566056075,7.806020470278473,6.833315615203556,-0.08933390635157397
-0.002323286475207631,7.182058332950362,6.256777234607295,0.18882501331890764
-0.023971134485330836,7.436463855722595,6.419605060213453,-0.05942536306389902
0.02256581901723853,7.5289392956937755,6.5097829316361215,0.24749487948789203
-0.0774286753215161,8.395198052395893,6.981537426292601,-0.210506096262057
0.006739325915346872,7.264183634496784,6.3836363969644045,0.24551410026129927
0.0024639222448892273,7.180462988504415,6.095907135377889,0.15084948392891315
0.021828844155895477,7.673613132544913,6.4547071928675335,0.21249595363475238
-0.017181036272946315,7.471472095287468,6.583739764503523,-0.04973027952326803
0.0009671887843175631,7.426506917057134,6.313649045631337,0.16788985885735963
-0.002503278015111965,7.377690287472339,6.294741713412501,0.005400215461874411
0.019776556730742967,7.256447823481904,6.197797161427502,0.5462947669822512
-0.1192294593117953,8.419366144065537,6.91194394070122,-0.20681705675726111
-0.0040205936240444995,7.101574193513239,6.2862652990459,-0.03354550732245111
-0.08596902993422195,8.431496843690686,6.8782639606733476,-0.2862098929134341
-0.1749558595293148,8.86501932331913,7.51931445964885,-0.20335084910211149
-0.015628726178971153,7.546950308841095,6.5083834218433845,-0.10437136383839433
0.0053823402438815116,7.10865266197704,6.3247066159158996,0.09907505300372
0.004007322850689943,7.875028992855079,6.620069950889878,0.21768478103839448
0.00040413906311898007,7.763583668926849,6.688774005714805,0.06399400310746117
0.003533063240304446,7.648932025984678,6.658553282734785,0.23819671944597945
0.00830855351309523,7.836775778619382,6.553234419827625,0.405010385710555
-0.04337824672214752,7.566632048628533,6.59806878333382,-0.2825213517053445
-0.037443498203943104,7.567488427533778,6.452607659631679,-0.16987693509397644
-0.03987872789592273,7.869996241387018,6.58878655065225,-0.2541395611725812
0.0025778662849028633,7.512425582907369,6.738326546106286,0.2729382783137501
0.004679387439172289,8.183224964101408,6.909940733207117,0.18287124138696892
-0.07656626325545624,8.279423266147385,6.917486559656146,-0.3231275802967264
-0.013892760324847764,8.073885476610991,6.836482494413523,-0.053939591761726066
-0.008778766480837419,8.266332474100734,7.031961796821158,0.10830627534679646
-0.02503246136096826,8.197529390913271,6.889522608781179,-0.3456506028059288
0.0004175997613440341,7.448974350218149,6.309545158613713,0.12716786611273373
-0.0018984206667529424,8.757609540360212,7.428362978917106,0.13820988114632005
-0.11469614695789265,7.9794388220121615,6.9273553823890754,-0.1197767311946149
0.0016338665016598641,7.544828749107229,6.567088281284308,0.14640746335325647
0.0019758133116650756,7.571005344641038,6.42745666018225,0.2210670215617651
0.01588648480592203,8.500073671040314,7.0774103632443826,0.11404370829622083
-0.1735608299476985,8.401794650292642,7.2685494301310385,-0.3156075222616028
-0.002422637110261139,7.400835958978193,6.448520020155413,0.04469280460257303
0.0022923208296496966,7.3385193345242,6.322693741178912,0.09788072118980111
0.000635997557052459,7.779966575606899,6.613906313079855,0.06931078941070395
0.007015635537292564,7.5627970614748055,6.498165182123061,0.023125895091842662
-0.07758265305170475,8.364113220680455,6.729992174989332,0.046314443822719896
-0.005444320850237716,7.581930873993763,6.547178741091354,0.08286779074576953
-0.028019938242428877,8.141261959319763,6.793253473908163,0.01349792808932184
-0.04108131859677422,9.071772803732882,7.196475635879315,-0.3163171774026936
-0.01202597122553728,8.41059965319561,7.144618194496782,0.2345919579869198
0.010469079275563176,7.6243417851319775,6.453679642251783,0.10437136383839433
0.012196777002193238,8.336681251251537,7.064142704877799,0.3273009499949908
