number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
150,1.7924572272055317,2026-06-13 11:04:08.239089,2026-06-13 11:04:08.462792,0 days 00:00:00.223703,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['l1_T2W30', 'lcc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.7492415751110617,2026-06-13 11:04:08.473940,2026-06-13 11:04:27.330805,0 days 00:00:18.856865,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.03234031612288908,-0.016512077037323804,98.0,-0.024426196580106443,0.007914119542782639,0.03968041654167152,1.9844674545084815,1.7254105166092362,1.7730726336128873,98.0,1.7492415751110617,0.02383105850182549,0.11948597981992215,1.9844674545084815,0.2603635356877676,0.2788484778055078,98.0,0.2696060067466377,0.009242471058870109,0.04634060674819685,1.9844674545084815,5.8361021643637,6.102603771980888,98.0,5.969352968172294,0.13325080380859397,0.6681030493732559,1.9844674545084815,1.3695971720369038,1.426640695899002,98.0,1.398118933967953,0.028521761931049265,0.14300458665152968,1.9844674545084815,99.0,0.5959595959595959,-0.025186734989441024,-0.00022217393827474521,98.0,-0.012704454463857885,0.01248228052558314,0.06258461070338889,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['edges_T2W30', 're_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.10026336472389974,0.1473581161890949,98.0,0.12381074045649731,0.02354737573259757,0.11806362950188526,1.9844674545084815,2.2088752250824015,2.2806786414225906,98.0,2.244776933252496,0.03590170817009446,0.1800067243166744,1.9844674545084815,completed,False,COMPLETE
152,2.1021276595744682,2026-06-13 11:04:27.343835,2026-06-13 11:04:27.795267,0 days 00:00:00.451432,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.8348870492859675,2026-06-13 11:04:27.807308,2026-06-13 11:04:34.545888,0 days 00:00:06.738580,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['edges_T2W30', 're_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.7534727151784146,2026-06-13 11:04:34.556258,2026-06-13 11:04:36.387797,0 days 00:00:01.831539,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,-0.034562691695710676,-0.019722117176984365,98.0,-0.027142404436347523,0.007420287259363156,0.03720440255150124,1.9844674545084815,1.7313122682898843,1.775633162066945,98.0,1.7534727151784146,0.022160446888530323,0.11110973981791707,1.9844674545084815,0.26153530343681786,0.27976185285329913,98.0,0.2706485781450585,0.009113274708240634,0.04569283222559482,1.9844674545084815,5.882731626257441,6.074774916680684,98.0,5.9787532714690625,0.09602164521162118,0.4814406527999009,1.9844674545084815,1.433128120447291,1.4848697426168462,98.0,1.4589989315320686,0.02587081108477762,0.12971304698714775,1.9844674545084815,99.0,0.5959595959595959,-0.0355488933753583,-0.009426586779457558,98.0,-0.022487740077407926,0.013061153297950368,0.0654870071870396,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.0761508006891586,0.12204238905196364,98.0,0.09909659487056112,0.02294579418140252,0.11504737400989264,1.9844674545084815,2.221278279213158,2.2874179634317016,98.0,2.2543481213224297,0.03306984210927181,0.16580809814275696,1.9844674545084815,completed,False,COMPLETE
155,1.7821298087255533,2026-06-13 11:04:36.401234,2026-06-13 11:04:38.694913,0 days 00:00:02.293679,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.053127641229930724,-0.03467060775844371,98.0,-0.04389912449418722,0.009228516735743509,0.046270641497959314,1.9844674545084815,1.7579670155734473,1.8062926018776593,98.0,1.7821298087255533,0.02416279315210593,0.12114925632633253,1.9844674545084815,0.2589102989258041,0.27600791494953425,98.0,0.26745910693766917,0.008548808011865087,0.04286266602517278,1.9844674545084815,5.870066289655424,6.241044821455691,98.0,6.055555555555557,0.18548926590013315,0.9300202372654888,1.9844674545084815,1.3645358210872836,1.4351274785760162,98.0,1.3998316498316499,0.03529582874436621,0.17696891981334836,1.9844674545084815,99.0,0.7373737373737373,-0.07155624226847594,-0.03823785729425347,98.0,-0.054897049781364705,0.016659192487111233,0.08352713066348663,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.034562482291676216,0.08749239214045712,98.0,0.06102743721606667,0.02646495492439045,0.1326920107131892,1.9844674545084815,2.2543336190828773,2.3236637461952503,98.0,2.288998682639064,0.034665063556186454,0.17380634117504817,1.9844674545084815,completed,True,COMPLETE
156,2.2349592189204204,2026-06-13 11:04:38.707487,2026-06-13 11:04:38.876310,0 days 00:00:00.168823,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W30', 're_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.745977284599319,2026-06-13 11:04:38.885861,2026-06-13 11:04:43.087700,0 days 00:00:04.201839,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.02901265975438143,-0.016258577613783964,98.0,-0.022635618684082696,0.006377041070298732,0.03197369519185064,1.9844674545084815,1.7241746667536484,1.7677799024449894,98.0,1.745977284599319,0.021802617845670415,0.10931562925455851,1.9844674545084815,0.26033003539123906,0.2785291842740027,98.0,0.2694296098326209,0.009099574441381804,0.045624140782061326,1.9844674545084815,5.854952070737915,6.054296213881348,98.0,5.9546241423096316,0.09967207157171634,0.499743439071985,1.9844674545084815,1.4208994289249648,1.4716875392368785,98.0,1.4462934840809216,0.02539405515595689,0.12732265172687268,1.9844674545084815,99.0,0.5858585858585859,-0.02500871529655102,-0.004210917405948922,98.0,-0.014609816351249971,0.01039889894530105,0.052138793139737044,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07656220629969314,0.12294333997519068,98.0,0.09975277313744191,0.023190566837748772,0.11627463383447896,1.9844674545084815,2.2134522708250404,2.2793396083269424,98.0,2.2463959395759914,0.032943668750951165,0.16517548052969722,1.9844674545084815,completed,True,COMPLETE
158,1.7692732799115778,2026-06-13 11:04:43.100445,2026-06-13 11:04:45.092413,0 days 00:00:01.991968,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.044733380306691564,-0.028263260177182878,98.0,-0.03649832024193722,0.008235060064754343,0.04128957262379725,1.9844674545084815,1.746793221457667,1.7917533383654887,98.0,1.7692732799115778,0.022480058453910913,0.11271223267606494,1.9844674545084815,0.25705588226900455,0.27422419830185607,98.0,0.2656400402854303,0.008584158016425782,0.043039906575828554,1.9844674545084815,5.90384667986288,6.244782468766271,98.0,6.074314574314576,0.1704678944516951,0.854704938718505,1.9844674545084815,1.361970963243944,1.4345658332928521,98.0,1.398268398268398,0.03629743502445414,0.18199084981955965,1.9844674545084815,99.0,0.7474747474747475,-0.05919757917487515,-0.02967785062343608,98.0,-0.044437714899155614,0.014759864275719533,0.07400413392709015,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.046466144122752365,0.09712092383668768,98.0,0.07179353397972002,0.02532738985696766,0.1269884001631368,1.9844674545084815,2.244962350901338,2.310219978349609,98.0,2.2775911646254734,0.03262881372413551,0.1635968363676087,1.9844674545084815,completed,True,COMPLETE
159,1.756179081475363,2026-06-13 11:04:45.105031,2026-06-13 11:04:48.542133,0 days 00:00:03.437102,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,2.1687162364821937,2026-06-13 11:04:48.552403,2026-06-13 11:04:48.679011,0 days 00:00:00.126608,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['edges_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,2.4385258358662614,2026-06-13 11:04:48.688743,2026-06-13 11:04:48.860553,0 days 00:00:00.171810,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.7269712500022403,2026-06-13 11:04:48.869985,2026-06-13 11:05:08.162613,0 days 00:00:19.292628,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.01476542530607729,-0.007731003645120267,98.0,-0.011248214475598779,0.0035172108304785113,0.01763486008314632,1.9844674545084815,1.7059170226136315,1.748025477390849,98.0,1.7269712500022403,0.02105422738860883,0.10556329206638733,1.9844674545084815,0.25705587228600457,0.2753437145431097,98.0,0.26619979341455713,0.009143921128552534,0.0458464895865828,1.9844674545084815,5.810317339878114,6.0615967824916845,98.0,5.935957061184899,0.12563972130678522,0.6299420230743518,1.9844674545084815,1.3109057170020397,1.3550637510735266,98.0,1.3329847340377832,0.022079017035743425,0.11070146060757108,1.9844674545084815,99.0,0.43434343434343436,-0.0026266334077710302,0.008597478823842571,98.0,0.0029854227080357704,0.005612056115806801,0.02813815524602888,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",0.055861946434134696,0.10666615650439956,98.0,0.08126405146926713,0.025402105035132433,0.12736301282542178,1.9844674545084815,2.1950783545566237,2.2606643074230988,98.0,2.2278713309898612,0.032792976433237385,0.16441992788683044,1.9844674545084815,completed,True,COMPLETE
163,1.8771399771428443,2026-06-13 11:05:08.175466,2026-06-13 11:05:08.418542,0 days 00:00:00.243076,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.7275637509187334,2026-06-13 11:05:08.428336,2026-06-13 11:05:21.425176,0 days 00:00:12.996840,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.01723933349770674,-0.006168392749533253,98.0,-0.011703863123619996,0.005535470374086743,0.027754163809435517,1.9844674545084815,1.7058725271073172,1.7492549747301496,98.0,1.7275637509187334,0.02169122381141614,0.10875711334440931,1.9844674545084815,0.25777384975758366,0.2760691755260156,98.0,0.26692151264179964,0.009147662884216002,0.04586525028668607,1.9844674545084815,5.827008650614911,6.0623687206591566,98.0,5.944688685637034,0.11768003502212318,0.5900331405247502,1.9844674545084815,1.317907841271072,1.3791684882731652,98.0,1.3485381647721186,0.03063032350104661,0.1535766535692651,1.9844674545084815,99.0,0.5050505050505051,-0.017556514574580927,0.00030771710853207297,98.0,-0.008624398733024428,0.0089321158415565,0.044784524074399513,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07344937472718188,0.12067924055475349,98.0,0.09706430764096768,0.023614932913785795,0.11840235285265581,1.9844674545084815,2.2066475299990285,2.274466378192766,98.0,2.240556954095897,0.0339094240968686,0.17001765838614585,1.9844674545084815,completed,True,COMPLETE
165,1.7337855772357569,2026-06-13 11:05:21.440732,2026-06-13 11:05:24.105660,0 days 00:00:02.664928,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.018489262131677404,-0.012136128453083194,98.0,-0.0153126952923803,0.0031765668392971062,0.015926913243396786,1.9844674545084815,1.7132764726903913,1.7542946817811225,98.0,1.7337855772357569,0.020509104545365666,0.10283011355305599,1.9844674545084815,0.2582416166186237,0.27657353724375394,98.0,0.26740757693118883,0.009165960312565115,0.04595699132933893,1.9844674545084815,5.888207324285123,6.142094498455176,98.0,6.015150911370149,0.12694358708502695,0.6364794448197999,1.9844674545084815,1.3128052848030498,1.3486804204229805,98.0,1.3307428526130152,0.01793756780996534,0.08993674641836932,1.9844674545084815,99.0,0.46464646464646464,-0.010351170858403657,-0.00045920797508326727,98.0,-0.005405189416743462,0.004945981441660195,0.02479853921229097,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09053202238391306,0.14247240818180348,97.0,0.11650221528285827,0.025970192898945213,0.12953534020140423,1.9847231860139845,2.204677499471203,2.2697663671751873,98.0,2.237221933323195,0.03254443385199213,0.16317376612507792,1.9844674545084815,completed,False,COMPLETE
166,1.746079350072054,2026-06-13 11:05:24.121040,2026-06-13 11:05:27.064568,0 days 00:00:02.943528,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.030941035216397184,-0.014501719520533937,98.0,-0.02272137736846556,0.008219657847931624,0.041212347813647895,1.9844674545084815,1.7226589781183508,1.7694997220257571,98.0,1.746079350072054,0.023420371953703157,0.11742684826277794,1.9844674545084815,0.2602964208754601,0.2786181865685835,98.0,0.2694573037220218,0.009160882846561717,0.04593153354279655,1.9844674545084815,5.831640146794406,6.034611156457235,98.0,5.93312565162582,0.10148550483141416,0.5088357691443748,1.9844674545084815,1.4451604597150485,1.4988750273334965,98.0,1.4720177435242725,0.026857283809223947,0.13465909921714286,1.9844674545084815,99.0,0.5555555555555556,-0.029791921549258776,-0.0004588960161059554,98.0,-0.015125408782682367,0.014666512766576411,0.07353608100628599,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['nodes_T2W30', 'edges_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09587962016610566,0.14283359117098063,98.0,0.11935660566854314,0.023476985502437493,0.11771070159397122,1.9844674545084815,2.2119478714865046,2.2802143818931553,98.0,2.24608112668983,0.03413325520332548,0.17113991986971067,1.9844674545084815,completed,False,COMPLETE
167,1.730692999762103,2026-06-13 11:05:27.079756,2026-06-13 11:05:30.683299,0 days 00:00:03.603543,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.01653909814704339,-0.01037042730330506,98.0,-0.013454762725174225,0.0030843354218691656,0.015464476323915698,1.9844674545084815,1.7099492325175065,1.7514367670066995,98.0,1.730692999762103,0.020743767244596503,0.1040066833031003,1.9844674545084815,0.2570015506539693,0.27517434256784207,98.0,0.2660879466109057,0.009086395956936413,0.04555806549101294,1.9844674545084815,5.784613218675844,6.021377655489392,98.0,5.902995437082618,0.11838221840677422,0.5935538011669064,1.9844674545084815,1.3352888826324947,1.3879049988551106,98.0,1.3615969407438027,0.026308058111307993,0.1319053494979375,1.9844674545084815,99.0,0.45454545454545453,-0.0054294642457983515,0.004184764189314099,98.0,-0.0006223500282421263,0.004807114217556225,0.024102276126215103,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['re_T2W30', 'pe_T2W30', 'density_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.08532881241899916,0.1296365845951492,98.0,0.10748269850707419,0.02215388608807503,0.11107684477589685,1.9844674545084815,2.1995756615189834,2.26403889722782,98.0,2.2318072793734016,0.03223161785441832,0.16160534540341379,1.9844674545084815,completed,False,COMPLETE
168,1.7536622012124135,2026-06-13 11:05:30.696661,2026-06-13 11:05:32.525361,0 days 00:00:01.828700,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
169,2.33784288997055,2026-06-13 11:05:32.535828,2026-06-13 11:05:32.749915,0 days 00:00:00.214087,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.8039260809758453,2026-06-13 11:05:32.761217,2026-06-13 11:05:52.264898,0 days 00:00:19.503681,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.071607276390638,-0.041569846556451066,98.0,-0.05658856147354454,0.015018714917093471,0.07530197902739114,1.9844674545084815,1.7718513314840338,1.8360008304676567,98.0,1.8039260809758453,0.03207474949181141,0.16081882683532767,1.9844674545084815,0.2642172187140782,0.2829078330668334,98.0,0.2735625258904558,0.009345307176377595,0.04685621432225058,1.9844674545084815,6.491988902595018,6.95106304228551,98.0,6.721525972440264,0.2295370698452455,1.1508704782606347,1.9844674545084815,1.4302982263842459,1.5187819157316407,98.0,1.4745400710579433,0.0442418446736973,0.22182313720863847,1.9844674545084815,99.0,0.7575757575757576,-0.11284178270203085,-0.0642805433368184,98.0,-0.08856116301942463,0.024280619682606232,0.12174002397706579,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['lsc_T2W30', 'z_asp_T2W30']",0.07952772410500263,0.13424383232007508,98.0,0.10688577821253886,0.027358054107536233,0.13716989955586784,1.9844674545084815,2.2836087001081267,2.3634190788615936,98.0,2.32351388948486,0.03990518937673345,0.20007968392227737,1.9844674545084815,completed,True,COMPLETE
