r2,rmse,mae,rho
-3.167155666892755e+17,711860173.5613819,142372035.7401996,-0.2802305872462349
0.004256046933168056,1.4479773712242612,1.0958400996204805,0.037518061863576146
-0.12117348075769963,1.231917376918445,0.9436917780476041,-0.2495364817529384
-2.6119906239285904e+17,685376096.6121576,137075220.33234283,0.2566127169857296
-0.05024918762824693,1.5960840922429733,1.2023314402292888,-0.34001365492648966
0.008468904008317901,1.1721200819907809,0.929797031901764,0.05635453110294837
-0.031867619514398315,1.4227127336322831,1.1034388421426073,-0.03231202492018117
-6.4334614902984264e+16,298566646.5122569,59713330.23469756,0.02976471713183893
0.019569261357958223,1.3697270755392883,1.0508288765180467,0.287066419937808
0.016194247489790925,1.4392711323741252,1.0912406613394428,0.2748691690215684
0.004547649043391222,1.3030132500445235,1.0085263129755304,0.12653065341611372
-0.03364893410724257,1.4469828198453605,1.1135667271304543,-0.48348864848055023
-0.017704718894436144,1.3826266827930482,1.0242071601465859,-0.10770571917926576
-0.0162534376950334,1.425660154240858,1.0928355213403664,0.09342735856627506
-0.12341402704300508,1.2887417497622937,1.0358039995996209,-0.20291933264876266
-0.008123413898624143,1.2674957484697325,0.9840453156212693,-0.18799757009464585
-0.0037808758200490455,1.2647629041471884,0.9960698884904976,-0.0872562561620719
-0.045010917082255686,1.3249974870535377,1.0273965726005176,-0.1715026557686336
0.0024604346048834325,1.4862542224030673,1.1283730365104356,0.1324539767015545
0.002582760514543536,1.3345367071853929,1.005837348882133,0.07848249653549151
-0.0007897712610283047,1.2163747768810007,0.9414249890718367,-0.0972737075958705
-0.0408689157349742,1.580533263732193,1.1948722809882646,-0.3103228127917086
0.0017305751903183841,1.214842178078549,0.9397214231123996,-0.01116255660936219
-0.006381571939227282,1.4164470698963811,1.058169422356106,-0.2017555087705312
0.0019338623286141443,1.4595452594030123,1.1269974112551429,-0.013443881925462082
0.014278383966866204,1.253333940859499,0.9507282079967105,0.1665801254003191
-0.0488422438304319,1.6355327140308544,1.252201263929829,-0.1207296130994284
-1.0409355860288296e+17,442563486.82102615,88512698.4527569,0.13647879884520353
0.018122285489920453,1.3990966412822579,1.0472415791800207,0.20651202371207616
-0.010877196479527562,1.3483180448799097,1.0288122497515602,-0.2141744469432674
-2231887241557338.5,63354763.16123925,12670953.655627906,-0.1645970286693629
-2.1986785458336842e+17,648644067.6755888,129728814.5981262,0.04309950381986374
-0.00726432229997509,1.2203030664913872,0.9326246907479482,0.0035879646244378473
-0.0020507282675212846,1.2636724419591976,0.9775661536434225,-0.08685963681588066
-0.13850893278446996,1.7514560995053448,1.3482672918286362,-0.442192331348159
-0.015598824521721344,1.2319540914195057,0.9814236212943349,-0.14282951111875686
-0.05603992379693956,1.5522437598956864,1.187460666156503,-0.13772271468954997
-0.022961688218339882,1.2109987102510935,0.9069592946167572,-0.07621900001431478
-0.012254162834221649,1.4599323153022326,1.1007460060166994,-0.054104994476946645
-0.023156826659400664,1.5278856684013002,1.174339207828285,-0.05469559240527841
-0.014813601040182256,1.3032237116860823,0.970103361611896,-0.05699699623236822
-0.02201587867634558,1.2238735522054769,0.9493840673252752,-0.33461633533801033
0.0054123505666383576,1.3433465044923782,1.034820916510409,0.06320113052033335
-0.020381756032094467,1.538598607172923,1.1835736009177915,-0.2952619897305486
0.014231924868335688,1.3314673508264425,1.0113578902038842,0.2617687684862157
-0.012519167925319374,1.3141357208498003,1.0243686205244271,-0.014234698509312796
-0.0014264295277108818,1.4129556715999425,1.049187431397112,-0.09790493254680002
-0.061710140550820025,1.443139151885392,1.1255217402756446,-0.24943307042042293
-0.126922029604861,1.4172599710595457,1.137933552378028,-0.14555108894185
-39986822772192.6,8703507.170080552,1740702.4864838854,-0.03554342702865109
-7696989625206917.0,120752545.09115735,24150510.051720574,0.37952481527259657
-0.034155626270314654,1.3180976641107172,1.020789563250493,-0.3260131129242459
0.053047595528785574,1.4480785215108527,1.132629388605903,0.16596167914093582
-0.017868461325028395,1.176563261113502,0.9004370610618008,0.05581924198844995
0.013648853376415415,1.214085315583005,0.9868381613436094,0.08981246267024322
-2.3570376559493023e+18,2378421824.294069,475684366.0696403,-0.058677790743609876
0.02096428140505635,1.4401351555571194,1.0841915247531144,0.2405549660947484
-0.023239842552891687,1.3625587584863876,1.0806008199132373,-0.012640226104066673
-0.06470862200580019,1.4451755716613044,1.1080166931522737,-0.328636936383306
-0.022822980031599993,1.4940578541746514,1.1463213856908943,-0.2386492697357556
-0.01568065868474755,1.4534840109420795,1.1181476716253196,-0.13540505202429315
-0.023530267674107153,1.466925367821432,1.1424258244562895,-0.029565619799454133
0.010327901380495663,1.3293451392678226,1.0072134831037935,0.19501711260334256
-1.9120470750715364e+16,207985944.300134,41597189.992705345,-0.08293466306685254
-0.003636071393972262,1.3386906173874071,1.013491831655333,-0.13080416089248587
-3628371898784826.5,82907102.98314601,16581421.64547807,0.04502167423629137
-0.00278557359785947,1.3429108591259475,1.0274931998148529,-0.22250345321328335
-0.013943937927529682,1.385934845513999,1.0590290780080185,-0.22510837118145688
0.0003785992280048722,1.3853783199841951,1.0968202199440975,0.1391837187577251
-0.07028442807168633,1.501196486722422,1.1219454526141945,-0.14612297778445446
0.0019544570401144323,1.2611444712089388,0.9811704783355911,-0.0023797160771474157
0.0003769432475337897,1.1283261607708743,0.8936222256050976,-0.017950953196544293
0.006362689117261122,1.3367712369330502,1.0106547847910592,0.13524719705121144
-0.009274541915185397,1.4207565181375628,1.1074754735043875,-0.22351608568387324
-0.04694565781554627,1.4377376348941469,1.0787428152345842,-0.10860709116527613
0.015701111262924172,1.1196441687855743,0.8953552862786619,0.18469536288888902
0.013237816700823024,1.3764386626124754,1.0808108051277534,0.15816331677014214
-0.024516456730316438,1.6693366234245448,1.2555362424481487,-0.37837578201106997
0.0032659407165814835,1.2603155941565016,0.9658334549069221,0.15864773847649433
0.0025921833887569967,1.3745869808012656,1.0393107535709487,0.15283673622319965
-0.006284845857460475,1.2663394214658443,0.9800685078114034,-0.30143070310533926
-0.0013843446292522987,1.4520726139044677,1.0951163062357014,0.0031594157358800965
-0.012988013045290403,1.3557158444413693,1.0580280105051012,-0.04582081962724169
-0.01316960651010457,1.4097636327165703,1.0861760622337973,0.25219141401117007
-0.020358113098154496,1.2777217932543248,1.0248340695089677,-0.055729919325414844
-0.02987435123412685,1.3849324863466947,1.0643652147339266,-0.16866801707613965
0.0172968612785227,1.2824398515970503,0.9684422607418222,0.25349713009640695
0.009772812064674286,1.5156935956881112,1.1675755446028924,0.33034652522590086
-0.007107026305887887,1.3106188401161194,1.0263662634672321,-0.024910722391297394
-0.010263775932767283,1.511826963203889,1.1159502077997154,0.12400706763329378
0.00879587211980526,1.5505691640769206,1.1706409737525996,0.07967837389228644
-0.005606698839901725,1.2192985457076995,0.9306501391066135,-0.17860090574979504
-0.016053744215979604,1.3065107310247572,1.0019905622657037,-0.21448055199417349
0.013410090608732106,1.4413062524024012,1.0834606994772988,0.2649959948469431
-0.05817959017537522,1.4407376874670892,1.1441978517961595,-0.04610374287391703
-0.2287956802839557,1.4812621532716723,1.1379216381746853,-0.2699322229326754
-0.20963789149004985,1.5466673508582,1.2730884437459349,-0.23868111540150852
2.5916718846552556e-06,1.3469949137508026,1.0535945541661653,0.07860640608466463
-0.012889775902145795,1.355650105815233,1.0572760329683044,-0.26781479057991264
-2.6075936840379686e+17,706391624.6513019,141278325.9802955,0.07987247496892179
-0.13073231089528448,1.2929325769070823,1.100546299425851,-0.0594007476712488
0.0019944796643149854,1.294854923983359,0.9741556297472852,0.3053756558132656
-0.007421134925863937,1.351985542529759,1.0550476126716215,-0.12284719744889797
-0.07143019918056992,1.2987916328610565,1.014278188594112,-0.4394542355798894
-0.018569606818733098,1.348613321132314,1.0241344856320305,0.005945643676931176
-0.0013934717316497203,1.2492283963897888,0.9451269545935179,0.09637854731818697
-0.002923161500513416,1.444326893719378,1.0604478602490819,-0.021536689044401144
-0.043915827085486914,1.334354838368343,1.0271570141692457,-0.26017865608688384
-4.565052580518252e+16,269719628.36089414,53943926.64158175,0.08447992073873326
2.3948475714186124e-05,1.3469805298836595,1.0488771891959336,0.12798228930367506
-0.1132975555056559,1.277360128291583,0.9968373358198533,-0.09731392827470144
0.0021395941491059167,1.3396089555845196,1.0206346025533664,0.02617687684862157
0.003124549474883498,1.4487998304202294,1.0976266771324523,0.10978969682183334
-0.03425556027462884,1.387875194480926,1.062680659629873,-0.23581921825399388
-0.006737227890260211,1.3879813973143884,1.0574884119955639,-0.17477046503100707
-0.012974383752224927,1.1847266799254093,0.9408895578102221,-0.12540867484881468
-0.043261155501725934,1.4352054993702497,1.085571723760743,-0.10503970495911742
-0.013312045228341507,1.4606949861051746,1.0876009090227463,-0.1804816239121505
-0.0018220384523919275,1.3776253734757542,1.0517611547223635,0.04067747759945623
0.00014823994196755397,1.262285136103757,0.9751535176729863,-0.05473346977439056
0.0006327603229006051,1.4046888189269768,1.039997276075429,0.043997763209290705
-0.006674139504308618,1.447025297003809,1.0960470822716275,-0.06947897713199881
-0.05955505078483081,1.2915740288328956,0.9929773104982266,-0.11105341693354605
-0.011927062737423277,1.4316981030513816,1.1093234251864015,-0.29625529931406264
-2.9417822930366185e+19,6846914825.07498,1369382966.0784156,-0.1281080488197692
-0.034808146045206545,1.3272744206935354,1.0518666745931864,-0.2817025260846396
-0.007192109978251704,1.3410601148260157,1.0194081693078119,-0.15101934939405187
-0.015039123848910041,1.393692529719979,1.0728691146934806,-0.3254210242545674
-0.00969303229679297,1.3110688075696335,1.0519860663982012,0.11869488458622454
-0.007631896878281141,1.482921390953398,1.1260821953258893,0.21423300781559576
0.0047786514681306125,1.26188516024676,1.0020717635413185,0.33675100188123014
-0.10364231654381673,1.3937038699512596,1.0806721699771573,-0.48309746843241225
-0.001740880750738194,1.33742607895484,1.0099169033992441,-0.09513029883089881
0.009123876494614547,1.249013758469809,0.9786969079137836,0.19275700224894066
-0.3227490390650314,1.3923437045692815,1.1061372036945811,-0.23929654493779046
0.004353288533453403,1.2596279607062906,0.9695806754960649,0.2098116341351638
0.015993845695789433,1.3722223496491148,1.0426337417045133,0.27678580434774874
-0.00047430748327714767,1.255048504919898,0.9654962866209194,0.11105341693354605
-0.005042502163080886,1.49183313972774,1.1303729000438425,-0.08987948419034056
-0.04219652521574857,1.4723344635132185,1.1038267235729458,-0.3039705249524948
-0.01689211879521424,1.5622231227031924,1.1789594064303985,-0.2469192939345194
-0.016245905415321227,1.3518937222647769,1.0239993420330327,-0.2716842521409966
-0.0025814452788690545,1.3259437478419003,0.9727009148851026,0.29413962100346364
-6.290560143705596e+17,1121655931.5320895,224331187.36129445,-0.05714825689313075
-0.01157117701513255,1.3036255510634267,0.983114594250051,-0.08531382551441104
0.0020697618647546046,1.1758963125889101,0.9295033876425808,0.14048946486227976
-0.022146206573737226,1.5271308997327764,1.1681621605971906,0.05548257934636156
-0.004901078573585682,1.2578220295837774,0.971070627653774,0.09836159785542649
-0.0072290288370024935,1.300824649384445,0.9823857531557372,-0.10325364863660026
-0.031980608732623095,1.2746569226221782,0.9819416650525925,-0.14317958397503616
-0.0349541922246579,1.2436380280694737,0.9939544462955621,-0.4399623721996056
-0.010460322159196567,1.4215908850011643,1.0890997916729,-0.003547874375934496
-0.00419404272431767,1.3885433237860063,1.0972412218161267,-0.0514030779502962
-0.06236985108109172,1.4482896926977378,1.0906802467323695,-0.13714618081454577
-0.0181950380058431,1.3888371682808136,1.0575485481607196,-0.1946989947236109
-0.007397843381245162,1.5000412737576088,1.1475608202085834,-0.19169511257323546
-0.02011197690325517,1.4986255464091778,1.1687950163764962,0.06200353381664689
0.0027312733342038653,1.3744911334001702,1.0476424915242948,0.03356879219372602
-0.01802257501649529,1.2214802028457832,0.9445374224515275,-0.0941233076755309
-0.02434319005724883,1.5679361135382388,1.186826619199541,-0.09884647970903407
-3.293006305692677e+16,270037648.547862,54007530.83566356,0.36582526898524576
-0.008003283930319016,1.4568636568477091,1.0951836662989367,-0.06595280348649701
-0.0014558564208357883,1.2167794944576291,0.941579147638204,-0.03946761086881632
-0.015546644880881422,1.1862299233904654,0.934771669701965,-0.09286591745133746
-0.011556950895411644,1.4868957165440393,1.1018293711752494,-0.21404317236952233
-0.011840329503036484,1.2230718470871975,0.9382099023166143,-0.10365231137264891
-0.005725420963601069,1.2998533406576487,0.9839210803815774,-0.07813789626553533
-0.012363534296323753,1.4589013313122279,1.136048808783862,0.07568798668660258
0.0018517574444547602,1.3350256558984857,1.009025368977489,0.058267308033925526
-0.010890708952487005,1.3435201710080729,1.0209979046414026,-0.18788234019102518
0.006688935155898412,1.2581496385309499,0.9673438832702455,0.011898580385737077
0.004077584113687527,1.338307465693121,1.0208388901432057,0.0015864773847649436
-0.012314599272652105,1.2560219231790903,0.940410745554603,-0.07750441513504203
0.006384536370771743,1.2120070550246194,0.9455646932012288,0.09607771938772457
-0.008317427916087583,1.0807566370362922,0.8621010337032534,-0.20091504166903254
-0.048969932175347175,1.560003282896163,1.2068734524330376,0.01731371270382914
-0.005179854951953278,1.445950932189631,1.0878158032172103,0.16343350302640633
-0.00143974081971332,1.2114908518620238,0.9327617689940382,0.0965162731249088
-0.004702850672179126,1.5076603494689174,1.1327014241538989,0.06200353381664689
0.0030793809730241817,1.5187085119208397,1.1413189091900562,0.12368739920641088
-0.13766714083613696,1.4938700959133517,1.1812358966939758,-0.037040613932890605
0.01247125752016398,1.2544822852539077,1.0006647866235476,-0.03609236050340246
-0.02090314579838992,1.4197433468991292,1.0693543808765156,-0.2259344597233847
-0.01740118055119666,1.1873125434239031,0.9405488596350022,-0.09921572377279644
-5.886230082602124e+17,1028872984.4131227,205774597.8906336,0.13762691312835887
-0.0021672358092887922,1.2172115844915594,0.9365814879612416,-0.06936731607246505
-0.01160697294755808,1.4858435509032406,1.1454036828010263,0.07009830035142656
0.005454180360364602,1.2926085938885705,0.9758176923486725,0.125180099119276
-0.003162293541249639,1.4164478765851216,1.0904593569752348,0.1675385121969067
0.0031174625779569753,1.213997999720242,0.9357199841997705,0.04185958728510822
-0.008174831988845277,1.2598692215794614,0.9688548448744128,-0.1138297523568847
-0.03648516962921877,1.4012556887825975,1.0642228456133156,-0.11492374739263851
-0.01566609836984223,1.2722285542944634,0.981834472660075,-0.15745788043792064
-0.05501784044407132,1.3313263957219656,1.0702547273311955,-0.05492826993511536
-0.0026062993643427568,1.3380036652210525,1.0203007457442215,0.07015859538778788
-0.033077267620088335,1.4579642608291516,1.1299702912780591,0.050397606761099854
-1.1431871262995484e+16,147161601.37963519,29432321.32227877,0.20299246103029617
0.0011872359548673606,1.1654979018005054,0.8966314281317471,0.18954447639243435
-0.01347746381384507,1.4237116729266814,1.0887722571850547,0.0011826247919781653
-0.018583982947034672,1.2740547222252248,0.9874167977651233,-0.289135503373411
-0.01361578806974606,1.421528907583608,1.0630989835065794,-0.14388457698173446
0.05619372912639531,1.226397029213695,0.9449135944655396,0.3621134630725984
-0.015281193499119938,1.4226962386116881,1.0621941709785698,-0.20294463750591746
-0.02653407766835958,1.4190310943577855,1.089577532661035,-0.023642945063547194
-0.029523002345766214,1.3918155341904306,1.085124085954434,-0.003550026559557317
-0.04350187351632928,1.4059907358120587,1.078454621457643,-0.38860813551325185
0.0038481949848518937,1.4092296613675852,1.0578684659802626,0.03805211953235953
-0.006907085399063373,1.4281424971564787,1.0984900782705163,-0.20619368832258758
-0.006175684392988323,1.266270733551347,0.9802291516808391,-0.03728221854197617
-0.03626488302023256,1.3590579559000648,1.0538682626700002,-0.10965637595077045
-1.8205534011678656e+16,164943475.24850017,32988696.01740779,0.45499705758052744
-0.006312672379114481,1.3452704969657958,1.0199425145803374,-0.232022317521873
-0.004927007549877072,1.3867329669577502,1.058482143767399,-0.03598215456520734
-0.03082864163602328,1.391513032798869,1.0378675112567375,-0.17671716146820268
-8.265840267966334e+16,384180743.69339085,76836149.74272555,0.17361279536639032
0.012620471058686689,1.2468080567453852,0.9620047720158231,0.14000662920550627
-0.011301170853979414,1.2694918455322592,0.9743637501792878,-0.11462299104926718
-0.00023282604125274275,1.4121133672605188,1.0630524168197626,0.045186891944676934
0.012575347844590357,1.2879725989403223,0.9720673486037488,0.22006183029885462
-0.021446459435536358,1.6089605050446152,1.230625979808372,-0.343563681486047
-5.507108434267008e+16,314705954.95137656,62941192.007060915,-0.007535767577633482
-1.4335499754567494e+17,593556435.3692502,118711288.28706811,-0.14157218474200073
-0.031169954444441705,1.1953196597053939,0.9521155789300871,-0.3667013150642557
-0.025628055470112043,1.5563171963961,1.165371504625922,0.017721480425922448
-0.022578797684884133,1.2688372862881518,0.9784539833622523,-0.09836159785542649
-0.05355114097152258,1.5901329310254706,1.2051464386917305,-0.37490776367729256
-0.013988639298108119,1.4875916127769044,1.1362399296365502,-0.012995752312343126
-0.008376756049767398,1.2676549997696176,0.9804663745577347,-0.10867370085639863
-0.009599529026990794,1.228310032596793,0.976051516316976,-0.14915990496335552
-0.06173964074037741,1.2474316083333377,0.9694165713637685,-0.32823509413966917
-0.006520430378955222,1.3406128749511035,1.0194287709104755,-0.11772374480323727
-0.009021897337724072,1.3019818691239047,0.9814618217671797,-0.10524696231684352
-0.03740583894194671,1.5492392161884128,1.1583088864662607,-0.2947948875654393
0.01603480927877521,1.295473283898252,0.9934363712167087,0.33965572276388023
-0.07796155859249243,1.3985183058902797,1.1148772944250902,-0.38552689617403346
-0.03915332923231718,1.4416333301032667,1.1060988159990348,-0.12259877010173646
-0.1087972355689586,1.6921459692157999,1.2889946874544935,-0.19533009536127846
-0.037669022739516,1.5429931321213148,1.1435820570741106,-0.11487717241711168
-0.0010970380439587757,1.4518642923170746,1.0926316526705524,-0.08135495519891246
-0.23798587686412342,1.3889842297539055,1.0369778049067582,-0.303592424052289
-0.011015683057925107,1.3007827824682119,0.9883183154109593,-0.04743106679476796
-0.04321132029533592,1.430511560907961,1.1081922342204107,-0.42084442213114004
0.004728996169630406,1.3438079138589052,1.0546797595500195,0.14062251540774173
-0.03573604798653762,1.3960089354626168,1.0771900862522734,-0.04772813485627059
0.01329037121810095,1.1692668051562054,0.9330935501387588,0.23295851941852602
-2.4310614345521293e+17,639076146.4839364,127815230.26684032,0.4520835426791688
0.010646553044719176,1.2416957806705753,0.9300287133009312,0.23130851356364876
0.0052249061979281475,1.251468700240634,0.9727762702493807,0.19791305374942672
-0.06655651303996102,1.2502580635658251,0.994234238634775,-0.19622316684898816
-0.023724652365014087,1.311433344083192,1.032148117699351,-0.03358922981643746
-0.008640672858786669,1.2678208770436628,0.9967160662836906,-0.11303651366450224
-1.1146076964178302e+17,447717598.6308586,89543520.73106319,0.24749047202333121
-0.012849606925532164,1.4592515251320586,1.1331859790398777,-0.010643623127803488
0.002080938788426523,1.1649763616690856,0.8955669395776327,-0.04377192357367658
-0.02159670304226502,1.6669562178638526,1.2674761789048439,-0.2441134077490774
0.010404410517462437,1.4706665564882593,1.094574739076056,0.2306909746649296
0.0023608677945488044,1.2091897750809462,0.9379395878719401,0.06580654985789237
0.0022102239785594113,1.48644060763351,1.1370996997663845,0.14743389073327792
-1.5954951442346304e+17,533752389.17922944,106750478.85657735,-0.08561726894780894
-0.010560876725541846,1.2222983269852907,0.9439988473289707,-0.20650729727320052
0.011052485518249666,1.4153487504266338,1.0935641806908993,0.2306841263992168
-0.016682734567206925,1.489566514097129,1.1367093840443976,-0.06064684412426792
0.01586538292658024,1.2548367970845737,0.9890896954985281,0.4343771726144037
-0.00401228283670374,1.379130475555468,1.0530616328447104,0.131115753039024
-0.019975321044212402,1.4190980494207202,1.0538243150986846,-0.15181210188430933
0.009374437893471255,1.3768300823438793,1.0585028397732865,0.07829084180122037
0.0295625151473885,1.1488233020789367,0.8962202487332389,0.11605583406231681
-0.01391178542065119,1.3150391405633,1.019078518937849,-0.24436232440986966
-0.026370941799721992,1.3537680575628839,1.0374981752155805,-0.17480192410177658
-0.052919865136102695,1.4003420856453175,1.0642405528538514,-0.2014536035335626
-0.01165521846437989,1.422431171244767,1.1392968459350208,-0.004336290903919939
-0.10328706192242576,1.4530141505486978,1.163369072360451,-0.2083801698446623
-0.023827661191419214,1.3114993216931468,0.9875171578503898,-0.17860090574979504
-1.581729202240803e+17,468149974.1135159,93629995.75772986,0.0801663048084195
-0.015354072528485307,1.3572982093835104,1.0600867156223128,-0.203428638862323
0.009351403166780403,1.1232497731701478,0.8929828112387527,0.1978593952330215
-0.2030952184693724,1.3336626151261495,1.0734093197373584,-0.3145448987423846
-0.036616776712091514,1.3196651790800247,1.0193546443257586,-0.0027661718672360256
-0.056752079116166865,1.2499209070038557,0.9681524235459065,-0.16265439630784906
-3.1045545594110656e+17,720817765.5018194,144163554.08666712,-0.4021676167724443
-0.009045413490185172,1.0244057936334567,0.8230232287808857,-0.15740397492714805
-0.007901532045837323,1.3111357111517405,1.0132019910142531,-0.07433675888196681
-3.3256980309609363e+17,852563523.5258557,170512705.7889863,0.31710099610299597
-0.0013875328896222339,1.3068919527246847,1.0151388180451755,0.01700255655279028
0.023460866583950968,1.2336282201358604,0.945322125463204,0.27909620994224976
0.0011200092352516844,1.4111580880924015,1.0484699678000169,0.03289922834568584
0.002018098189183859,1.3396905061306406,1.0206421990809629,0.11105341693354605
-0.016912841089344877,1.4897350718813684,1.1252949921619322,0.023628640567896594
-0.0049977671587551065,1.3798071496066202,1.0460815025214283,-0.020536202283220624
-0.011844379054397391,1.5236717964517192,1.147781216765142,-0.09671789430306653
-0.07305197245432504,1.493970582944991,1.110973618980623,-0.20330496149420108
-0.00635589722370522,1.2663841272756446,0.9924320493086168,-0.16182069324602424
-0.002291477800601127,1.249788397691568,0.936548441755228,0.16103248947747073
0.027821063005345592,1.3921695043321927,1.048128115492093,0.26160832178497173
0.00144230921488675,1.4109304066286195,1.0530654885874184,-0.12208388349965346
-0.007908886496246437,1.4567954391082147,1.096987410471014,-0.09280783724147783
-0.02358384074242248,1.1909146777719641,0.937493742508225,-0.16747614172848038
-0.01595617845110442,1.345674660707873,1.0603739645362746,-0.0011833421865191057
-0.06857319293814568,1.3800814682811124,1.0778511742332006,-0.160540089971092
-0.005208112316783531,1.299518998973157,0.9796238868710085,0.1387346321449301
-0.009161707438211542,1.4905604365794654,1.166768555694303,0.28237278139428357
-0.060997646535400074,1.5558831030431461,1.1692077574144208,-0.10152131539972542
-3470444417975240.0,71628939.87442921,14325788.899261883,0.3093622831737521
-0.01788404917241726,1.4130397555824867,1.0935662993497335,0.19938883670258134
-0.04260585401736838,1.6162775837788255,1.2157666703727628,-0.16195289695835424
-0.017301959728112992,1.307313004732696,1.0236348952859782,0.0031613392768411724
-0.02115612451046034,1.2353200850259143,0.978866144114994,-0.15311640111622965
-0.016147783030576957,1.4538182103356665,1.0881560841496678,-0.02013311269165875
0.005540738705591353,1.251270019213246,0.9662760588649923,0.25145666548524354
-0.0003933073869959447,1.4612458640785964,1.1344007736120334,0.08817604909935424
-9.216481935878678e+17,1287436255.256322,257487252.07626125,-0.14238634528265368
0.01855400850682798,1.1180203999774352,0.8805235543431332,0.3725820063460526
-0.04105756135133021,1.4138000275125737,1.1045341553325534,-0.01660714826086493
0.01564755030115439,1.3257676018753282,1.009157993362152,0.2568518068434268
0.00029502560660032984,1.1660183382670375,0.9050700615469137,0.22367854523429226
-0.0181694567715458,1.417841237744812,1.061437380982948,-0.17836931030793526
-0.005134980522506272,1.2994717262325526,0.9805550337596673,-0.015149183969848688
-0.019787464498241425,1.3992826490157817,1.0898630428458655,-0.1399745353415758
-0.052801347952011524,1.2475822669516643,0.9728861714766507,-0.33926198837740085
-0.04955077578601186,1.5474673017654896,1.201386372954159,-0.43205583065464537
0.009721083910868566,1.2996229142646043,1.0068091539780553,0.28390315360240514
-0.010659106664195006,1.41260232910674,1.0551948669464977,-0.012684039844119841
-3.160942787977558e+17,683603526.742367,136720706.28356284,-0.040663599076962265
-0.18891812349801973,1.4240150109595835,1.144937404017228,-0.11585462953412912
0.0017174803280193274,1.176103847139995,0.9319865608207764,0.1138996508911703
-0.01959500424090077,1.4280021038086048,1.1021555981342812,-0.05400653216700288
-0.07407723697274426,1.3534940470429535,1.1035686902336947,-0.19928577913037915
-0.029446777657264223,1.3250752521922027,1.040182084895534,-0.12020412074530804
-0.030650235163607542,1.3258495544725462,1.0339144993303022,-0.23724497515521326
-0.003752490056528668,1.4168644889731188,1.0906974338196112,0.06307332223883547
-3.681662761195506e+18,2640935806.6429343,528187162.39608514,0.13427516877490409
-0.0125337498090341,1.2561578705331582,0.942196297313404,-0.21564699962444336
-0.013515417678741315,1.256766655712408,0.9357868538833058,-0.050197160061555716
-0.001065469572119282,1.3840660687168107,1.0563603539724855,0.007117349254656398
