r2,rmse,mae,rho
0.04078959161316065,1.560874058170183,1.1936378960948495,0.2698294762105917
-0.05623921543342458,1.2043650495522749,0.9462590252887887,-0.13492176436754466
0.09854855456499245,1.283121546781647,0.9368690345308152,0.5350251670345558
-0.0030201792664352745,1.3534788179885042,1.0375183485753727,0.02193827044744204
0.060798376731975634,1.2660327331375807,0.9447094717669707,0.33697738919559966
0.06926900266218261,1.3037932167649375,1.0450729515999817,0.17953564182498485
-0.20859359901832963,1.3052897203960785,1.100430911089646,-0.34163534336090473
0.020403609185085547,1.2929719561783417,0.9962908770336408,0.24469031156681634
0.07227695291327818,1.2716417778767095,1.0149902844384087,0.19672480696435418
0.01622030413743769,1.2636985617289398,0.9557048258858788,0.10259881344408073
0.0922589402129449,1.327959382419938,1.0459255989038683,0.3129869767845051
0.0877493545340059,1.364158336122079,1.0193292246925019,0.3071357862641886
0.0903434857021379,1.3204197510908804,0.9898595417684258,0.19386309611267988
0.07867043212632963,1.299655418858551,0.9582243387476264,0.25044863194428446
0.14748094831191672,1.2869327356314588,0.9994073596278206,0.3683512922214219
0.06481962216060988,1.2320895003789898,0.9293295759141375,0.3826174090884059
0.09762720208819509,1.4591215919426197,1.1025201806385059,0.40165365521359303
0.05741900038891867,1.2683083677307017,0.9425780620296118,0.4381036093126454
0.03146836508169737,1.332531924827152,1.0339370646657609,0.09184609937133865
0.050895344208525595,1.3914408315731817,1.0498867516415056,0.20802992036674517
0.014418498960321546,1.3837259104493775,1.1204957614564413,0.27146374020681757
-0.007268942791899491,1.3250380095197236,1.0449144554143683,-0.044710183400989575
-0.03445060023722446,1.0985713602721014,0.8757222268868445,0.0715863453208222
0.12179737328368534,1.112664261354662,0.8732943916938211,0.393194483106973
0.02590393426392501,1.3338209142050321,1.0043456598981566,0.17953564182498485
0.046218937871992716,1.3612194597388025,1.0261438500542448,0.5232820781618259
0.04233282127768634,1.5278461140231498,1.1637606851051856,0.21342708754847461
0.10886546413687115,1.2027246202719795,0.9234306914126879,0.14695375899414184
0.10680845032606845,1.2346328270323503,0.9333344409827733,0.48308344599772196
0.07307223790850659,1.2266410900551603,0.984292266773474,0.26881785181855217
0.10118216176984696,1.3214162495135173,1.031520983211865,0.34781291713998497
-0.14036056385647355,1.4459118347039241,1.1727520455801554,0.15636238380779116
-0.062325572049881206,1.4777243421680062,1.1624799098884762,-0.08252434571119717
0.08125939921144987,1.2654706272051246,1.005513262932037,0.17168710425980002
0.10268025147118498,1.1100706317354228,0.8656079454560782,0.1901581913904992
-0.002720448857270741,1.2758055867883888,0.9832173136111407,0.01344089259092761
-0.029176694896515754,1.2869853314428568,1.0117239589824631,0.13172074739109058
-0.015150549664121105,1.3942534941827627,1.082751807793846,-0.09199729449205123
0.003989485355677114,1.4254095139564518,1.044731446007985,0.2435595739471116
0.04858733352743405,1.2427364261646172,0.9449865995165894,0.17249145491690432
-0.042478620953280366,1.382465480611004,1.0737028670056359,0.10125472418498797
0.02244945926255515,1.4547608171937922,1.166782875940571,-0.0709913399554013
0.08289988265859616,1.2812281305579285,0.9555338064414239,0.2879538326770416
0.04925607563616541,1.2242312520703622,0.9745157726898563,0.04482300225633195
0.04068964714387158,1.3103812089762148,0.9716710999586784,0.26531595274960124
0.07494293205098679,1.1779582343714567,0.9110092321909238,0.3657711848010982
0.01040403280955815,1.3469444209700996,1.0275447615036337,0.04793918357430847
-0.016737183821357915,1.4456693144505428,1.1366030205995836,-0.07583318254542443
-0.003913609820292319,1.3149001209308016,1.0415062298740967,0.16978164648139665
-0.10224777890193049,1.3777937506100073,1.1142012580541947,-0.012957020389369748
-0.0012365436100871818,1.1880510953776817,0.9426549463107824,-0.08294296393932726
-0.030130917068510454,1.243059280807945,0.9365359513558197,0.014846800859085166
0.08929173144880942,1.1687867225575357,0.8990859964274621,0.40761216904033826
0.11830427681899891,1.2713937860337248,0.9317270047674495,0.3405026123034994
0.01119960842420642,1.266919085405291,0.9745997319509611,0.06541234394251436
0.00398062597310711,1.3176179656252955,1.050858885015603,0.31699520031301615
0.16249996415939405,1.2367702939120622,0.9616589714167079,0.5386069254749545
0.024988348374612723,1.2580545319378666,0.9799992122052336,0.16487494911537867
-0.006997214129648599,1.2599282596624473,0.9641162170038061,0.14986276511965532
-0.10539737703041685,1.3395341149093485,1.039919185158896,0.010304684319711167
-0.0944520122013206,1.2812798360631377,0.9566671442964707,-0.17276277363299103
0.06134248564476441,1.4238116072040137,1.1162457007904398,0.16118159574779792
0.10476079481181666,1.3904920012892843,1.0502180952828322,0.474168572532303
-0.06643937658897059,1.4445041785686803,1.0949122473309514,-0.15469723456742396
0.04363290915251061,1.2775497722848503,0.972494437071093,0.17452176633809696
0.08939066871348211,1.4023776982476617,1.076888536040045,0.1848453757329317
0.060862378373364834,1.3894061881126991,1.0844861260264662,0.33901893373248565
-0.26819679552997666,1.471156391578605,1.126022832551332,-0.3261797158435377
-0.08451546136938037,1.3604525253863275,1.0052246697203648,-0.1642146155626087
0.027877909759834507,1.3349995625868085,0.9756855951103344,0.2320794120700167
-0.024189946786187466,1.3702852145112019,1.0192117135057293,0.03673843974853546
0.058575119896954964,1.4903604686427783,1.1006524072484927,0.36461226256611723
0.038155937920239746,1.5064364686137397,1.1177187748667923,0.2026119549633014
-0.10934716358525809,1.5100744104670718,1.1832650265675166,-0.09099981905450931
0.021831087104873248,1.2600897878867046,1.0027618319461564,0.16935524664568788
-0.045271402664711635,1.1611750605079436,0.9447030848908099,0.11840721931321155
0.034653756417368786,1.0019446368898606,0.8015639239344416,0.24676836250569606
0.07478981835398879,1.2313881137101002,0.9842430946907169,0.2885797721440361
0.03829793176597773,1.537047373840203,1.1298703252962299,0.24596833441397523
-0.027134537701902772,1.3380405682356156,1.0337162515627745,-0.030402924712672915
0.1835254321602674,1.106667001296957,0.8465605060026551,0.403563041533315
-0.06545819021663424,1.3976194100674055,1.061322183523269,0.09319018863043141
-0.04692253121174761,1.0434206867350586,0.8370429672900253,-0.19741469000455686
-0.23829534099926697,1.3971524672397504,1.0536946164800831,-0.21868192009907406
-0.16615843714545497,1.4594035810174273,1.0990920946806055,0.040294782454485374
0.1087599095151699,1.3158341653816539,1.0109694064387365,0.48533073290264916
-0.07854173328942071,1.3711156625568257,1.0507063468854583,0.06661817326747448
-0.08275639282379554,1.2354698491735354,1.0400609167659371,-0.1004282374184287
-0.021709762714760217,1.2379679495334845,0.9617133805710326,0.04993923925328648
-0.09653388123362605,1.3341528594391734,1.0078430443725412,-0.06720446295463804
-0.007013513448793862,1.2785337977560671,1.0334934391829231,0.06810052246069988
0.010038038090303014,1.2185823496442683,0.9644397989424073,0.14171946274581296
0.07270563426472065,1.3753603566549042,1.0094132598494812,0.1609541840768567
0.08058795287253517,1.4465891358977527,1.0705286632853441,0.48087159284686787
0.02979272918170972,1.372891019010352,1.053707586568425,0.17279024253295788
0.12773572490063123,1.2200835171939104,0.9380108565085559,0.46779030152479595
0.05733397347934133,1.437703603633958,1.090410597536485,0.2146062517018108
0.003556705218570544,1.4967523098303719,1.1382920708492932,0.3105609186248159
0.12423417101771717,1.2225299714355904,0.9291132340174153,0.42191086810601786
0.06569533797281224,1.2627278966289097,0.9425517856514855,0.2910195433524452
-0.07466103495266285,1.4009814322678857,1.0492911938884188,-0.025072309082790904
0.0723524244699939,1.1898020222882053,0.9960453883768173,0.19014946226545015
0.005220450489523243,1.3479073841031621,1.0346943216388915,0.08640992237461864
-0.08802972341820325,1.4590530951734655,1.137869033896915,-0.026826110040593754
-0.02069079728125689,1.287187054373945,0.9953948448391685,-0.2522407509564081
-0.027929019396377708,1.5202156737285146,1.1466647025056251,0.06995418109626413
-0.04578761505479734,1.3501355162917756,1.0999690550818058,0.10372762549029585
0.06729296312210542,1.5847738042887216,1.210685656475931,0.4547910005462392
0.1155804297903642,1.3753818349234064,1.054014991936059,0.5078687329256322
0.05537079211743845,1.3881563257896707,1.0171050384914704,0.2525139700481083
0.06713030357492389,1.2751641882374023,0.9719044792811603,0.28346256276227394
0.005217123263301704,1.3089068632267504,1.0169025855981693,-0.03216915407015937
-0.03568454119748932,1.377953189406446,1.0815993510421444,-0.10259881344408073
0.07426585482373982,1.4498923941696815,1.1642919273660175,0.4248860949922958
-0.017394468839181165,1.2353508421734982,0.9479467483037064,-0.018895928366108393
0.00620794350594478,1.2209373795330711,1.0087303097943374,0.1430691719148207
0.17699757004067052,1.1851302294898778,0.8827395468003392,0.6904404931159248
0.007507882215255224,1.3073989370614014,1.0384324460835253,0.15459065705937697
0.10651349097955987,1.2597099938576515,0.9208014490770813,0.5269298709374444
0.04035353144337961,1.3264056163257416,1.0574146977507608,0.23118335256395486
-0.009614842610803143,1.2801840944553073,0.986260462434288,0.07661308776828737
0.08331977854360362,1.4070446492385973,1.0448938055382115,0.24467455531798687
-0.08313677813583742,1.1241261381587968,0.8890395770418479,-0.21249364528775702
-0.05412727187992128,1.3901678550136272,1.04963344063762,-0.14784981850020368
-0.10027922918066157,1.3169920089186669,0.995672863673524,-0.08602394372427344
0.012258905999925296,1.2277353400969733,0.9714084892981342,0.10558887786975585
0.16847835840794378,1.1617999197908364,0.9025961544432396,0.5183704242567747
-0.13932998147023645,1.3599386811356906,1.06314672616375,-0.14247346146383263
0.08284853684066407,1.407406265485856,1.062461614345381,0.26342698474016835
-0.02685201344956556,1.4891994871005896,1.1057810629082803,0.01741297017773994
0.12227244900356049,1.1123632651685194,0.8624672530624037,0.18247452066651998
0.027723816855014016,1.2881319161437068,1.044068708309168,0.3936651742939249
0.0737871213326704,1.3323818337019793,1.0347062678518766,0.11919656721545281
0.06011624289380735,1.1360934923619403,0.8719617203655289,0.27889868070606544
-0.03798709284456092,1.4996573056857185,1.171738901021074,-0.1713582212886292
0.0964334159324074,1.287065941378783,0.990242971921686,0.3454309395868395
0.129866433047788,1.2185924373320882,0.9577136715951727,0.3481439359424924
-0.02882885997462048,1.5948333989770882,1.1829688078331781,0.11139200811507027
0.1576799554553292,1.279211542267594,1.0122589594374654,0.48220532799895216
0.03713693219902314,1.4530236999533421,1.1289652454347125,0.24417621540185155
0.06480720171759335,1.3478897738674889,1.0493484132006665,0.29378806094750975
-0.10792644456815093,1.5337601544233086,1.1777857910267135,0.18850938060474803
0.10207889697350181,1.2806065460032803,0.9744885252528662,0.319671940805584
-0.06805158893637642,1.3644314771052042,1.074419131004381,-0.21103206565267085
-0.036601884275566876,1.2440676035557683,1.0258947771641793,0.16879224554608344
-0.0016553765713909208,1.3134204005342758,1.0192795759483546,0.12108112156962764
-0.0038988068254781627,1.4310429241392646,1.0742362769330407,0.10580832156584451
0.04430608633436117,1.1973056712880208,0.9536650030747427,0.22000259454826201
0.044714623435234024,1.2826588416581253,1.0572251981457181,0.041105030200759195
0.0518634887136451,1.3571855811249969,1.0826559759653016,0.054024856192475205
0.024405508069736626,1.364959516292268,1.0636902226427942,0.08058894394321242
0.15493707004385726,1.0440653689868908,0.8214390085221902,0.4461656058532039
0.06728810896460513,1.2750563295015531,0.9900285594255628,0.10372762549029585
-0.027342159305192792,1.2413755430802513,0.9688836426638717,-0.032393020056185814
-0.07926829937723401,1.2174235836212792,0.9753989873579737,-0.24901667920184414
0.09870382228145469,1.0782437012311186,0.8384236795894561,0.37548144831641983
0.09654508538992901,1.4690995225389119,1.0962207560871926,0.36388642807328336
-0.08978994567123011,1.4602328514678866,1.1445538741785575,0.0867377557979198
0.13143485177959946,1.3310945065416788,0.9909532193528335,0.41458853947614954
0.05102773107749914,1.2230900786913075,0.9121319442763199,0.18925267619340158
0.08469567232852226,1.2038404595902674,0.8899432401909668,0.5587028766092286
-0.1034909536033688,1.2617510033764692,0.8956516569913756,-0.36486300584336007
0.12007397165131495,1.1488642402490503,0.8996853771874408,0.30503427219574974
-0.09726112795834241,1.189701919127989,0.9378110476358609,-0.26292705733427957
-0.09127796764829754,1.485022186014719,1.1794758038601811,-0.05082958241399144
0.004525306011825103,1.3956156423062116,1.0780794194250554,0.13591895753900834
-0.08064021035995772,1.4489198535465568,1.1194337332427564,-0.163860514236681
0.025707524365615853,1.3459476482696804,1.0907694834070307,0.3178894039810359
0.061097990341716146,1.3607804407534563,1.0725962156954425,0.2410400071306351
0.04452782788937171,1.3895502921713778,1.0915944540441564,0.046370847114518506
-0.05165401972784456,1.429355458907539,1.0880664020798398,-0.1861848349773732
0.008767350828456144,1.3144480118994857,1.0372522552294727,0.07824282095173177
-0.05811460690885295,1.4337391898331973,1.06691702283131,-0.008483241881463049
0.11549207094525349,1.4188646521164896,1.1063198282236277,0.3729208271057343
0.013466569726583555,1.3442216671807332,1.107887083299297,0.1584663525930869
0.1646319786871242,1.1290732516202555,0.8920672074317605,0.4568061199365285
0.10712137278453449,1.34959638190806,0.9796509542415154,0.3322080953469794
0.03468771600041476,1.297148002146054,1.0122890915512286,0.05007540540910834
0.14437103977441534,1.1639355023756726,0.9044086315424368,0.46905687209656466
0.08702293639743841,1.1344796406016824,0.9008338962529772,0.30397475432899396
0.23338730976691824,1.220370788635525,0.9435307473559863,0.40853506955466784
0.02828697606247521,1.448664975562199,1.0844860419279236,0.09688755201460429
0.027573988117812753,1.256385303043852,1.000023841345543,0.33915852304440663
0.02183067466056854,1.174285755268757,0.9520412909358296,0.1784394575559581
-0.06198262550385003,1.3192693148600516,0.9562874807397158,0.15263080199426388
0.1103109236718055,1.201748788200957,0.9246671965497336,0.5940874525190002
0.07032949855496484,1.2595924322367285,0.9286122304802443,0.37468203958668755
0.07784591267939411,1.1761084690541552,0.9184096873231931,0.4103115873783537
0.022085891343362918,1.2599256561469347,1.0485470503624452,0.14068134245170896
-0.02945480656379673,1.4620357457881556,1.1340862657420687,-0.12429430985475104
0.03342719982006637,1.3703171288730547,1.044439320780131,0.21565293835508698
-0.13804685990687537,1.4546669309980709,1.140051143371782,0.037556554056831254
0.04545976144683328,1.1965827835255487,0.9276515494619879,0.2591441604494865
-0.005657892706103285,1.310058382744101,0.9748378186484907,0.14663426759334952
0.038954652807867696,1.1488119388671236,0.8795261243886324,0.21234331371939075
0.02588480986260766,1.2893495560215413,0.9822664098450599,0.11199979334584056
0.018445944866226305,1.4102019053265586,1.046452736439688,0.289226994062195
-0.011275655927404316,1.2757436101184934,1.0124724988486966,-0.008960595060618406
-0.026503740275013676,1.2408688933213372,0.9607198265667543,-0.16331480944993684
0.0512480325299689,1.235677019955895,0.9440228241961158,0.18279613923661547
0.0519074919632293,1.4326738778040542,1.1192997937338154,0.1361783565182226
4.3649177839166775e-05,1.3539768498170963,0.9894509749207822,0.46281473488094066
0.03266887928501405,1.32918125579256,1.0017408979062778,0.13386822170990142
0.011673707819483625,1.2175752289985102,0.9487668464716164,-0.0067485458450387125
0.04672495958469047,1.5771658310348022,1.216613809353963,0.2855012423726644
-0.09535062833807206,1.1668683232639872,0.9466717440176172,-0.1707869389054026
0.059473533076282226,1.2803866147841536,0.9885661377004387,0.3549988562038573
-0.03324229790826316,1.2449351175311887,0.95131968845149,0.029693601718170332
0.021957268127353102,1.0681993511753418,0.8534988822300744,0.07294557972564794
0.02942634740965444,1.450141227816248,1.1052294400996796,0.19909767225441252
-0.20653310282285253,1.4844523074428135,1.1251883538886445,-0.24669361258246048
0.0168227819739436,1.3520706859359086,1.0108113847279065,0.07645441361569219
0.02013473110335351,1.384630515074404,1.0399752689429353,0.1301066336968797
-0.013992674459741838,1.2642969530268848,0.9512158582710043,-0.11002009644736024
-0.03937808748292149,1.4260590025688733,1.0868235768461798,-0.038897859558860944
0.06806551037472375,1.345539631194775,0.9764504779201687,0.22235023457729464
0.12751446223515528,1.345964069480003,1.0510415317431827,0.24098788853133385
0.0893833997286606,1.362936031987424,1.032648843236123,0.272661361275351
0.06244352452422386,1.2336537481942689,0.9374359027516522,0.32078930317013893
0.09058534902304216,1.1175268677813293,0.8622139432516809,0.24720564880764895
-0.16636874409452984,1.3759812002412444,1.004349389920089,-0.01881724962729865
0.0649007447579747,1.3068492222832404,0.9953599731814835,0.24714133238751032
-0.16375650639128425,1.4092776948317898,1.0448164781482379,-0.0796328409714568
0.05335027390494729,1.2864655189932368,1.0339984864207115,0.23582702179506024
0.21453813081648732,1.197730700334038,0.9120538280366258,0.42085661674684727
-0.06545995651718028,1.1723350006002569,0.9689355940418852,-0.12651113546392564
-0.0013224265078588537,1.3072314529673492,0.9878947348129682,-0.023389515076239795
0.14522790178995237,1.1421111317961246,0.8914579865584749,0.2935012876379654
0.10904684471191284,1.275628058384833,1.0235296297654803,0.35101232715907266
0.04950336817468559,1.39778347110179,1.1478191851086361,0.32206798704586137
0.13056757493924687,1.151863753659153,0.935601757251601,0.30602878162251274
0.06446327144394604,1.3096376098064044,0.974474500429713,0.39068194464296246
0.10622719890867716,1.2045036790656207,0.9122888918071235,0.34587896933987045
-0.05715288941646324,1.5110117761153177,1.172414522000257,-0.1651999734811225
-0.09861439100098224,1.283713981579025,1.016093457546918,-0.01754621919710065
0.16235805403764514,1.1610684763540715,0.9523160072267077,0.3073484105792113
0.032126431186548454,1.433544906053388,1.0458714199389765,0.16106529416825727
0.026329691407739664,1.2890550973499175,1.0303971981730438,0.15656626360489814
0.046787574476167326,1.225819512141407,0.9113060493706987,0.22049295049326928
-0.011758776811681138,1.3140261481666824,1.0522180556620162,0.058023989323748734
-0.10569870551869087,1.3736747575219197,1.0574045375501153,-0.1331713046754306
0.12973658230444307,1.2186833597127904,0.8928529825126933,0.4098616843220178
-0.003510369651967604,1.4012371682667553,1.097327062353022,0.20209002897247288
0.09445715070893257,1.1654674057804453,0.8979299267527227,0.44000518909652403
-0.007965941067438864,1.4339388139466687,1.079768048911572,0.008966806912359704
0.007195663075210246,1.346568531416109,1.0560462868198004,-0.2399778155067129
0.019954369897807522,1.3798343424652275,1.0359250785141547,0.16832537838481945
0.06292125411561156,1.4604212647659625,1.1159725052440486,0.4451853892960799
0.03539327016445293,1.2513238076218496,0.9975446829980829,0.18772446651995559
-0.029661962306984924,1.1524723107619863,0.9244438126865203,-0.012606091789999708
0.011536556846296842,1.4199988664569034,1.0237490740294357,0.09715519769581474
0.047150826903375576,1.4065864480382273,1.1001473447206376,0.31073577463687757
0.030783047909331507,1.2861037898119356,0.9683268501045053,0.01934132977458291
0.09863555438159899,1.1272415399147042,0.8828197309233872,0.5191781202256269
-0.016162831768029795,1.3649048287608632,1.1011334429091388,0.32078930317013893
0.014395767980033947,1.1275464578310828,0.9431545439388401,0.06888328728106984
0.07490917401566233,1.4134847768732017,1.0696799645154746,-0.004018377733324602
0.007983312971299061,1.3882359614620212,1.0775040703965113,0.27012428096237606
0.07304837717471624,1.176431158287865,0.8820817363495018,0.25836466384920503
0.04535624777519365,1.1966476625712388,0.9252834456306882,0.14171946274581296
-0.05396579559675585,1.2189335517225173,0.9801100072659729,-0.026900420737079114
0.014331942968587086,1.3417202344359542,1.0478157647493365,0.1110345116523597
-0.09104190111191657,1.370772266815507,1.1083235928336586,-0.1648669146095668
0.0844002018886727,1.255733378934202,0.9644082054599009,0.358775426643583
0.050980783064252244,1.2231203329679163,0.9036193547252189,0.11998076361543401
0.05072905692550733,1.2786146851466775,1.050963247783596,0.2242904908780556
0.013168442629052368,1.2166541563059001,0.9524659672944651,0.22000259454826201
-0.11147638286458572,1.1754262599536465,0.9158677666556253,-0.1936194173686917
-0.002789388384162317,1.2758494434395409,1.0006940721961544,0.2777784468791705
0.07671538877107997,1.224228152173737,0.9474033489610719,0.3525994156353343
-0.135496479035921,1.4428248490025353,1.1141481367587067,0.0707887009788854
-0.00436680568737513,1.4018349767715614,1.0769892876981615,0.061700053093365625
0.05534366238378252,1.2006602066709307,0.9878513416925324,0.19686061975717192
0.10790235119272129,1.2764471135090227,1.0179862568083378,0.2820634771813976
-0.0032931570985728076,1.356234046178627,1.070804257559428,0.19310082355632666
0.02775710940659848,1.442053922705889,1.1059226284620634,0.3962982731440785
-0.0860853443864893,1.361436826234052,1.0532927383208914,-0.2694292217436084
-0.0029991405107181457,1.3222266160097724,1.0597845464479048,0.11266966217049373
0.11142992674747176,1.0181675134580177,0.8017079291805319,0.38103871148614854
0.14174783121372458,1.223103107211539,0.963601990358589,0.38942569742261934
0.13709262843456682,1.0033569986930568,0.7800452404831262,0.5717846062966938
-0.054360680055407506,1.3903217541639707,1.0268738228250844,-0.06989264147282356
0.06407791304503219,1.2272936114447721,0.9510119221832518,0.4475817232778893
0.09949892833060203,1.1120366916740334,0.8247145077484351,0.6003565756757189
0.00413525903502443,1.1334003522900193,0.9021072062204064,0.1003985167560691
0.006371052750254735,1.2313891240015264,0.9451924120776715,-0.027739450965783317
0.019177071076076913,1.2129445137292492,0.9050933997798302,0.33877700142094336
0.019272526421167058,1.160516102562581,0.867206371825444,-0.08647670132282224
0.12316645351127109,1.1468436335146537,0.8590783649465118,0.44540402577255495
0.042790188284171915,1.502803014209458,1.1193915716484877,0.31998407865349576
0.05634206913872897,1.2748288742829454,1.0349188598189285,0.2926499432771443
0.05743617730537198,1.353191262552111,1.027391941109983,0.28843022396974366
-0.04819223917445781,1.285441013525778,0.9665828447340864,0.15257931071094816
-0.015183486869902119,1.23400779183312,0.9538736342115323,-0.1214738252106968
