mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.8564697053492945,0.0070045762085170216,2.537778931957198,0.47220073921291184,0.024919779891243277,1.3381533751528778,6.2232796026583745,0.2830920198621134
1.6827641424091688,-0.04604257501110487,2.15413293962686,0.2666950193183194,-0.04013251428758813,1.3381524622391208,5.233360216794097,-0.14543689407898427
1.887283219592205,0.013465589758620222,2.530050545950362,0.3761900217987598,0.04398322989308001,1.5032116504641664,5.953083565792761,0.28244919622977843
1.5226852446187227,0.02717331593803829,2.100716001103248,0.1852228496411666,-0.03939496101827977,1.1752979969017492,6.275736354417744,0.13700986506543986
1.8116419446807948,-0.01628694457703128,2.385712282658795,0.312939270683102,-0.03111938958484961,1.3849561698508719,5.697056668105494,-0.024489373917079827
1.5835200990754388,-0.07120477290397331,2.0236009778920665,0.2852818052192366,-0.031540154989004865,1.4537163610014545,5.843599614120598,-0.23868241383181216
1.7798196632420968,0.0253368510817088,2.495557727430287,0.3347920912078032,0.05330154361330952,1.315391070635263,6.403741641419705,0.3552560228896446
1.7128849034536102,0.01509118051417413,2.31752957657019,0.24559435197376436,0.028971624761157666,1.0794551620825228,5.953969933977275,0.32935709002766544
1.71739764090392,-0.12857559259400442,2.0956261398174827,0.2629121587882729,-0.13993242274870776,1.3957250894110018,5.465595937673497,-0.4016305511471327
1.3786406651780987,0.009102021903241497,1.6605035599469962,0.17918634194705005,0.07331834408918247,1.1174140824903827,2.9304316351997617,0.35752218710521444
1.8937432811512773,-0.012932452708822817,2.448138803000891,0.38666786235026257,0.005489358926186405,1.8989821844770942,5.917629676026381,0.2114808174438117
1.6373207931034621,0.00899004627948341,1.9976181665002215,0.2482018738378608,0.043947897916362,1.4983193470932221,4.146059988532212,0.27024608795993993
1.7226396167603695,0.009482220362787563,2.3104028648606563,0.35463610001514295,0.040835061304722475,1.3256148167905888,5.895305217781133,0.29779548472887224
1.5716893552531246,-0.00413486585616285,2.0456326786250987,0.2405597305525065,-0.009881526710473043,1.212356317001296,5.314986333058069,0.12694491785588316
1.6059556010122549,0.0017032750464361923,2.0692724507418396,0.26824977151158236,0.024496553192874804,1.3558923423120977,5.288057767468537,0.2570185059986718
1.448811686138004,0.07437031163405305,1.9066695002923295,0.2368417807901079,0.08943155275118064,1.3601324162231396,5.4524861623477765,0.5717519134926392
1.7997333613078035,0.014431730712393231,2.4735299732863445,0.30435727273515684,0.06940556937705411,1.1907331192274437,6.421884641039469,0.3108651138045643
1.609366777981036,0.025909581748320365,2.2109497844108486,0.3354276214623879,0.06171620314963944,1.2153693642805763,6.088145753924588,0.43981132058597544
1.57546924086294,-0.006549792773544949,1.9782370939921063,0.23267122541484345,-0.0020330290534902318,1.1303161348291972,4.279097639026766,-0.004999095245633402
1.522125261547869,0.027531082899972525,1.923056778176779,0.2158019201891662,0.06841906674453113,1.2000177911650312,4.0258922650579585,0.35734494593289945
1.8952219789030114,-0.013723384064401323,2.487159567189469,0.29141671327049307,-0.011865885899274842,1.464972971059204,6.153646200839645,0.05587692691496161
1.7076108542466917,-0.06148782831551092,2.1578623997018527,0.25628177364579974,-0.030635900405390437,1.391599605386256,5.278228319005132,-0.025988723340574508
