number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
105,1.7390171939651622,2026-06-12 00:15:49.032402,2026-06-12 00:16:09.185003,0 days 00:00:20.152601,,,,,,9.0,log2,5.0,8.0,389.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.0005726158071094039,0.006092869402807603,98.0,0.0027601267978490996,0.0033327426049585035,0.01670995921606095,1.9844674545084815,1.71459771944212,1.7634366684882044,98.0,1.7390171939651622,0.024419474523042085,0.12243622497296139,1.9844674545084815,0.25329366501387124,0.27227171391663435,98.0,0.2627826894652528,0.009489024451381566,0.04757679496366789,1.9844674545084815,5.7182192199137045,5.963390156540836,98.0,5.84080468822727,0.122585468313566,0.6146283763269875,1.9844674545084815,1.381812428715009,1.4322040473126256,98.0,1.4070082380138174,0.0251958092988082,0.1263286715188665,1.9844674545084815,99.0,0.2727272727272727,0.006996945877744734,0.01756119503030397,98.0,0.01227907045402435,0.005282124576279617,0.026483919313920322,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13012404202879088,0.18099464264535334,98.0,0.1555593423370721,0.025435300308281224,0.12752944981928296,1.9844674545084815,2.1787757458025054,2.2534108630717333,98.0,2.2160933044371194,0.037317558634614105,0.1871056234284643,1.9844674545084815,completed,False,COMPLETE
106,1.7611481657120283,2026-06-12 00:16:09.197250,2026-06-12 00:16:31.855852,0 days 00:00:22.658602,,,,,,12.0,,4.0,9.0,421.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,-0.018956666629523503,-0.0013016269085238362,98.0,-0.01012914676902367,0.008827519860499834,0.04426009276217625,1.9844674545084815,1.7335249593280866,1.78877137209597,98.0,1.7611481657120283,0.02762320638394162,0.13849934027480834,1.9844674545084815,0.2540600106887525,0.27275149117158803,98.0,0.26340575093017027,0.009345740241417771,0.046858385656799034,1.9844674545084815,5.6311437686705,5.904989777114694,98.0,5.768066772892597,0.1369230042220969,0.6865150080560357,1.9844674545084815,1.4081983460526453,1.4766008062599925,98.0,1.4423995761563189,0.03420123010367352,0.17148073761268354,1.9844674545084815,99.0,0.5151515151515151,-0.022602894699837298,0.00720666618729226,98.0,-0.007698114256272518,0.014904780443564778,0.07473072566893037,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40', 'atd_T2W40']",0.11147723883021536,0.16267424783251627,98.0,0.13707574333136582,0.025598504501150462,0.1283477354566669,1.9844674545084815,2.1980350179063155,2.2736698528942503,98.0,2.235852435400283,0.03781741749396753,0.18961185392497948,1.9844674545084815,completed,False,COMPLETE
107,1.7834469474774073,2026-06-12 00:16:31.868474,2026-06-12 00:17:13.492694,0 days 00:00:41.624220,,,,,,,,,,,,,,,RandomForestRegressor,20.0,sqrt,3.0,2.0,493.0,5,,,,,,,,False,-0.032755287837626386,-0.014426306464658081,98.0,-0.023590797151142234,0.009164490686484153,0.045949622805937444,1.9844674545084815,1.7584097636342684,1.8084841313205462,98.0,1.7834469474774073,0.025037183843138987,0.12553334310348935,1.9844674545084815,0.2583683825149843,0.27747525805168016,98.0,0.2679218202833322,0.009553437768347934,0.0478997553680741,1.9844674545084815,5.89634704426508,6.180276933299697,98.0,6.038311988782389,0.14196494451730826,0.7117946730915073,1.9844674545084815,1.4554134112320376,1.5322635857683566,98.0,1.4938384985001971,0.03842508726815958,0.1926586350140665,1.9844674545084815,99.0,0.6767676767676768,-0.05747492018861335,-0.023639217682411486,98.0,-0.04055706893551242,0.016917851253100934,0.08482401372434285,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.08344564315622624,0.1357378147380006,98.0,0.10959172894711341,0.026146085790887168,0.13109324031664762,1.9844674545084815,2.2334403833437766,2.3084730563636167,98.0,2.2709567198536966,0.03751633650992001,0.1881022711097089,1.9844674545084815,completed,False,COMPLETE
108,1.7408728225810939,2026-06-12 00:17:13.505210,2026-06-12 00:17:32.889903,0 days 00:00:19.384693,,,,,,11.0,log2,4.0,8.0,368.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,-0.0018456903575177698,0.005438954685002911,98.0,0.0017966321637425705,0.0036423225212603404,0.018262154626477192,1.9844674545084815,1.7158255556668565,1.7659200894953313,98.0,1.7408728225810939,0.02504726691423737,0.1255838983748673,1.9844674545084815,0.2532861019867152,0.2723638379977744,98.0,0.2628249699922448,0.0095388680055296,0.047826704379341924,1.9844674545084815,5.731150121017557,5.977824256367547,98.0,5.854487188692552,0.12333706767499449,0.6183968025647659,1.9844674545084815,1.3766804999758606,1.4324039432648967,98.0,1.4045422216203787,0.02786172164451801,0.13969522629094108,1.9844674545084815,99.0,0.36363636363636365,0.0004978296442513718,0.011755175457549293,98.0,0.006126502550900333,0.005628672906648961,0.028221469780088965,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.10173830399788461,0.1507849401297622,98.0,0.1262616220638234,0.024523318065938802,0.12295688365331484,1.9844674545084815,2.185343638413226,2.260805814501115,98.0,2.2230747264571704,0.03773108804394475,0.189179008740092,1.9844674545084815,completed,False,COMPLETE
109,1.7367568309158732,2026-06-12 00:17:32.902587,2026-06-12 00:17:53.686406,0 days 00:00:20.783819,,,,,,12.0,log2,4.0,5.0,396.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00013808179553536758,0.008233443673856554,98.0,0.004047680939160593,0.00418576273469596,0.020986896642067,1.9844674545084815,1.7120276686769422,1.7614859931548041,98.0,1.7367568309158732,0.02472916223893088,0.1239889608771736,1.9844674545084815,0.2526723321341689,0.2716317536944259,98.0,0.2621520429142974,0.009479710780128513,0.04753009736795234,1.9844674545084815,5.6991005870915,5.940193225106681,98.0,5.8196469060990905,0.12054631900759043,0.604404333915907,1.9844674545084815,1.3870351218507062,1.441193602434194,98.0,1.4141143621424501,0.027079240291743915,0.13577196156814797,1.9844674545084815,99.0,0.26262626262626265,0.008541614241504989,0.02170744164922462,98.0,0.015124527945364804,0.006582913703859814,0.0330059151134823,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13689165185425833,0.1887737248695327,98.0,0.16283268836189552,0.025941036507637183,0.13006514857164098,1.9844674545084815,2.175414299597666,2.249976719978965,98.0,2.2126955097883156,0.03728121019064941,0.1869233768261273,1.9844674545084815,completed,False,COMPLETE
110,1.736747037174533,2026-06-12 00:17:53.704141,2026-06-12 00:18:14.770987,0 days 00:00:21.066846,,,,,,12.0,log2,4.0,8.0,400.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00012367192455092074,0.008231469985879966,98.0,0.004053899030664523,0.0041775709552154434,0.02094582407293948,1.9844674545084815,1.7120189205524925,1.7614751537965736,98.0,1.736747037174533,0.024728116622040584,0.12398371828341119,1.9844674545084815,0.2526683543117988,0.27163034751899173,98.0,0.26214935091539526,0.009480996603596442,0.04753654432778542,1.9844674545084815,5.69790551461391,5.938717576576754,98.0,5.818311545595332,0.12040603098142211,0.6037009471040102,1.9844674545084815,1.3865084807281458,1.4406841209100496,98.0,1.4135963008190977,0.027087820090951894,0.13581497962019737,1.9844674545084815,99.0,0.26262626262626265,0.008624640032392775,0.021762391068920917,98.0,0.015193515550656846,0.006568875518264071,0.03293552938719688,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1365927897528395,0.18819597972032098,98.0,0.16239438473658024,0.025801594983740732,0.129366006017437,1.9844674545084815,2.1753451837878495,2.2498877084433793,98.0,2.2126164461156144,0.03727126232776493,0.18687349947201087,1.9844674545084815,completed,False,COMPLETE
111,1.7367624156000316,2026-06-12 00:18:14.788841,2026-06-12 00:18:35.504169,0 days 00:00:20.715328,,,,,,12.0,log2,4.0,5.0,390.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00011954740909050129,0.00820427183873745,98.0,0.004042362214823474,0.004161909623913975,0.020867300094841862,1.9844674545084815,1.7120545175931805,1.7614703136068828,98.0,1.7367624156000316,0.024707898006851078,0.12388234464755968,1.9844674545084815,0.25269541741568147,0.2716500816241,98.0,0.2621727495198907,0.009477332104209264,0.04751817098109614,1.9844674545084815,5.699467038718826,5.940240835166865,98.0,5.819853936942845,0.12038689822401988,0.6036050178248015,1.9844674545084815,1.3871319780606286,1.441184734476443,98.0,1.4141583562685358,0.02702637820790728,0.13550691761795752,1.9844674545084815,99.0,0.2727272727272727,0.008491487666463016,0.021604485108140354,98.0,0.015047986387301685,0.006556498720838668,0.03287347365571128,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13648644068467944,0.18817394635992477,98.0,0.1623301935223021,0.025843752837622663,0.12957738028257096,1.9844674545084815,2.1755214505694034,2.2500240228104746,98.0,2.212772736689939,0.037251286120535645,0.18677334123969003,1.9844674545084815,completed,False,COMPLETE
112,1.7367428649224494,2026-06-12 00:18:35.516976,2026-06-12 00:18:55.869245,0 days 00:00:20.352269,,,,,,12.0,log2,4.0,5.0,387.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.0001034747625277034,0.00821257246864763,98.0,0.004054548853059964,0.004158023615587667,0.020847816129728785,1.9844674545084815,1.7120328307192985,1.7614528991256004,98.0,1.7367428649224494,0.024710034203150946,0.12389305527159503,1.9844674545084815,0.25269669922311483,0.27165361094815604,98.0,0.26217515508563544,0.009478455862520614,0.04752380536627891,1.9844674545084815,5.7000336533972895,5.940757249257354,98.0,5.820395451327322,0.12036179793003196,0.6034791680552377,1.9844674545084815,1.3871634775111445,1.4414088476910454,98.0,1.414286162601095,0.02712268508995036,0.13598978841295128,1.9844674545084815,99.0,0.2727272727272727,0.008464045066083453,0.02158003341728773,98.0,0.015022039241685593,0.00655799417560214,0.03288097168093228,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1352719925349056,0.1871927828151774,98.0,0.1612323876750415,0.025960395140135897,0.1301622103606465,1.9844674545084815,2.175548796876353,2.250055147705106,98.0,2.2128019722907295,0.03725317541437642,0.18678281392533325,1.9844674545084815,completed,False,COMPLETE
113,1.7367375820902118,2026-06-12 00:18:55.888625,2026-06-12 00:19:16.336048,0 days 00:00:20.447423,,,,,,12.0,log2,4.0,5.0,388.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-9.526976437515024e-05,0.008212187351227829,98.0,0.004058458793426339,0.00415372855780149,0.02082628124121658,1.9844674545084815,1.7120249655643756,1.761450198616048,98.0,1.7367375820902118,0.024712616525836294,0.12390600271814871,1.9844674545084815,0.2526968427234547,0.2716561777015384,98.0,0.26217651021249655,0.009479667489041827,0.04752988031179809,1.9844674545084815,5.700199000043081,5.940971407117769,98.0,5.820585203580425,0.12038620353734397,0.6036015347517297,1.9844674545084815,1.3868679921187816,1.4410360925358086,98.0,1.413952042327295,0.02708405020851342,0.13579607789592302,1.9844674545084815,99.0,0.26262626262626265,0.008472372879679578,0.02156804215544548,98.0,0.015020207517562528,0.006547834637882951,0.03283003301537524,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13603841978699846,0.18778072641192392,98.0,0.1619095730994612,0.025871153312462727,0.12971476287443298,1.9844674545084815,2.1755491995594047,2.250066829823644,98.0,2.2128080146915243,0.03725881513211978,0.18681109077255853,1.9844674545084815,completed,False,COMPLETE
114,1.736784173037703,2026-06-12 00:19:16.353759,2026-06-12 00:19:36.772041,0 days 00:00:20.418282,,,,,,12.0,log2,4.0,5.0,389.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00013047299763060613,0.00819139840332502,98.0,0.004030462702847207,0.004160935700477813,0.020862416963191185,1.9844674545084815,1.7120729582853713,1.7614953877900346,98.0,1.736784173037703,0.024711214752331567,0.12389897439917223,1.9844674545084815,0.25270280240009674,0.27166260124798963,98.0,0.2621827018240432,0.00947989942394647,0.047531043204723455,1.9844674545084815,5.700094917670392,5.940850248428116,98.0,5.820472583049254,0.1203776653788619,0.6035587254811298,1.9844674545084815,1.3869401113171447,1.4411437461420544,98.0,1.4140419287295996,0.027101817412454862,0.1358851604589758,1.9844674545084815,99.0,0.26262626262626265,0.00844876846759941,0.021569570740221613,98.0,0.015009169603910511,0.006560401136311103,0.03289303988422574,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13573684754691626,0.18749387711858698,98.0,0.16161536233275162,0.02587851478583535,0.12975167239143068,1.9844674545084815,2.17556022470396,2.2500743206808145,98.0,2.212817272692387,0.037257047988427425,0.18680223053265155,1.9844674545084815,completed,False,COMPLETE
115,1.7406112795548494,2026-06-12 00:19:36.797418,2026-06-12 00:19:57.409270,0 days 00:00:20.611852,,,,,,12.0,log2,4.0,5.0,390.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,-0.0017264410600267511,0.0056300638572567485,98.0,0.0019518113986149988,0.00367825245864175,0.018442302888567914,1.9844674545084815,1.7155171250954484,1.7657054340142504,98.0,1.7406112795548494,0.025094154459400973,0.1258189867271029,1.9844674545084815,0.2532427127368306,0.2723338053102105,98.0,0.26278825902352054,0.009545546286689952,0.04786018845508688,1.9844674545084815,5.73060708009078,5.976788077606224,98.0,5.853697578848502,0.12309049875772154,0.617160536510061,1.9844674545084815,1.37584303609636,1.4317678754495338,98.0,1.403805455772947,0.027962419676586785,0.14020011376905095,1.9844674545084815,99.0,0.3434343434343434,0.0007919362115351054,0.012169178553777768,98.0,0.0064805573826564366,0.005688621171121331,0.028522042963543503,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.10165240775826426,0.15099379176062952,98.0,0.1263230997594469,0.024670692001182628,0.12369579833690632,1.9844674545084815,2.184914275416093,2.260454762731628,98.0,2.2226845190738604,0.03777024365776731,0.18937533014489574,1.9844674545084815,completed,False,COMPLETE
116,1.7366816485729761,2026-06-12 00:19:57.421882,2026-06-12 00:20:18.717830,0 days 00:00:21.295948,,,,,,13.0,log2,4.0,5.0,405.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-8.090113343557376e-05,0.008264285363825629,98.0,0.004091692115195027,0.004172593248630601,0.02092086646778315,1.9844674545084815,1.711952268362606,1.7614110287833462,98.0,1.7366816485729761,0.024729380210370144,0.12399005375901061,1.9844674545084815,0.25266839767820864,0.27162977165603636,98.0,0.2621490846671225,0.009480686988913842,0.04753499195806108,1.9844674545084815,5.698133852005475,5.938682015267831,98.0,5.818407933636653,0.12027408163117764,0.6030393693818392,1.9844674545084815,1.3859218216285798,1.4402098667405248,98.0,1.4130658441845523,0.02714402255597251,0.1360967718284943,1.9844674545084815,99.0,0.26262626262626265,0.008611589303234095,0.021688560262143747,98.0,0.015150074782688922,0.006538485479454827,0.03278315749135306,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.13560794326834733,0.18774720898545957,98.0,0.16167757612690345,0.026069632858556114,0.1307099147699044,1.9844674545084815,2.175393004770131,2.249953168463255,98.0,2.212673086616693,0.03728008184656203,0.18691771944843072,1.9844674545084815,completed,False,COMPLETE
117,2.1426083155413176,2026-06-12 00:20:18.735597,2026-06-12 00:20:18.865268,0 days 00:00:00.129671,8.0,3.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l3_T2W40', 'lcc_T2W40', 'density_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
118,1.7369924018393161,2026-06-12 00:20:18.875056,2026-06-12 00:20:37.972344,0 days 00:00:19.097288,,,,,,13.0,log2,4.0,5.0,359.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.00027474627263317404,0.008094221231207647,98.0,0.003909737479287237,0.004184483751920411,0.020980483980619438,1.9844674545084815,1.7122694264331906,1.7617153772454417,98.0,1.7369924018393161,0.024722975406125447,0.12395794086269617,1.9844674545084815,0.25271966248178157,0.2716714261377985,98.0,0.26219554430979003,0.009475881828008435,0.047510899475600395,1.9844674545084815,5.700272836666339,5.940557734347206,98.0,5.820415285506773,0.12014244884043379,0.602379378849851,1.9844674545084815,1.3882082102847717,1.442358709246094,98.0,1.415283459765433,0.027075249480661125,0.13575195213497626,1.9844674545084815,99.0,0.2727272727272727,0.008290911350543183,0.021439425098630328,98.0,0.014865168224586755,0.006574256874043572,0.03296251083949049,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W40', 're_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.1348151884292242,0.1867463909912373,98.0,0.16078078971023074,0.025965601281006553,0.13018831330705835,1.9844674545084815,2.175727477714762,2.2502039597158845,98.0,2.2129657187153233,0.03723824100056121,0.186707934621604,1.9844674545084815,completed,False,COMPLETE
119,1.7406997841304264,2026-06-12 00:20:37.984999,2026-06-12 00:20:58.092396,0 days 00:00:20.107397,,,,,,14.0,log2,4.0,5.0,380.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,-0.0017461609963581944,0.005550922059995963,98.0,0.0019023805318188845,0.003648541528177079,0.018293335957969305,1.9844674545084815,1.715616198346441,1.7657833699144116,98.0,1.7406997841304264,0.025083585783985233,0.12576599669573893,1.9844674545084815,0.25325753322381495,0.27235052112806146,98.0,0.2628040271759382,0.009546493952123274,0.047864939932359,1.9844674545084815,5.730053849266357,5.97566524052443,98.0,5.852859544895393,0.12280569562903658,0.6157325688482764,1.9844674545084815,1.3757456413040325,1.4310022303597079,98.0,1.4033739358318702,0.027628294527837726,0.1385248515989841,1.9844674545084815,99.0,0.36363636363636365,0.0006369128745952113,0.011919336150755327,98.0,0.006278124512675269,0.005641211638080058,0.02828433742865056,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l3_T2W40', 'lsc_T2W40']",0.10168730527914402,0.15127938324380794,98.0,0.12648334426147598,0.024796038982331955,0.12432427259703828,1.9844674545084815,2.185161799180316,2.2606579167098997,98.0,2.222909857945108,0.037748058764791946,0.18926409783542203,1.9844674545084815,completed,False,COMPLETE
120,1.7650749657290499,2026-06-12 00:20:58.104711,2026-06-12 00:21:17.282876,0 days 00:00:19.178165,,,,,,13.0,,4.0,5.0,355.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,-0.021274134987604085,-0.0034674147466552847,98.0,-0.012370774867129685,0.0089033601204744,0.04464034644550151,1.9844674545084815,1.7372880879287036,1.7928618435293961,98.0,1.7650749657290499,0.02778687780034619,0.13931996851321063,1.9844674545084815,0.25422670074355674,0.2729280240887723,98.0,0.26357736241616453,0.00935066167260777,0.04688306110408595,1.9844674545084815,5.585403891267376,5.848143751162841,98.0,5.716773821215108,0.13136992994773225,0.6586725804679184,1.9844674545084815,1.3961887265162456,1.4743203674679142,98.0,1.4352545469920799,0.039065820475834394,0.1958711920692356,1.9844674545084815,99.0,0.5353535353535354,-0.023539077459518075,0.004626642424005662,98.0,-0.009456217517756205,0.014082859941761868,0.07060971793087795,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['nodes_T2W40', 'edges_T2W40', 're_T2W40', 'l1_T2W40', 'lsc_T2W40']",0.09830608564965146,0.14885554085673247,98.0,0.12358081325319197,0.0252747276035405,0.12672435813790375,1.9844674545084815,2.2003910275781484,2.2756423326131934,98.0,2.238016680095671,0.03762565251752261,0.18865036805124416,1.9844674545084815,completed,False,COMPLETE
