r2,rmse,mae,rho
0.004572159460060066,1.464742623183221,1.1434302331852448,0.16682630765508508
0.08462544096974056,1.123398985049286,0.9214760263689055,0.3123505691044864
-0.1595332746178162,1.3983654516919626,1.0277905342694025,0.018602933802740525
0.04474800117589672,1.3369984147758558,1.0649090391137066,0.22264364101915027
0.015048632631488146,1.210088341073984,0.9625588539447587,0.22124883943435486
0.024759245132478402,1.3945289005183068,1.073504078129457,0.4737726824472011
-0.07514776614603313,1.253542903956457,0.965178072192842,-0.13046222036899605
-0.01235061261460313,1.4144752610010152,1.0930374554257396,-0.0598592227720047
-0.3186765070972213,1.292963299006354,0.9670288787930369,-0.040327524955814376
0.012952780873337844,1.2470113908185465,0.9784505675520477,0.09326708377632603
0.0010847621251999229,1.3294027135151971,1.0353210970985314,0.06264732419692844
0.038564720593017965,1.2666050901504708,0.9836411350173329,0.5356856111968169
-0.0988997871033408,1.4736994645415442,1.1355580102054996,-0.36335598384409873
0.01128515639060923,1.3920989897673606,1.0655722886081795,0.2103525622051411
0.002531467812523003,1.2838161668926238,0.9885700338754984,0.11808775502234331
0.023024742233360596,1.518745059356201,1.1776292714719914,0.1601812346038343
-0.06486644086162552,1.2475348731481766,0.9485035204762671,0.12480532192481196
0.022370550126846744,1.3129612766481398,1.007485991016696,0.25115673815128886
-0.04405743738440804,1.408222761342987,1.145196504305636,-0.13688951288809065
-0.07835721187006506,1.3034151946284016,1.0255337338127357,0.021469026831531655
-0.008812452057902265,1.5243200966925223,1.1787796970894253,0.1499315075256376
0.011358530393493438,1.4334555348562343,1.11337450282207,0.335351669096962
0.019913498475445324,1.3146101576488727,1.0107799507185844,0.2733176268116967
0.01971737228440229,1.2427309344026045,0.973716530223425,0.2910636916340439
0.05729218105416156,1.2186809165231922,0.9556827802888374,0.2864883252601109
-0.015612685536467108,1.308709141719683,1.0351621728076146,0.07230574270499147
-0.12851612649802568,1.1961095220632707,0.9477090534980049,-0.13867008581297577
0.007512471553379529,1.3251186638960148,1.0118452441473005,0.1858302650335855
0.006040770275704488,1.620056077385158,1.1986769371678039,0.2073282228011256
0.01599823108772913,1.2881813797367883,1.0076379901899502,0.21832122311895483
0.06016486972449686,1.4556098066043124,1.1250754919651245,0.3760519862414593
0.007736611474278066,1.1827326505095646,0.8787022633145212,0.466496247243421
0.0074469534145408245,1.4337305299718759,1.0871878216066089,0.24648579470309076
-0.10446538894392043,1.5021024231202476,1.182338253866811,0.0314710324446108
0.027047469068802954,1.340231344620677,1.0069713665928801,0.17073641139850035
0.005880881573954055,1.202938471112668,0.9357172681465162,0.1680006099782805
0.03226501857705133,1.317756819823886,1.031298066304357,0.35068296258119996
-0.08936297848664942,1.5773810023588604,1.2379911002842816,-0.3329012915565875
-0.35848848688680857,1.4629498441001791,1.0881712154431995,-0.29423125296984365
0.010943732823820329,1.21260731149113,0.9723298089690023,0.2279214234807878
-0.03361294344720722,1.3500310256072547,1.0477130859657957,-0.0010552804124003732
-0.008997124666329626,1.4746922307726607,1.126295572439853,0.09617868889968216
-0.011892000566128269,1.3385691406116142,1.0510067066318283,-0.018212598939097446
0.02259012211909217,1.3524159269713083,1.0428388637718342,0.23000665906860246
-0.0025866165795238594,1.3697233718327286,1.0805998725935169,0.10764031148484902
0.0023541510342878214,1.2902367321159967,1.0026844499836551,0.14874309046984308
0.0166513853560204,1.3940669660616858,1.0761225241218224,0.3542545815512793
-0.014675124040288923,1.1680786883250907,0.9171831061947527,0.06583046323098027
-0.029170882543354315,1.2369536549966504,0.9992204774609098,-0.03125578842802791
-0.0027731878485619532,1.5386663362756803,1.2282528469867229,0.11261650118435512
-0.13870767986682853,1.5378583348881494,1.2195438875831293,-0.22897498938285618
0.014866744499880902,1.4015838612581448,1.083567934762116,0.31000373892178074
0.05707261018546561,1.3548578196742405,1.0362376499674104,0.28379204139396347
0.07770868449556678,1.4756289099229547,1.1580985269181003,0.33120443050181464
-0.13528900882186323,1.5267734591707844,1.1655079625390843,-0.05607902370581723
-0.1264000150331066,1.4512643024089438,1.1450735464703363,-0.26443292690420334
-0.020586780303388785,1.4826283794068842,1.0820232129967715,0.07813317961639389
-0.03900801980821278,1.4500372220776618,1.1254239723762725,-0.045605192832734905
0.007986839624641195,1.3225847067241825,1.0142516066919556,0.09673403780336755
0.016197316288258268,1.356831495958536,1.0297676713349886,0.17776429290820342
-0.002873967909354569,1.2569691968656302,0.9794088312407878,-0.10664123163859167
0.011297570797855983,1.3602060913181655,1.0439844136396694,0.23842153683940495
0.01576509853589103,1.3672834107331764,1.078117618944425,0.26781204700926453
-0.011470121355872331,1.3757782646932373,1.0747901652216463,-0.05119050643904872
-0.00384638659509684,1.257578447988763,0.9796123160701569,-0.019709270533865127
0.067010666728606,1.1677327582890138,0.9289126905067432,0.052326310608703026
0.021139331918604842,1.3851443355077206,1.039541970336919,0.39862552900369624
-0.013456343070182175,1.5526450992503449,1.1908364618405713,0.007705330320387381
-0.0008063079996154521,1.466172188528133,1.0854143330569253,0.09216115601629926
0.008931940962257245,1.2035298443686104,0.9377676131229192,0.09510660509284537
0.01704925992515649,1.2903135927867766,1.043652806512939,0.5510149667817504
-0.0022710832694026184,1.571181552172414,1.1959012581807769,0.15272743307390121
0.02266426861732007,1.160797586981383,0.942573205526355,0.2707977312754792
-0.030501761322575538,1.4608816671252371,1.1299384397589727,-0.15006532024597843
-0.06310632377495584,1.3714519382707002,1.0671602892412002,-0.039066589808196946
-0.19041011626743454,1.4925202054663456,1.106839925355763,-0.09326489529306137
0.021344739503046828,1.325170989850527,1.044053314812245,0.43484687360068797
-0.1912438015621465,1.5228422715784422,1.156875841280683,-0.14557027030812433
0.06792125057716791,1.2180331016254349,0.9736312433374399,0.08315674298937507
0.012634630157202342,1.4238371843117117,1.0789323937198618,0.30773364258567204
-0.013602214980582783,1.294157143941553,0.9826536850025402,-0.2389602776509032
0.031473368342395,1.4873257042131787,1.1492023397732338,0.3367518848343189
-0.08841487744615395,1.3548035078215748,1.1290152819387609,-0.021761922561696463
-0.005333087390161362,1.5655258526432445,1.2243902828649635,0.1055365920421484
-0.03509590883693514,1.3538296561919922,1.0914379468417723,-0.01015702633141973
0.02280751225978006,1.1950750625625082,0.9230942023452021,0.17713163253351497
0.0003792335329402263,1.208711792423721,0.9365877147828775,0.13399778189661113
0.017851580784873367,1.4261960551493735,1.0832260663318263,0.3646447034014429
-0.0783010248387197,1.5244965184927355,1.1818209194386822,-0.08079009867573302
0.008579569151777933,1.3940024061648297,1.0401478669932134,0.0749249092804265
-0.007065845792961767,1.4808446159668234,1.1981898393678903,-0.028750832383575307
0.042586996024333246,1.2344754247758316,1.0043681776452633,0.15683993297996057
0.011993426389652395,1.3314871194992957,1.0419884467753973,0.3103544218843619
0.038203130458831835,1.2735639501120652,1.0293081209087953,0.10880961280848232
0.02271215527091497,1.2707627831848842,0.9582366242385075,0.3935079980235573
-0.0020305300769001278,1.210167822801103,0.9455551840724203,0.1672320602561928
-0.10434958621049506,1.3258246037188224,1.1015059734099966,-0.19473414497511884
0.03203085247385162,1.306458254739687,1.0046968882115974,0.31412180275784446
0.011837241050640879,1.3200154700700721,1.0092936617354433,0.0752766694178933
-0.010336202591482602,1.1655785622795434,0.9125347503895846,0.013877773329774218
-0.264838392726112,1.4456752914592883,1.0482979235117758,0.09791715519127246
0.025981587103524495,1.2033536132747091,0.9555293117592812,0.4228311153634338
-0.006178609655684175,1.2590384581800844,0.9804648911490925,0.013022196602732315
0.00130197956477196,1.3386718992450322,1.0532295824927105,0.138519770219574
-0.06505183866847064,1.326595781147076,1.0124611780470771,0.030046780473856168
-0.01673940542730601,1.183966559240495,0.9401820930431414,-0.06866782522590173
-0.002143958428717063,1.4406408531454955,1.1006767260634813,-0.08414877770802529
0.12970194726904805,1.2680660552606782,1.000171950946686,0.45413443654265395
0.0347532772603949,1.3482176915681214,1.0484525581336257,0.2541230957204555
0.043067203618190275,1.30116676388722,1.0002552154732334,0.30584564453444274
0.006445724204372838,1.391282549299908,1.051860398357759,0.11924668660124219
-0.10045009888368073,1.4350171509437597,1.1274579952319093,-0.0024543393498174045
-0.011552092334227604,1.4473874286933421,1.108437664481936,-0.027698972662224992
-0.0070433347105403055,1.2595793602991459,1.014036971566234,-0.003871463854866364
-0.17828142415332837,1.515109617575287,1.1207285811390295,-0.02427144948520859
0.01514812384558939,1.4220237288310151,1.083362551470162,0.3844918062830094
0.016435521585259516,1.316940632897881,1.0035778336882364,0.4456800941704243
-0.0260646664135038,1.3568893029328442,1.0667966518763432,-0.24197124418102797
0.02352330753896037,1.3143867808749303,1.0020493514663378,0.19110953392658506
-0.09771188987550672,1.4439539664064136,1.11534682895252,-0.11793558033435503
-0.08964192120475745,1.305287104100968,1.0228580185148697,-0.1801990448810526
0.014587322888643617,1.2891045765684808,1.0009668623623855,0.2309571781547786
-0.012922519556390677,1.3098377676838409,1.0455012644733648,0.08393408353144576
-0.007598735779122734,1.4736699740282218,1.1166937095480818,0.03427458731697765
-0.017218491481444165,1.272447611617351,1.0222845381274999,-0.06736748799139246
-0.16784397414877517,1.3404040574214784,0.9790293857567934,0.02135042050734495
-0.006904581460976056,1.3324745971031762,1.0146106632486906,-0.030251371822144033
-0.0039018012616629516,1.4027497756001626,1.0839996013904807,0.13613117319964815
-0.04673189641555919,1.3151369134161854,1.0169252481057385,-0.26865356658977285
0.02310258571984991,1.1605372596046286,0.9212028658159663,0.23980917425045686
0.004389810615941125,1.369258735175676,1.0422673977254453,0.04843782763732439
-0.00021229487167184757,1.3280391379413088,1.0168076529887138,-0.1023622000028362
-0.23254803509378985,1.63881508270022,1.1947939093670163,0.3308009679505523
0.016288034439560617,1.489688794135303,1.133747122987492,0.19277164398874672
0.009137600385575206,1.5937955416543663,1.1880725848733562,0.1686655535781633
0.008353053025120127,1.1692655324921892,0.9496342625399449,0.06761139714550325
0.03734988461055366,1.214620937985713,0.9347105447161935,0.288942357532735
-0.06688781522473453,1.3738889147281856,1.044782612691987,-0.01091048904553248
0.0871726105773355,1.2960781034944169,0.9398446296718647,0.5674153511326864
0.00603507995808672,1.2513735884052932,0.9713373080476466,0.014078050381332233
-0.028079739286765104,1.4492285848194293,1.1185211116071316,0.10175633823757492
-0.0037829121929569,1.252806635029956,0.9925343082872887,-0.030619759579397603
-0.1400712823459811,1.2908361739756622,0.9874938741765489,-0.24324663309991676
0.018769700332916694,1.3153770339430433,1.009991058131241,0.24271449485208585
0.0017409139969580822,1.2182356904089533,0.9601735775873117,-0.03441648613423298
-0.03702695155277658,1.4316105917814224,1.1300469410818503,-0.021003236060352523
0.024186582927664624,1.498700461210569,1.1501928450883259,0.3343315795896918
0.0028544425042009713,1.4634882487625667,1.1155116295201244,-0.03482425360921232
-0.034358628131926805,1.3137622319018072,1.046595061045306,-0.026661497348368098
-0.10498690166707147,1.4843973252807383,1.1464777451458699,0.12449245171632599
-0.012561909842666585,1.48487997407497,1.1850192326595939,0.03997066941131201
0.0059643030765405,1.4348009653594862,1.0895629563117029,0.07643513975145631
0.019641849189920624,1.3453222553449045,0.9898713804732657,0.34288678893694696
0.03575973780246955,1.4416142240690357,1.1057602776072932,0.2958806211241132
-0.018681652779338753,1.4898661999334342,1.1666540913420484,0.015052319176585977
0.11518268224392036,1.286763465986885,1.0225485379747614,0.44563790194541725
0.015279755644930448,1.1996693340168725,0.9293527254929086,0.20258767553234347
0.006443907907540347,1.3258318177984187,1.0094229323659079,0.20448368178885068
-0.08626684788849581,1.454748111886454,1.092977524995096,-0.18361879175766493
0.00016444043017838084,1.2088416461741893,0.9403741533464528,0.11879486732786633
0.020054476965543633,1.1145974100321994,0.8902643310850323,0.2455026519239928
-0.16386498414728123,1.4752019919671313,1.124086516815797,0.05849046197748603
-0.12180343217527145,1.4064463228655253,1.0650511836184557,-0.29688555602197164
0.024197746860660008,1.3829787257696333,1.0402569836933304,0.3682928639277303
0.006764582182391732,1.2509142928320343,0.9759543744367719,0.08587610732612662
0.013704927271137146,1.2465361785611728,0.9825940572422318,0.1513390415993215
0.06441393918905747,1.1216321906578999,0.8720919939968493,0.1117338673217719
0.022423968125348304,1.195309570639737,0.9253241788736255,-0.04702296831728042
0.007767485182285094,1.1550886617583245,0.8886057849921638,0.21813012951670754
-0.04628152634027893,1.6239988818257711,1.2699398195991447,0.049251800537104304
-0.27370989064643236,1.6171736102003624,1.1989900024891114,-0.0869224867440167
0.0025127030727379873,1.283828242643501,0.9948032978799218,0.05408420485294111
-0.1086793117944973,1.573164884459068,1.1762585456965493,-0.15392213922426293
-0.010323140814181286,1.3749979952271234,1.0618766869401235,-0.032958271268976574
-0.024556792981764497,1.4122858739956217,1.1034496505127775,-0.06473677886298798
-0.004003725410516967,1.332784409954816,1.0112296652442454,-0.024636588167331407
0.03608918452405718,1.3703703900370372,1.0405711719652773,0.4055794384992101
0.050133928283864426,1.2232990644770478,0.9751500434016509,0.2878961302982441
-0.03806805899883292,1.278834576485338,0.9946032824494273,-0.12036733076039059
-0.24557531896540175,1.3492428378208912,1.0692258587966719,-0.38608331881556557
-0.09304751057317429,1.5348853738329722,1.2259220156328583,-0.14584186644060895
0.01224563658392075,1.119029514979756,0.8954674747771166,0.1991613732466973
0.011703791149457188,1.3975696016499868,1.083575446983296,0.36160571417240267
0.012527140401629389,1.2773673834125339,0.9654246191469057,0.4171962602585782
0.012271576391691852,1.2427475666558219,0.9715684298519102,0.3822190678531701
-0.4446588710760293,1.6441997171657026,1.2129031349616555,-0.06205972355966865
0.010408812087623787,1.1680529157979296,0.938249610092172,0.15212564357738234
-0.04912840055668166,1.401155179956819,1.0780340119685343,-0.1556752387598468
-0.015053403824475842,1.337855553226866,1.0428398267064443,-0.08442243299202985
-0.010640971386207232,1.509446017149089,1.1587871456453205,0.06465577830359663
0.013881897998219705,1.3584272357330878,1.0492137712006266,-0.028400212476458537
0.00745961239217785,1.1552678499941236,0.8909181135073234,0.17863185157811942
-0.0077185735035831815,1.335805904657128,1.0424356358422724,0.11557995480581074
0.04363441230614584,1.148276768929479,0.9199524036187655,0.3753841112349295
-0.005527877069704035,1.331563363244847,1.015724605821347,-0.027437290722409705
-0.0038806033436602494,1.2575998804905162,0.9758393718711498,0.004927317633466282
-0.05420567829950573,1.437464959051611,1.0886434124688322,-0.2905538735475694
0.012562236978488794,1.3864667623285734,1.0730733895375024,0.4706538787606424
-0.021732065741504103,1.3821930365837343,1.0828289258986823,0.11593019709310105
-0.23662847395722486,1.4364840987673564,1.1016593619467716,-0.12278321147274782
-0.0409682030303955,1.3548259664718483,1.0452515089630812,-0.042914736770948515
0.057247562876082236,1.3711041016130467,1.0558490041226651,0.47903292688591914
0.0991708646000049,1.1913041863850362,0.9517222370279431,0.39101784934150274
0.013934914861578274,1.3959911717821447,1.0752573058873212,0.11901833767533097
0.002932455727479577,1.296705543663808,1.019061509444246,0.07651772771693273
0.007985221144490184,1.2501453995205847,0.9744581724204556,0.09150732747865951
-3.4562983006747316e-06,1.2192996059066818,0.9799000208847939,0.13450524683072687
0.02343680742317089,1.1126722033057994,0.880450031207586,0.27451016987466625
-0.07381571147907295,1.3760355584471746,1.0540196097559447,-0.18291527148273137
0.0022181198958621806,1.2490561213118085,0.9779540337854341,0.06194342167786182
-0.012500600247301374,1.1814959924699748,0.9366466066327117,-0.166563494009495
-0.2014745629222432,1.4555330460795983,1.1255822413839374,-0.5958816728687442
0.005562315434142651,1.2818642198748504,0.9566736341286259,0.10429906506464455
-0.07095325579653977,1.4919355822716118,1.1715677505220587,0.0724611644082162
0.0312204614982986,1.309196153415673,0.9924202995845435,0.3505434544951726
-0.1699648254786641,1.6090844997670735,1.2549091425587133,-0.11707938233353984
-0.004021781831540228,1.1765385876901606,0.9381335670047899,-0.04683497823099965
0.019717803871085238,1.5779286337803011,1.1695063964842862,0.3434453545435923
0.02783442046390905,1.3092871331575076,1.0250581940905543,0.19100575464446756
-0.1556725963373069,1.4999334979241954,1.1354645891155934,0.09518056135531207
-0.0014975218733463969,1.4692015146953916,1.1173330084160575,0.07134710012921877
-0.03452838316155393,1.1942790483902486,0.9597241996732733,-0.06585068367817243
0.04918982847527542,1.2662690359896638,0.9988329934896641,0.3113358921326575
-0.0052987102866486335,1.2888453271065607,0.9858360537366639,-0.019088542889273336
0.02552428322632172,1.3820383736211617,1.056569389798291,0.2638201031000933
-0.14018123694954743,1.3725879552079783,1.0280918589205448,0.013081577652175757
-0.03827663536711978,1.4663823019574518,1.1273224546111003,-0.1718037544872183
0.010023393402652347,1.2920863658464081,1.0008005158061348,0.11056460656345783
-0.01487995466171177,1.49111630319894,1.1450121719236814,0.02280670166375266
0.017283330140727915,1.3936189484819834,1.079155911124171,0.25658953387064
-0.24421464622441857,1.7777040190204914,1.3486880830514874,-0.17871749100995485
0.03155885025849603,1.478080852972114,1.1229135812349222,0.1836588026365514
-0.004062955763505238,1.3707314804441182,1.0817452466331818,0.04417810829671327
0.0065780856060511095,1.2362610593074268,0.9377357357520297,0.1825460953377993
0.006794226473901155,1.2810699860717927,0.9747134154589037,0.20078319187235652
-0.04254180109474892,1.4246275389084702,1.1262070790561458,-0.030793711026718608
-0.009177567678335885,1.345677052701864,1.0586194408106884,-0.073643422142052
-0.0009467837327632456,1.44234883589754,1.1341896399134008,0.1795776683160141
-0.0024130507673139068,1.1755956335668505,0.956462636253565,0.09613495531626244
0.03671969786711582,1.2616229436313722,0.9554905473113829,0.6208446042492062
0.05076896732469349,1.2084516684108997,0.9086382082803423,0.33626912299068296
-0.2072212121241379,1.4590097987937882,1.0506189286152432,-0.17693534914579592
-0.05394976073564561,1.3196634650017884,0.9902420967341736,-0.15765722460399825
-0.011988074629600831,1.2994779039116897,1.01728904791457,-0.009121038566546981
0.05320074736408076,1.221322643728796,0.9618379233141732,0.2952871067484436
0.004507353370036826,1.252334901342165,0.9715828768753194,0.1435961138895888
-0.06386891430600494,1.4104063305594716,1.1123668550961319,-0.03222229043071087
-0.1595135303636268,1.1566763710488108,0.9405974855709723,-0.25563542455671356
-0.18337889438179178,1.6333567258388397,1.224222243346376,0.0010484720805988641
0.019518686800742535,1.3082396759261443,0.9846052749568528,0.290007837855444
-0.09571981381575045,1.2629145267068969,0.9719181111974373,-0.08028660729488353
-0.026574609580904296,1.3482455220304137,1.055450805789103,0.09421517528110025
0.024937485648258706,1.3824544202743827,1.034083394471203,0.4098005601488116
0.03354411673193114,1.2637007861588558,0.9936250380851042,0.1672320602561928
0.03468870454377082,1.3874115069999646,1.0723567156666574,0.44641941136586755
0.016776272692289762,1.3835051238493397,1.0830631515948286,0.18686183736667883
0.02516618751362043,1.3225811988059104,1.0442331944266443,0.33981179074118273
0.04684432928040039,1.3355305682049743,1.0250002824494426,0.37866949968611385
0.011380176402750908,1.3878233711759629,1.0449335233756603,0.21598072440460975
0.014866416575126995,1.2889220102004713,1.0276738574917716,0.07967671647588867
-0.003046523512160393,1.1613660658314091,0.8993368270341906,0.17507344816022857
-0.010322824118968565,1.3052964588198837,1.0321556164848016,0.0017549937549755212
0.009227830034985174,1.3935465828968963,1.055264622277713,0.1572367814476556
-0.01108075169024203,1.4408351885114221,1.1167347824808225,-0.0038554328797749345
0.013330690471730411,1.466269616128685,1.1201590754724573,0.16977615815451627
0.0175278449492976,1.36019438948581,1.0456617036863418,0.29483895083588757
-0.001027387660424539,1.2861043834898458,0.9758851205719618,0.16758561640895428
-0.0742907132233872,1.2170138451538457,0.9721251584054451,-0.09789566878359325
0.031340486000759116,1.3898155686629412,1.0815567078188257,0.19182358053191637
0.008434301543413958,1.1211863721217363,0.90040881577837,0.1560038465395977
-0.05049724588505633,1.1540231529136618,0.9215165043604675,-0.25045515498874193
0.014504580464680061,1.4286241091314016,1.078469231226518,0.286105844207286
-0.020921299443573016,1.1376618511702845,0.9042056199069962,-0.039266274299082415
0.015031951046622472,1.2757462781039337,0.9651882335994517,0.25345343058535147
-0.03943579583461321,1.2862684644352658,0.9511446130882708,-0.03482747901300434
0.013275182612845216,1.2899625538240553,1.005406080978383,0.19340031179830242
-0.06425908929037183,1.3629858263982364,1.0553004242560489,-0.13479733240125613
0.02438702260104164,1.2826786380512605,0.9948445776666042,0.262547065744338
0.008840138568821265,1.1544641383802816,0.9014139267739391,0.5358955547343582
0.015471159244157984,1.456201791309358,1.0913396623421703,0.0908034249595929
-0.01789655270237689,1.2663486090905651,0.9791860127140792,0.07742927709732728
-0.0024289157525319016,1.5384021861344694,1.1739368780380486,0.11681338942725032
-0.051795472972194556,1.4029350432808436,1.0717560688560304,-0.1114971304631335
0.06441479172886577,1.5157318255734868,1.11829071360248,0.42607979953615793
-0.04611748334938137,1.465587037749832,1.1444069936060564,-0.07675816369733732
0.039938395195383225,1.229846775175526,0.9510626273117595,0.44169883071429883
-0.09350995857770394,1.212606703867742,0.9583062123899245,-0.16902416234981418
-0.00755296924187987,1.3329035459940646,1.0196059799844979,0.0590957030944209
0.004001906469720984,1.4646592310118738,1.0881006131403714,0.05173683515139595
0.02273431089566602,1.4226464862263881,1.090759868678555,0.16479135634488287
0.015333569496220889,1.1651428495283251,0.929821949174401,0.18311420060240463
-0.20420509108513984,1.6198628855556287,1.1943281450730392,-0.24783818551215978
0.0020391513432004293,1.4043864575669553,1.0828469217788959,0.22963538092652094
0.03979553913432321,1.259607094973874,0.9556955514793836,0.25173198076619296
0.0006961744598915631,1.4751267276795428,1.1559893504601855,0.04032128931842879
-0.06372607861455903,1.47413885932702,1.1938602910787506,0.06329174302749506
-0.011660484970874574,1.2929169590071379,0.9799424806837015,-0.11349152503644373
-0.0900505680364172,1.6716650251242136,1.2542385524270476,-0.3450295349130062
-0.053803743339150945,1.4709613226237266,1.1612815471430462,-0.1962765829703603
0.01063343085722468,1.2848718594692594,1.0075425725218827,0.2718771111182273
-0.23888742276660047,1.5274140313124407,1.119228980969433,0.20954625434407723
-0.1362962700936068,1.4489508759946736,1.154737038966203,0.0715393243665648
-0.11081576017131245,1.3995415490513357,1.0765490208624917,-0.30673483987104183
0.010008671510515432,1.5095487526351392,1.1758888540667094,0.15803488531025348
0.015474598528206762,1.3197926478705557,0.9958699854981451,0.17808733732385276
0.010320363069920235,1.1201195577889176,0.8792435980656919,0.1584800980719723
0.012882987444950866,1.440482575923615,1.1154760857658323,0.20322827682616534
0.0349296812436648,1.3753526564176208,1.0471021861360805,0.28985035327263586
0.0013075814010257147,1.2371501332386432,0.9304336625124381,0.5967442531802913
0.003793068722931614,1.393138579366524,1.0555529474699161,0.049949939520284335
-0.016166987397652433,1.2186743352624352,0.9480352851549713,-0.07530746053820098
0.000620310486267206,1.3777627013195655,1.0785454617452332,0.17620137299954233
0.008954353470660537,1.203516235678971,0.9268144031454657,0.13293711343832662
0.018348319073633323,1.6185407045894666,1.2258445733955303,0.38114917071806415
0.042310843742836446,1.3429292675440079,1.0270559845421057,0.00035099875099510426
-0.016945163138763153,1.407564506521936,1.083626559691594,-0.02040208797307388
-0.2680201300655909,1.3613449930476342,1.001419479767077,0.021213369165690416
-0.31395554155058436,1.488570517461342,1.1461095981152238,-0.2643020594993135
0.014543278723348152,1.2460062876547608,0.973622114381612,0.1833666062168523
0.009434577295225899,1.3991731522441797,1.089446620503495,0.17082631995753386
0.001954972488833473,1.2973410058453503,1.013145962965856,0.05615980015921668
0.016873149327085613,1.2876085636811267,1.029566095688577,0.15268445668287037
0.022352938184581506,1.3568502017382542,1.041423862059157,0.4580533700486111
-0.011179054040302283,1.3380975011608025,1.0559137529323335,-0.0017512114364516777
0.0024872967559645964,1.4373081474967115,1.091172955890105,0.11570456934853478
-0.18594900038123896,1.26282043291155,0.9937958745483411,-0.2656044940380339
-0.010857236938972337,1.2446620328977827,0.9431194283739153,0.14091277534847668
0.0028491040852534066,1.2967597427390989,1.0106441444191658,-0.02562290882264261
0.00840516778298217,1.4956456122795247,1.1278423651794103,0.05012062743707414
-0.14444070442635293,1.5422737334257908,1.1699802661996939,-0.0360555552369385
0.03517142274441465,1.3870645657918519,1.080216605194977,0.2959764204185327
0.011906226600583825,1.3916616912705613,1.054667063563907,0.1505533388357866
-0.3506728658076961,1.4532463247544545,1.0264058608214077,0.08517220480705999
-0.3199530490351383,1.3490059027271986,1.0365753817266155,-0.030284271638089996
0.016621684885934296,1.2400079207823271,0.9735453064661053,0.19850051037678446
-0.02542385497160926,1.3080757969415773,1.0211126374557504,-0.14663823541602453
