r2,rmse,mae,rho
0.0046040280066542705,7.7348203211203765,6.73036645645783,0.0026121049705342186
0.024903328263188307,8.157735897286157,6.845761173584974,0.16336341562389806
-0.00021893303597542157,7.006592810012053,6.335030709849886,0.021810367535925104
-0.052064630348329644,7.753309230090283,6.700503642048143,-0.014372844111338939
0.0646371965823559,7.76060381800658,6.600756366563989,0.2307862466931606
0.0025238744101404587,7.178876408520306,6.308426560536522,-0.0004358260505138858
0.002695365269489103,8.522329210349449,7.240191917682278,0.09625450147290622
0.018308226257707894,7.729167795733837,6.754209029218676,0.2539202459669879
-0.008611794169087528,6.751436783044302,5.5283722233848245,0.07689035923199679
0.062339641359962505,7.716309530704583,6.577320115788335,0.3368935370472338
-0.11864543320552223,7.630970416349324,6.707782229405587,-0.21385049874749754
-0.007182787698180704,8.53989612842151,7.255413524217199,0.5345563216517519
0.011183529919641888,8.02860346781203,6.868099050188192,-0.1685910449238628
-0.04017958946365141,7.96277641741323,6.412299954923545,0.04053182269779138
-0.05216718217667715,7.785191951602886,6.314445356420343,0.0030521160290067407
0.011729295049360378,7.591685104486956,6.3108781767100455,0.11436142369016691
-0.0022078146180697367,7.401730918395499,6.510739243812395,0.032672683124779604
-0.017413742208475247,8.286957297812608,7.147160581549744,0.057130663072390696
-0.023590660885615566,6.707724085036389,5.960103536239305,0.07979103332974764
-0.0010997059114121743,8.50303742358784,7.032848751702659,0.04356357749970614
0.05093834841581868,8.241990406043952,6.862672620581459,0.15635912230214177
-0.03966318805679081,8.550775267585035,7.178922530248251,-0.08366032926658916
0.0010940416562768007,7.280772627256912,6.123555616845448,0.12973454686986619
0.030975294392775687,7.299974621199991,6.4184621246423985,0.13516513842744135
0.04185584515208074,6.902250110527113,5.838742854246401,0.20074049004820196
0.016587187786100133,7.357103566737161,6.536744746964847,0.13295599095398597
-0.042281329966391334,8.550114291252257,7.412098743406467,-0.044454257152416354
0.009485739817516659,6.672060663347478,5.867476181968084,-0.11329002921517281
0.011034359396514426,6.94930009630944,5.904439774822168,0.2215935716669862
-0.0028010459676306443,8.067932655762117,6.661976274963504,0.22256131336043022
0.011313877592383781,7.333044364901541,6.480256048307621,0.1762786680173014
-0.018230734853435404,7.490577822737454,6.336289199979597,-0.12154238122418014
0.06586768510056129,6.1717273266500765,5.169167479629965,0.27873649710912285
-0.014832656764876218,7.873220407715629,6.756689538230691,0.03269409613622606
0.020541590753378913,7.590988251124862,6.605020587677218,0.314690066608664
0.0021011802189832007,7.429769569698904,6.489340663670528,0.2104120793235807
0.01181167321415344,7.952505096481246,6.7709139406543,0.13147595018355568
0.019537105270415522,7.502539732358727,6.484242605046912,0.21980426505861037
0.04130986657060354,7.510188824751977,6.303368080206844,0.1887951772228455
0.000340521550355688,7.261563328119564,6.334625792941413,0.041376369411430275
-0.2317085254503377,7.502006291991654,6.525433063460138,-0.354171885072611
-0.10719416745434018,7.100813016647234,6.460875277443816,-0.3214709500747962
0.024622567749986612,7.251367211390042,6.22151914147824,0.10585949332428593
-0.0028089832402624637,6.901571249802059,6.328674301103593,0.03450571339118057
-0.03269784803820963,7.925948494919457,6.842801884882459,-0.2229482232205627
0.004839930362548039,7.8861012876150545,6.695966710987407,-0.015693166145388505
0.0008391561897481692,7.1877122445958,6.334202279995611,0.07628622431786079
-0.12468841122972862,8.26966164191249,7.435822650948819,-0.14506671307402144
0.009884859285669179,6.465667908022133,5.733766090847424,0.1671405781994291
-0.025482529594970993,7.122703109713965,6.219031791248228,-0.43215068879708496
-0.09242406629542721,7.785400860158734,6.781350316669932,-0.1408025740266802
-0.027549496507031312,7.2123442319796665,6.219301415932667,-0.01132900292151728
-0.020408043431953793,7.8000037210175845,6.956551757123148,-0.06105567045904349
0.05278724248039657,8.312175641874083,6.963441776621834,0.2806719765309425
-0.05241297758088148,8.373481207088386,6.912314691290341,-0.17336409836697286
0.01805753123405862,7.805103623385777,6.931365528346407,0.27183672359816635
0.001839363259381721,8.233468912161399,6.870666907661252,0.10934457952426242
0.01081208828301694,7.181584687187349,6.030503805700302,0.17829180426288607
-0.03913130938905307,8.230332449591504,7.217336571987296,-0.21036617290232448
0.012077045010918774,8.242901814032818,6.829257222214316,0.1681302199976748
-0.04654742830578629,8.040619225977629,6.846195883366384,-0.2897610362618843
0.05865823299448192,7.546167226362642,6.184385251846611,0.18669674610751893
-0.01453140782782536,7.408803977544867,6.096085261423659,-0.050533749899659135
0.002211216199901278,7.319424987446083,6.273492368325226,0.40672328689782744
-0.024267479538371273,7.9875872559089505,6.7936725268052145,-0.19516482719868355
0.061229572355519624,6.883446058459586,5.970813977481819,0.2841585849350536
-0.028134249279321955,8.771369792252637,7.251689945190844,0.0017444477274012426
0.031094246099287015,7.392380793548665,6.449851451523943,0.251907457197026
-0.05483800444494946,7.966560525143277,6.701903121627393,-0.21864144678461053
0.01100246774916891,8.329933501606215,7.200328126622608,0.08477275485229875
0.04933483940342809,7.081029966048452,6.044188602278683,0.18138289543811484
-0.08980494827173513,8.528593800106776,6.985725727469581,-0.1111356428810409
0.0003374529630720824,7.934164862116371,6.876567919104097,0.24113180760885178
0.029233198604681654,7.320705690118702,6.227501125347435,0.17781702860966542
0.039224316999301845,7.9470742438490545,6.480092222149946,0.19503717113322167
0.009181342715249063,7.740607600521248,6.851081792015111,0.1264724602365901
0.022221505306161293,7.519740160250541,6.678362451296695,0.09063202337213824
-0.009373940111894186,6.642010256471908,5.753292199344066,0.02785638210643775
-0.01211067492324358,6.515417318895142,5.759930512677104,0.026614472766973533
-0.055290267241571156,7.617981116651103,6.255064202601692,-0.10888518266165864
0.03232006708639101,7.7525476995182805,6.776274696789191,-0.0701373597745269
-0.02653007029503951,6.988971491681659,6.150846946944179,-0.2734850277228976
-0.0022986181700688224,7.577705340727663,6.5339979381453,0.1323156720533823
0.0010865498540729712,7.353914895283123,6.204610180819814,0.21070980095642697
-0.011280796073530608,8.319226495370964,7.256983628442714,-0.046197561354471894
-0.007380292604590943,7.784277355968093,6.649404257638043,-0.08538461189942406
-0.000761686410447826,8.030353738663898,6.877651327853318,0.05537410509769372
-0.03780026799774183,7.694950997005478,6.492193724883627,-0.13644336120851674
-0.02526653707651616,7.679812857830764,6.861499109838856,0.08756279077440936
-0.0013040084188564727,7.166366796138932,6.341246540863451,0.06059305817247229
0.021450011353296716,8.30005653737568,7.050850490191969,0.11287894708309643
0.01875160484909366,7.707445082528075,6.745315248560303,0.06570933733172062
0.04981001163397736,7.076812912702722,5.932431203060759,0.23191012192629684
-0.00046769777581334715,8.00436642643499,7.045770021621912,0.4560363034423065
0.001984006664581206,7.8263336834245845,6.6714154820698335,0.1911606835816934
-0.06416686633044821,7.993278723652972,6.877337863716863,-0.16031396519891863
0.09774725382806304,7.749189168745264,6.296445889347119,0.4318680217949908
-0.00811280844254969,7.730261110592638,6.564608973502648,0.02962969994858366
-0.11409419694543521,7.530508292227766,6.210909651891032,-0.29921648195423795
-0.1881433850629073,8.022329255952256,6.903317207310671,-0.2770039046912595
0.004358745157900912,7.647114934886647,6.449790292653201,0.14718066298544957
0.01551970550393511,7.7898826361982865,7.011397509398222,0.044870484824697326
-0.0318065236965539,8.903670211767444,7.681942159202788,-0.017421629225865383
-0.005554999077459266,8.192621706951547,6.818373591059838,0.0914835127493829
-0.005625017437239643,7.864218878718358,6.927737360986003,0.12200464684710918
0.01473852116176233,7.5249695453726915,6.4453002324235875,0.27262959419906385
-0.04484304369178904,8.346029170377129,6.913441775340598,-0.05268893556579705
0.013622121442548263,7.032488240690489,6.242626001724443,0.07586688414959612
0.005919632532946806,7.394098618270967,6.352160958506609,0.08494897612442698
0.05440537130927192,7.1841537538316995,6.301032814616344,0.15693166145388507
-0.042298238057664195,7.356007113029565,5.962919740902401,-0.20130766729773017
0.023949638921140437,7.20640815042608,6.221859701414043,0.15210329162934613
0.02066924559893435,6.598311366989528,5.469738111318331,0.17611219785380436
0.0035529509570432216,8.42257467358562,7.2871040217598875,0.4652590076968616
0.02841680605324126,7.36890121882511,6.413111686461012,0.21394386286403788
-0.0026223174757258327,7.878582941666787,6.877143787237688,-0.0666522735745504
-0.01322183129828991,7.837398449535374,6.589861000582865,-0.024809590313546123
-8.785648397724444e-05,7.9217281404204885,7.041035359285864,-0.02702711947261354
-0.05616469836544624,8.085647469459815,6.829932558261821,-0.16557773500679102
0.04109722588835174,7.777153996578742,6.7676773632208596,0.12769703280056854
0.0006458850334870592,7.503129245617917,6.569302527127067,0.4362215300792145
0.04303110407090838,7.565955742717401,6.12581408306474,0.17237735871742688
0.03743481849979069,8.327252177667662,6.811625350098744,0.07051146720692056
-0.002085165851207993,6.648017085484662,5.269945174618094,-0.04583186827277682
0.02608901863406432,7.200971912667911,6.321806097844676,0.15763136094891347
-0.028867316485629235,7.905475606475674,6.6492694455076595,-0.07197421286855285
-0.054956046273461734,7.672835737130238,6.834139596301314,-0.04397043367065935
0.00023402470437849932,7.128793823130896,6.140183808070804,0.1485193891505024
-0.012281137065357495,7.871358448959904,6.729235011677599,-0.024395603399835444
-0.05558214443897591,7.207052477703925,6.266668090480008,-0.127233417426271
0.01853571478757421,7.463001691997292,6.426262415010849,0.06180634779865876
0.09407965043505095,7.430292029036818,6.216922999031817,0.4933600330251905
0.04854550144610459,8.252374034093243,6.801755053329134,0.2896977903730459
0.02061681110421798,8.2937546477818,6.846652598522262,0.2312721279733629
-0.0026422928875871055,6.39635644603817,5.625785534806646,0.15240601196718154
0.04424735904212351,7.108710262619253,6.262792585940335,0.49771449050996713
0.0372651898600066,7.673695837445518,6.777006693443596,0.2797313593363813
0.013332438077381714,6.866787769088342,5.905415261630345,0.15857142209893035
0.00986837989681344,8.183605723489798,6.918497232523481,0.008710814612932691
-0.015579043215383725,7.184949886537429,6.005290478283039,0.07363851898986232
-0.01048383413527465,8.175101102120474,6.926394130522827,0.03136577579978842
-0.05182467975181493,8.315109015103813,7.349418397617602,-0.07363851898986232
-0.012044592380363817,7.73226615633214,6.720650970463859,0.13167700582286224
0.008657092177620562,7.484041307473151,6.297189976593677,0.1854594529079295
0.0017185220015338842,8.379184377073512,7.090985585404472,0.01961217227312486
-0.09399706071742786,7.131182904629966,6.317566224468808,-0.09494787928096633
-0.012210199912496389,7.628914024000644,6.503923558141838,-0.028733154675876404
-0.014545839302591679,7.181294135941706,6.537883394437858,-0.09110754789961663
0.040513873538792766,7.483871782549984,6.263148815772659,0.26835163739818985
0.03857168157154456,7.848344353332199,6.71381135080491,0.15897236668602163
0.03505418144748518,7.586059349652582,6.315894841815676,0.2282731460984602
-0.04167564654010447,6.914766608858847,5.975073964745074,-0.003920721974973553
0.01872550041267229,7.492354440516674,6.38835210343116,0.07750934322902375
0.046619250548568636,8.303889862227495,7.009057509992759,0.23629251768956488
-0.06230530699807524,8.38870368224048,7.263395332542127,-0.1716404953488422
0.049009183219712704,7.437359398132947,6.545829693066579,0.30856484376383114
-0.020197384720399336,7.39924467793704,6.088327350822175,-0.035286497774761984
-0.0003796270970835014,7.50686234208073,6.543217204106362,-0.12674235261817066
0.022419686714146958,7.838685855506727,6.797064183450317,0.24613421287333972
0.017693805049419975,7.682462531416213,6.664469664547087,0.2256100984749567
0.02011312481722405,7.848253088725689,6.828654129238681,0.11280504923747835
-0.0024539751348904293,6.98756910525475,5.935800180458163,0.22807412849645908
0.015585459037027682,7.639755871202543,6.482818202171491,0.09063202337213824
0.001015774975537842,7.1026029746933235,6.139887915061151,0.22222274961437746
0.030689351401445908,7.981556856250574,6.4149370246918815,0.2131959960523547
-0.04757956784378092,8.18177398941905,6.911299787815703,-0.009583987049935353
-0.0034572011311586603,7.112242879071994,6.074622693086073,0.3528388830528097
-0.013426051469526135,7.849963953680143,6.750614889513657,-0.08585773195123551
0.0013785670864162602,7.708305602294075,6.553074578608343,0.06753828664750687
0.027323266793660372,7.490746895126061,6.532631416015309,0.5526546914654648
0.030800386342279218,6.8791363736600495,6.024842956253157,0.24181766688684148
-0.008512251191005182,6.773500119723245,5.819345650849144,-0.07273530201798796
-0.02489275244852851,7.909448933797497,6.695635247998211,-0.05444259133082932
-0.05753844231996319,8.003865312892508,6.901989908480484,-0.18558084014874815
-0.026615478404129034,8.305162698904665,7.195642857854665,-0.03266555479849759
0.0024813879844955977,7.86951589972106,6.8176440844759405,0.31661726252332556
-0.011776323537914912,8.087032667027861,6.9510183434425725,-0.19882536319991864
-0.12360644042390345,8.673688019969251,7.369896054025234,-0.007405808174950045
0.11035810840712335,7.4516398787838956,6.1251375207893135,0.5989122152884117
-0.011855430667269573,7.4070945733400135,6.200594842469897,-0.13022667846334374
-0.0019037409792375115,7.192857287461567,6.291982195511679,0.025713736980319264
-0.0028944930307091,8.144343278732585,6.835684356381733,-0.2509809877997674
0.01854012599828303,8.022505492449131,6.609000145491176,0.09235478429937703
0.10304911155543484,7.204823069467124,5.903614923704318,0.2989113847754175
0.1028416322517286,7.132657162968619,6.444332335960277,0.41559652934719665
0.0242534812178008,8.341231779729181,7.097078523343511,0.298606078044198
0.0002966867601895684,7.8246332535026,6.609617338413929,0.2420550606028376
0.007568742660540195,7.524873204127854,6.126816870868713,0.12521891285444928
0.024147947737540032,7.907532838932109,6.510961099386752,0.14554395982787444
0.0021868465911510926,8.2538919569916,7.294628455308988,-0.0619143537312796
0.057337301937282925,6.720320529069674,5.89597253316636,0.21355476475180407
0.0005490863268554635,6.32597385207679,5.446214364494306,0.1949420335370889
-0.009219969740718703,8.14593229842062,6.5291556665444475,0.09836784931335829
-0.0703538056842048,7.996985784437556,6.77951642819803,-0.26028307030702774
0.012755099376459578,8.344248018640146,7.038571511094424,0.011751911201153426
0.00850816756426831,8.443808516069959,7.283164587537246,-0.009148351274938292
-0.0010677614513399103,8.410833597761165,7.2426385998602525,0.07620300598359077
0.0057622348545000035,7.008308017098449,6.183457750830629,-0.08720331511447829
0.07799943217070393,6.838561083331246,5.989515148423888,0.3217944081249919
0.03566046491497421,8.456663174669572,7.144506553136446,0.19124410522370996
-0.014460266364451968,8.208353632593182,6.920339574925165,-0.052390758415872846
0.03572428060622612,7.871131746518411,6.587174172125366,0.1974723406628054
0.003972747241904995,7.84205113486838,7.017853750781893,-0.0474532402980383
-0.0033492495735218952,6.561910039646723,5.926489496420864,0.26291799507015207
0.037222215800162384,7.497701318826656,6.274319961791593,0.1705944074079779
-0.0040363689994415974,8.22127894213324,7.360895727512124,0.03352932263277994
0.04262605565586264,7.156315923171803,6.311602474164421,0.5540559491885776
0.01247032391343661,8.298479665327195,7.3137306703784715,0.018724167184539446
0.07497057618535374,6.32464218470423,5.477033190826116,0.3265764151037212
0.005167446917660468,8.005127720480475,6.635524981535426,0.45472710831280705
0.025948053391884218,7.470165217629572,6.344873158059073,0.46556392897985904
0.0016479406306586508,8.087821640585846,6.911823371708412,0.06662319951708222
0.003591613672110139,7.745344303805201,6.583507480240491,0.007402577724120246
0.003933553252762234,7.027557567831914,6.27979910334007,-0.0462177570106735
-0.013737328136163907,7.223524972531515,6.283909326424248,-0.033551277882955026
0.027656389101757384,7.213919901247612,6.231837619232863,0.1541814186489086
0.006545452225248938,6.817893318355859,5.828811079437771,0.05541045969517441
-0.00037495713913626716,7.05752078604622,6.124722739798474,0.013504709024908905
0.007079781489426229,7.866162506293112,6.758813017048855,0.158903052374165
-0.02171242310515553,7.9455358328696715,6.736497426351861,0.08614315517195599
-0.001970985983857032,7.521161637941541,6.322779550826681,0.0374401712443238
0.038433714698367316,7.467876214934385,6.065652871598464,0.24858532302917313
0.0068779382388739485,7.809881345225151,6.834910242375045,0.32135896237651423
-0.006960675965834051,9.107504459898308,7.535765179398656,0.10978021529925948
-0.03522238445913395,7.915334572384618,6.785628443351405,0.053594898436408675
0.05718687810045908,7.031270374520324,6.2590528768148594,0.18633015456477428
0.026434281049483088,7.944672464007759,6.9854188422611045,0.35125156812336356
-0.11999132023691095,8.970844051120443,7.675336391186541,-0.3529157124240094
-0.07497040817592215,7.951559339843706,6.698843148763795,-0.18997866437621289
-0.008783865698186677,7.470181500744462,6.718394832012112,-0.08636905544226342
0.07471534417674952,7.886678055592415,6.656239083138821,0.3628846005725522
0.022860872175071156,7.886976952533808,6.866075042231888,0.11536796953192799
-0.1276128915939645,8.403261252323524,6.7473135306682,-0.0597212156088396
-0.004016528361788563,7.718154200663233,6.416649015617852,-0.009146355343579325
-0.020850596756674555,7.888445895774516,6.447539971253484,-0.05618475425341586
-0.05728980289362684,7.28882548994214,6.202549520327277,-0.2104120793235807
-0.10185507365402491,7.434295153115196,6.0579387491726555,-0.20305059082411742
0.05703466040495053,7.77851563805153,6.7775718933055025,0.2589773023957885
0.008174961830629157,8.170393822081014,6.688956449640476,0.01045297753551923
0.032930360013616045,7.417244589266501,6.676554528353719,0.3643505782296086
0.012054867808445002,7.977046542126645,7.161629088968183,0.007846583072694252
-0.04270641927256902,8.152624927704315,7.014761116691953,-0.2562097583789293
-0.025344398173506866,8.32432652719869,7.218038371982842,-0.05573705580514068
0.02596916451862974,7.439802083848313,6.490507208215451,0.17262482759927358
-0.009209005591301223,8.082729379443826,6.712025557580605,0.06572365153237657
0.05472426618781212,7.640076999801939,6.251801746790631,0.261588838218267
0.05164738028321825,7.389699491398212,6.21932058741032,0.27862453019031663
0.01660311040526463,7.1030784700905025,6.239710388621281,0.03440771772108413
0.06421190465995008,7.866216572930778,6.976028701148704,0.37622512668469954
0.0011311077092536204,7.5455633892090885,6.582334098368736,-0.010893272039920462
-0.009272454044676914,7.599527133191384,6.297333569043651,0.23529467606228197
-0.027069861465980116,7.396814680106835,6.300096599917036,-0.09893251346665209
0.00020185576391651416,7.64730334138398,6.623903118515543,0.06704402757704495
-0.0462807372630496,8.603635609540158,7.010561146813827,-0.3780263710212634
0.0343858223937058,7.768151675037134,6.598100029736411,0.19085012613940652
-0.051496032141949755,6.872253725168904,6.018207488435624,-0.17135451419994985
-0.04787814833552084,7.306281604176631,6.21551194264623,-0.09708323473818846
-0.08042057244821166,8.719674423731794,6.910464439047371,0.006959548287778791
0.005047897923054601,6.999975977093787,6.047158141378964,0.3669306819184384
-0.10435476360314255,8.046171806123613,6.8124057792925425,-0.08587649251782045
0.03245050234854141,7.8844819249019915,6.927470681363556,-0.02872689404726393
0.061838820062621314,6.727537582487705,5.81015107849532,0.41203566391591
-0.0746226137129109,7.393886651037087,6.348605158501599,-0.22246427332383092
0.022682886550731474,8.109475981514299,6.776347069850349,0.19207346221516583
0.026336888056701535,7.61658738320129,6.646222901307218,0.13931226509515832
-0.00871260937035423,7.380411974002476,6.198399823765083,-0.10145885939529514
0.007356993645788568,8.632731454926915,7.394282394388514,0.6933992463675924
0.018553375840972497,7.93306755762287,6.807486602421476,0.15180015805003877
-0.05002463142565561,7.465720632246361,6.325543792035748,-0.11936420234919483
0.006663058284523515,8.81168755748635,7.682629850200776,0.1631058625120162
-0.005788356944555151,8.483498373458737,7.116401240038729,-0.024374334343133033
0.04159694900802746,7.0745980173688015,6.193676647733535,0.06630351730921233
0.0026359090461144374,8.423263812094225,7.3201327496994,0.24869375719922832
0.0035508673802466806,7.441128595207681,6.319313001842096,0.03185708148448648
-0.0431364715365421,7.888804226987706,6.765742892366205,-0.18367801951432391
0.003756934600909867,8.040218005564752,6.90245969732397,0.4873700775935841
0.009407063842557739,7.7143532757568725,6.519211511377719,-0.05790166018017518
0.08553180114783954,7.139139550422088,6.023859845772328,0.35089276770843003
0.031012561119200144,8.600351223519947,7.297159762926036,0.06926608822453277
-0.000287616776273536,7.292477060745049,6.421990580345574,0.009156348087020223
0.00466184134899017,7.514644924726376,6.405935050225497,0.09912758269345805
0.003844929071361025,6.784462847807027,6.20402519426564,0.37020962104963934
-0.08444281785132168,7.490820046624011,6.308650542287,-0.26753876130044657
0.05844290323137846,6.918153735258236,6.118181060741429,0.2966679627729989
0.004928504515818166,7.0883143485057545,6.1096951242503055,0.3941589843174419
0.02900851748283506,7.233647220691993,6.112129256293915,0.09384620646330491
-0.044929444541261576,6.780492714117206,6.062363867451457,-0.2403660531596692
-0.07942695214144413,7.805496821270155,6.556057496299694,-0.20187567449001728
-0.11173727727254201,7.62561708450936,6.6018087603568425,-0.19463367591891745
-0.0010634845566543927,7.210598777435979,6.3005277173800325,0.00958189607422596
0.05470394615916374,7.636614023129209,6.681283208298869,0.07145986458187822
0.011209363224894409,8.041637745841237,6.912516958976551,0.13582945846777936
0.06482229371054204,7.015133870502827,5.830420672876477,0.4830007802525129
0.1054804222906276,6.745897311002174,5.931714729797779,0.3398700876455184
-0.03198222135552631,7.9395789574216975,6.742472428046888,-0.09923836125418449
0.011219133685259952,7.686329212459333,6.447898728351684,0.26018815215678986
-0.007653475226747641,8.18835711639716,7.375914324934939,-0.08066306648089243
0.042394667690584864,7.998334590894086,6.875941862830994,0.2562657177021649
0.02267935739693827,7.422584084368521,6.460189724098895,0.16122042619082283
-0.002262120706143511,7.383219021580532,6.3136179387490285,0.04965164329371634
-0.0009565510783464681,8.247520911072362,6.7769095431089665,0.5321147046397025
-0.005945132760043936,7.891959391528648,6.554842391178489,-0.027433082154092674
0.008786709953821248,8.184711246319011,6.922820188282674,0.1002618948177599
0.06862387222568833,7.915456288941977,6.922896091782306,0.28391062800743533
0.03671433528884349,7.455731879797402,6.2640012893055035,0.2949254196730106
0.03379716189271553,7.52173809466446,6.383974601624236,0.2420550606028376
-0.007717086887281122,7.943962050355263,6.803296827764524,0.0034820477633047187
-0.017814932003335615,7.333113634342252,6.355828643643842,-0.16394223241521919
0.03276311461623482,7.967009562728402,6.96774999936573,0.27476626728940445
-0.020611959272753833,7.618761926184282,6.515020621790799,-0.053135969138889405
-0.08277681066757414,7.599216839183975,6.575845503270947,-0.21433280129855423
-0.0490012834996052,7.7465988608392555,6.486884272846794,-0.15082876350845623
0.018446835096512904,7.80006150333538,6.7984847411580285,0.0985182096904945
0.013400741794658222,7.935862858910868,6.470437184826889,0.029155798683611137
-0.0014920786253722618,6.681924608263884,5.91388898129744,0.13194006178873144
0.00799368344378093,8.430078901697593,7.117110189520571,0.05791428454752899
-0.005993282607232864,8.461172619448153,7.325788169579066,0.09069144771905742
0.0057923013349381325,7.032787992933843,6.225361242890014,0.13013224512180835
0.09692662451474043,6.497469697367935,5.502246655167348,0.7025763222108504
0.07207345579756119,7.679510858871987,6.505511057353665,0.22474516389740468
0.0057513876061334734,8.248872008384252,6.975792664085375,0.13943388211098193
0.02107469924823535,6.75692151295867,5.817583699461501,0.17694537650863762
-0.041023087512388035,7.246518058464598,5.9641327906679225,-0.1834427011522606
0.002239540318380473,7.55743722598419,6.285861042421203,0.19939067941744534
0.10474645082797307,7.418438186029185,6.374428616934843,0.5172939974719984
0.0015666976143728917,6.85028212646198,5.877853318402731,0.01436970969976283
0.010181564316535052,7.7968807176263,6.958068920178321,0.1892311937984179
0.01674794968580051,7.786666128789184,6.5578054504002665,0.09447112976765423
0.03060087419032642,7.4695585706951695,6.48396928401943,0.25816304125446526
0.012788978636711468,7.407480365330232,6.385110338559927,0.14758393083518334
0.0013062930158791453,7.956512076660791,6.801793852470264,-0.09662682543170596
0.056125264034258215,7.259002553548306,6.393828434010563,0.23965198487825015
-0.03751902114733885,7.758718850825367,6.484195014032735,-0.18613838733558039
-0.14179051121054131,7.41901848535787,6.23643803461757,-0.34748570728517386
0.0009815682528131475,7.4730295716575,6.532213479082579,-0.029616769683971148
0.008412470746550271,7.833789020746896,6.743054880506446,0.46318192713741807
0.01756856729208378,7.0985096998725,5.821053110160341,0.08879221796427034
0.0006924100378784548,8.316169663950955,7.116706333645928,0.06318097783153868
0.002381392090170298,7.986891490028162,6.73553869642907,0.4379095360048026
0.029581133155949013,8.194260772925418,7.0751953098800655,0.3193210230728461
0.038311934840598805,7.381099555600187,6.359002327089125,0.12067110967418603
-0.07125212738490916,8.387114912305734,6.933812790114422,-0.10929688286789305
-0.0626470425568233,8.257512855821833,7.192419137156807,-0.11810885968926307
0.044035210030297645,7.547156334388123,6.658298451783949,0.19373111864795453
-0.10741319321598608,7.860184803541574,6.5403266498514965,-0.33806069680683914
-0.15530746028470999,8.390921617287052,7.273076578800123,-0.16921142955792054
-0.041538855738496805,7.89685575151037,6.693095652714583,-0.1210275303014188
-0.018925687046979833,7.3021920444424495,6.243557629977185,-0.21119118801166584
0.0026058011178409224,7.241504351717962,6.124359477504193,0.12248698644899796
0.034520988342522374,7.107744383983519,6.120131157167915,0.15799791725995163
0.022311846441971483,7.199850043006079,6.060369859004122,0.23688248717184787
0.01936574937691604,8.502619369532976,7.078060599484481,0.14204826740056284
0.05079786094320804,7.311985285726309,6.308646865764455,0.2577421517235336
0.014838249008795823,7.983281394140503,6.735110591546743,0.11477277301945132
0.001364964919882361,8.338358985800074,6.957982179478286,0.3225817485440971
0.025940274706264144,7.9429629310297685,6.7786274402580124,0.16637655910701438
0.006496209250662854,8.198266057159568,7.259653840038567,-0.02786852790257034
-0.10702845821916585,8.958770184622972,7.648213874045808,-0.41010048037387226
0.005912497319888299,6.66300770930639,5.829936767202466,0.5413333222416612
-0.021400746420817907,8.962244127941108,7.711590401479178,0.0034835659878212923
-0.012906161850401388,7.344078880356049,6.365570211002857,-0.15334379279896565
0.019731902953865288,6.8456015785815145,5.670686359782226,0.0606328217498718
