r2,rmse,mae,rho
-0.003465936355861343,1.2179427029448022,0.9707794949477504,-0.02637834081770734
-0.03183540305947896,1.2708448834662034,0.9890549642413958,-0.2340181886004545
-0.03471562691787233,1.5140718111861908,1.1542630661309174,-0.18203186934870177
-0.05613655725340805,1.2826135027005043,0.9840953531534684,0.008643971449519358
-0.030509574504629766,1.4967425314478262,1.186634824241382,-0.050687993956987136
-0.06712156376977041,1.2892665582111145,0.9973644657714916,0.10982928429977537
-0.013134760981327709,1.4685034374084667,1.1094299801269738,-0.2076588579608703
-0.0013784139278192331,1.3840810828979018,1.060783644875075,-0.12611476983477246
-0.0500022024959077,1.3615722988558774,1.0299015576855544,-0.3671145521501751
0.002333457171969644,1.28092733735853,0.9620320939186131,0.27346563810990937
0.000978523805007514,1.3008091437597835,1.0057191326451433,0.08921086936429735
0.01237713805858398,1.4330590096084521,1.1251705597263026,0.45253732882777814
0.0272529284025107,1.5088026992706665,1.1205548664622509,0.36748795618815666
-0.0027491644456496545,1.4134766020650897,1.0465843320405719,0.19215097911848378
-0.004387922402865563,1.4866180276284227,1.095565059859709,-0.07885395485450097
0.011342650128062348,1.208922443221125,0.9575157003180085,0.16638645746553862
-0.007464892737003792,1.434164612727803,1.0974446997463467,-0.14279171078683192
-0.011235562165681445,1.2037406695271613,0.918927064964315,-0.04808632690134483
-0.0036523197738647095,1.303820530024363,1.015844937773305,-0.11759614598021013
0.0021932539569596843,1.249713756052708,0.9627280472565962,0.09309854024757211
-0.005341733433561924,1.2513898423441918,0.9728882522138406,0.014745598355062433
0.005199354014834512,1.3450168630489605,1.0467352129201353,0.06020922717734725
0.008902480645040955,1.4224671191002192,1.0944160977122657,0.27494999630230404
-0.03895700872799912,1.2981192688209948,0.9742497420372705,-0.2601757192484932
-0.009787795674314648,1.196514192623238,0.9222356000400533,0.09047367840271767
0.021990042504185348,1.3363873789928906,1.0379983575824443,0.3048248577789816
-0.02190976921565979,1.2814093905344717,1.0333748132622336,-0.0841202006842868
-0.00667207916936996,1.3656179401229323,1.0923076165549641,0.20761834453055125
-0.025422307009727252,1.2638256060570814,0.9727795042076428,-0.13779507428351448
0.01159822427798718,1.1837760636970405,0.9192132713565464,0.22030596266424474
0.00782603355422029,1.3777053153012504,1.0586915046985232,-0.0010129700388335136
0.00034037437297429474,1.3801570433587558,1.0488948497444655,0.07603199093548069
-0.0064162221495627225,1.387558283532322,1.0497219057644276,-0.061791172368844335
-0.00826873123377303,1.6874682574698552,1.2746160081389437,-0.22486106963708685
-0.014923327479528403,1.2603871004621696,0.9940004527565344,-0.09920336255888831
-0.01289700910156344,1.2591282755326898,0.9786317626308857,-0.28947032459491
0.011451796332880404,1.494984463939781,1.1292973245816318,0.10970806439096727
0.0037233128991792652,1.4562345918608657,1.0974083909791144,0.1139591293687703
-0.025191031163256383,1.3453893984537002,1.0130587196822716,-0.30304746964197277
-0.02639689196740469,1.398492347203061,1.0644723669770049,-0.09326590888085631
-0.005543523825718877,1.4327963891902797,1.1106618640059231,0.025278355850453293
-0.005823707058314476,1.3052301664382548,1.01386522172549,-0.06589439214408327
-0.008582823759010205,1.3571145637116244,1.063120931592522,-0.2541894993439348
-0.013436439914693343,1.4384086953550779,1.097335839364387,-0.2688737532900984
-0.03268494560591795,1.3718120200879076,0.999338980454045,0.012277360059917829
-0.004929529902381047,1.3046498627057366,1.030164730617009,0.03953663528644996
-0.00437194929808471,1.2852247424992251,0.9716744727194961,-0.14925601182821222
-0.014784049350423212,1.2247920440685713,0.9763166155672443,-0.22928865480007152
-0.0008628829528138926,1.335011193953162,1.0123870685051488,0.011691726242659062
-0.04355884756267914,1.3631890459708453,1.0268262216165993,-0.4386939020615118
0.020773197026912604,1.2878575103055643,1.0083368426618984,0.2995660442857939
-0.009199769726004448,1.2793942050807334,0.9673831292879737,0.12420962628169716
-0.012167339378840625,1.3093396769256338,1.0081536036170926,-0.12063742561762936
-0.08002778378995812,1.1730582445604527,0.9061201573181061,-0.4336111187715555
-0.07483580231099629,1.399528487590082,1.0390977339905525,-0.2516858812283155
-0.009984421350602624,1.390015866963341,1.0687939659413837,-0.1985421276113687
-0.036277871051417554,1.4491310725204505,1.1417755632417517,-0.03641025171124451
-0.02521646274125877,1.2056203817253806,0.9275916837003304,0.0301578928009059
-0.030134312503139027,1.20850853601483,0.9241779328718457,-0.046514716014956554
-0.002812579015020855,1.46100346434167,1.1064165473407468,-0.01722049066016973
0.001651062347969634,1.3599607737163741,1.004975318557288,0.014312220312294321
-0.044610062239667014,1.2169700720619319,0.9382427610269212,-0.3102684903415233
-0.016068354613498315,1.0426579100608944,0.8419443279602382,0.0443237733101031
-0.021405792348455854,1.3153015351769999,1.0178040116339384,0.05372927359440636
-0.004404390787364099,1.3861707215679997,1.0503956301124613,-0.21728207332978866
-0.04148196746202992,1.5319202926440498,1.2278561381173692,-0.001515917323396091
0.007258921191230283,1.4236460852395527,1.0905989422570155,0.17391508825111862
0.025896084359464666,1.3651018800677488,1.0375669334682889,0.4360836017178277
0.009026528491181574,1.1548967921827904,0.9139062638211075,0.11093333114622593
-0.025036850228477903,1.1428042624757278,0.8742633296887605,0.036563407877411455
-0.05692504950236299,1.3379758181276529,1.0506360925447662,-0.2503986901475164
-0.013789909386296983,1.3378874633494129,1.0155580796790808,0.07576186741049319
0.010139194821604414,1.294831430620878,1.0049729997354082,0.1860249378221428
0.0012783670708492734,1.3006139186610952,1.014312036604144,0.06640127208365314
-0.008338544568253559,1.3342855614885738,1.011131347467868,-0.17796411807833976
-0.027156636576460613,1.2907262607223666,0.9712125213881788,0.04140320876056572
-0.02453151143344079,1.205217574483235,0.9323513779519549,-0.07002764938515436
0.0036682870224408193,1.3319857921613072,1.006887195342623,0.07777539630986248
-0.022153249611019055,1.2038179160748859,0.9247643402430628,-0.13647724369223516
0.0011181185158880558,1.4280424239029517,1.095190566599267,-0.030334027020543948
0.003315673893785398,1.2459900783903175,0.9615245644448025,0.08237196322483152
-0.016284185720055078,1.3395322868696453,1.0073432285010886,-0.08643971449519358
-0.01321479294821959,1.370048566943191,1.00701565485949,-0.11347546104747641
-0.03603049904160893,1.3582630477193993,1.049320688031852,-0.1601258159320698
-0.00025590682702647527,1.3833051142634278,1.0581849984001745,0.05470038209700974
-0.017740224925017145,1.2012164350385552,0.9248762804250452,-0.07718375954130152
0.0018867376240008227,1.2146899930288881,0.9629218394331072,-0.14609542606730222
-0.07241125833423867,1.5054756935691653,1.1489890743772897,-0.4646646190196139
0.01442177433763736,1.2584245347518548,1.003025676300987,0.21182074630139688
0.012482752594012991,1.3744684171781283,1.0473770533010713,0.09572566866976705
-0.05674321960863504,1.2829818270496767,0.9871422262241686,0.03660976143325846
-0.017845403003831306,1.262200192695588,0.994452598689213,-0.2085814289699703
-0.04299105348420018,1.578650503829182,1.2148229618765192,-0.4438879287339598
0.0047604581129739865,1.212940093580719,0.9629327533756488,0.05275668163541468
-0.1319771221678685,1.3846658891922798,1.0775930642936302,-0.330992600539126
0.011933042420676943,1.4202906556986075,1.0819052327925645,0.2942400620992763
-0.0015282081607075337,1.4600675609021603,1.098771160640443,-0.13421853014544055
-0.005214121884245415,1.3867293608077902,1.0526858458966644,-0.10129700388335137
-0.0038773299106422687,1.3039666744555303,1.0183313468207609,-0.07045631160021211
0.006707097016940278,1.2438684034192093,0.9583826095756166,0.3157591923618541
-0.023836464051152806,1.1129545964789853,0.8861592213315478,-0.39594486193234996
-0.045815988388065554,1.154329383438653,0.8898608653437196,-0.3512147066534452
-0.022782616885883344,1.3960279040636436,1.0660049811203043,-0.17183229951418638
0.0021323462881396305,1.1894310408404247,0.9199990294864229,0.13749954514311333
-0.012635332242037833,1.3096423397298131,1.0303975011589077,-0.035988475709460864
0.001576882407903879,1.3277090519811556,0.9997380453078999,0.36304680087981295
0.004616095276624321,1.2451769618558644,0.9653009248030663,0.039660574886029996
-0.0010251185438565624,1.383836903181021,1.0485601692252742,-0.09977754882510109
0.007721439626092397,1.4826982458982776,1.0902374242299027,0.0966090926710987
-0.020395519541655416,1.3422390621305453,1.0151400082923174,-0.36965689669415136
0.00446499969220826,1.4256479973501912,1.097407411979009,0.010111342340181316
0.003352909588690167,1.5710084226278087,1.1867757884803152,0.08842851053143866
-0.024439636957819255,1.4766737203586746,1.1253623373231303,-0.3054104667083044
-0.0060274356191178935,1.5368726224188318,1.1471880133884067,-0.0820505731455146
-0.008939158443903361,1.4043162534013127,1.1033722280557108,-0.29399036495052533
-0.016364941112813502,1.3943996278430588,1.0662545555535399,-0.18993188228128383
-0.005027439361160901,1.218889960762223,0.9622010421578507,-0.03855295965664919
-0.023373206603417573,1.262562223843254,0.9792217302626682,-0.15304914154737218
-0.005342003779468696,1.3840741070678888,1.0565788691730165,0.012671998489246784
-0.00202698252615785,1.161319902520334,0.9223634784787144,0.03714739987924079
-0.05039232257584825,1.279120735489561,1.0188949833137702,-0.32643703944655456
-0.04877212730802616,1.2193920635669309,0.9516362793805339,-0.33122567008452575
-0.0116785897132754,1.2229165432481723,0.9638577127335731,-0.14406632292747856
-0.034377847084055224,1.21099514243299,0.9332705885272388,-0.19270382349053428
-0.0444347221164203,1.2785802247566418,0.9909900539422294,-0.2024766066586541
-0.04001947121239602,1.238340852590304,0.9273654558659605,0.029353721817076794
-0.14663727215974265,1.1778098400200612,0.9405585501598146,-0.07571038703615995
0.0005473878072353999,1.1967071077673672,0.9160622132072472,0.018416040089876747
-0.020519427484460895,1.1719870128774366,0.9404510434990027,-0.21474250341150156
-0.02460040288758658,1.0470264204912672,0.8329586282966769,-0.07937047778785904
5.789902152075754e-05,1.2480247464997403,0.9630976242471456,0.16626933317604883
-0.0209427138174636,1.2641191760243777,0.9624042406941496,-0.26759471131269363
-0.013890817076033235,1.2242528827391037,0.9733933132173275,-0.135949910368184
0.0051171106407508216,1.27028681032003,0.9569834765007937,0.34144868459330735
-5.861294649545101e-05,1.4589959505429952,1.093281576044967,0.008103760310668109
-0.019142798150299845,1.1104005568388202,0.9039621988883846,0.05422500693130375
-0.052495575265963046,1.416160802140781,1.0988756322034399,-0.2503986901475164
0.02782763156051382,1.3610499584473077,1.0357400029158235,0.3304857205995561
-0.01912460645592451,1.3138319309873194,1.0218775563353149,-0.3167999622311695
0.0008985731705209998,1.3338359084844407,1.0033202512880481,0.09912550510080509
0.017205788753579032,1.3993416617473886,1.0421942318238218,0.27805975020584817
-0.04629477759107026,1.3591664035061242,1.0297331120762439,-0.5827053694793638
-0.0066826296550761555,1.3057873478008015,1.0103008237447026,-0.09681406845784542
-0.0028513149650524205,1.4135485959879817,1.0500120562839539,0.11793393427377838
-0.027498393063978943,1.2909409686703268,0.9664467105712294,-0.17276894519841005
-0.0220678123190452,1.3157277197755453,1.015833724951888,-0.19768317643224978
-0.06833220269322449,1.6669959345921745,1.2664112945509063,-0.2024707223001054
0.00941860450439358,1.1546683036612329,0.9236599254799591,0.1231461749421407
-0.028493455816704705,1.2657167754882197,0.9726758369409544,-0.16728627099363935
-0.07437538938148358,1.3489759112882387,1.0677046106484667,-0.2879078056756869
-0.016018662007071915,1.5156139583101909,1.1601865114521654,-0.19160993734643592
-0.005956747288914155,1.3553466328025912,1.0528336017765505,-0.0643069052125094
-0.025381857578347544,1.365533989176455,1.0880252202790335,-0.0005059598922466156
0.032650389534572,1.2800233715501448,0.9919783673202119,0.43034106869482075
-0.010853143936115695,1.3558252981365961,1.0561946651596785,0.05869134750060741
-0.0037514796980793186,1.3829788208002223,1.0530010356126278,-0.0334540760116115
-0.0161470525965981,1.4456557654254822,1.0444106148155854,0.03785519351807998
-0.06126991064978071,1.2509282227008043,0.9280171089963818,-0.21165578362839588
-0.015139113067259569,1.2060617593250378,0.9304976874982438,-0.18109106088378796
-0.018927380497243407,1.2598167730144274,0.9745942316362444,-0.27559014856702896
-0.006975339505320699,1.4640326988992112,1.0944839206074963,-0.22690528869870705
-0.05883036439863765,1.1318147373358087,0.8984705913109394,-0.30795711483627225
-0.013880471736035238,1.4022944767858654,1.0954714251803925,-0.1522939275662313
-0.0023261197489292673,1.4131784084176053,1.049332813125676,-0.042700217581885275
0.013647662212042388,1.292534690300229,1.0008324448997934,0.27777020688428944
0.008917090597970523,1.2619339383005124,1.0098280956937056,0.11249809971031126
-0.004930840786289359,1.4870197664373874,1.0947511281288416,-0.05646960637967489
-0.014629277068374469,1.3932084988788271,1.0685724847155802,-0.0329215262620892
0.019608101152673973,1.5992323420783943,1.2120001739878987,0.44423278539252853
0.010921189179319502,1.3271287709397714,1.0003613048075601,0.1819842606466063
0.010718207932405521,1.2413543709281776,0.953934568726535,0.39050412195475687
-0.011189019491303132,1.0401513858774016,0.8294665926342055,0.026285028358316954
-0.0024936567523554665,1.3360983634402626,1.017857871673727,-0.08184208369861344
-0.045815089121279184,1.05781039717688,0.8491322056908109,-0.48292297199496054
-0.03116745873922455,1.1462166476649132,0.875853362411707,0.013389416969192925
0.003225217729652674,1.2490673418287552,0.9669638627493395,0.05697834157228457
0.006850299487440092,1.263249063142569,1.003964439731997,0.07398523674642092
-0.01201751756973013,1.2555377781786408,0.9752238002276634,-0.20135368788292152
-0.01134453737381258,1.3881998609075799,1.0906073697462246,0.0547430334735461
-0.009513194649162227,1.3076218492277447,1.0032599406305311,-0.043084794863439066
-0.03418877656655872,1.488944813963653,1.1435928734960463,-0.1490652034672823
-0.07718732183586385,1.2040867501884827,0.9556978089819471,-0.021881345134347314
0.0036573565765039007,1.380596536325698,1.05277848975634,0.07698572295134704
-0.08942122097756333,1.2494091499622686,0.9822224657724965,-0.1596056807789318
-0.014724523117030541,1.1994354314158293,0.94153207136494,-0.16356823214050656
-0.024608744668956017,1.2633241517128464,0.9849893266564728,-0.3559282361566795
0.0017415961880115072,1.4103079592487218,1.0484951187875913,0.08387542739298894
-0.005024537783429706,1.3047115332436965,1.010750015431347,-0.20934141504235684
-0.003317162996293588,1.3826795854811624,1.0462936028240555,-0.030919676313762152
-0.007774773491078024,1.1041902104523347,0.8802422324295014,0.1012882204943221
0.007441775482804447,1.192572424264194,0.9106402065908344,0.15346700074897285
-0.0030695054079832307,1.249974874950652,0.96312061235472,0.16271005081448203
-0.028256592016233872,1.3473994113868388,1.0364458163431542,-0.17287942899038716
-0.0252599878665154,1.3454346446832846,1.0192057170233628,-0.1581338306353247
-0.03268281344528989,1.2100025075228806,0.9338773911920427,-0.28368865261869103
0.01787817171588879,1.445852669096436,1.0877058314107848,0.2942677962811357
-0.0004822139531097669,1.197323352383739,0.9284220153225984,-0.16369813413223774
-0.10043944400460614,1.4609283564442845,1.1481103014986649,-0.0161907165518917
-0.033033975075459576,1.2685075965924737,0.9774255432855925,-0.4886386213522413
-0.006696097204158313,1.3388958882445847,1.0197955304036044,-0.07320037299751762
-0.020039833097351245,1.4174723276971657,1.0504518724039997,-0.035620794404751445
0.0008146672677151745,1.1902161004950025,0.9184297480963236,0.01226761741053799
0.0019112663940566987,1.381805754276085,1.0535141673111637,-0.0633106274270946
-0.030022563781576528,1.2864857975895065,1.0467815136046643,-0.11908582626992407
-0.15107719400612396,1.4468114087938522,1.145413857563197,-0.44423278539252853
-0.03588674797704372,1.4542537097090933,1.120354942246162,-0.48052955154859395
-0.012396492414045168,1.2557728396715149,0.9679051908065762,-0.19728593661255947
-0.007798467556493938,1.2874152140667328,0.9683247317896908,-0.16970204084577556
-0.021979010451962155,1.2617019026453056,0.9732276392950903,-0.1759302424431587
-0.024019146520912305,1.1422368072876459,0.9035655288986885,0.0025748878786909474
-0.17317418300971998,1.4392188905766166,1.1011066516133767,-0.16372698863207252
-0.00817348709734489,1.5848840881175046,1.2206169565692586,0.3329965053726747
-0.007774433738729103,1.5069261173935276,1.1411573632273793,0.023244065625406728
0.009057375518313426,1.2454078165900153,0.9629094701265882,0.2909965301727391
-0.05608716585967688,1.3087771087661377,0.9864406981366096,-0.09405173348079125
-0.05538538891955458,1.2232305933386065,0.9669277409473835,-0.15538982053348122
0.010628951826385236,1.1539626691432472,0.9142471832267415,0.18777247336218975
-0.0013336843914235619,1.3023136175437604,1.0085018638295733,0.07400447117720121
-0.027965389834837096,1.1444355992080748,0.8763727283523687,0.046862959392175246
-0.0031744085539799904,1.1925896005821934,0.9146125935317603,0.3578055078073581
-0.05266475026321027,1.369123596671965,1.0402321305549083,-0.1397923789883149
-0.05133300362620097,1.1573701076392213,0.8945282492314108,-0.1611879812060533
-0.014722412393789686,1.2918301511714334,0.9784763070776398,-0.2596645685230541
-0.022836881308857082,1.2042204146868891,0.9305495616514131,-0.271421035208153
-0.02746859576917271,1.2999183326966623,0.9768302722932676,-0.3271364642810131
-0.019383498672354005,1.2858331185697218,0.9702094205087992,-0.0071561101561471606
0.005044270340787582,1.3769060516391873,1.087422157628366,-0.00405503951655897
-0.012604330502651973,1.1674332300121713,0.9197051896795622,-0.3419596262856138
0.00394611529219302,1.4560717502036098,1.092297315534621,0.004558365174750812
-0.015173170686777926,1.2250268462604055,0.9771597455845781,-0.1318917040885367
-0.017317598326231698,1.471531753237128,1.1405136511779723,-0.08812839337851569
-0.008680065266660764,1.3070821618563095,1.0149103635192929,-0.1363507037442954
-0.0009530826384629432,1.3350713494845239,1.005496655704191,-0.0752337166918931
-0.006668678313971554,1.4934106629749526,1.102416630408576,-0.1352527297395382
-0.011242346825378391,1.222652849732603,0.9702115817656045,-0.09739695071153479
0.005628985447722279,1.3306745277795664,0.9996730475292609,0.23180118115880577
-0.02379598178293918,1.2975930197478014,0.9670935203147824,-0.3578055078073581
-0.04856239239490745,1.1879804656388335,0.9476350922457343,-0.4966556477005344
-0.012581333482771573,1.1674199732855186,0.925000507258628,-0.169962076159814
0.0004694424381895823,1.382803461980795,1.0609009197682244,-0.032415041242672436
-0.008890093312109215,1.3072182355392579,1.0157852239873582,-0.01571327812666601
-0.02268909232037064,1.398731102947244,1.0658475912210894,-0.11801100952410434
0.01874909138946934,1.2891878527538794,0.9980852648342294,0.5007973802950328
-0.02174769597336379,1.487771744227421,1.1522021510371478,-0.12689734636927552
-0.039327761503620495,1.3546336701943305,1.0401955929389823,-0.29643737382763446
0.0057894712788915115,1.2444428272201369,0.9546204348761771,0.038135168159644225
0.003047714648005573,1.158375457162066,0.9200393082566309,-0.09973822433330405
-0.015710246603924283,1.3939504521568824,1.0613491965956536,0.026337221009671355
-0.003558475515018422,1.414046890018082,1.0585937452041556,0.04015853796391591
-0.013688863742155721,1.3378207872718457,1.012305488634866,-0.11440550447893269
-0.013644290186373143,1.5138419751211671,1.1491787547232466,-0.37361409946969965
0.014074637135298218,1.325011461104299,0.9949116360611014,0.2643346802688136
-0.013512265679390678,1.4020398214191687,1.0985438419066538,-0.13154957198412004
-0.05841926209351045,1.1315949963671248,0.8889954215938489,-0.3335349482944344
0.00024883542072884346,1.4140375982124882,1.0443781796807508,0.1398289499186955
-0.008166945800320846,1.398337715814407,1.1005779744063329,0.0814595426517051
-0.06818349822784442,1.1666082531285353,0.8874264875748874,-0.27448304786845495
0.010368754017245907,1.3274993431557436,0.9986215104393984,0.2775514142822543
-0.004077636469030699,1.2506028583679905,0.9654399705782891,-0.011694784902290895
-0.01168511149997653,1.622198742089106,1.2276923750523905,-0.38625960738050036
-0.01614448803013868,1.3394402181354326,1.0030662226012466,-0.03660976143325846
-0.01509185381481859,1.3614866851801057,1.0550272461323096,-0.15798231831734597
-0.012407393783884668,1.388929122607055,1.0591240138248101,-0.21339645455891582
0.01018276550426378,1.404332591893751,1.0424493052343982,0.10725887987830707
-0.009513473208448087,1.581116502634081,1.2042309808631053,-0.1157150223525683
-0.010245578069258299,1.4664080576376746,1.0989513949288032,-0.185373517106533
0.008257830217147544,1.095371762478824,0.8717941515291143,0.21076134769525606
-0.005226044884437897,1.3048423238124232,1.0058713350260873,-0.22910973268558182
-0.011761858787822543,1.512435649467826,1.1493848274056377,-0.11779713826311233
-0.010812313781630278,1.4056192470828524,1.1004496276770384,-0.17791485878902483
-0.014321720298429375,1.310732389814083,1.0127625074508932,-0.23975421141654912
-0.027488156176460832,1.3992355875757703,1.0722691124746202,-0.3766117951004144
-0.010687462189526986,1.308382142226785,1.0268310037972015,-0.21491709437762543
-0.03658533458298474,1.2122866588272692,0.9376733304682819,-0.3061792845380107
-0.005069577335199638,1.2542537151294249,0.968848912573268,-0.119044035070666
0.010733659437612841,1.2944425642943367,1.008172710442991,0.09833470827655504
-0.0056792495664883536,1.4381903034107961,1.0456567899394946,0.1596056807789318
-0.0054450661447040805,1.3380637001320879,1.0204051038411124,-0.23129284523521193
