r2,rmse,mae,rho
0.007535167770459261,2.340776137936715,1.762452504913192,0.24517707010735088
0.1084964118123809,1.8482106676731487,1.5482874109232971,0.18637750718586388
-0.004908078594537235,2.463650748265218,1.9696884740696008,0.441245046688793
-0.03211323099898866,1.7053427960176928,1.4318981509497668,-0.10958097930233501
-0.00877956849315642,2.502216710767506,1.979577016423599,0.1562500987266356
0.05190852289118131,2.0714974123097667,1.5967338810376546,0.32969053053932823
0.02890695204628968,2.0298772751280723,1.6463663509374495,0.3028081475554248
-0.04298668484616108,2.436681963732536,1.8933763289554044,0.0030901839808414495
0.0028983237373273463,1.975748926204036,1.5574126329480122,0.21724448151670925
-0.08630861536276058,2.102091008325495,1.6250459788887863,-0.12807932958270266
-0.014016706591105876,2.1737148344268085,1.665732272588181,0.2650439751210899
-0.0009944706844602358,1.9584196775294056,1.5131380824996563,0.27290510721225625
0.03083328733728785,2.2463438548049406,1.7015906820963351,0.3587420325628204
-0.015827515295115946,2.1540668064948205,1.653749777446194,-0.252512176720187
-0.05625133362507184,1.9379268039153565,1.581152337941725,-0.2199411981168045
0.003566239472787558,2.4437026996487776,1.9232790286262642,0.45865548643071397
-0.036360605831013526,2.0671691420611977,1.6632622378942663,-0.154734617756878
-0.05399130215303849,1.9949724492418761,1.6523121192068604,0.018940158510634752
0.05302757559012672,2.129772793269126,1.69862678058396,0.0202480165618279
0.014950928751941817,2.064389826766718,1.7460579195382178,0.1772323412940116
0.003893149340834623,2.174805321967866,1.7151863955559215,0.2313255868998762
-0.05000891204147151,2.462700799188337,1.9215154629580098,-0.3439673719176004
0.002299345807323161,1.90539282694643,1.535930849672959,-0.08207482255438048
-0.009347222931205934,2.277481773571861,1.8520593437587778,0.1799908347274307
0.051579355914531666,1.8537470893278887,1.5031256653151364,0.24214981115714188
-0.09437027163575062,3.0094939718861027,2.361178646570764,-0.29718268275075216
-0.016627867907366145,2.187431804451629,1.7326341758889112,-0.02766939578556055
0.07746333031527519,2.268132102506919,1.804056278052382,0.21867148368482078
-0.06951183306679232,2.0243365749579585,1.6238301895950473,-0.05461813151903975
-0.007233104208334229,2.1773012034161034,1.745005423068011,0.04260208557459323
-0.003824254149975559,1.7984840335481709,1.534034470100701,0.055864802371774845
-0.15390836036781486,2.5944425416928367,1.9671336241100361,-0.2859805352724878
-0.08789983924664946,1.7010324447218212,1.423214685208346,-0.08974376937758279
-0.0034796110759522936,2.207047185441335,1.6613630080643926,0.03487493349806778
0.030247127673368235,2.1273254109775843,1.6461117048362166,0.1172432038057515
0.0077339052911479245,2.326885561451962,1.788518886971118,0.19632095104992967
-0.7011154049255137,3.72725669542069,2.7500562649631632,-0.19715415005644082
0.013063338181342754,1.9233561942904436,1.570379475210471,0.07773090347088163
-0.1096563118403393,2.0624457638253912,1.5687254613885224,0.08383044071034775
-0.047242169350310226,2.2238053521282484,1.7217665214936335,-0.17210814077553716
0.022924330088897937,2.432434172003086,1.869392240933518,0.06590876106349956
-0.1407761211935712,2.628313751883296,2.108893899789433,-0.1005983756949304
0.09418129118145868,1.8968693166566983,1.585070422288151,0.27642944349625914
0.018915763863009527,2.028151881036903,1.6440337522288277,0.2522668747413843
0.02103925225736758,1.9563907048779017,1.568002457047369,0.17591299384021003
0.020890318560951693,1.7833694573699428,1.4483541297034748,0.3300627967462891
0.014436206954574149,2.359970775170266,1.732892771545192,0.4621762921702769
