number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
255,1.0589139070967288,2026-06-12 13:15:20.256201,2026-06-12 13:15:22.528091,0 days 00:00:02.271890,,,,,,,,,,,,,,0.00010050199675567034,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.00545124534733108,0.013542285309119426,98.0,0.009496765328225253,0.004045519980894173,0.020283736820216575,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720596,0.06033011787409904,1.9844674545084815,363751558733327.75,463832278691377.5,98.0,413791918712352.6,50040359979024.86,250896175769003.12,1.9844674545084815,3.1192219322110515,3.229751912548372,98.0,3.1744869223797116,0.05526499016866031,0.27709182533939536,1.9844674545084815,0.9999999999999957,0.9999999999999983,98.0,0.999999999999997,1.3453362571747899e-15,6.745349597605284e-15,1.9844674545084815,99.0,0.29292929292929293,0.003521520759929014,0.019267090499860008,98.0,0.01139430562989451,0.007872784869965496,0.039473169604582525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06778361753942454,0.11691336400735121,90.0,0.09234849077338787,0.02456487323396334,0.11795286583485558,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.01584648367578041,0.07945230920212731,1.9844674545084815,completed,False,COMPLETE
256,1.0589139070967288,2026-06-12 13:15:22.541562,2026-06-12 13:15:24.777755,0 days 00:00:02.236193,,,,,,,,,,,,,,0.000100812269293677,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331087,0.013542285309119408,98.0,0.009496765328225248,0.004045519980894161,0.020283736820216516,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720586,0.06033011787409898,1.9844674545084815,363751558733327.75,463832278691377.5,98.0,413791918712352.6,50040359979024.86,250896175769003.12,1.9844674545084815,3.119221932211051,3.2297519125483714,98.0,3.174486922379711,0.05526499016866021,0.27709182533939486,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.3601103426026125e-15,6.8194250346300966e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290175,0.01926709049986,98.0,0.011394305629894508,0.007872784869965491,0.03947316960458249,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06819410990003923,0.11770368528057513,90.0,0.09294889759030718,0.02475478769026795,0.11886477586879893,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.015846483675780402,0.07945230920212729,1.9844674545084815,completed,False,COMPLETE
257,1.0597409952788646,2026-06-12 13:15:24.791233,2026-06-12 13:15:27.055985,0 days 00:00:02.264752,,,,,,,,,,,,,,0.0001491011036679155,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.004477962133681956,0.013055188167651683,98.0,0.00876657515066682,0.004288613016984863,0.021502575236582805,1.9844674545084815,1.0474341003751617,1.0720478901825674,98.0,1.0597409952788646,0.012306894903702766,0.06170524888758463,1.9844674545084815,362569507620142.25,463517325051483.75,98.0,413043416335813.0,50473908715670.74,253069935511729.4,1.9844674545084815,3.2158223368241425,3.3745328696872465,98.0,3.2951776032556945,0.07935526643155205,0.39787749095234914,1.9844674545084815,0.9999793270303955,1.0000068192620837,98.0,0.9999930731462396,1.374611584409413e-05,6.892132467485354e-05,1.9844674545084815,99.0,0.32323232323232326,-0.005783110658933048,0.014432285087368036,98.0,0.004324587214217494,0.010107697873150542,0.050678746980736177,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40']",0.04270421484092008,0.0969016471102897,98.0,0.06980293097560489,0.027098716134684807,0.13586961103581358,1.9844674545084815,1.3750125054400169,1.4076510759919993,98.0,1.391331790716008,0.016319285275991295,0.08182287794783775,1.9844674545084815,completed,False,COMPLETE
258,1.0866478088591094,2026-06-12 13:15:27.069245,2026-06-12 13:15:28.681177,0 days 00:00:01.611932,,,,,,16.0,log2,2.0,4.0,188.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['pe_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
259,1.0589139070967286,2026-06-12 13:15:28.691580,2026-06-12 13:15:30.987954,0 days 00:00:02.296374,,,,,,,,,,,,,,0.00010165588902908347,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331147,0.013542285309119478,98.0,0.009496765328225312,0.004045519980894165,0.020283736820216537,1.9844674545084815,1.046881277238008,1.0709465369554492,98.0,1.0589139070967286,0.01203262985872058,0.06033011787409896,1.9844674545084815,363751558733328.0,463832278691377.75,98.0,413791918712352.9,50040359979024.875,250896175769003.2,1.9844674545084815,3.119221932211051,3.2297519125483714,98.0,3.174486922379711,0.05526499016866023,0.27709182533939497,1.9844674545084815,0.9999999999999958,0.9999999999999984,98.0,0.9999999999999971,1.3144284691905303e-15,6.590381771434962e-15,1.9844674545084815,99.0,0.29292929292929293,0.003521520759929059,0.019267090499860043,98.0,0.011394305629894552,0.007872784869965493,0.0394731696045825,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06991559884714704,0.11907393866020866,90.0,0.09449476875367785,0.024579169906530803,0.11802151400108765,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.01584648367578041,0.07945230920212731,1.9844674545084815,completed,False,COMPLETE
260,1.0598975876632077,2026-06-12 13:15:31.030984,2026-06-12 13:15:33.307788,0 days 00:00:02.276804,,,,,,,,,,,,,,0.00010179905619410909,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.0041452411208297,0.013106079723340417,98.0,0.008625660422085058,0.004480419301255359,0.022464268222646473,1.9844674545084815,1.0474914703419638,1.0723037049844517,98.0,1.0598975876632077,0.012406117321243913,0.06220273781696212,1.9844674545084815,362241597616827.6,463216430285974.6,98.0,412729013951401.1,50487416334573.48,253137661042238.4,1.9844674545084815,3.221471271793601,3.38098626248199,98.0,3.3012287671377956,0.07975749534419421,0.39989421697126554,1.9844674545084815,0.9999793270303946,1.0000068192620828,98.0,0.9999930731462386,1.3746115844076507e-05,6.892132467476518e-05,1.9844674545084815,99.0,0.3434343434343434,-0.0066822803232241094,0.013805043079605693,98.0,0.003561381378190792,0.010243661701414901,0.05136045279917433,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40']",0.03950889887936189,0.09037279024820453,97.0,0.06494084456378321,0.025431945684421323,0.12685064562415901,1.9847231860139845,1.3754515271599304,1.4082901076186984,98.0,1.3918708173893144,0.01641929022938412,0.08232429041518881,1.9844674545084815,completed,False,COMPLETE
261,1.1283928810416826,2026-06-12 13:15:33.321251,2026-06-12 13:15:37.553035,0 days 00:00:04.231784,,,,,,,,,,,,,,,RandomForestRegressor,15.0,sqrt,2.0,10.0,385.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,1.118917457164396,2026-06-12 13:15:37.563029,2026-06-12 13:15:37.951288,0 days 00:00:00.388259,,,,,,,,,,,minkowski,6.0,distance,,KNeighborsRegressor,,,,,,2,12.0,3.0,2.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
263,1.0596189934937656,2026-06-12 13:15:37.960863,2026-06-12 13:15:40.284959,0 days 00:00:02.324096,,,,,,,,,,,,,,0.000246031358667081,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.004580389817840064,0.013176841819478782,98.0,0.008878615818659423,0.004298226000819359,0.021550773548561677,1.9844674545084815,1.0473164109048407,1.0719215760826906,98.0,1.0596189934937656,0.012302582588925014,0.06168362747465107,1.9844674545084815,363545577260432.94,465137296198860.2,98.0,414341436729646.56,50795859469213.63,254684156770004.1,1.9844674545084815,3.212841976027691,3.3692053263917914,98.0,3.2910236512097413,0.07818167518205014,0.3919932495811956,1.9844674545084815,0.9999999999999947,0.9999999999999993,98.0,0.999999999999997,2.378416237130781e-15,1.192508484217831e-14,1.9844674545084815,99.0,0.32323232323232326,-0.0050170104837568286,0.014904558988280369,98.0,0.00494377425226177,0.009960784736018599,0.049942142681884565,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40']",0.06013198839164584,0.10600734648218298,94.0,0.08306966743691441,0.02293767904526857,0.11259944641665283,1.985523441866604,1.37460346550151,1.4072374039368751,98.0,1.3909204347191926,0.016316969217682623,0.08181126551793623,1.9844674545084815,completed,False,COMPLETE
264,1.0589139070967288,2026-06-12 13:15:40.332002,2026-06-12 13:15:42.541697,0 days 00:00:02.209695,,,,,,,,,,,,,,0.00010002558644491518,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.00545124534733107,0.013542285309119387,98.0,0.009496765328225229,0.004045519980894159,0.02028373682021651,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720594,0.060330117874099025,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.84,250896175769003.03,1.9844674545084815,3.1192219322110515,3.229751912548372,98.0,3.1744869223797116,0.05526499016866029,0.27709182533939525,1.9844674545084815,0.9999999999999957,0.9999999999999983,98.0,0.999999999999997,1.3445476159479917e-15,6.741395448036008e-15,1.9844674545084815,99.0,0.29292929292929293,0.00352152075992904,0.019267090499860022,98.0,0.011394305629894531,0.007872784869965491,0.039473169604582484,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06531641827443152,0.11465090192581129,90.0,0.0899836601001214,0.024667241825689884,0.11844440791002207,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.01584648367578041,0.07945230920212731,1.9844674545084815,completed,False,COMPLETE
265,1.0589139070967304,2026-06-12 13:15:42.555157,2026-06-12 13:15:44.758495,0 days 00:00:02.203338,,,,,,,,,,,,,,0.00010391662633414602,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347330178,0.013542285309117212,98.0,0.009496765328223696,0.0040455199808935175,0.02028373682021329,1.9844674545084815,1.0468812772380098,1.070946536955451,98.0,1.0589139070967304,0.012032629858720527,0.06033011787409869,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.86,250896175769003.12,1.9844674545084815,3.119221932211056,3.2297519125483745,98.0,3.174486922379715,0.0552649901686593,0.2770918253393903,1.9844674545084815,0.9999999999999941,1.0000000000000084,98.0,1.0000000000000013,7.199296137089622e-15,3.609638039737263e-14,1.9844674545084815,99.0,0.29292929292929293,0.003521520759928242,0.01926709049985776,98.0,0.011394305629893001,0.007872784869964759,0.03947316960457882,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0772974986389218,0.12432543608871624,90.0,0.10081146736381902,0.02351396872489723,0.11290674988780738,1.9866745407037683,1.3707332853352339,1.4024262526867945,98.0,1.3865797690110142,0.015846483675780274,0.07945230920212662,1.9844674545084815,completed,False,COMPLETE
266,1.0589139070967306,2026-06-12 13:15:44.771789,2026-06-12 13:15:47.080998,0 days 00:00:02.309209,,,,,,,,,,,,,,0.00010377592556575972,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347330164,0.013542285309117205,98.0,0.009496765328223685,0.004045519980893521,0.020283736820213307,1.9844674545084815,1.04688127723801,1.0709465369554512,98.0,1.0589139070967306,0.012032629858720527,0.06033011787409869,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.86,250896175769003.12,1.9844674545084815,3.1192219322110555,3.229751912548374,98.0,3.1744869223797147,0.05526499016865932,0.2770918253393904,1.9844674545084815,0.9999999999999941,1.0000000000000084,98.0,1.0000000000000013,7.199918790458381e-15,3.6099502304351657e-14,1.9844674545084815,99.0,0.29292929292929293,0.003521520759928223,0.019267090499857746,98.0,0.011394305629892985,0.007872784869964762,0.039473169604578834,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0767601001900202,0.12398569611973352,90.0,0.10037289815487686,0.02361279796485666,0.1133812970987972,1.9866745407037683,1.3707332853352339,1.4024262526867945,98.0,1.3865797690110142,0.01584648367578027,0.0794523092021266,1.9844674545084815,completed,False,COMPLETE
267,1.0598975876632077,2026-06-12 13:15:47.094812,2026-06-12 13:15:49.381588,0 days 00:00:02.286776,,,,,,,,,,,,,,0.00010283911202233368,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.004145241120829531,0.013106079723340297,98.0,0.008625660422084914,0.004480419301255383,0.022464268222646598,1.9844674545084815,1.0474914703419638,1.0723037049844517,98.0,1.0598975876632077,0.012406117321243913,0.06220273781696212,1.9844674545084815,362241597616827.6,463216430285974.5,98.0,412729013951401.06,50487416334573.44,253137661042238.22,1.9844674545084815,3.2214712717936003,3.380986262481989,98.0,3.3012287671377947,0.07975749534419434,0.39989421697126615,1.9844674545084815,0.9999793270303952,1.0000068192620832,98.0,0.9999930731462392,1.3746115844084866e-05,6.892132467480709e-05,1.9844674545084815,99.0,0.3434343434343434,-0.00668228032322409,0.013805043079605747,98.0,0.0035613813781908287,0.010243661701414919,0.05136045279917442,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40']",0.04232089873370078,0.09273876865085667,97.0,0.06752983369227873,0.02520893495857795,0.12573830231761943,1.9847231860139845,1.3754515271599304,1.4082901076186984,98.0,1.3918708173893144,0.016419290229384112,0.08232429041518877,1.9844674545084815,completed,False,COMPLETE
268,1.0589139070967286,2026-06-12 13:15:49.394669,2026-06-12 13:15:51.673827,0 days 00:00:02.279158,,,,,,,,,,,,,,0.00010172530968263634,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.00545124534733114,0.013542285309119467,98.0,0.009496765328225304,0.004045519980894164,0.02028373682021653,1.9844674545084815,1.046881277238008,1.0709465369554492,98.0,1.0589139070967286,0.012032629858720579,0.06033011787409895,1.9844674545084815,363751558733327.94,463832278691377.7,98.0,413791918712352.8,50040359979024.875,250896175769003.2,1.9844674545084815,3.1192219322110506,3.229751912548371,98.0,3.1744869223797108,0.05526499016866029,0.27709182533939525,1.9844674545084815,0.999999999999996,0.9999999999999984,98.0,0.9999999999999972,1.2716629451899562e-15,6.3759607234848856e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290747,0.019267090499860064,98.0,0.01139430562989457,0.007872784869965494,0.039473169604582505,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.07149353396112405,0.120828533257219,90.0,0.09616103360917153,0.02466749964804747,0.11844564589263505,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.015846483675780412,0.07945230920212733,1.9844674545084815,completed,False,COMPLETE
269,1.0589139070967288,2026-06-12 13:15:51.709915,2026-06-12 13:15:53.865622,0 days 00:00:02.155707,,,,,,,,,,,,,,0.00010077786738247776,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331087,0.013542285309119408,98.0,0.009496765328225248,0.004045519980894161,0.020283736820216516,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720586,0.06033011787409898,1.9844674545084815,363751558733327.75,463832278691377.5,98.0,413791918712352.6,50040359979024.86,250896175769003.12,1.9844674545084815,3.119221932211051,3.2297519125483714,98.0,3.174486922379711,0.05526499016866021,0.27709182533939486,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.3601103426026125e-15,6.8194250346300966e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290175,0.01926709049986,98.0,0.011394305629894508,0.007872784869965491,0.03947316960458249,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06819410990003923,0.11770368528057513,90.0,0.09294889759030718,0.02475478769026795,0.11886477586879893,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.015846483675780402,0.07945230920212729,1.9844674545084815,completed,False,COMPLETE
270,1.092678316005763,2026-06-12 13:15:53.879455,2026-06-12 13:15:55.507231,0 days 00:00:01.627776,,,,,,,,,,,,,,,LinearRegression,,,,,,2,,,,,,,,False,,,,,,,,,-0.027626268857863227,-0.017080693877856858,98.0,-0.022353481367860042,0.005272787490003186,0.026437104318173612,1.9844674545084815,1.080913092863701,1.104443539147825,98.0,1.092678316005763,0.011765223142061862,0.058989373670565254,1.9844674545084815,365046393995738.6,468096022102411.5,98.0,416571208049075.06,51524814053336.445,258339044895156.66,1.9844674545084815,3.14930040887753,3.224450662846808,98.0,3.186875535862169,0.03757512698463897,0.18839703927853926,1.9844674545084815,0.9667541060144642,0.9957403752199485,98.0,0.9812472406172064,0.014493134602742194,0.07266678433683577,1.9844674545084815,99.0,0.36363636363636365,-0.005342871241239221,0.012283913861728536,98.0,0.003470521310244658,0.00881339255148388,0.04418926018208499,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['lcc_T6W40', 'density_T6W40']",0.1069084512974201,0.15860229867612896,98.0,0.13275537498677453,0.02584692368935442,0.12959327854097202,1.9844674545084815,1.3764993261201084,1.4072187988440892,98.0,1.3918590624820988,0.01535973636199035,0.07701181837338526,1.9844674545084815,completed,False,COMPLETE
271,1.0598975876632077,2026-06-12 13:15:55.519514,2026-06-12 13:15:57.929688,0 days 00:00:02.410174,,,,,,,,,,,,,,0.00010233257593545362,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.004145241120829577,0.013106079723340325,98.0,0.00862566042208495,0.004480419301255373,0.02246426822264655,1.9844674545084815,1.0474914703419638,1.0723037049844517,98.0,1.0598975876632077,0.012406117321243915,0.062202737816962124,1.9844674545084815,362241597616827.75,463216430285974.6,98.0,412729013951401.2,50487416334573.47,253137661042238.34,1.9844674545084815,3.2214712717936,3.3809862624819886,98.0,3.3012287671377942,0.07975749534419424,0.3998942169712657,1.9844674545084815,0.9999793270303952,1.0000068192620832,98.0,0.9999930731462392,1.3746115844088408e-05,6.892132467482485e-05,1.9844674545084815,99.0,0.3434343434343434,-0.006682280323224056,0.013805043079605743,98.0,0.0035613813781908443,0.0102436617014149,0.051360452799174325,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40']",0.04169844028769318,0.0912728774261937,97.0,0.06648565885694344,0.024787218569250254,0.12363484562892117,1.9847231860139845,1.3754515271599304,1.4082901076186984,98.0,1.3918708173893144,0.01641929022938411,0.08232429041518875,1.9844674545084815,completed,False,COMPLETE
272,1.0589139070967286,2026-06-12 13:15:57.942388,2026-06-12 13:16:00.124978,0 days 00:00:02.182590,,,,,,,,,,,,,,0.00010147817038193655,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331094,0.013542285309119436,98.0,0.009496765328225265,0.0040455199808941715,0.02028373682021657,1.9844674545084815,1.046881277238008,1.0709465369554492,98.0,1.0589139070967286,0.012032629858720582,0.06033011787409897,1.9844674545084815,363751558733327.94,463832278691377.7,98.0,413791918712352.8,50040359979024.87,250896175769003.16,1.9844674545084815,3.119221932211051,3.2297519125483714,98.0,3.174486922379711,0.05526499016866021,0.27709182533939486,1.9844674545084815,0.9999999999999957,0.9999999999999983,98.0,0.999999999999997,1.3759152338239267e-15,6.8986688044098294e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290487,0.019267090499860043,98.0,0.011394305629894545,0.007872784869965496,0.039473169604582525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06895661867670047,0.11819266965736266,90.0,0.09357464416703157,0.02461802549033109,0.11820808640548312,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.01584648367578041,0.07945230920212731,1.9844674545084815,completed,False,COMPLETE
273,1.0589139070967288,2026-06-12 13:16:00.144649,2026-06-12 13:16:02.334400,0 days 00:00:02.189751,,,,,,,,,,,,,,0.00010064139931593366,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331056,0.013542285309119405,98.0,0.00949676532822523,0.004045519980894175,0.020283736820216586,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720594,0.06033011787409903,1.9844674545084815,363751558733327.75,463832278691377.5,98.0,413791918712352.6,50040359979024.87,250896175769003.16,1.9844674545084815,3.1192219322110515,3.229751912548372,98.0,3.1744869223797116,0.0552649901686603,0.2770918253393953,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.3697872085435072e-15,6.867943643589295e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290105,0.019267090499860008,98.0,0.011394305629894508,0.007872784869965498,0.03947316960458253,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06878607752183029,0.11877118866231497,90.0,0.09377863309207263,0.024992555570242336,0.12000646313009043,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.01584648367578041,0.07945230920212731,1.9844674545084815,completed,False,COMPLETE
274,1.0691225985343633,2026-06-12 13:16:02.347183,2026-06-12 13:16:04.388659,0 days 00:00:02.041476,,,,,,,,,,,,,,0.5988970206952701,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
275,1.159977083525766,2026-06-12 13:16:04.427922,2026-06-12 13:16:04.555844,0 days 00:00:00.127922,8.0,2.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['pe_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
