number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
100,2.8851399636049564,2026-06-13 03:39:30.313064,2026-06-13 03:39:35.953700,0 days 00:00:05.640636,,,,,,3.0,,1.0,11.0,85.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.024960872203624376,-0.014393250127500944,98.0,-0.01967706116556266,0.0052838110380617155,0.026492375024708303,1.9844674545084815,2.8561780934823844,2.9141018337275284,98.0,2.8851399636049564,0.028961870122571957,0.14521123468971206,1.9844674545084815,861739187349297.1,1093854397367925.1,98.0,977796792358611.1,116057605009313.97,581898477108313.8,1.9844674545084815,8.151538856539604,8.52642291182791,98.0,8.338980884183757,0.1874420276441524,0.9398111431256345,1.9844674545084815,2.507051093620048,2.5843625755989996,98.0,2.5457068346095237,0.038655740989475884,0.19381510424469164,1.9844674545084815,99.0,0.5858585858585859,-0.027534959007048554,-0.008975442635503811,98.0,-0.01825520082127618,0.00927975818577237,0.0465275597906832,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.07282100521399161,0.12225860837150125,98.0,0.09753980679274643,0.024718801578754824,0.12393701380849335,1.9844674545084815,3.4626438222106155,3.5435528143400945,98.0,3.503098318275355,0.04045449606473958,0.20283383971577776,1.9844674545084815,completed,True,COMPLETE
101,3.0250581014020534,2026-06-13 03:39:35.968718,2026-06-13 03:39:36.125717,0 days 00:00:00.156999,,,,,,,,,,,euclidean,7.0,distance,,KNeighborsRegressor,,,,,,16,8.0,1.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
102,3.320127848901001,2026-06-13 03:39:36.135197,2026-06-13 03:39:36.998206,0 days 00:00:00.863009,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gbtree,0.7699785651402797,0.28741006847416,3.0,230.0,0.37870378817184325,0.0004882270025709819,0.9635004839621477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W40', 'edges_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
103,2.864071007691007,2026-06-13 03:39:37.007801,2026-06-13 03:39:38.767631,0 days 00:00:01.759830,,,,0.05875045082789027,0.30552431065802355,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.01908205928937671,-0.005530223308967258,98.0,-0.012306141299171984,0.006775917990204726,0.033973614733774034,1.9844674545084815,2.8337559686126976,2.8943860467693163,98.0,2.864071007691007,0.030315039078309413,0.15199585646913513,1.9844674545084815,860359730554851.4,1090531590173675.4,98.0,975445660364263.4,115085929809412.02,577026617836174.8,1.9844674545084815,8.22729786779769,8.554584097081614,98.0,8.390940982439652,0.16364311464196282,0.8204863368650196,1.9844674545084815,2.4807966507962105,2.5594101446864377,98.0,2.520103397741324,0.039306746945113824,0.19707916758757868,1.9844674545084815,99.0,0.47474747474747475,-0.021832408256577757,0.0009492847330609816,98.0,-0.010441561761758388,0.011390846494819369,0.057112295465497696,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['nodes_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.07232211755711389,0.1229046671210776,98.0,0.09761339233909574,0.02529127478198186,0.12680732364399613,1.9844674545084815,3.447597798718809,3.530599057847979,98.0,3.489098428283394,0.04150062956458492,0.20807902369457118,1.9844674545084815,completed,False,COMPLETE
104,2.914083161948156,2026-06-13 03:39:38.781153,2026-06-13 03:39:38.989307,0 days 00:00:00.208154,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,16,2.0,1.0,6.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
105,2.8839580870090287,2026-06-13 03:39:38.998879,2026-06-13 03:39:40.668691,0 days 00:00:01.669812,,,,0.0007485022950356935,0.5025660764634424,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.028751955701187513,-0.010001508297665522,98.0,-0.01937673199942652,0.009375223701760997,0.047006212080343016,1.9844674545084815,2.848932209272725,2.9189839647453324,98.0,2.8839580870090287,0.035025877736303654,0.17561541884740262,1.9844674545084815,852045781889679.8,1080908420428429.0,98.0,966477101159054.4,114431319269374.61,573744481552936.4,1.9844674545084815,8.328847306193268,8.618710801864065,98.0,8.473779054028666,0.14493174783539947,0.72666985798386,1.9844674545084815,2.447172789135521,2.5312274029785224,98.0,2.4892000960570217,0.042027306921500744,0.21071971882085916,1.9844674545084815,99.0,0.6868686868686869,-0.0600293203843863,-0.025744101756313243,98.0,-0.04288671107034977,0.017142609314036526,0.08595092284301492,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.06742373784054242,0.11621749273564794,98.0,0.09182061528809518,0.024396877447552753,0.12232292603134279,1.9844674545084815,3.497441762667329,3.5877583310084282,98.0,3.5426000468378787,0.04515828417054943,0.2264180514974295,1.9844674545084815,completed,False,COMPLETE
106,2.858600212545956,2026-06-13 03:39:40.680934,2026-06-13 03:39:42.554868,0 days 00:00:01.873934,,,,,,,,,,,,,,,XGBRegressor,,,,,,18,,,,,,,,True,gbtree,0.6080190912547998,0.0018270239281680462,5.0,278.0,0.0037695681044651328,0.0071090215639210445,0.8204131573451031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",18,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
107,2.9522246077008187,2026-06-13 03:39:42.565174,2026-06-13 03:39:42.746913,0 days 00:00:00.181739,,,,,,,,,,,,,,0.00032005827119523133,QuantileRegressor,,,,,,16,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",16,"['nodes_T6W40', 'edges_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
108,2.8308575955634785,2026-06-13 03:39:42.756547,2026-06-13 03:39:45.608620,0 days 00:00:02.852073,,,,,,,,,,,,,,2.710323160002809,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
109,2.985770218530615,2026-06-13 03:39:45.628378,2026-06-13 03:39:47.166952,0 days 00:00:01.538574,,,,,,,,,,,,,,,RandomForestRegressor,16.0,,3.0,3.0,167.0,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
110,2.900273575231622,2026-06-13 03:39:47.236339,2026-06-13 03:39:50.108676,0 days 00:00:02.872337,,,,0.0042012607279230466,0.7373570773877997,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,True,,,,,,,,,-0.0349028955899683,-0.015625351787421575,98.0,-0.025264123688694937,0.009638771901273364,0.04832761015613974,1.9844674545084815,2.865733304430514,2.93481384603273,98.0,2.900273575231622,0.03454027080110809,0.17318064573588737,1.9844674545084815,857743730254385.1,1088149668366446.1,98.0,972946699310415.6,115202969056030.45,577613438142898.4,1.9844674545084815,8.302645920429951,8.618613753316092,98.0,8.460629836873022,0.15798391644307055,0.792111817045097,1.9844674545084815,2.4759261772223247,2.561994337979075,98.0,2.5189602576006997,0.04303408037837487,0.21576755641238202,1.9844674545084815,99.0,0.7070707070707071,-0.06810154849122504,-0.03365753340686012,98.0,-0.05087954094904258,0.017222007542182467,0.08634901573868957,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.0482790345121032,0.09815797675545512,98.0,0.07321850563377916,0.02493947112167596,0.12504342360352308,1.9844674545084815,3.5113548777911316,3.6005252355108195,98.0,3.5559400566509756,0.0445851788598438,0.22354457235321035,1.9844674545084815,completed,True,COMPLETE
111,2.9018617548029315,2026-06-13 03:39:50.180340,2026-06-13 03:39:52.811583,0 days 00:00:02.631243,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,15,,,,,0.4339260158221391,0.3806019094922788,LinearSVR,,,,,,,,,,-0.03385942352302953,-0.01751800586370767,98.0,-0.0256887146933686,0.008170708829660929,0.04096692349022352,1.9844674545084815,2.8689597720608915,2.9347637375449716,98.0,2.9018617548029315,0.03290198274204008,0.1649664720368876,1.9844674545084815,887463542546449.1,1126496565836844.8,98.0,1006980054191646.9,119516511645197.78,599241007171027.9,1.9844674545084815,8.455239121649985,8.91128324487238,98.0,8.683261183261182,0.2280220616111981,1.1432744143566105,1.9844674545084815,2.5042636049257765,2.5967464960843247,98.0,2.5505050505050506,0.046241445579274267,0.23184888883160418,1.9844674545084815,99.0,0.7070707070707071,-0.06030796668071571,-0.03135061767740592,98.0,-0.045829292179060815,0.014478674501654893,0.07259428317845965,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",15,"['nodes_T6W40', 'edges_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.04173048456207031,0.09269503539306176,98.0,0.06721275997756604,0.025482275415495727,0.12776497719681176,1.9844674545084815,3.5046251501571004,3.592979710609113,98.0,3.5488024303831067,0.04417728022600636,0.2214994190534716,1.9844674545084815,completed,True,COMPLETE
112,2.8721261559333087,2026-06-13 03:39:52.883399,2026-06-13 03:39:58.684417,0 days 00:00:05.801018,,,,,,3.0,sqrt,5.0,2.0,82.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.019639774758405323,-0.010638762586034557,98.0,-0.01513926867221994,0.004500506086185382,0.022564980877882168,1.9844674545084815,2.8450638450579655,2.899188466808652,98.0,2.8721261559333087,0.027062310875343363,0.13568707956820472,1.9844674545084815,875681423267511.2,1110137823537855.5,98.0,992909623402683.4,117228200135172.08,587767696286088.2,1.9844674545084815,8.170641163807439,8.533926783343691,98.0,8.352283973575565,0.181642809768126,0.9107345819626822,1.9844674545084815,2.504405206021052,2.5866436751861883,98.0,2.54552444060362,0.04111923458256807,0.20616675642699706,1.9844674545084815,99.0,0.5454545454545454,-0.017856497097770777,-0.003869995975012035,98.0,-0.010863246536391405,0.00699325056137937,0.03506329336519513,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W40', 'l1_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40']",0.04374662199730406,0.09129213507551043,98.0,0.06751937853640724,0.023772756539103185,0.11919366098982212,1.9844674545084815,3.451681569320368,3.5298434483414485,98.0,3.490762508830908,0.039080939510540105,0.1959469970392752,1.9844674545084815,completed,False,COMPLETE
113,3.0007647714502115,2026-06-13 03:39:58.696871,2026-06-13 03:39:58.818191,0 days 00:00:00.121320,,,,,,,,,,,,,,,LinearRegression,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
114,2.8878712882663176,2026-06-13 03:39:58.827405,2026-06-13 03:40:01.292300,0 days 00:00:02.464895,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,True,gblinear,0.9899851646794253,0.09517259270730555,10.0,68.0,0.0026117662573891046,0.0017450341235732876,0.6464110183504823,-0.029259469802247147,-0.01224399806777862,98.0,-0.020751733935012884,0.008507735867234264,0.0426567353719396,1.9844674545084815,2.8544586179121083,2.921283958620527,98.0,2.8878712882663176,0.03341267035420927,0.16752699656068326,1.9844674545084815,870025694724076.8,1104231873842191.2,98.0,987128784283134.0,117103089559057.23,587140407331559.8,1.9844674545084815,8.286600941735278,8.631715851224842,98.0,8.45915839648006,0.17255745474478087,0.8651817355839496,1.9844674545084815,2.4762992231953707,2.555599227174416,98.0,2.5159492251848934,0.03965000198952259,0.19880020592526607,1.9844674545084815,99.0,0.6262626262626263,-0.0473847490260955,-0.0192611309065693,98.0,-0.0333229399663324,0.014061809059763099,0.07050417141218245,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['nodes_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.057111165881945994,0.10526550004275166,98.0,0.08118833296234883,0.024077167080402837,0.12071993779334368,1.9844674545084815,3.4839042372062,3.571517010382433,98.0,3.5277106237943165,0.04380638658811665,0.2196398042265082,1.9844674545084815,completed,True,COMPLETE
115,2.8703103700490837,2026-06-13 03:40:01.304773,2026-06-13 03:40:01.503836,0 days 00:00:00.199063,,,,,,,,,,,,,,0.00040504836317817647,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['l1_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_l1_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
116,3.5940796023148964,2026-06-13 03:40:01.513261,2026-06-13 03:40:01.644553,0 days 00:00:00.131292,17.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
117,2.842953548507147,2026-06-13 03:40:01.653884,2026-06-13 03:40:04.180854,0 days 00:00:02.526970,,,,,,,,,,,,,,0.03382699854685835,QuantileRegressor,,,,,,19,,,,,,,,True,,,,,,,,,-0.008682524292526368,-0.0006031298802858381,98.0,-0.004642827086406103,0.004039697206120265,0.020254542147681246,1.9844674545084815,2.8145867232689885,2.8713203737453052,98.0,2.842953548507147,0.028366825238158505,0.14222775323648465,1.9844674545084815,811448065073764.4,1029668483445487.4,98.0,920558274259625.9,109110209185861.55,547065093727610.8,1.9844674545084815,8.544183357583828,8.883449227480854,98.0,8.713816292532341,0.16963293494851328,0.8505185550402476,1.9844674545084815,2.505588789992987,2.624771985427497,98.0,2.565180387710242,0.05959159771725504,0.2987849004581742,1.9844674545084815,99.0,0.6666666666666666,-0.02305219268677092,-0.0068622423825783,98.0,-0.01495721753467461,0.00809497515209631,0.04058720419791926,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",19,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06770962788596382,0.12251555349439602,70.0,0.09511259069017992,0.027402962804216103,0.11577274984221018,1.994437111771186,3.456592468606871,3.539823099416436,98.0,3.4982077840116537,0.041615315404782395,0.20865404431257759,1.9844674545084815,completed,True,COMPLETE
118,2.848896359462364,2026-06-13 03:40:04.251546,2026-06-13 03:40:04.505246,0 days 00:00:00.253700,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
119,2.958902092887109,2026-06-13 03:40:04.514845,2026-06-13 03:40:06.366591,0 days 00:00:01.851746,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,11,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,-0.053315086124858815,-0.038238357855651245,98.0,-0.04577672199025503,0.007538364134603788,0.03779642539979901,1.9844674545084815,2.9260184987787934,2.9917856869954242,98.0,2.958902092887109,0.03288359410831531,0.16487427370176183,1.9844674545084815,875430948968758.6,1113307163990308.6,98.0,994369056479533.6,118938107510774.98,596340960380067.8,1.9844674545084815,8.694617299019184,9.110434763016366,98.0,8.902526031017775,0.20790873199859047,1.0424286673655827,1.9844674545084815,2.5313355083158657,2.6233489238372747,98.0,2.57734221607657,0.046006707760704674,0.23067194244248637,1.9844674545084815,99.0,0.8787878787878788,-0.09338175217305816,-0.06437951437126557,98.0,-0.07888063327216187,0.014501118900896302,0.07270681662025469,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T6W40', 'edges_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",-0.02306811192573184,0.026500779539023335,98.0,0.0017163338066457483,0.024784445732377588,0.12426614547566056,1.9844674545084815,3.560514681952115,3.6482579669596578,98.0,3.6043863244558865,0.04387164250377144,0.2199669893165226,1.9844674545084815,completed,True,COMPLETE
120,2.8534317504201523,2026-06-13 03:40:06.379849,2026-06-13 03:40:06.522973,0 days 00:00:00.143124,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
