r2,rmse,mae,rho
5.8688226413861067e-05,3.5112499765245433,3.01957295506708,-0.016251017735732003
-0.013910082671290791,3.4043204621430583,2.9130300245706207,-0.1314791116074702
-0.015122487757861736,4.051434878910127,3.3045358621408814,-0.06233197330886078
-0.008482072712596489,3.9143930844980432,3.0552226106325087,0.17420010457439222
0.029916553751330843,3.238242427702042,2.7090954095800415,0.45135471561543317
0.007758648495526543,3.541458835425953,2.9024051884947313,0.06795417446391466
-0.05024868800951121,3.5486478930304206,2.958298050602776,-0.1176930891849948
0.006128298967976509,3.907970074954321,3.228053821651285,0.05017398080794656
-0.014040393076024671,3.797001539714948,3.072669670699438,-0.0340100586974857
0.00399545982884153,3.6368860710053847,3.0031399759774025,0.25603608823763696
0.0008606747917424551,3.516667017460955,2.9223390624676693,0.13598743438632774
-0.08491769096224067,3.386317472771048,2.729838128545665,-0.15179438547781698
0.0017406985905766836,3.4393274659417217,2.8099872251350977,0.18919059935976243
0.004658950685079488,3.746558102293188,2.9290340030683906,0.24167899443156823
-0.005132543143572921,3.6863792511488973,2.952004485838405,0.03941309756811812
-0.08015089406827514,3.1065254140218452,2.6266094536328284,-0.2544013001643411
0.020030581005523462,3.2061639411428198,2.624307508204369,0.3757295217045978
-0.1280701359724099,3.5048869529109146,2.901643168000927,-0.4991384018831972
-0.04739566681589413,3.313111315399857,2.78018879292722,-0.025547259958452206
0.002836626431490963,2.850838536278892,2.4260407417079377,0.1914408251677105
0.011078268844119443,3.480502210596493,2.9104967107158886,0.23425112155657019
-0.013150112781774359,3.532988733278307,2.9609232295653696,-0.167279997412727
0.009000246205175144,3.502313314449583,2.92775919533648,0.2872088833606133
-0.02410501896790307,3.797288330778698,3.0233122605628666,-0.001550434182365106
-0.008913099725089912,3.6493359555364573,2.9191533745080203,-0.09976944351390386
0.0016771738024135008,2.9504872554279835,2.5044560621060565,0.011610129690517047
-0.0014977104925475437,3.3620386315006985,2.8224642245066,-0.020511229119913446
-0.01851009878087706,3.452864291032799,2.9632718905059248,-0.037510217135072375
-0.005548592624891491,3.50826378337329,2.906377920927808,-0.05138161583347042
-0.001576570594573834,3.253653903007572,2.706889164766772,-0.006175259176362653
-0.0031548427405416746,3.6397890206945633,2.995023191168985,-0.004257876659742034
0.008657267787813616,3.529983230387121,2.885169150623446,0.13590834892782933
0.0018689860989903329,3.800441424828591,3.1208259509512994,0.06763363945522724
-0.01462788613446242,3.311264832163603,2.832172952716081,-0.04097461862210633
0.0017278119349646293,3.3091761201541106,2.7273277561926106,0.07851602879265403
-0.08665231845154553,3.9372258398652176,3.19529016836071,-0.28588267456216626
0.018792185805449946,3.325448022311919,2.7408075466187922,0.2585035516967748
-0.00033635392766906413,2.886035449772463,2.5040489968642685,0.07693899503450438
0.015894191865560292,3.49461863965514,2.8840294852493082,0.2516949033540822
0.0003870445849625259,3.752885116362571,2.9739171315933146,0.1415047594886699
-0.0068999558730709065,3.261795164282579,2.728963850274167,-0.04946917628725193
-0.053625307578316184,3.1441269194838166,2.6128785021618253,-0.17436928020382647
-0.0006154069984407595,3.4881919885667187,2.891441198570807,0.1020301760924571
0.005384233278263206,3.624703633690271,3.012422849772439,0.26048613138756094
0.010660032929315943,4.03079851583053,3.181585877901494,0.3976856122037182
-0.016069074641204217,3.4534348655372957,2.8728820754788504,0.019756463161957102
-0.008626968671635815,3.62797167717409,2.981480248934196,-0.1759499875923498
-0.009059487093670437,3.690512340176568,3.0282905055161353,-0.09996396396279386
-0.0023086565767393985,3.638253570356944,2.8975743864773653,0.06537827671442449
-0.005138423917889101,3.6972804282720144,3.033123496487341,0.005029098208801883
0.0044505592420513995,3.3286734678937293,2.764448896922844,0.09880159228880787
0.0022434401653150804,3.6304221590322316,2.9884200879241045,0.022780092575971394
0.008273552337106138,3.8690458373612975,3.0794782150474758,0.14721951150444126
-0.01678772101514392,3.5046819641535154,2.9706349217366803,-0.19147011592705096
-0.031002846612252055,3.149717731994684,2.6809920792250055,-0.14890970977917142
0.004038174236670633,3.8818171053089134,3.227028629484326,0.1741519453577557
-0.015533177519664099,3.3156833332748885,2.903499889149823,0.08865852104179577
0.014291436793039791,3.2150480987402763,2.7241384104840325,0.2903013074075647
