r2,rmse,mae,rho
-0.044031808363451885,1.2231046915387402,0.9745266337812367,-0.15408029878649396
-0.023901452763589015,1.3502888919370775,1.0511992291142838,-0.17388908587845017
-0.03635471038654936,1.4052598654187065,1.1781727651689788,0.20032177471957796
0.14781350309735886,1.2856216239493568,1.0201826243974847,0.6339546876067856
0.055010134950337686,1.2161885426947914,0.9550454317072941,0.13564368575855645
-0.03365468630456325,1.2719647367781635,1.0303345406206146,0.2529295794595639
-0.049383443230496926,1.5696400298274822,1.213863010832112,0.023854389291161782
0.07490604726217043,1.2033175571792067,0.9325265650515123,0.33146013437241234
-0.0727364036885727,1.6849332135569797,1.3658942352339383,-0.14464946770194909
0.0677164294072864,1.335477070043566,1.060942310194564,0.18880495353855709
-0.03495729838692996,1.5575579803023034,1.2414656943973135,0.07918989835802226
0.05579737899664927,1.5244397232563496,1.1766240377604407,0.3218797783344367
-0.08566544663786657,1.3904187743680199,1.119836699422741,-0.06884172021580873
0.03054778212038134,1.436496471335604,1.1075694270058665,0.2094503619219891
0.0529214547930027,1.214587393086765,0.9401495229035565,0.271430267166483
0.053486582278351125,1.5239576475533352,1.2224269838212694,0.3056629197768248
0.1275818960823475,1.4126259622242605,1.1068472154347386,0.5151533006495578
0.07162872086397598,1.2539696258308592,1.0059940077585294,0.15073943871223508
0.031160713443056154,1.4775295055097686,1.1253046790226207,0.215371591845862
-0.06937783475220827,1.4596813476671757,1.0976399167703645,-0.05766861535392347
0.06301443921003524,1.2541373329386576,0.998687240242916,0.30858444019205034
-0.040738436217516716,1.638136722772731,1.2692697317219064,-0.04943063719163173
0.012367689794484549,1.2052013435626903,0.9664320922079187,0.09955576826248849
-0.22044315726744323,1.3224082353937765,1.0074149206520167,-0.16435231870559358
0.06095683689877507,1.3495488886715676,1.1020386261759763,0.10430883837619635
0.10563500237152645,1.3067431973237538,1.0471373472295848,0.2886041815811132
-0.0043739484657947525,1.2293524683561083,0.9108756312636962,0.08349607177633261
0.031194453067941774,1.3134571945477556,1.0116345931446025,0.166706080272465
0.09060551401954575,1.1415184232960744,0.9027634519583074,0.3194598194839975
0.07416465988227539,1.408787755774258,1.0997820572285804,0.4313082906187398
0.009467544211903878,1.4167848746741885,1.111049292609081,0.053084547285951904
0.04592667519542515,1.5050740242392053,1.1746822585575911,0.291915915664674
0.07005729650438686,1.4069201667631062,1.1048298623544162,0.38390780623473536
-0.2139594131069722,1.4162175234860324,1.1032102420845287,-0.2223892312485063
-0.047103518732718674,1.4443993320818513,1.11638401993561,-0.0301101619989512
-0.06519850762575152,1.2354410895648176,1.0144266059274554,0.044683286648083256
-0.17664873640714118,1.4988434254231626,1.1867837447607432,-0.10816338854353454
0.044139800834504084,1.2667060246373174,1.004933503789995,0.3415745530415294
0.07764658282429926,1.295115140616359,1.0443915930644032,0.3286234762434536
-0.02372762854190502,1.3644320495641098,1.0639960327496665,-0.007595303765257017
-0.09758949395391903,1.5339057022794258,1.3224950321125402,-0.04646412498468859
0.009036786138188924,1.2955522573234635,1.04139580127396,0.042125836407796345
0.11184598864166295,1.3749455509339479,1.0768439831572574,0.42514376548827987
0.07919927624112988,1.3999875876795753,1.1216562851611618,0.22872182379374595
-0.10255762736490093,1.1585525745931435,0.9256159634429462,-0.17733441954091556
-0.06819687827123233,1.2533940095160712,1.0603242437485105,0.01879369094751058
-0.25834138896720127,1.403416483517823,1.1030050204468198,-0.1942866326090602
-0.030451204609113436,1.4450513241982272,1.1597305783520433,0.06926269503024202
0.030272697890359912,1.3926430282808586,1.0675639409708446,0.13968644035062816
0.022796151566815803,1.471392554635522,1.1294090732689879,0.1362253408523514
0.056226665801050846,1.4509318655792978,1.096530722236583,0.3218797783344367
0.04693680140774781,1.394905837611524,1.1306934848148504,0.17722375452266376
0.06888465514565378,1.4868553697714713,1.1953597494377575,0.21009865210467887
0.07998706182342186,1.2799546510769395,0.9987684360033533,0.24419636835018577
-0.012381711681021867,1.3094783255904987,1.001639379907248,0.008120643162948691
-0.11510917569782286,1.380432177218241,1.1303432820072776,-0.12212631545128384
0.023369516113528,1.3187508523697022,1.0716336361680388,0.2060152219791609
0.0382410608213799,1.3564242206090067,1.0190321903950998,0.19743313689919012
0.03397779469645035,1.4466318663256859,1.1195038664172032,0.4790104907955425
0.0012670862009347417,1.371281176325328,1.0474336141201324,0.2162121242135089
-0.04025211413335561,1.3273806193502409,0.9943948217302759,0.13043783080486338
-0.011340009369182003,1.2551174398242033,0.9933885456039807,0.09183730843978746
-0.017357061019793285,1.592086174311852,1.306728224130596,0.11122476574199447
0.031680609780720737,1.3916316971234015,1.0564429651985612,0.07392165638993096
0.017599711111403793,1.2400282324974887,1.0324577735715084,-0.01886773072581424
-0.11639725550758095,1.4099606603315877,1.0806155753014517,-0.12643152265312332
0.0019769860246874327,1.2115246100128987,1.0028271151149237,0.1640638425958356
0.04805272146509976,1.2641106644227618,0.9967636088795804,0.23600619192319636
-0.0006343026756852055,1.5015783056236203,1.1314692353434317,0.15318683645374695
-0.16947604022755436,1.3529538931086718,1.1047021411075872,-0.07904049358111372
0.07668975698463854,1.2822462633990748,0.9808044238842986,0.2906650409111924
0.06420147104238327,1.2434234666469168,0.9592542673228128,0.331786243386917
-0.09924231387495275,1.448703701249693,1.1936447250185351,0.16527770118568125
-0.004557919302785374,1.1413575413208117,0.8931036640851973,-0.07779137122018566
-0.1135283872322641,1.2631572331637373,1.032898649609432,-0.20852200435772186
-0.10825118421885782,1.3138774890855625,1.0279288568518614,-0.09489855205444704
-0.020602066076422565,1.1504359470634171,0.926451438768038,0.09127520889835118
-0.028926434214306074,1.3008402096246368,1.0216873566949594,0.058550513538867706
-0.013339623146900292,1.2207858162222365,1.0327833134079214,0.06653982470605098
-0.12731274224055156,1.3818101447312852,1.1043250784918013,-0.08374413261790839
0.10536820742909314,1.043607668076912,0.8608652292704717,0.3094357117786411
0.07232005221230753,1.3321756918772498,1.0117093787987306,0.1573374612821309
-0.08691941439765016,1.3043255614920453,1.0546705420323799,-0.12085546437886421
0.0023222815315577794,1.3787882273337002,1.048092844674974,0.19626462485183963
0.06548353055215295,1.1571782084569078,0.896248503169426,0.35078948023725126
-0.04025150680204681,1.2729312447593049,1.0362433566588103,0.03418388703036534
-0.052130335481025636,1.4285012200675453,1.1383827114336125,-0.23190994163251424
0.02971881944414223,1.359725474071842,1.0720468753234953,0.07759299122049475
