number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
137,2.8376427674747666,2026-06-13 08:36:23.084540,2026-06-13 08:36:24.897581,0 days 00:00:01.813041,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,-0.02574807256886561,-0.020297349068087812,98.0,-0.023022710818476712,0.0027253617503888985,0.013664626734226304,1.9844674545084815,2.8157654451532204,2.859520089796313,98.0,2.8376427674747666,0.021877322321546443,0.10969018825689142,1.9844674545084815,806289974987963.9,1028552984571406.9,98.0,917421479779685.4,111131504791721.45,557199619894519.2,1.9844674545084815,8.084426276081137,8.425492949709591,98.0,8.254959612895364,0.17053333681422725,0.855033058630102,1.9844674545084815,2.489802482841619,2.537987425736901,98.0,2.51389495428926,0.024092471447640755,0.12079667199777723,1.9844674545084815,99.0,0.7070707070707071,-0.004093136666394405,-0.000279478046087466,98.0,-0.0021863073562409354,0.0019068293101534694,0.009560606317825989,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.02509767917860771,0.09088445151694258,56.0,0.05799106534777514,0.032893386169167434,0.12396893556330416,2.003240718847872,3.420863026255696,3.4846516836183365,98.0,3.4527573549370163,0.03189432868132026,0.15991421920659862,1.9844674545084815,completed,True,COMPLETE
138,2.842690199871051,2026-06-13 08:36:24.910000,2026-06-13 08:36:26.974414,0 days 00:00:02.064414,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.02755519711983186,-0.022224814139467534,98.0,-0.024890005629649697,0.0026651914901821626,0.013362940491616862,1.9844674545084815,2.8215289358540447,2.8638514638880572,98.0,2.842690199871051,0.02116126401700615,0.10609996048250887,1.9844674545084815,810474097363813.0,1034121620419843.8,98.0,922297858891828.4,111823761528015.33,560670509549574.94,1.9844674545084815,8.032606328245683,8.371181550542195,98.0,8.201893939393939,0.16928761114825616,0.8487871442166076,1.9844674545084815,2.507701932417171,2.560227360512121,98.0,2.533964646464646,0.026262714047474833,0.1316779999701896,1.9844674545084815,99.0,1.0,-0.003353588108895636,-0.0018691280680252064,98.0,-0.002611358088460421,0.0007422300204352147,0.0037214495208708,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,3.422096112587575,3.4847467609984357,98.0,3.4534214367930054,0.03132532420543027,0.15706130114093955,1.9844674545084815,completed,True,COMPLETE
139,2.775843541800988,2026-06-13 08:36:26.986902,2026-06-13 08:36:29.330682,0 days 00:00:02.343780,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,True,COMPLETE
140,2.8432436405392614,2026-06-13 08:36:29.343592,2026-06-13 08:36:30.999537,0 days 00:00:01.655945,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,2.8178722114530617,2026-06-13 08:36:31.009764,2026-06-13 08:36:35.576625,0 days 00:00:04.566861,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T2W30', 'pe_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,2.9027176721070718,2026-06-13 08:36:35.587232,2026-06-13 08:36:37.404070,0 days 00:00:01.816838,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.05568974315372368,-0.037109224884962815,98.0,-0.04639948401934325,0.00929025913438043,0.046580210248210165,1.9844674545084815,2.8688286484037335,2.93660669581041,98.0,2.9027176721070718,0.03388902370333806,0.1699153733361754,1.9844674545084815,795481617353543.6,1017898050654069.4,98.0,906689834003806.5,111208216650262.89,557584243665256.3,1.9844674545084815,8.511786003529597,9.028488500167867,98.0,8.770137251848732,0.2583512483191344,1.2953412052908668,1.9844674545084815,2.4430079220000644,2.5403203293666143,98.0,2.4916641256833394,0.04865620368327474,0.24395618729937857,1.9844674545084815,99.0,0.7474747474747475,-0.08108425476426004,-0.04348878682149741,98.0,-0.062286520792878726,0.018797733971381316,0.09424951316336543,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W30', 're_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.018213744260892707,0.07640193840553389,98.0,0.0473078413332133,0.029094097072320593,0.14587420426146253,1.9844674545084815,3.506086087295144,3.5972471119527705,98.0,3.551666599623957,0.04558051232881322,0.2285350512603165,1.9844674545084815,completed,False,COMPLETE
143,2.8687269734095895,2026-06-13 08:36:37.444725,2026-06-13 08:36:39.274403,0 days 00:00:01.829678,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.04278176273240902,-0.025150653880858895,98.0,-0.03396620830663396,0.008815554425775066,0.04420009955239286,1.9844674545084815,2.834258511174254,2.9031954356449248,98.0,2.8687269734095895,0.03446846223533515,0.17282060646863515,1.9844674545084815,789065065796971.9,1011207622054982.6,98.0,900136343925977.2,111071278129005.39,556897650856703.94,1.9844674545084815,8.416966181448943,8.93282187671222,98.0,8.674894029080582,0.25792784763163806,1.2932183266114303,1.9844674545084815,2.4029619171140117,2.4915194539942274,98.0,2.4472406855541196,0.04427876844010777,0.22200826840656068,1.9844674545084815,99.0,0.6666666666666666,-0.058103738657301715,-0.02083259047899402,98.0,-0.03946816456814787,0.01863557408915385,0.09343646357037536,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W30', 're_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",0.037075496454471835,0.09624852893242561,98.0,0.06666201269344872,0.02958651623897689,0.14834313305896138,1.9844674545084815,3.4670738923642115,3.5603668153764017,98.0,3.5137203538703066,0.046646461506094916,0.2338795885949039,1.9844674545084815,completed,False,COMPLETE
144,2.832623944274434,2026-06-13 08:36:39.317486,2026-06-13 08:36:41.183104,0 days 00:00:01.865618,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.029422702504391517,-0.012670008851760896,98.0,-0.021046355678076206,0.00837634682631531,0.04199796697142568,1.9844674545084815,2.8001251557815463,2.865122732767322,98.0,2.832623944274434,0.03249878849288767,0.162944905940105,1.9844674545084815,788651585920239.0,1009873183306270.5,98.0,899262384613254.8,110610798693015.73,554588863918350.6,1.9844674545084815,8.347951655597557,8.840720769376771,98.0,8.594336212487164,0.24638455688960698,1.235341694545248,1.9844674545084815,2.3851658238192224,2.4742389463258556,98.0,2.429702385072539,0.044536561253316564,0.22330080968727747,1.9844674545084815,99.0,0.5555555555555556,-0.03202034908953233,0.0014638435371174575,98.0,-0.015278252776207434,0.016742096313324892,0.08394280019428824,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T2W30', 're_T2W30', 'l2_T2W30', 'l3_T2W30', 'asp_T2W30']",0.06497420731854599,0.12719917885869508,98.0,0.09608669308862054,0.03111248577007455,0.15599415555066415,1.9844674545084815,3.4287904496222965,3.517269316053395,98.0,3.473029882837846,0.044239433215549386,0.22181104645574234,1.9844674545084815,completed,False,COMPLETE
145,2.815571315522093,2026-06-13 08:36:41.195746,2026-06-13 08:36:43.195174,0 days 00:00:01.999428,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.022852980581700738,-0.0070034685614990145,98.0,-0.014928224571599875,0.007924756010100861,0.0397337464732498,1.9844674545084815,2.784313824275387,2.8468288067687992,98.0,2.815571315522093,0.031257491246705994,0.15672119507571236,1.9844674545084815,789745279416186.6,1010485733550210.1,98.0,900115506483198.4,110370227067011.8,553382667540302.56,1.9844674545084815,8.28284036036252,8.743257913573064,98.0,8.513049136967792,0.23020877660527161,1.1542383328763766,1.9844674545084815,2.3768212375637474,2.458681620705016,98.0,2.417751429134382,0.04093019157063454,0.2052189181466598,1.9844674545084815,99.0,0.42424242424242425,-0.01586159169321931,0.0145920753992238,98.0,-0.0006347581469977559,0.015226833546221554,0.07634546009300319,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['nodes_T2W30', 're_T2W30', 'l2_T2W30', 'asp_T2W30']",0.08666387313042749,0.15142166398193563,98.0,0.11904276855618157,0.032378895425754076,0.16234377693028884,1.9844674545084815,3.4062126375325974,3.4898842998216963,98.0,3.448048468677147,0.04183583114454933,0.20975968295761505,1.9844674545084815,completed,False,COMPLETE
146,2.8944973225289203,2026-06-13 08:36:43.207587,2026-06-13 08:36:44.086916,0 days 00:00:00.879329,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,2.9299604479444907,2026-06-13 08:36:44.097141,2026-06-13 08:36:44.733118,0 days 00:00:00.635977,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T2W30', 'pe_T2W30', 'l3_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.868617021276596,2026-06-13 08:36:44.742924,2026-06-13 08:36:44.956003,0 days 00:00:00.213079,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,2.7805967776351275,2026-06-13 08:36:44.965585,2026-06-13 08:36:47.201438,0 days 00:00:02.235853,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.004282810073227182,-0.00031092212177596425,98.0,-0.002296866097501573,0.001985943975725609,0.009957277465827596,1.9844674545084815,2.7574984137331997,2.8036951415370552,98.0,2.7805967776351275,0.023098363901927925,0.11581233971825315,1.9844674545084815,723580832678873.5,922451905271509.2,98.0,823016368975191.4,99435536296317.86,498557480456642.75,1.9844674545084815,8.630041220633974,8.967602650175543,98.0,8.798821935404758,0.16878071477078524,0.8462456284746759,1.9844674545084815,2.3550787101954658,2.552236235034142,98.0,2.453657472614804,0.09857876241933801,0.49426172220623993,1.9844674545084815,99.0,1.0,-0.028485335042231774,-0.023205158364723165,98.0,-0.02584524670347747,0.002640088338754304,0.01323707639520269,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T2W30', 'asp_T2W30']",-0.4052486243881569,0.11048133715968342,2.0,-0.14738364361423675,0.25786498077392017,0.10380462385566692,4.302652729749462,3.45949121082816,3.52782526350524,98.0,3.4936582371667,0.03416702633853982,0.1713092441647438,1.9844674545084815,completed,False,COMPLETE
150,2.8516946035765836,2026-06-13 08:36:47.213931,2026-06-13 08:36:50.194202,0 days 00:00:02.980271,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.037848980072844325,-0.017992923098714295,98.0,-0.02792095158577931,0.009928028487065014,0.04977790690103813,1.9844674545084815,2.8156758263399997,2.8877133808131674,98.0,2.8516946035765836,0.03601877723658404,0.1805936941365437,1.9844674545084815,802519941610586.0,1029277993408459.2,98.0,915898967509522.6,113379025898936.62,568468412744865.6,1.9844674545084815,8.559541072235124,9.145938144875103,98.0,8.852739608555114,0.29319853631998966,1.4700611972933308,1.9844674545084815,2.4523677078318507,2.5647648403935754,98.0,2.508566274112713,0.05619856628086242,0.281772660498035,1.9844674545084815,99.0,0.6666666666666666,-0.06400565479159019,-0.026577520138790448,98.0,-0.04529158746519032,0.01871406732639987,0.09383001895361022,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T2W30', 're_T2W30', 'l2_T2W30', 'atd_T2W30', 'asp_T2W30']",0.07300069338313339,0.12888011853796694,98.0,0.10094040596055016,0.027939712577416773,0.14008626318230555,1.9844674545084815,3.4779659541308963,3.5675661306464814,98.0,3.522766042388689,0.04480008825779246,0.22462210149378284,1.9844674545084815,completed,True,COMPLETE
151,2.844213495527635,2026-06-13 08:36:50.211481,2026-06-13 08:37:08.328554,0 days 00:00:18.117073,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,-0.032813170944593455,-0.01768158859891993,98.0,-0.025247379771756694,0.007565791172836764,0.037933941177227634,1.9844674545084815,2.8133637811837735,2.875063209871496,98.0,2.844213495527635,0.030849714343861488,0.1546766521201161,1.9844674545084815,782743057900021.2,999299986077202.5,98.0,891021521988611.9,108278464088590.61,542894826683021.75,1.9844674545084815,8.277950948918235,8.719955310980325,98.0,8.49895312994928,0.2210021810310444,1.1080776013709743,1.9844674545084815,2.4926683204423585,2.5857663851071435,98.0,2.539217352774751,0.046549032332392486,0.2333910907683391,1.9844674545084815,99.0,0.5858585858585859,-0.028300610963684046,-0.002587632624536181,98.0,-0.015444121794110113,0.012856489169573932,0.06446084656093165,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'density_T2W30']",0.07827850495662497,0.12790742253766155,98.0,0.10309296374714326,0.024814458790518294,0.12441662723705862,1.9844674545084815,3.4353084888088845,3.5122673448197967,98.0,3.4737879168143406,0.03847942800545592,0.19293109274981893,1.9844674545084815,completed,False,COMPLETE
152,3.1361702127659576,2026-06-13 08:37:08.342186,2026-06-13 08:37:08.544012,0 days 00:00:00.201826,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.9078266715107586,2026-06-13 08:37:08.553655,2026-06-13 08:37:13.013810,0 days 00:00:04.460155,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.8646669357654075,2026-06-13 08:37:13.024132,2026-06-13 08:37:14.802589,0 days 00:00:01.778457,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.03980130400766931,-0.025503223968495695,98.0,-0.032652263988082506,0.007149040019586809,0.035844402440065,1.9844674545084815,2.8349119288852074,2.8944219426456077,98.0,2.8646669357654075,0.029755006880200066,0.14918792429454567,1.9844674545084815,787282841559797.8,1008827799203310.8,98.0,898055320381554.2,110772478821756.48,555399508086695.9,1.9844674545084815,8.25860462177844,8.683758136243698,98.0,8.47118137901107,0.21257675723262898,1.0658335685314493,1.9844674545084815,2.5207602732717005,2.60687497036892,98.0,2.56381762182031,0.043057348548609584,0.21588422014005063,1.9844674545084815,99.0,0.6464646464646465,-0.039941700118378984,-0.012065462141453537,98.0,-0.02600358112991626,0.013938118988462722,0.06988400469310073,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30']",0.021734374665371616,0.07850421713698957,98.0,0.0501192959011806,0.02838492123580898,0.14231848433052818,1.9844674545084815,3.4511552400219747,3.533050665977,98.0,3.4921029529994874,0.040947712977512596,0.20530676831363778,1.9844674545084815,completed,False,COMPLETE
155,2.86127229744251,2026-06-13 08:37:14.816333,2026-06-13 08:37:17.411007,0 days 00:00:02.594674,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.040984011597999206,-0.02202970112634954,98.0,-0.031506856362174374,0.009477155235824835,0.04751728418489231,1.9844674545084815,2.8275365435178377,2.8950080513671828,98.0,2.86127229744251,0.033735753924672464,0.16914689762288562,1.9844674545084815,731694694764403.5,941628571039529.0,98.0,836661632901966.2,104966938137562.69,526291245145619.25,1.9844674545084815,8.567726217560532,9.097256947422634,98.0,8.832491582491583,0.26476536493105174,1.327500792662761,1.9844674545084815,2.4681458851105815,2.5840426670779713,98.0,2.5260942760942764,0.05794839098369477,0.290546065133629,1.9844674545084815,99.0,0.7272727272727273,-0.07187239374666526,-0.036447184438032645,98.0,-0.054159789092348955,0.01771260465431631,0.0888088089801709,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.024365960344241735,0.07751440748726487,98.0,0.050940183915753307,0.02657422357151157,0.13323987019512806,1.9844674545084815,3.4958398012893066,3.578953227701614,98.0,3.53739651449546,0.041556713206153714,0.20836022013677719,1.9844674545084815,completed,True,COMPLETE
156,3.0879585058245884,2026-06-13 08:37:17.423975,2026-06-13 08:37:17.621697,0 days 00:00:00.197722,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.825717770102817,2026-06-13 08:37:17.631230,2026-06-13 08:37:21.720275,0 days 00:00:04.089045,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.02430371678259006,-0.012932301455278888,98.0,-0.018618009118934475,0.005685707663655586,0.028507434997462996,1.9844674545084815,2.798798951768183,2.852636588437451,98.0,2.825717770102817,0.026918818334634005,0.1349676257167447,1.9844674545084815,792661078139473.9,1013034211082917.1,98.0,902847644611195.5,110186566471721.64,552461816031299.2,1.9844674545084815,8.21688297529613,8.646957522809313,98.0,8.431920249052721,0.21503727375659074,1.078170294057349,1.9844674545084815,2.493098176873982,2.5672007765195115,98.0,2.5301494766967467,0.03705129982276475,0.18577063467766788,1.9844674545084815,99.0,0.5050505050505051,-0.012502219328522707,0.0076913411148187,98.0,-0.0024054391068520043,0.010096780221670704,0.05062400722654939,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.03640299702617713,0.09415708042655932,98.0,0.06528003872636823,0.0288770417001911,0.14478591547176886,1.9844674545084815,3.415020592948872,3.489949779241298,98.0,3.452485186095085,0.03746459314621291,0.18784283628388074,1.9844674545084815,completed,True,COMPLETE
158,2.850151975683891,2026-06-13 08:37:21.732899,2026-06-13 08:37:21.941155,0 days 00:00:00.208256,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,2.8131479679808575,2026-06-13 08:37:21.950726,2026-06-13 08:37:24.192573,0 days 00:00:02.241847,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,2.9842967080201124,2026-06-13 08:37:24.204358,2026-06-13 08:37:24.343367,0 days 00:00:00.139009,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T2W30', 'pe_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
