number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
235,2.8360680954129087,2026-06-13 05:32:46.032517,2026-06-13 05:32:46.734772,0 days 00:00:00.702255,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,3.1688134726356063,2026-06-13 05:32:46.746057,2026-06-13 05:32:48.548897,0 days 00:00:01.802840,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.9366013071895423,2026-06-13 05:32:48.559871,2026-06-13 05:32:48.783392,0 days 00:00:00.223521,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,2.8824218580566674,2026-06-13 05:32:48.794279,2026-06-13 05:32:49.067507,0 days 00:00:00.273228,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,2.8800015639872547,2026-06-13 05:32:49.078811,2026-06-13 05:32:50.016718,0 days 00:00:00.937907,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.583719838812718,2026-06-13 05:32:50.028626,2026-06-13 05:32:50.301369,0 days 00:00:00.272743,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.835200235083818,2026-06-13 05:32:50.310755,2026-06-13 05:32:50.459872,0 days 00:00:00.149117,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,2.8308575955634785,2026-06-13 05:32:50.469317,2026-06-13 05:32:52.744901,0 days 00:00:02.275584,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
243,2.933915325456499,2026-06-13 05:32:52.757544,2026-06-13 05:32:53.504833,0 days 00:00:00.747289,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.9500398537304444,2026-06-13 05:32:53.514450,2026-06-13 05:32:56.138328,0 days 00:00:02.623878,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.9416848282931403,2026-06-13 05:32:56.149450,2026-06-13 05:32:57.547002,0 days 00:00:01.397552,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.8331767848945524,2026-06-13 05:32:57.557020,2026-06-13 05:32:57.676659,0 days 00:00:00.119639,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,3.3081901912083205,2026-06-13 05:32:57.719417,2026-06-13 05:32:57.870478,0 days 00:00:00.151061,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.8652108254117503,2026-06-13 05:32:57.880310,2026-06-13 05:32:59.892591,0 days 00:00:02.012281,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.015241819197525694,-0.01008797620100789,98.0,-0.012664897699266792,0.0025769214982589023,0.012920365669653353,1.9844674545084815,2.8399178688975746,2.890503781925926,98.0,2.8652108254117503,0.025292956514175912,0.1268157556412146,1.9844674545084815,889182485154062.6,1129683310510880.2,98.0,1009432897832471.4,120250412678408.78,602920696180114.6,1.9844674545084815,8.10491361409568,8.443890800188468,98.0,8.274402207142074,0.1694885930463935,0.8497948425957277,1.9844674545084815,2.5122938189809196,2.5515731709062472,98.0,2.5319334949435834,0.019639675962663916,0.09847090617334152,1.9844674545084815,99.0,0.30303030303030304,0.0010228200829682011,0.007125602028700077,98.0,0.004074211055834139,0.0030513909728659377,0.01529929693129759,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W50', 'density_T6W50']",0.12416678690887525,0.17773973752572184,91.0,0.15095326221729854,0.026786475308423294,0.12934444236514944,1.9863771544186177,3.4273411904555067,3.503715657492749,98.0,3.4655284239741277,0.0381872335186211,0.19146606573245983,1.9844674545084815,completed,True,COMPLETE
249,2.827061921985535,2026-06-13 05:32:59.905038,2026-06-13 05:33:00.087068,0 days 00:00:00.182030,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,2.945658263305322,2026-06-13 05:33:00.097250,2026-06-13 05:33:00.409496,0 days 00:00:00.312246,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.835200235083818,2026-06-13 05:33:00.421757,2026-06-13 05:33:00.525994,0 days 00:00:00.104237,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,2.961163943540863,2026-06-13 05:33:00.541984,2026-06-13 05:33:00.966597,0 days 00:00:00.424613,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.8830871321780425,2026-06-13 05:33:00.976654,2026-06-13 05:33:01.120483,0 days 00:00:00.143829,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,3.431816059757236,2026-06-13 05:33:01.129979,2026-06-13 05:33:01.323388,0 days 00:00:00.193409,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['lsc_T6W50', 'density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,2.8472093890920953,2026-06-13 05:33:01.332616,2026-06-13 05:33:03.030071,0 days 00:00:01.697455,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.010165124928628132,-0.002388644174278576,98.0,-0.006276884551453354,0.0038882403771747782,0.019495156340056143,1.9844674545084815,2.8204328418177265,2.873985936366464,98.0,2.8472093890920953,0.026776547274368793,0.13425429621715465,1.9844674545084815,872697321439539.0,1108587806018032.5,98.0,990642563728785.8,117945242289246.69,591362856960349.9,1.9844674545084815,8.132365717675137,8.510870953250963,98.0,8.32161833546305,0.18925261778791294,0.9488892181663613,1.9844674545084815,2.491422862273447,2.553772960045166,98.0,2.5225979111593064,0.03117504888585951,0.1563078392751861,1.9844674545084815,99.0,0.31313131313131315,0.0018384023465414477,0.014844652723835311,98.0,0.00834152753518838,0.006503125188646932,0.03260586536672608,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W50', 'lcc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.13258311808471004,0.1875345399203314,97.0,0.16005882900252072,0.027475710917810675,0.1370446332402327,1.9847231860139845,3.417950472570313,3.4978491962012965,98.0,3.4578998343858047,0.039949361815491614,0.2003011590668099,1.9844674545084815,completed,False,COMPLETE
256,3.2670509656270346,2026-06-13 05:33:03.042434,2026-06-13 05:33:04.115424,0 days 00:00:01.072990,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['edges_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,2.851978917315372,2026-06-13 05:33:04.125640,2026-06-13 05:33:04.287562,0 days 00:00:00.161922,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,2.8323150611100045,2026-06-13 05:33:04.297114,2026-06-13 05:33:05.224540,0 days 00:00:00.927426,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,3.392767368125147,2026-06-13 05:33:05.234429,2026-06-13 05:33:05.390182,0 days 00:00:00.155753,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.8713500935375413,2026-06-13 05:33:05.399728,2026-06-13 05:33:07.282205,0 days 00:00:01.882477,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.020575482785567763,-0.008937524323638226,98.0,-0.014756503554602994,0.005818979230964769,0.029175642152460105,1.9844674545084815,2.8412114969919493,2.9014886900831334,98.0,2.8713500935375413,0.030138596545591863,0.15111119543311569,1.9844674545084815,865291959871509.4,1097747429049636.1,98.0,981519694460572.8,116227734589063.38,582751485778958.9,1.9844674545084815,8.21499956380908,8.586551870815676,98.0,8.400775717312378,0.18577615350329743,0.9314586562244974,1.9844674545084815,2.5343017657887277,2.613874962184216,98.0,2.574088363986472,0.039786598197744084,0.1994850824185943,1.9844674545084815,99.0,0.5454545454545454,-0.02295341262957229,-0.002539226258396218,98.0,-0.012746319443984255,0.010207093185588037,0.0511771027837397,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50']",0.047219786605901426,0.09729842787653123,98.0,0.07225910724121633,0.025039320635314898,0.12554405671517346,1.9844674545084815,3.4517560294302467,3.5357291220348475,98.0,3.493742575732547,0.041986546302300386,0.21051535011760375,1.9844674545084815,completed,False,COMPLETE
261,2.848896358543417,2026-06-13 05:33:07.301216,2026-06-13 05:33:07.441629,0 days 00:00:00.140413,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,2.8544765437303257,2026-06-13 05:33:07.478545,2026-06-13 05:33:11.594282,0 days 00:00:04.115737,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W50', 'l1_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,2.8588302663774554,2026-06-13 05:33:11.604724,2026-06-13 05:33:15.281574,0 days 00:00:03.676850,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['l1_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,3.829519336872278,2026-06-13 05:33:15.292301,2026-06-13 05:33:15.454881,0 days 00:00:00.162580,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,2.827268073987919,2026-06-13 05:33:15.509633,2026-06-13 05:33:17.016486,0 days 00:00:01.506853,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
266,2.874229626048119,2026-06-13 05:33:17.026856,2026-06-13 05:33:18.211993,0 days 00:00:01.185137,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,2.8457288409402133,2026-06-13 05:33:18.221517,2026-06-13 05:33:20.529908,0 days 00:00:02.308391,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.011707037224124337,0.00039824523420178056,98.0,-0.005654395994961279,0.006052641229163059,0.030347194511297415,1.9844674545084815,2.814834443654737,2.8766232382256898,98.0,2.8457288409402133,0.030894397285476438,0.1549006868628318,1.9844674545084815,797768017132877.8,1013780825190890.2,98.0,905774421161884.0,108006404029006.23,541530751193600.56,1.9844674545084815,8.58379634287948,8.969067250043434,98.0,8.776431796461457,0.1926354535819762,0.9658503384368936,1.9844674545084815,2.492076067735247,2.5811621060842387,98.0,2.536619086909743,0.044543019174495796,0.223333188905332,1.9844674545084815,99.0,0.5959595959595959,-0.029473698866605343,-0.00695814125189069,98.0,-0.018215920059248016,0.011257778807357326,0.05644511053883757,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.08024635803358289,0.1336162932077176,90.0,0.10693132562065023,0.026684967587067347,0.12813289820901674,1.9866745407037683,3.4590735933112815,3.5476645224060417,98.0,3.5033690578586616,0.04429546454738024,0.2220919806233922,1.9844674545084815,completed,False,COMPLETE
