r2,rmse,mae,rho
-0.051649146495287734,2.6721947297141866,2.0898616793960403,-0.0030696145222789215
-0.010380977964973948,2.118685439286935,1.6407778437714235,-0.13025837814518135
-0.03238662846886231,1.7593656662302863,1.3427529998725782,0.12546268256269036
-0.0620906623414923,1.8810790255608818,1.511895183406395,-0.20457707482400514
0.11482368455372038,1.9643868000342053,1.645757508515615,0.37057182604843225
0.010036434975149833,2.0444672077189834,1.571013238019584,0.0830121189535393
0.011449658423878795,2.6197741685840117,1.879160117841603,0.20973806650495302
0.0011509906202007425,2.109850165443374,1.629076077247584,0.10516056977994215
-0.11647236691197471,2.438599190082581,1.9739788695217964,-0.11538084494681812
0.03738031722634705,2.4084821605209124,1.9077575249386236,0.24030696545840696
0.03984910491091076,1.9661148262286128,1.6159757864257351,0.03953647953075867
-0.031920149513519736,2.932156723512913,2.2435319304730874,0.10572921533149493
-0.016172388217669864,2.552132978190483,1.9269509852056366,0.04356754655265098
-0.04384881409293273,2.193511027430592,1.7369200339317679,0.021095487783251654
0.03282931616299167,2.1791143611835575,1.7308802221919433,0.20128611259852616
-0.05367454928672877,2.443152297722272,1.9205310196871839,-0.07380142845741619
-0.007363472074575883,2.5410470347499166,1.934672864562753,0.17991110456417095
0.030108702175801305,2.0693000571042104,1.6320975522109589,0.11527139662443239
-0.08248131246487223,1.5839431677233367,1.3689953105348447,0.004884548995544501
0.009160749005198254,2.0504111754952956,1.5864188556781629,0.3775285197089155
-0.004020873220986099,2.4455158851418766,1.8610111922678694,0.13603034735339753
-0.039274127765225764,2.0441986340347027,1.556823109610374,0.01100435682708038
-0.23166929034783323,2.007133520848253,1.6524507033647955,-0.2463918344895341
0.1214542791723463,1.7931071629300923,1.5122124636800593,0.5031111623830007
0.04090122830424603,2.4857983926485265,1.9462181679738564,0.33736832609925144
0.1376204509608775,1.700754167245242,1.444265551919947,0.300265765834856
0.08612545129781579,2.404480357737997,1.875322180820972,0.3763916220353237
0.004531937198719249,1.6414417728292658,1.3835873589301098,0.38272902056640296
-0.02596994344806447,2.3799598868019163,1.8141329314703174,-0.12236844791713385
0.06377086052521541,1.894004479977565,1.5484663924782922,0.10069685222364211
0.009859547920327394,2.4454814599190087,1.9339550638992467,0.18158593372679951
-0.03441268914495588,1.707241416528279,1.4431620165517796,-0.14374185139253665
-0.030016223692590938,2.528417653951629,1.9822892098690892,0.023700857672017756
0.07597772730147034,2.0450338156523413,1.5579700426925864,0.4054005055096412
0.06289554842269407,1.994037675020442,1.6144154912055904,0.4223492449938508
-0.08007616691939123,2.4796287214130954,1.9607451780635639,-0.15053610535241918
0.02715897426629099,1.9515647714956597,1.5525263912696499,0.2159198200440464
-0.035147706897325826,2.0519938970613785,1.612675718033567,-0.0035332228850400737
-0.01145009456155055,2.1709621098253247,1.698871051091296,0.21089047189867446
-0.0004683488691210602,1.9579049380519415,1.4782733826303118,0.15220561264033156
0.036828341568520995,2.239385380257831,1.6913681292942944,0.4036398084173084
-0.02283083404948849,2.1614793370000402,1.653123353032587,-0.2997478461416206
-0.06227671442019722,1.94344639069207,1.5881076397319813,-0.07404833924573778
0.011071695635223033,2.4344819302100933,1.9113252639356622,0.36385205574264295
-0.07498330832501887,2.105336043574721,1.7307432957220168,-0.25583962367756535
-0.07446772775622623,2.01425790540739,1.665680227866302,0.01145218886689543
