r2,rmse,mae,rho
-0.02488288508223624,8.201961583550412,6.606405564693721,-0.010026189481775992
0.023072722730420492,7.607972471291006,6.290043988260883,0.14198627819080287
-0.11282091665040217,7.896987203349023,6.938583587009975,-0.19721392527533352
-0.06712742648607661,7.419298467481508,6.533857446851819,-0.1764710070467115
-0.04283232038719209,8.71748787641475,7.406892847341626,0.04571183698434882
0.00895912280841682,8.469053248720448,7.0600736054865365,-0.013060524852671094
-0.10673983527030728,8.407799090996749,7.164752768479121,-0.18807155787846372
0.016303171918342407,7.6379766226154775,6.166219708841973,0.01828473479373953
0.006937111668925744,7.051879422337716,6.015517116996752,0.2005237896355198
0.007902282657204385,8.069708286895137,6.84426435808101,-0.019620745900757616
0.008354272039846844,8.094180670387054,6.67735895730339,0.03657744287212357
-0.03624327479207157,7.8070131740056805,6.615444792080027,-0.13417581869909492
0.048980825601869116,8.327274287438927,7.2257638579483485,0.08886969809940054
0.01972861909003787,7.978814346627547,6.628135612276651,0.13672996502198573
-0.0942055646369826,7.309836186475453,6.470915812149613,-0.3738846919348173
0.06837970219546763,7.6761557071092765,6.630445089593738,0.011326530149923597
-0.21372054845609512,8.013589524939196,6.826105144866574,-0.21562802787382615
0.03976422135841484,7.338475540066131,6.267729617351843,0.24243757552009104
0.016781666506565762,8.045298832985903,6.942435057977761,0.2872063750922888
-0.05162066891194428,7.517192253831563,6.731645855630423,-0.20457030609415222
-0.05110351896361731,7.361401080403697,6.141713613342991,-0.001742162922586538
-0.1573164813139143,7.800482125425381,6.355400214635806,-0.3275981027977902
-0.06098564444960752,7.661625439183736,6.762009297603323,-0.06722007346673933
-0.016886669808654053,7.641089121203875,6.32397776401217,0.0553257434246268
-0.0931695568979305,6.981063305916849,6.038215377689974,-0.04583186827277682
-0.055478896356550456,7.990565907056475,6.790921265315215,-0.04881251765755522
-0.0071220247335404,7.768101096704263,6.781258663903138,-0.12807691784913608
0.02104121250028479,7.170476366216866,6.103570771620896,0.07536498907449163
-0.16034755914150245,6.977408915685586,6.089447432350827,-0.12339269088698679
0.1686805189377939,6.79665494603652,6.0178150234282635,0.39015939063598476
-0.07286001097866723,7.774054155604989,6.526592648076785,-0.05573705580514068
0.01329732018177876,7.235334052129948,6.107755280925223,0.25990444456815476
0.06897040812507393,7.7932748913705,6.418292521656267,0.22377032580909803
-0.004062859197613289,6.889331467807345,5.7855767531064854,0.05318239638159438
0.04435331538206544,7.053958664778495,6.0727079454164175,0.3257134198612909
0.07435965751770157,7.512546083697895,6.362210943086599,0.2081884692490913
-0.00872875497005099,7.786449846379228,6.66298088567244,-0.056595607694908075
-0.020824087530813884,8.346824049297865,7.005588306358177,0.005227629299964738
0.023545447325982405,6.92285700127854,6.270436137331399,0.46281599911233073
-0.013574258425197216,7.610158141116076,6.5861490400272915,0.053135969138889405
0.06160364215264391,7.773178167208791,6.570604521698148,0.1528414577156592
-0.03174667380739837,7.301158228668169,6.468967225968252,0.05186330001115241
0.021504836781182868,8.441579785944713,7.1199797497062,0.12412910823429084
0.00514348637307771,7.780820271004315,6.842215892848362,0.14590614476662256
-0.04420278927837895,6.869523425734198,5.620405754665424,-0.09261793271126885
0.07135989872250592,7.679104533154948,6.519635544045651,0.44192761522108026
-0.10293315784471746,7.57718933855094,6.675375617642185,-0.17203858860542065
0.011727478417706605,8.459346237601874,7.168052608428913,0.3902348351372904
0.028908746823316456,7.956318939462839,6.815677795124422,-0.08407770457443285
-0.0374872263186794,7.952464459392965,6.449356120583417,-0.0021791302525694294
0.011314058916775505,7.546683359671866,6.216849229604634,0.2023116910655897
