r2,rmse,mae,rho
-0.06776914660158395,1.7000061782730203,1.4459088341732613,-0.10518418810023546
-0.006611286038723296,2.3850371736184206,1.7533211274688856,-0.009758040717606616
-0.028350065792683177,2.419524124517441,1.9199001778599432,-0.21638005245008807
-0.0599424882654791,2.2812328221631697,1.8097096114843916,0.0162538860293119
0.05849845967988998,2.368152330359834,1.795509818058206,0.18015061357356552
0.10051987260393092,1.8416812012549866,1.5451450132115576,0.441349740178047
-0.06881286644819284,1.955119039820031,1.5404064634477723,-0.3020228157671324
-0.09800353233266512,1.9086265924086667,1.5214392057303971,-0.020316031588980425
-0.019915145465602357,2.359081632680391,1.8185150052409735,0.036917103620690395
-0.053045157119863795,1.9631232163354029,1.5397289369993261,-0.1561639866980645
-0.031941037528516736,2.351714055323137,1.8488179378844596,0.056204718698106546
-0.08886678238699264,2.525881787227737,1.8791299923897131,-0.1263018773799074
-0.034063852335908695,2.2356151919080856,1.7801405417820495,-0.1373771935433622
-0.04109705574294176,2.249240095065633,1.7074987775079726,-0.06768135663793239
-0.1051242629632918,1.818707869571559,1.506403015706906,-0.3292530257759471
-0.08621100056016728,2.4256221716707875,1.8110475964705923,-0.11177936186235707
0.01858645153834615,2.3912542721680596,1.742818242008945,0.3179784531546959
0.009027753501326563,1.9272844850831121,1.5810823878125289,0.05211503755434109
-0.07088494357008313,1.8814541383140027,1.6039908128933902,-0.03743149763350994
0.004140762121951358,2.6972773286837417,2.0109412900860875,0.11468124425048924
-0.026074516932001135,2.581154556120054,1.9372678523876186,-0.10408963176472781
0.05442746070304583,1.5749559665789612,1.3266439024474994,0.06355525695988512
-0.08835891737525414,1.9819928020558772,1.5916560091724703,0.1109981382483711
-0.01980040702308372,2.142218903754674,1.6902041872711984,0.03562238125264253
0.024422835920700936,2.580633471286587,2.0388432640567724,0.2492979103278905
-0.02959715012517461,2.5012462259946098,1.860022852682212,-0.010119499704301625
-0.003043562267341038,2.5355927533659495,1.9475336804330983,-0.2002293103620046
-0.09849109250092147,2.293838714682392,1.8380389858769928,-0.2130443481722762
-0.008985467141818138,2.4930042526744165,1.9224258665072937,0.22812942727127536
0.0030251847833624446,2.1033486973214472,1.5921462248679432,0.2212680831756346
0.0006638161825898159,2.0992367606466846,1.6057165557426174,0.0687131332013726
-0.018283950128279214,2.0598179026800314,1.7073223329712004,0.0680906036363066
-0.04398060997618014,2.5315767748180615,1.9402380514646158,0.13158400994695615
0.013294265539434358,2.116500770899791,1.7119336654522854,0.1879762126384114
-0.001781000172565328,2.3170930166481973,1.8200902206912282,-0.047443775436910404
-0.038651727938503244,2.547502715368562,1.9911916113530805,0.1151462041502486
0.020106764700954405,2.2845770813860105,1.7564701015683095,0.27781897279075823
-0.1623170045532487,2.6346945636752053,2.009084847587077,0.19777019796798423
-0.02229163538029466,1.934244921304735,1.4265361981379145,0.06072215241468287
-0.05437001007020492,2.2752283113758835,1.901571584061843,-0.156388741255001
-0.011327159084809857,1.9756241430476946,1.6719431365011725,-0.10543061208202315
0.003391280900517879,2.1613892224166436,1.6578826477140858,0.08933547424432474
-0.01612095427271698,2.0713011547324345,1.626829714943856,-0.04459693624631633
-0.012747054217297604,2.2627414780130723,1.7981374184171675,-0.028547789302562476
-0.011417074485126522,2.3818937113544774,1.8471970654880323,0.12506523915196263
0.006044639094442195,2.238183637301946,1.7157126457575913,0.21431712294081848
-0.001563385327809419,2.724207494525259,2.07054836248838,0.003508130882604481
0.01491700810601937,2.3971477744842695,1.733457974436006,0.14479719224514218
-1.9034959363617432e-05,2.6845361609610507,2.046216338683326,0.2776422609880775
-0.07845112998848203,2.516749506345987,1.9148282694497567,-0.0956812402314791
-0.013615999719159833,2.4474862611136987,1.873077885388934,-0.14584568004679868
0.017146333371316547,2.0299799896849486,1.6212952281259057,-0.03340118899014845
0.041627285349301935,1.9097488338867559,1.5688543702415085,0.2478719814532069
-0.011875254278642888,2.331753152431812,1.8048932293080135,0.0061501190381180165
-0.006951598123226876,1.9700150467530115,1.5995150790541404,-0.1105576694457982
0.00779075278453667,2.2626365377479454,1.821763352178525,0.3378070365363116
-0.06844047992067481,2.5315584030662412,2.044958172379351,-0.20303307483073438
0.006512506816893859,1.7497223492044611,1.472971338211832,0.03436423462144927
0.010114029236952038,2.243194229526018,1.7438638380709428,0.04524730435186826
0.030834330502631957,1.573771492605492,1.3154647080711275,0.35915494432798756
-0.0342475944991818,2.2893809541824743,1.7581474179012664,-0.1557869846428126
0.01115958379636206,2.418809444583194,1.9200830608702393,-0.03380315676588332
0.010192417864148817,2.469198201725866,1.9183877298899858,0.17975113548645674
0.001208051763944784,2.3555984710614357,1.819318055552871,0.4008088587954737
-0.015116068452068587,2.1467548664439944,1.644095103834369,0.024666252944082468
-0.04070509183477822,2.6088578016849664,1.9238727072723005,0.0281586078728393
-0.0410955080184765,2.422936625757578,1.9621747514923173,-0.030696145222789212
-0.03484817264529627,2.1239800499594126,1.7230044436468062,0.1448173358443778
0.043832615602280245,2.1295903419692315,1.7073414492162857,0.37490773867616056
0.008038896074568425,1.7230771001319225,1.3674867371151596,0.23732734878078335
-0.018917359724562433,2.3296244554719356,1.8852926532703842,0.04299362283189421
-0.027169346573728825,1.777631110440712,1.4621351066583872,0.3407437354003426
0.018525600206263704,2.1870033722844853,1.6802606469082086,0.5686991914901591
0.002830506184658854,2.388728832838133,1.7573802185685512,0.0238439065079315
0.06378515538481777,2.3085922220546484,1.7198677215940876,0.2015100375900062
0.0329779975975768,2.013564304408808,1.62628158499942,0.3010501902401538
0.021637331955208006,2.0173539430795344,1.6760409859512053,0.21598900167291682
-0.009462460218133018,2.2431093263926654,1.6381560184066675,-0.06448131765198134
-0.020374188010860994,2.3566075397072264,1.8015915641972897,0.08438195113300662
-0.08878925660363857,2.3071561930114575,1.885762731925193,-0.3336465195382682
-0.015724661346176116,2.71334487006156,1.9976976121116323,-0.091996423074392
-0.029366287652625278,1.628510935211989,1.3838307222998874,0.006212473985319655
-0.0020346842630891704,2.3237585021483294,1.7757553569774223,0.11951455339514588
0.002833011596201973,1.815541483506994,1.5209673182330672,0.48792566395852216
0.0006244445035096247,2.0469709865212464,1.6478719653865905,0.1822321490564511
-0.001017856807644213,2.3285575057765,1.8515208835367503,0.014942637179803252
0.0093387896778937,2.0652716232437163,1.6034658934055679,0.15989017533396316
0.011452719497980768,2.282644947784491,1.7615922950754879,0.2865534517771732
-0.015650984148007918,1.6579982305304988,1.4094158119782279,-0.11844269920530716
-0.024130429492793537,2.3552862161004193,1.8905444383473242,-0.027248338386700047
-0.06495693980809758,1.975599460683677,1.5837295914698863,0.437533227444716
-0.003743423269848334,2.3551492478464753,1.8103351230769953,0.011441981922918438
0.02540153817132418,2.0352010865690575,1.6310367302549782,0.2962816260458403
0.0330289749748669,2.282739453515324,1.8198874466664876,0.2610233439383466
-0.037445279514300545,2.116456030428278,1.685998232539447,-0.1786311686933243
0.01721374477540427,2.0370424557440745,1.6803305135818398,0.11734365079433731
0.022743925749104776,2.0475255049769667,1.6199527425017146,0.568138410095681
-0.011025034780479892,2.3205845193923125,1.8396343178882413,0.14747897728979856
-0.02531297004631483,2.180897279649254,1.684500550192772,-0.31458444732937657
0.016854863431872147,2.229427024393134,1.7355446799632936,0.2008912508945831
0.004182813333462376,2.392895489429614,1.911834302934668,0.3037202484274185
0.014526813138408867,1.6210886768766157,1.3478499285793346,0.20538375081436855
-0.03668486387058256,2.3003070069027958,1.7218833736821608,0.2213551662844844
-0.05264139384687416,1.9641429704458886,1.6128657927004812,-0.08891520316280949
-0.015777106875173974,2.327547615696457,1.8609650373681195,-0.23778105688659856
-0.007146704039253882,2.5089174757742305,1.9294156060283214,0.14392888365133674
-0.0950348041533593,2.0668276167722426,1.5908389744439064,-0.3470894164274462
0.020514638728881485,1.6530868513570802,1.3799693065147973,0.3139432854409056
0.09034025088801945,1.9517172437129355,1.5926904926521364,0.5164195116886903
0.03010064377918753,1.8853683423743273,1.542436176423936,0.2610233439383466
0.023462244682616706,1.787202350421073,1.4909979475511914,0.38066593705094043
0.05645985636966544,1.8666061585718254,1.5546163023171442,0.16256926378608694
-0.030486632170136252,2.3012075752108165,1.9307077355731348,-0.052241242274546955
-0.010291825716188807,1.7763468063694654,1.4712661998343517,0.13346204717958907
-0.007418807452864273,2.287188675342989,1.6973302405667046,-0.11612865577011085
0.035380283495288434,1.8369796734745514,1.5264996470556216,-0.025496044971303766
-0.009712125193288346,2.129951331277668,1.7283883138260745,0.0760316538854695
-0.010256581806589615,2.462019392864227,1.920880900400599,-0.02588391578654855
0.013826993415895217,2.1436632836655236,1.7432071327224135,0.4507158666506489
-0.14338605981578856,2.384359363685594,1.7697624335392874,-0.10948080389266848
-0.1521135938434519,2.68341386325732,2.0660141003049795,0.08694167423613355
-0.02445316176357948,2.079776167096835,1.6195193697934,-0.14659586964135665
0.009999080081500522,1.979150042252224,1.5430667728104492,0.29458245804021616
-0.008182121830128342,2.413151869087238,1.8188107196788,0.018047145196411825
-0.038312514684662125,2.3711579791278568,1.868670728345844,0.11778314012315506
-0.08512557822251332,1.9250009074509422,1.486412060481819,0.09229961349617771
0.039310588202816965,2.304085440758811,1.7827354494200296,0.3026065666071623
-0.027669008409501483,2.3498801613310043,1.8973221845706532,-0.08556747656100813
-0.007708375448856719,2.3627599159115533,1.8038375096168533,0.0847649743906855
-0.01580982330813474,2.231261138782835,1.7917310259282366,-0.07427369657019851
0.10825432913530808,1.7858413448554866,1.49554855080825,0.5675067941026406
-0.0012367016965013633,2.5126387816016242,1.921744446697056,0.07019366992962318
0.005093957231807056,2.3477032151101156,1.7838544044727638,0.18135180051028466
-0.02407166655691184,2.534123663590098,1.891259737711053,0.0
0.04351230330952338,1.8580427283144458,1.4860771056007396,0.35193457325574806
-0.10359081443080709,3.057755160613911,2.3307373867175385,-0.15091639034868984
0.006250597253063872,2.4573172015821343,1.9092016356179808,0.27431548231502034
0.036274425693334944,2.182524782716569,1.6948605791629345,0.09769692257261131
0.013722377796420382,2.323172469168598,1.8941917076225039,0.06865189153751064
0.041077817305869124,1.6643976805121294,1.4295346116072196,0.12923047440157082
-0.009810929226885312,2.3025002450469247,1.8648392121300086,0.0882785484586932
-0.035160854046061285,2.5137212215968114,2.008406801471517,0.12766473718450216
-0.014715478797140857,2.280055957650599,1.715772331636775,0.14962591745354883
0.03325145576576527,2.243539677607094,1.7536786339912585,0.1945570287027811
-0.061105271045832854,2.4215102602547236,1.9134279262484022,-0.1364691549255053
-0.052219485866358495,1.8955886878318264,1.505329735733534,-0.2696767616502192
-0.00883109970314866,2.2065836060237634,1.7762365163199945,-0.02809613029891601
0.032396881845877634,2.1340379912545493,1.7122298682347594,0.047433249918103805
-0.01720463747302281,2.04452324690029,1.5756573668009803,-0.1511130876669757
0.010718187456865702,1.8040699717973914,1.4575383533356245,0.23540097471579494
0.007273388728613717,1.8566010342149089,1.510113235865432,0.1585533769661733
0.040182154757392397,1.907260595580072,1.6204113814218986,0.333429292896105
-0.06246072688936444,2.7563927381965727,2.188983801840351,0.1960601748209647
0.008756980327136787,2.0305899676093815,1.674231891389863,0.27305926634259
0.021149590462830492,1.9851681375214483,1.6146758002069046,0.3123381882929935
-0.24483378993701832,2.322558881146772,1.8107866493683875,0.05122024360963064
0.03561450568080682,2.138722510408454,1.6588141089200317,0.18280328322747486
0.024243685509435453,1.862620676588591,1.4794338973979901,0.27470807931186575
-0.005541711516133807,2.47326614251745,1.91376296478833,-0.04343233326895434
-0.09066796123454468,2.3287428956233467,1.7934693704335334,0.19997904904588237
0.020969049300862186,2.2354277318208067,1.7322664445316518,0.16305054099138255
0.008921902733807774,2.487439571351861,1.9107141646891561,0.24743249212438914
-0.03629036846338485,2.409884632078934,1.9414315466230052,-0.17008237025246645
-0.18976502637649406,2.1351113250042313,1.7321348595731443,-0.20437752439382617
-0.024938997143715058,1.953215480071386,1.5703571712254243,0.04347747356934751
0.021303517231232805,1.9509079623175702,1.605476954018864,0.13117193337879815
0.03344791757679477,2.338892109488118,1.814539618830998,0.39896443747896565
0.006992642840097929,1.8568635416639456,1.5053044180167567,0.20261564918353456
0.008923417213050233,2.169703612993722,1.7544105411313147,0.331227839624356
0.0488998208664746,1.9690236673133554,1.5390476101942443,0.1530134675670833
0.009233306537738906,1.9694625667075145,1.5285683523191416,0.10685602546147081
0.08331758649040999,1.8329149972139214,1.5170347469585017,0.12016757655171777
0.016431650921150065,2.0138301457697176,1.6267398940837932,0.2246289479368314
-0.005340151857412323,2.315182230631413,1.7144223629910849,0.1099469022310175
-0.0583520236051267,2.580108666666569,2.0153738093722597,-0.20746412234970088
-0.01320654424372747,1.9329250197301355,1.5094617644222144,-0.03709884029292077
0.014603978514750482,2.005489881321525,1.644947631633743,0.07163676059729207
0.027045809037619772,2.2056225775984206,1.7048184268784734,0.15935773903916425
0.01467178945652281,1.9917259929493678,1.5424233905310174,0.3517296114172544
0.0006689838709900142,2.1783221471885232,1.7160841540190734,0.08851448263924117
-0.003022274063098296,2.4185164682617692,1.8072937549539205,0.05941029075361497
-0.02365569467050954,2.4315998734860704,1.8930507625298016,0.1919715728326838
0.056230004209970263,2.407010415603166,1.7919287115269409,0.12674195360771193
0.013995764822434809,2.48244364887902,1.9048479000357166,0.31687180607759247
0.028475833338831635,1.9558569493263944,1.5816019365121659,0.10825875203992062
-0.04433282611326961,1.881257002835389,1.497219309855012,-0.062106101162779065
0.054896435108910846,2.1059666129422507,1.6794370362233846,0.34133160661554984
-0.055317131374543305,2.6576173086920987,2.1063636558447674,-0.07163676059729207
-0.012539184469555487,2.277609588994101,1.8062961204419201,0.1351034019359985
0.031175382901992066,2.055108224683466,1.652180764578327,0.12677019064796596
0.05294469834406612,1.944645066251312,1.5391334827207863,0.4395878649677554
-0.009928522560786801,2.478301534811427,1.8752043146386057,0.4023935027797216
-0.006483116646670339,2.1912925871127196,1.6999228016995591,-0.05371323083849329
0.02167087930297429,2.3064398092710063,1.7405673569239077,0.09417631275017486
-0.01594551187496518,1.9662749265699104,1.517314068608777,-0.023956975232089436
-0.1129031119059869,2.278511736222375,1.8009909488990685,-0.2710687382741972
0.02551970267345416,2.021314340539381,1.6261757973253372,0.2755490949500927
-0.10160695851445012,2.442360575318992,1.884379626490196,-0.30054395044955806
-0.012462590856935796,2.578673883056823,1.885955281162192,0.005282091276998583
-0.001595678970045089,2.0695083610435603,1.654975846970525,0.015406099557912533
-0.06882330195601893,2.103269095634532,1.5871088507430082,0.03478151832984402
-0.06485474910273181,2.849152287215742,2.2107455832636496,0.015790081193634738
-0.08304910308914004,2.2263094756790256,1.78443709860992,0.007921372100481995
-0.0071065307897553165,2.4223530504286255,1.8091199684827526,0.16642848011103234
0.018830421085698212,1.8234787314631524,1.4991094446654847,0.14006907921818257
0.0225703425476802,1.8200001389589617,1.5153825607074787,0.14183095442847418
-0.0320589393539874,2.1712080088693413,1.6738762747957303,-0.21587142380449553
-0.015509256992234155,2.410595286901835,1.9207764677365848,0.2310174949715056
0.027791206278765967,2.1859411489425558,1.7066079307580413,0.14962591745354883
-0.02088746222873894,2.385972653065897,1.791722529410622,-0.03873533603132294
-0.049819552356767716,2.5181019026439926,1.9259549651384298,-0.19008788155360362
-0.03845993471946163,2.609153463150841,2.0275673436923194,0.21457690276068195
-0.022205052540928305,1.9506087158206993,1.6374963743110467,-0.13451361657274055
0.03500512499608399,2.3669244511943393,1.8795792888354328,0.2908650197708761
-0.026629549338386127,2.1626067481134847,1.6801133994564594,-0.1388786279064067
-0.017405132149634905,2.1967268979764096,1.7780948192824708,0.0671673114958461
-0.2561371490489519,2.8513152702276705,2.0548003792992353,-0.09480343068807102
-0.025100310993829256,1.989031551469662,1.6666283672457334,-0.18801792487960794
-0.08696663405769556,2.707300574462737,2.057586213558697,-0.4540220477664559
0.08693681841195955,2.0871205672312296,1.6082024066999134,0.2571573597139762
-0.04690425805919718,2.2970251977141576,1.867011706896261,-0.05352267332133767
-0.018341834298606807,2.0024287684086954,1.6140173928903252,0.15812830012367152
0.00020682770988289523,2.788267090107545,2.125921280425287,0.28328156877031185
0.05950205432511779,1.7631982898455278,1.5083827804874028,0.10789078729658749
-0.005371213612739512,2.333241372911854,1.8353478475430658,0.2862927858684802
-0.009968690792028667,2.151108957785303,1.6723327458262478,0.013246614726628613
-0.0054195779631383,2.3392745703479223,1.7770307461199002,0.09021562669993385
0.05573592968656216,2.2843035255605417,1.797847827406435,0.2548907639319442
-0.004162254845005764,2.2219655907149596,1.760605391519695,0.1493268978903268
0.0049249790884819955,1.9028839789135334,1.5251412750758948,0.1626012171387341
0.010447728295238212,2.6549655295695453,2.041352101958729,0.08388658087368359
-0.11122135109316833,2.375077202910562,1.7519230041262264,-0.37708696588469454
-0.024570212759279286,2.409543083719937,1.8778996406963593,-0.2657730012901
0.015366137396744306,2.2702296964324815,1.6913090374408595,0.2627245254114675
-0.05206000856992299,2.1741582431559388,1.7694480271805186,0.2746808305110892
0.0368453488018492,2.099469038596395,1.6359969850687248,0.03344579331314621
0.06620516468718696,1.8499441139012542,1.452953151926227,0.32969053053932823
-0.060226926840984074,2.2633138259309296,1.7555925062955702,0.1273953229324446
-0.010538934252591448,2.2415673412394943,1.71797651877779,0.009243659734747521
0.030436336083271787,1.8957272966967968,1.5232105547061314,0.5014702452872448
-0.1376090184697012,2.5848555023158313,1.955036536517693,-0.10916174143175696
-0.012631185463074734,1.9910752797114015,1.5822872793469802,-0.22430934270424452
-0.04097691778011092,2.86284578277018,2.2329661945265094,0.09515805019064656
0.033314498637585954,1.9440863629418987,1.5526830403798133,0.253754493614503
-0.10237567740888665,2.693583615980701,1.9154096893456598,-0.28076863333930635
-0.009754260173745255,1.86307011927819,1.5359556991050087,-0.24578159183567885
0.013306207249761282,2.14422923042454,1.6621083824987597,0.38876051500319325
0.03160367073862924,2.0664846510589654,1.698247111087203,0.30399159816983334
0.011786849328170645,2.3043285436391345,1.8726327479743319,0.2635180551005767
-0.02148075819151174,2.2658342508596685,1.8026858305258477,-0.06760631353176665
-0.0059946685023788415,2.1078764478068535,1.773114559648457,0.11048374254388703
0.06865506442936276,2.062549883860702,1.5721112732570928,0.3063696689577094
-0.023934507073039457,1.8300598670220416,1.5755636167989593,-0.031245412174123435
0.0216084121306368,1.9744059822936604,1.5039047377342911,-0.035332228850400736
0.05476854682700416,1.944038267592374,1.5846655863258696,0.44837872190913514
0.040970982038010084,2.533476169302307,1.907064311015897,0.21564560842397193
-0.06618749096073717,2.5724300417630395,2.030666475813211,-0.2636649726731471
-0.03488186409895322,2.2264348771607643,1.7332857383730964,-0.13627196450179596
0.012825941392088702,2.270515867829057,1.7467535092573867,0.004832236387092727
0.010355560207258807,1.7659022806972982,1.4683245092424917,0.12702517620359177
-0.20981701274837894,2.2965291289138845,1.8129793051048526,-0.040055858850572584
0.06019144220508399,1.9652037533519222,1.595073542548522,-0.008352152663013302
0.0035615254307059807,2.199290437536263,1.7557015218878034,0.2390146302841859
-0.018864937049249297,2.0974178480309273,1.6385974359380349,0.08623573661057037
0.03155777115489389,2.111603520701983,1.661246079226526,0.23505306182643693
-0.0009566190291863119,2.3812496164669548,1.80294779690246,-0.06599673720196711
-0.03873820070596312,2.0764983871625846,1.6051948154441782,0.06557135794287874
-0.10690438254895951,1.9367952816657175,1.6000462013249994,-0.3955409847104653
0.0420126935857873,2.6341517196006694,1.9676906622639452,0.0504964269553301
-0.005165012375477618,2.3950097844261236,1.8035846856576665,0.07217250135994707
-0.007839773310694076,2.3304798982557853,1.7565467786885003,-0.01936766801566147
-0.23219293682822006,2.5417427137602884,2.0392296000776216,-0.057057620321524234
-0.002484397933708804,2.0624250274883664,1.6785936174489564,-0.041751486237685556
-0.20429258149191543,2.827572216272821,2.1005242855558763,0.12684347902246543
0.02336047538568975,2.346734276350299,1.806543302392755,0.2749371708216017
-0.017514056676017686,1.7390451088674903,1.4170970264041272,-0.1099715622968723
-0.28716580222624755,2.147116545926878,1.7656150224526777,-0.21079651311838202
-0.01975988048811783,1.9115803858977758,1.504270630120918,0.10827784069141887
-0.01800477335133488,1.9520369931112445,1.4987128758799841,0.15568510417636008
-0.00406857149827311,2.1738781818525172,1.72611745450699,0.2354094625565152
0.05873491356403138,2.5409624558957424,2.0022186701888245,0.2585149105336752
0.0677846627142098,1.7289416158602833,1.43638363114536,0.2645500635173755
-0.08162553292129182,2.553021842662973,1.9777208802829838,-0.18538215957755733
0.001773113685329064,2.438449404471929,1.8864280455192464,-0.07647114321428725
-0.009904902842329921,2.0717373957815943,1.6455901836589348,0.09890707100936803
-0.01098122035277882,2.5621001599027986,1.942341791799129,-0.2749371708216017
-0.004152991111823878,2.358588102639564,1.8027898781243596,0.3460870456987574
0.029975612093663284,1.921322903215734,1.5772637839780639,0.32214567802340544
-0.011242244464761297,2.555226774007533,1.9646087472181135,0.10263552775862579
-0.007886870711216964,2.3588928403069755,1.7915424641378686,-0.11400513672855275
-0.020979478528798445,2.062112661015341,1.6901163684596956,0.062064572504733344
0.030475330890293417,1.8255796476912796,1.4479174088581586,0.29907831694699993
-0.0026688456583345843,2.5144351473289954,1.928121105628188,0.24046654951503824
0.01594089978986024,2.2894281944121517,1.8617948169170118,0.1583744677787123
-0.02870889791954756,2.2294185460929876,1.7401327817378796,-0.11863576991429921
-0.15632312418336358,2.4339573755544297,1.8511648214967469,-0.3036525971851432
0.04266333303950265,2.302949989306796,1.843853419546967,0.3094278640513429
-0.03026382046181153,2.2696517579375604,1.8148536776244617,-0.04612589278588512
0.03567407898080088,1.970384819843577,1.58932541092761,0.28378406418744556
0.023967368002463796,2.04624343889615,1.6194082139052652,0.14268006156773202
0.03860946475401683,1.9249309999565942,1.5846558957307895,0.11736972426445007
-0.003842744769282369,1.8576085258052644,1.541364497881607,-0.00748796964373932
-0.06582782898314865,2.7365216490882136,2.031216441477026,-0.11767862977416059
0.010704794886663538,2.413679668312053,1.7836019439419557,0.06209224901558708
0.020090214458076017,2.060236516781938,1.6608909734104003,0.15582169267145818
0.02225268810687686,2.1451952783351493,1.6143299129756317,0.07506415011756214
0.047446674148610035,2.3218930264275306,1.8004517097884125,0.26079101336811134
0.042851284398654266,1.7333157440049216,1.3970659523119568,0.2755052151690286
-0.10712111329353746,2.282711798824139,1.8138378404484172,-0.16480849830665353
0.036138262259106546,2.2360753038596184,1.7231836612763487,0.49069164039841595
-0.017886056090692826,2.3627248758313764,1.7039775980073555,-0.0238439065079315
