r2,rmse,mae,rho
0.02300021288798093,2.2040553651359946,1.770954551884716,0.053629611836190666
-0.10283446400026097,2.5238894222016754,2.0176830649779167,-0.03821859687973339
0.01178033242651555,2.2131892958443706,1.7182477028513867,0.23764116301445987
0.0006854585905153865,2.1961513151793146,1.755225253827262,0.2587442938179651
0.011843686193205083,1.8921815685588204,1.5460274332518094,0.33768891846823246
-0.024266829305356286,2.5298002771237447,1.9705355554813089,0.3122927169407759
-0.05443514646562231,2.3772070509505885,1.8340113227333223,-0.17476154720192505
-0.0084330586681729,2.0481214328661093,1.630422725575835,-0.08085875743583787
0.07331889836652838,1.9906097061697687,1.5473222452063986,0.19763824861436363
-0.011827828889594327,2.143275082050204,1.7293704475365175,0.05138602074461245
0.0299191992137835,1.7522095673081168,1.4660787370634696,0.050247087345322065
0.011837818247297793,2.068893559752424,1.6454970353391503,0.24699280738028473
0.0006939327508517223,1.6780205699688204,1.382256079953202,0.07364551645420088
0.005822375131111501,2.2603027120323236,1.7039705599086699,-0.041302823599793065
-0.029509351982085263,2.3554004984085952,1.8095753821694067,-0.18087132962767227
0.02558208345173052,2.3324879493924873,1.8156960962733828,0.2194523858520163
-0.008722475489929105,2.6170891384140336,1.9618394431614334,0.10577604998067185
0.025715535695428837,1.7017020701556191,1.4539751283248894,0.14574544400790304
0.09176746861440555,1.7065567415919416,1.392716110460723,0.32328989398116675
-0.034400582572475136,2.1769719418906393,1.6541656018881572,-0.013688168550849566
-0.026853797130400814,2.3670926422618286,1.8338513695761354,-0.2096364098460633
-0.02376109679242755,2.3488156163014193,1.7764573734609348,-0.060744049685483706
0.01567549739413987,1.7416347645231158,1.4583348637524176,0.29738279960869557
0.01697548301799423,1.9966748711529603,1.5984688457110439,0.15186012421370926
0.04248169081104736,1.9348464051755367,1.5530904314580563,0.3289572984811928
-0.07278142299284474,1.7039915550037321,1.4558473685391913,-0.22627858952655694
0.009535467707300516,2.365831004391809,1.7127736584838953,0.2696767616502192
-0.044188655034298696,2.4380856133626394,1.9518512623257818,-0.17687862299672513
-0.03090325332070898,2.2497663460434887,1.7855893504544695,0.009664472774185454
0.010130875035486264,2.4282198582762566,1.8491620328310574,0.14236292389715907
0.11353428533977583,1.82830918219483,1.5458098591117029,0.43914739616518256
-0.06569812568079136,1.9522681515597433,1.557887622822096,-0.26095831011458365
-0.10265476183619371,1.9126648666542767,1.54317734897088,-0.05079007897245106
-0.04628621629595875,2.3893853731639707,1.832481868165179,-0.11338824683497764
-0.06606022693388303,1.9752175330168564,1.5563758970063912,-0.2723996813426466
-0.10035293215265328,2.4284159437286736,1.87964477715695,0.23930915383178178
-0.06405525251918642,2.4969378737224535,1.854982299240011,-0.02112365893461866
-0.005643013741777558,2.204678638657327,1.7514474349048479,0.04827952488744358
-0.24225089743220352,2.4569417890356324,1.8287947267248459,-0.07515267522783402
-0.08000514404370951,1.7979197413701766,1.465688064460041,-0.12993340882970264
-0.008139075832091391,2.336825480737453,1.728881123787236,0.0809740259160382
0.014562826997313927,2.396151121169307,1.7483997243510743,0.3008497795731584
0.0067875760007583,1.9294616510498876,1.5636955392516996,0.06183140048820129
-0.054974090908322726,1.8674248223607766,1.5864131294548425,0.02686260418404831
-0.0056831288653171885,2.7105486472687614,2.0229799167034677,0.07645416283365951
-0.0073506850373303845,2.5574956425914657,1.947877884916883,-0.13746858541080084
0.05380417203118182,1.5754749592830488,1.3142287110442659,0.061348477204333556
-0.1347221294276626,2.023768189764571,1.5982167753875833,0.2114250252349926
-0.04330800593304285,2.1667685678675266,1.7162829035478167,-0.08179954213569766
-0.02552743687958481,2.645873976659791,2.0800921578215217,0.19619043295170258
-0.011497551719754195,2.4791636663214125,1.8455402059462849,0.09151547558672772
0.022879157846702802,2.502613269313995,1.9346238915444172,-0.02283316697110578
-0.11012684709658838,2.3059554430757108,1.8472390830153784,-0.17695005777945255
0.009093544629614758,2.470568459542948,1.8963352483181073,0.25050365956134274
0.0014066141581098313,2.1050553792414552,1.5962169206386936,0.12852098244333268
-0.021218929855059132,2.1220960884785236,1.599756058870267,0.03347562899554049
-0.05214402073171476,2.093784473081095,1.738220196529768,0.2587442938179651
-0.04274111473782449,2.5300734857414016,1.960616869699243,0.016228694560124594
0.007898382104701951,2.1222800119915766,1.6992816788008795,0.13659019189379892
-0.004017053963359052,2.319677541940879,1.832240102032378,-0.020646828199396196
-0.10691600519573674,2.6298865571156615,2.0488581949486475,0.10108254562808083
0.012936055936086932,2.2929209372075765,1.7588410012814533,0.31078799646054756
-0.27522666264561013,2.759698717799172,2.0883586645466257,0.15118432911330348
-0.03512148461854503,1.9463445481101609,1.3996589998507598,0.2540507700290776
-0.0269179450536996,2.2454135154195827,1.8629412278871176,-0.07731578219348363
-0.04602950831394437,2.0092337180251403,1.710434576717785,-0.057547542428104295
0.004408505036337496,2.1602858914139507,1.6426952625441629,0.20463544592911825
-0.01478389251164658,2.0699379463442478,1.6455059304616217,0.054752674203398265
0.0068255092099339665,2.240769692438243,1.7544002837832722,0.203787295944446
-0.3294894946335438,2.7308616101809395,2.066194097472495,0.1563315489399533
0.0419548348553469,2.1973805090185916,1.6738006309159885,0.42423348360359137
-0.01251941592905137,2.739066924454559,2.084899312882188,0.007016261765208962
0.0118309503830204,2.4008997180430187,1.746375287152853,0.14258991797311257
-0.0008520358247061655,2.6856540174098718,2.051578355446139,0.32238082437004256
-0.05703587657901843,2.4916361377961187,1.9278009929337252,-0.17336738482309288
-0.007524461711997832,2.4401208373381587,1.8501683367088837,-0.006589413255126447
0.03114151569214907,2.015475388333539,1.5957799592461868,0.0329616996613307
0.042398053998507934,1.908980724265384,1.5760738317506153,0.24523504548030042
6.672947807262464e-05,2.317952832521412,1.7964450427688323,0.0992804930439051
0.009342722493257183,1.9540108129325278,1.5899686255654224,0.2748525328054904
0.011412168262694866,2.258503620549114,1.8151366841248595,0.6256010832477668
-0.05328510836893452,2.513539741128793,2.048666086800473,-0.10743650827976226
0.0010990395357618477,1.7544829509122355,1.482655245527054,0.0
-0.0012240140672010735,2.2560043007143418,1.7629231510616534,0.045686598568876684
0.008948818985852092,1.591441595372133,1.3236273532035618,0.3240829534727206
-0.02283748564331467,2.2767173846659885,1.7565114646124513,-0.025084344984859657
-0.01524760384904078,2.450894052403495,1.9212522223164965,0.011853054969855191
0.01522087209185563,2.4629181631057935,1.9115783920464164,0.4425657541194669
-0.008957285301253393,2.3675553323362117,1.8285565944223787,0.15496771867995862
-0.010478628460385053,2.1418456529552197,1.6482595503743471,0.02290437773379086
-0.04353014614011874,2.6123963497878946,1.9115984094359824,0.13463334389201292
-0.029818375140642894,2.4097782871364286,1.9557359173573772,0.028503563421161414
-0.0596579274244049,2.1492897146187073,1.747159746557342,0.13777454747504636
0.07772098654789816,2.091511558305688,1.677773024959772,0.49826731076983866
0.03573719324923097,1.6988502437710578,1.362908106141696,0.2519117109963622
0.009517049440824765,2.2968886308422256,1.850131577752389,0.2575230265543051
-0.056318595175012476,1.802677672054305,1.4909126541704272,0.33941788428983544
-0.0030063624925364962,2.2108628828266754,1.7124439384382988,0.43245749955665885
-0.0006308857656032174,2.3928711396081987,1.7455771087751837,0.029142552398582947
0.014767986145905354,2.3682564252069467,1.7902456559379767,0.42413903108464196
0.035902100524038416,2.0105176689803117,1.6328437201533141,0.12305701206896796
0.012054471670925881,2.027209650858915,1.7000056183657115,0.18306384897887462
-0.005020608859781284,2.238168804466158,1.61952392479496,0.05432330185749113
-0.03550063687848515,2.374010940478267,1.8173864544513183,-0.06636288865147916
-0.0917301135736659,2.310269945680742,1.899605044838501,-0.27122516805680036
-0.01915973720141939,2.717929123462666,1.9826433092464804,-0.07703049778956267
-0.03711861096683622,1.63463172175106,1.3899538594353444,0.05724351029330253
0.0071267868021044345,2.3131112006727106,1.755524467063361,0.15905981003324562
0.02857117019410471,1.791957579071477,1.4951605889955608,0.37905697471032435
0.036734322598831914,2.00964972889652,1.5975017236045062,0.17386883786787002
0.011468953849618435,2.3139885839493464,1.8285477221670259,0.46585868854680734
0.001758875776086244,2.0731576443161033,1.6174366551520816,0.05109438109845654
0.005503813690951653,2.2895029261109516,1.7660573175451166,0.382511443309314
-0.00810486282176992,1.6518274187765856,1.410729924377114,-0.16440553770288904
0.004173060007757856,2.3225121294892404,1.8281116566937508,0.1955727513238955
-0.1156095637364043,2.022036492798177,1.6045527854068478,0.33365209899707715
0.007907460758802554,2.341440733615949,1.8077765478629988,0.0994572274838295
0.013124103837902967,2.047980116770891,1.652059860269686,0.21495803432702656
0.03496228603167917,2.2804563170915197,1.7989446900141273,0.25882247257293056
-0.036992926017275884,2.1159945648022136,1.7062569438620543,-0.21382942853437342
0.03632162467570166,2.01714259569552,1.6488798420111508,0.152063307770939
0.02309277641150953,2.0471600202268525,1.6175772766047452,0.6187471762932049
-0.021134261885531247,2.332157410332941,1.8355586843957576,0.00353243059376763
0.007731943339595593,2.145465278871071,1.6574074640895493,0.30094512164097004
0.05400030229054131,2.1869051253561342,1.686999625915116,0.25627921065982917
-0.004935801043233212,2.4038262948887534,1.9251304617898946,0.1417361159327953
0.0006780741201078966,1.6324394227698147,1.3586289778938963,0.2089556421328793
0.03276813068962592,2.221916439984119,1.7113516695018924,0.39395949237536215
-0.00425534620448742,1.9184697297285795,1.5716743307409484,0.09463746871289128
-0.005245764085746396,2.3154504403659013,1.846302254446054,0.3895748681094087
-0.009251024363855054,2.511537159246125,1.9208702163045395,0.07591370997463799
-0.06106898070433875,2.0345206572888745,1.5784537278081068,-0.1466761112567761
0.016825757812700015,1.656196805851746,1.3717109085964214,0.19671410954783758
0.11213635239133524,1.928193202031706,1.5651874703253084,0.47331123899236005
0.036828285279659756,1.878818098572987,1.5343848283740036,0.31560495380066533
0.01637305545291945,1.7936777296352344,1.4908518930624781,0.42291325492017773
0.061459202714747474,1.861654485480204,1.5486804601217792,0.1713806059967149
-0.037032341743794106,2.308504706169257,1.9225210217496722,0.025462118083392635
0.01554483975483234,1.7534860285226275,1.4711953140905543,0.30128066095986444
-0.003868152142672887,2.2831545105838087,1.6914509235271595,0.005740199714872399
0.015691223533739973,1.8556324658262269,1.5382571704354788,-0.029012740829414626
-0.01051050889673899,2.1307932457058723,1.7433167771153844,0.028127317044335534
-0.005738004619462167,2.4565072822437903,1.922059326960124,0.08642595610084855
0.01269943723755107,2.1448884288737933,1.7529879811567977,0.26357653020505784
-0.18888644933760035,2.431338648377739,1.820646531194343,-0.17878921603439812
-0.21702355987649402,2.7579697694550767,2.0877705860081157,0.04259263838840887
0.00912857138675971,2.0454044502874984,1.5880340123695467,0.016779045320396244
0.005273398961558096,1.983868066817764,1.55614180820337,0.1629699055724734
-0.002556688006095431,2.4064100238983674,1.8115898530490753,0.17386883786787002
-0.014912817479430185,2.34428718944466,1.8422634902815886,0.07778961120074046
-0.05866274304568009,1.9013836407350708,1.4788635200791882,0.14199940537873496
0.019262354642709645,2.3280028119211846,1.8153920890683164,0.2977754022636517
0.010391466987921816,2.305954855275816,1.8727429073556243,0.4927809034769853
-0.008310750914303888,2.363466001127437,1.7955831449384114,0.009223131928520185
0.011906511983973855,2.2006106778184424,1.7647839065717779,0.0017579573152709709
0.08021116141428375,1.8137041055370557,1.5224534787346642,0.4791498106676052
0.02995618901477426,2.473189265197909,1.9181392153801724,0.19654227580294495
0.011639273616470436,2.3399679031993577,1.7622627261255097,0.1681465723177882
0.008126447956356753,2.4939674682335,1.8973071455521489,0.31139050177718147
0.05559378210753818,1.8462708882245866,1.5053099752540284,0.40258848555163174
-0.1296771114402726,3.093683165335469,2.311592910428471,-0.1298582893698029
-0.005939214403317905,2.472342586555904,1.9222096924734517,0.040379238996771
0.10610561341978264,2.1019655643397037,1.6344289110431809,0.37626517477289484
0.0202465175583032,2.315475929245878,1.893473151210227,0.0286049548072961
0.039522978788910756,1.665746497703001,1.4343499167000802,0.1442265021478282
-0.00878406676746013,2.301329257305257,1.858137452372495,0.05402120129561822
0.012900312786278234,2.4546732995181038,1.9469798994981253,0.36500708363404055
-0.029005516820651778,2.2960546173370298,1.7611652934725572,0.08889539801652019
0.03627729965795545,2.2400258781079714,1.7632653744533584,0.15670204121762463
-0.06602157126901775,2.4271134337723197,1.9143201133555177,-0.09873170372424016
-0.03430986678961756,1.8793872320552947,1.505025687448028,-0.19028179399332898
0.002597464337529165,2.194049342168711,1.7527295206696243,0.05794826874151427
0.03656551227600169,2.1294360952409113,1.6877665938578523,0.1027720414892249
-0.017763330141875366,2.0450846400092515,1.5651028684110566,-0.13388089345933812
0.008628625063236472,1.8059742463024164,1.4705163012696074,0.15281188977798318
0.017604712039579806,1.8469149276191825,1.5050901888628392,0.2835411365244659
0.024884804835540897,1.9223992492040518,1.627891918712092,0.18694914179530953
-0.08678859938325822,2.787771611349823,2.199271275989171,0.05000192377984334
0.00978727748360897,2.0295343965004875,1.6732315613153588,0.3415435839461977
0.03802475307271502,1.967981815574322,1.6036761866265923,0.35275325625776904
-0.32550099521194387,2.3966304775493494,1.8561862316604352,0.04459693624631633
0.024284650312439204,2.151248965130818,1.6608165687911107,0.21503671239560448
0.03200888121370349,1.855194383381174,1.4735474260433168,0.4032290617551984
-0.013200131228506828,2.4826667379332417,1.8973888605466724,0.0916904813455703
-0.06902670268778976,2.3055234388860977,1.7162966361030092,0.05562331165514608
0.04341152816422511,2.2096576639067345,1.7259676787752554,0.4223492449938508
0.037264801379435775,2.4516136176561334,1.8781621483596727,0.3797187800985297
-0.07219829418903423,2.451280877490592,2.019377495285692,-0.03735659294950813
-0.26871157727982276,2.20481104752914,1.7762279834514352,-0.20261564918353456
0.01390173416593099,1.9158488662685187,1.5266842210913811,0.08872953789662755
0.02396520817645953,1.9482532836085626,1.5935037478799445,0.1408557673866289
0.057512864001383446,2.309592039250644,1.7979604689492337,0.377019198893764
0.013219573515708682,1.8510323944471307,1.4767551252860398,0.26604315675403234
0.004772272344742645,2.1742427891940848,1.7449654016041498,0.39272903000553616
0.05871048101006038,1.9588420396852209,1.531507711043344,0.2901523390753337
0.006745460705513628,1.9719337071332397,1.5248512404865349,0.08521988807464408
0.1206597290095408,1.7951938691638394,1.493114846383848,0.20336051416444545
0.031611244965821905,1.9982298126187825,1.6227562553496124,0.33760280237864293
-0.01141188249436742,2.322162953633857,1.7106168279419265,0.028700998574361997
-0.04332772396840734,2.5617296755214274,2.0089497589335354,-0.023685121790452106
-0.022789570672123505,1.942044423244086,1.537383062889348,-0.095838670756712
0.0020826481428154464,2.0181914407081503,1.6527029608338468,0.04570689019704524
0.01545967331901954,2.2187162129044133,1.7299443441298197,0.17208879808086058
0.017208106463132977,1.989160906774929,1.5394515308547,0.2975156487551964
-0.032857110227872965,2.2145604798417993,1.7408067326227112,-0.016293710734586683
0.016456336885730227,2.394917638197908,1.7712134473092116,0.2367610105588508
-0.00917064191553063,2.4143346239659595,1.8603712804833352,0.37955020349528323
0.03029685225735912,2.439856528404463,1.8187735554612259,0.16458850919890372
0.012689874603609597,2.4840870121087626,1.9078585544966138,0.24875096011084238
0.017397692181778446,1.9669765090194258,1.5823850554000394,0.5663781051844627
0.009111890267506695,1.832487300148233,1.4738878037167702,0.11452188866895432
0.09747666779519981,2.0579792909709353,1.649886502869542,0.40634715073279754
-0.08272940468901258,2.691912351750553,2.135906562045531,-0.16612696629310675
0.0037821797769151955,2.2591783426317926,1.797311068158632,0.2297197909139779
0.008237726420516678,2.0792940295652174,1.658290620415894,0.03125237338890828
0.009519655970726348,1.988729001245436,1.5684666696950762,0.2563528430974285
-0.012680983607232132,2.4816764206687,1.8788684700411844,0.4858594040113233
0.00815458924737189,2.1752997832786933,1.6946657966957392,0.098180741614623
0.0069895052229115295,2.3236812529584214,1.7413939610935056,0.0809740259160382
-0.09750047684033736,2.0436729280549315,1.6116300506809351,-0.08562400407024558
-0.029983283040652564,2.191985512900979,1.69779470620559,0.13087606839752564
0.052769232827041046,1.9928528122056057,1.5661560743371705,0.319126347985331
-0.06899061566493514,2.4059322410172324,1.8842021952886274,-0.34228616578977444
-0.005106594191802705,2.569289192473628,1.8910950306461547,0.005282091276998583
0.0526136493686401,2.012725393522666,1.5915547120423168,0.38691318604014624
-0.04848948978226475,2.083166219814587,1.5730187810916647,0.08981556632010354
0.016759028654230734,2.7377920649560363,2.11827321577266,0.38071640211319313
-0.05481825305199295,2.19710230373197,1.7515027893672233,0.1461053076311124
-0.0027763182852285073,2.4171397971358553,1.7997631118059623,0.21145687526043627
0.02145073623156435,1.8210422090701948,1.4860130377901528,0.09381985494802794
0.01810462689730108,1.8241530418139664,1.5038531956973695,0.19336580432950362
-0.003951673951362755,2.1414384014889594,1.6377879883985456,0.07548878010341255
-0.01194957216809911,2.4063666241095865,1.9178698807954,0.31578246936219106
0.013948488279027949,2.2014483196998182,1.7089496877017265,0.05412937601996031
-0.0042563696429218645,2.366458125822784,1.7725029718810428,0.03609429039282365
-0.0031040062340641494,2.4614383066925147,1.890454940282507,0.06321629317256101
0.008496196094091135,2.5494819611148154,1.9657162236479586,0.3282280639365851
-0.09367206154592322,2.017644778277342,1.7174360289365775,-0.11693013728218622
0.0681990725091629,2.325859422077407,1.8536663354438911,0.5093428174268283
-0.024427600640590574,2.1602862882874323,1.683006002951774,0.027248338386700047
-0.017021427851471538,2.19631262198485,1.7770678767900303,0.11106751508790236
-0.10434838088211085,2.673497359606014,1.935827156537233,-0.030284429247578248
-0.011142250738170878,1.97544352588036,1.6706760119922681,-0.013178826510252893
-0.03191044044186442,2.6378456035669133,2.0070213379871777,-0.003963335043548111
0.0453596516100615,2.134111055086793,1.6431699653521656,0.21120484182694263
-0.04201013640219897,2.2916497825043107,1.8473797541077648,0.021496811415947104
0.005931056198716145,1.9784201945536128,1.591957666051136,0.1858778346857643
0.003673938431494328,2.78342827612687,2.1292332985332227,0.3113466158311477
0.042885631645565914,1.7787059109408858,1.5238602902324825,0.14532228493009744
-0.02671352644104119,2.357876681704917,1.885965361627127,0.12031322596313432
-0.0032642924332368928,2.1439572979345605,1.6704501855086822,0.07020705805113164
0.013252764724451804,2.317450625218983,1.7446125200048315,0.24776291625396465
0.022325723678988885,2.3243641684078007,1.8332349338180158,0.14696799641514854
-0.004405605836282911,2.222234812531833,1.7580884941367358,0.011858312479525951
0.004933414920476498,1.90287591296713,1.5201891283694202,0.10339316524582547
0.030905057335894104,2.6273787336400654,2.0239982879694174,0.06236593970713649
-0.04907091252468376,2.3077027373552323,1.709080766963466,-0.13158303961784423
-0.00246718866233131,2.3834108757031127,1.8510941677792596,0.007468001689143305
0.006879070038665058,2.2799928437971824,1.7193776772413818,0.17529686821571863
-0.09124503590341737,2.2142774376844176,1.810385404889202,0.2676490012500053
0.030925781724636336,2.105910844509819,1.6494119702672398,0.00044007622780455535
0.05515605469365226,1.8608566428892088,1.491266229055304,0.4436956672678809
0.008918348131905285,2.188265833065375,1.6923701447397645,0.2754374740642854
-0.057355836043928354,2.2929038760432103,1.799573695618303,0.016286448104078963
0.0524304075754517,1.874102136795931,1.4949297636712717,0.4988286109837123
-0.14752089763844478,2.596091880085379,1.955844114135462,0.04817259034842716
0.00426424034451478,1.9743951860594124,1.5606901307546324,0.0869861033715279
-0.030987846668337315,2.8490769352646717,2.212886417492141,0.17672209321120075
0.020767256900251052,1.9566624687014142,1.5773114624095708,0.08795649692010502
-0.11095544479203379,2.704045352699526,1.925802417429234,-0.12410149624088461
-0.009062169430345657,1.8624315309339061,1.5535476908886323,-0.05902281954476876
0.002052017839942022,2.156423054294553,1.6552344478534344,0.31303366496859614
0.056511586114355916,2.039735724333111,1.6399777537331008,0.2670908839411253
0.03164444396217747,2.28105895164131,1.8460699842474142,0.30216736984866127
-0.023582414825733533,2.268163985734149,1.8063307825403045,-0.05443625245414977
-0.010672556866313299,2.1127715903112234,1.7768513971046593,0.08055189197422839
0.06264523827959323,2.069193842152055,1.58525318791881,0.2988649364328087
-0.043709152861973966,1.8476467972764814,1.617803823777079,0.030365259718514323
0.0057515377185097805,1.9903413568789683,1.5260879168950108,0.13161255246774275
0.029253126833880705,1.9701020705110428,1.5951273804598112,0.24221242722738573
0.05323284779422477,2.5172279216022257,1.8871529541967995,0.21564560842397193
-0.05454170757255827,2.558342360384419,2.021920667361286,-0.08423240391554783
-0.004401492041218091,2.1934022423563397,1.6739149187882418,0.2083642295930687
0.010669937936179985,2.2729939364684126,1.7404799842466847,0.14233132631073123
0.029039286771954664,1.749153413534089,1.445413480143256,0.1817165715134716
-0.23466452614706834,2.319992600995179,1.8235984116991029,-0.05238073849690261
0.04178096411712251,1.9843591788235313,1.6046275762319173,0.06681722130410642
0.0025496229916677215,2.2004068650429054,1.7546803659711647,0.40231928559805874
-0.024093294640794793,2.1027924653615604,1.6358367744941222,-0.00967952145628851
0.019316548029159386,2.1249070709364553,1.6745756917490195,0.21788626517619153
0.008426616478530602,2.3700621001118054,1.802953365133374,0.312384556089311
-0.02045315608551168,2.0581408041707117,1.6073546935096996,0.11265951431796617
-0.05504572343514291,1.8908814688972695,1.5474236465013018,-0.13214064077187035
0.022210697215113262,2.6612369758627032,1.9938052845357674,0.09308906534373897
0.005790906366063386,2.381921672104164,1.8201264351335773,0.17427018621060392
0.013204443662299559,2.3060207304257183,1.7464837189739721,0.21436487099152582
-0.25450223614633116,2.5646490829514845,2.0542362854723972,-0.06715243007071699
0.004105985745886942,2.055634605158572,1.6766729544877084,0.2926998929926166
-0.26281920300984196,2.89546479438752,2.1433951338454325,0.15668900349833964
0.03404161204289502,2.3338663245739557,1.7864427495272472,0.39132431182435645
-0.0322038828710729,1.75155340156487,1.4275336491517219,-0.055648260439381154
-0.34574886713746045,2.195433989977433,1.7706203874977426,-0.2002346836510727
-0.019432878127938036,1.9112738718696956,1.5035021003586573,0.17810599917812978
-0.00530459444315623,1.939822400957361,1.5004638338660659,0.3477410873910722
-0.005813663775298128,2.1757664847124505,1.7275315652395447,0.05929156239762975
0.018130842094445154,2.5951895412490424,2.0470065201554895,0.15712790827004366
0.038869676481397386,1.755550576197763,1.4756696261916245,0.19786048156224414
-0.0911538498932698,2.564242298262898,1.9870287105850004,-0.10411272943099785
-0.0022868759419176765,2.4434032047751377,1.8930961269757784,0.13931811723522444
-0.03237230274957681,2.094655648713101,1.6549500165364244,-0.0017583479290554317
0.005194639501543863,2.5415205040843065,1.9204674655676257,0.045676462884099954
-0.002237041687534136,2.356336905273602,1.7966165252933788,0.373317244725817
0.04055795191930267,1.9108139669541613,1.5663722883111764,0.3102794661453264
-0.012178854466833755,2.5564098224155356,1.9615423922466342,-0.06579200497347808
-0.01867777413398586,2.371486919922755,1.842313801595138,-0.10564182553997167
-0.09099858309889974,2.13165037818504,1.76953986107685,-0.11488548527471917
0.047644794097274845,1.8093427039371557,1.4491369560231162,0.31141144341904115
0.011301619452289913,2.4968565369743203,1.9070713961485115,0.2154545179048974
0.002988239112794555,2.304446216617163,1.8589382719127876,0.021496811415947104
-0.029759982976704347,2.2305572113949124,1.733038509533894,-0.021090803540319863
-0.19555389359830389,2.4749016324477826,1.896280720682115,-0.33401785690365754
0.017920578779771157,2.3325204808533324,1.8528955985741131,0.3015275781606704
-0.02210535968299676,2.2606474290377485,1.8187231874496106,-0.024161181935463634
0.06070974221538261,1.9446392248782147,1.565967100542471,0.4950845825685003
0.016047372749086852,2.0545287636981038,1.6171012342817874,0.1757078535972996
0.030903300161108205,1.9326303830002594,1.6043450268317507,0.22023307811419282
0.006061432206385664,1.8484219828790582,1.5293601973985573,0.014535470484905739
-0.08698427261083341,2.763547862870313,2.0430412798858835,-0.15105018150116134
-0.007863779727498965,2.4362261417920195,1.79882264385263,-0.06253261957598132
-0.0017403274210610054,2.0830591973453485,1.6611904913192284,0.22712992491093908
0.023827153854558802,2.1434673792891963,1.6059272154656572,0.2322573115402217
0.04973762992019637,2.319099189961961,1.79698439336651,0.5708376650114816
0.060454557614734616,1.7173027542368016,1.3846115353000463,0.37355135454480204
-0.12508983441615018,2.301161595675869,1.813058169642405,-0.13404424528941153
0.023940013203050725,2.250180255337153,1.7299764011904226,0.24907982104377963
-0.022052388671107925,2.3675553993767724,1.7147776202651397,0.14659586964135665
0.02064854955336992,1.7533041339494253,1.421750542851842,0.007985658410696478
-0.08263622898172307,1.7578464770523434,1.5097086493735663,-0.030412710761642304
