mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
7.479255542659439,-0.0398964925622749,9.116799229362377,1.026451153481686,-0.12912592302059123,6.044946965922083,19.707611853013404,-0.06784323833161542
6.477753515159315,0.059097254781328545,8.276946865192457,2241583725203827.5,0.01735011987030899,5.763581457052551,17.233417039924465,0.20274561840021246
6.352587324227849,-0.01955105203656826,7.519264923196863,0.6095366519140222,-0.040639218307772396,6.618192179452109,16.03641359839956,-0.1832194466884925
6.615466607562965,-0.005860419863374711,7.960364513129146,0.6849526277302159,0.01291876049139784,6.506835534326612,17.124759434919607,0.1181508581449157
7.5586329759745805,-0.05658310416848966,9.26433152190409,1.5035724339338548,-0.10910725757524342,6.543850421896007,17.276083759824722,-0.3486904629066197
6.380565777042644,-0.024041421006844033,7.252155410125091,1.0581880044648406,-0.02707939885030286,6.4045751203187695,13.422936561900732,-0.13257993064556106
6.184741702305045,0.019492169146761107,7.142003964022361,2225356784829045.5,0.030654527703049772,5.920070762880501,12.847340170719683,0.22012779928051557
6.504641095657711,0.05519179616144976,7.897206854899921,1.0431492393393285,0.028071737332297286,5.8217791466450866,16.881422976589345,0.24991523538532118
5.880992313606531,0.007105193806689614,7.272808213402142,0.5892385313575276,-0.011318242245628829,4.858032326409486,17.145886868829766,0.04863855180033398
6.404145217287838,0.04852699628866408,7.904178842265972,0.9982857120420673,0.04016260577543862,6.141949485410429,19.40662221606517,0.31559153231080395
7.025205567362243,-0.05581124133767812,8.176112011755022,0.7838688889009859,-0.09373366791018145,7.267857642916592,17.77787309574821,-0.1574894420219301
6.41668318346991,0.02436396040808375,7.444971102735528,0.7719621231955897,0.032132512822479864,6.527667125792315,14.855518673955112,0.3153573337798988
6.606702013344405,0.01843284373168841,7.695529279441445,1.1760698061498656,0.02178346922075458,6.145404702781265,13.077315718584217,0.19996599666390974
6.827760398361063,-0.008646422485157013,8.129918442889863,0.7475824398848541,-0.030646981645957583,7.228767066645295,17.19537872831663,0.07190558099215934
6.656719625750493,-0.012132808593642297,7.91108762222292,0.6088579106309473,-0.040088201680221314,6.030868678488713,17.53720358774683,0.06406317062201529
6.968576879794331,-0.006572215970292339,8.17393556058175,1.2950070699289926,-0.0010137066226723057,5.999206166674959,17.16701980526554,0.08935304509386172
5.515897378691245,0.05024283545713659,6.837139109708391,0.534389148938544,-0.001890064833732108,5.518266019428625,17.75047911523541,0.10279278535093245
6.088488027417172,0.05773399575686622,7.340411834302488,0.5998143203999677,0.01514188226028601,6.818740282377233,16.13322925989877,0.1498974095989827
5.869035097711042,-0.003913898292678297,6.744194447808806,0.5057979355959369,0.022281502324406177,5.730081489472809,13.299935107673672,0.29213221960591784
6.151931594575284,-0.018791219483805133,7.3582175382211785,0.9886405929391902,-0.07217725546167375,6.434883547276355,13.006240349288287,-0.14657555735079397
6.959900278815658,-0.005318929162261732,8.673775378578037,1.0335084440817925,-0.10542602197413431,5.457702865385418,19.73620978528108,-0.2304007637860879
6.918726672325587,-0.010600525171153174,8.425566435440045,1.0662074595460385,-0.02418803902205391,5.161836300421742,19.146334751740053,-0.11408040543920371
6.9599106359123475,0.011160237520650096,8.337758501921636,2255582433607431.0,-0.02820948651971933,7.095254304544735,19.04292467198473,0.22614412777205142
6.688502954052296,0.006279561112230381,7.988639652287377,1.2133713412901228,-0.016690163834995664,6.988087043357057,17.275597722408676,-0.005816939681778108
5.824277058199519,0.029287156966746775,6.826295108539783,0.6966997121898367,0.03526723880929372,5.987702412993097,12.567646656260145,0.09316680344852708
6.568844027304787,-0.01660681374955031,7.680347964137492,1.4720779022674817,0.015511665051449297,7.167967231480862,13.44015664030735,0.15624503373341733
6.117256527744606,0.04761275615952254,7.458931908226123,0.5876591274486935,0.040690991378386054,5.766191913377156,17.688760993091936,0.24101357757118258
6.354656540159974,-0.02621782636123804,7.636224532413191,0.7908650959935486,-0.07911142856289666,6.715869800506075,15.927671953419885,-0.1574081571432137
6.692324834865618,-0.04191883656590445,7.701975376336707,0.7210647255229292,-0.04994651102671033,6.265348379682493,16.95128086948149,0.03292763150152911
7.382446925903447,-0.07231072666753979,8.66616662168956,0.7236519217476034,-0.1568702765515122,6.87505297713156,17.99811618415318,-0.37382309605955766
