number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
64,7.6511406784936185,2026-06-13 07:52:18.217326,2026-06-13 07:52:18.728497,0 days 00:00:00.511171,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,6.43236284412755,2026-06-13 07:52:18.743232,2026-06-13 07:52:21.601719,0 days 00:00:02.858487,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
66,6.468530685001274,2026-06-13 07:52:21.635206,2026-06-13 07:52:23.889539,0 days 00:00:02.254333,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.010838388593969092,-0.007533868684572212,98.0,-0.009186128639270652,0.0016522599546984402,0.008284227055598078,1.9844674545084815,6.425014538013637,6.51204683198891,98.0,6.468530685001274,0.04351614698763684,0.21818457876754607,1.9844674545084815,177419237234444.94,390358231448248.06,98.0,283888734341346.5,106469497106901.55,533824889976163.06,1.9844674545084815,16.30109010929698,16.7555332673264,98.0,16.52831168831169,0.2272215790147102,1.139260893624293,1.9844674545084815,6.205775317066685,6.373387742096375,98.0,6.28958152958153,0.08380621251484449,0.4201939841054797,1.9844674545084815,99.0,1.0,-0.002091831357214119,-0.0012107691911632688,98.0,-0.001651300274188694,0.0004405310830254252,0.0022087683638723947,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,7.513725752597121,7.628433438825785,98.0,7.571079595711453,0.05735384311433189,0.28756507565239264,1.9844674545084815,completed,True,COMPLETE
67,6.8732907645988535,2026-06-13 07:52:23.911249,2026-06-13 07:52:27.347556,0 days 00:00:03.436307,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.08643153558704052,-0.05908510924363154,98.0,-0.07275832241533603,0.013673213171704491,0.06855579969234805,1.9844674545084815,6.783254089007143,6.963327440190564,98.0,6.8732907645988535,0.09003667559171047,0.45143275536753474,1.9844674545084815,139063751768577.55,309241306114576.6,98.0,224152528941577.1,85088777172999.55,426624604669409.8,1.9844674545084815,20.22478903473828,21.409003559945553,98.0,20.816896297341916,0.5921072626036369,2.9687525808082786,1.9844674545084815,5.943634367445862,6.223629622037269,98.0,6.083631994741565,0.13999762729570384,0.7019307878670217,1.9844674545084815,99.0,0.9797979797979798,-0.29470059667821247,-0.22703075626740432,98.0,-0.2608656764728084,0.03383492020540409,0.16964410508924332,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.022794086470873783,0.02852483370243547,98.0,0.002865373615780844,0.025659460086654626,0.12865335922318588,1.9844674545084815,8.354033745692872,8.590825227429297,98.0,8.472429486561085,0.11839574086821313,0.593621601116056,1.9844674545084815,completed,False,COMPLETE
68,6.62423447515135,2026-06-13 07:52:27.360868,2026-06-13 07:52:30.023323,0 days 00:00:02.662455,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.042223922872822325,-0.024963270680956478,98.0,-0.0335935967768894,0.008630326095932925,0.043271387616248665,1.9844674545084815,6.5571772733731235,6.691291676929576,98.0,6.62423447515135,0.06705720177822642,0.3362165158479994,1.9844674545084815,154891783378293.97,341980428813830.4,98.0,248436106096062.16,93544322717768.19,469019664219587.4,1.9844674545084815,17.385141675662364,18.13944170587482,98.0,17.762291690768592,0.3771500151062287,1.890983528516545,1.9844674545084815,6.146781990442377,6.385920267290534,98.0,6.2663511288664555,0.11956913842407833,0.5995048713312718,1.9844674545084815,99.0,0.8686868686868687,-0.12489962079265939,-0.0873657359335386,98.0,-0.10613267836309899,0.0187669424295604,0.09409512818108039,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.04006725482752445,0.01067076357134367,98.0,-0.014698245628090391,0.02536900919943406,0.12719707439863825,1.9844674545084815,7.862752325001193,8.033592505994804,98.0,7.948172415497998,0.0854200904968061,0.4282857686969912,1.9844674545084815,completed,False,COMPLETE
69,6.593154736934973,2026-06-13 07:52:30.035365,2026-06-13 07:52:32.873582,0 days 00:00:02.838217,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.041433179419550825,-0.01654981369752093,98.0,-0.028991496558535876,0.012441682861014946,0.06238105903450437,1.9844674545084815,6.509893138520414,6.676416335349532,98.0,6.593154736934973,0.08326159841455885,0.4174633563664143,1.9844674545084815,125247375172924.11,277336459141146.7,98.0,201291917157035.4,76044541984111.3,381277928054799.9,1.9844674545084815,18.94730921266641,19.85301731071128,98.0,19.400163261688846,0.4528540490224349,2.2705541912340914,1.9844674545084815,5.752052742038995,6.010385870616881,98.0,5.881219306327938,0.12916656428894327,0.6476251775746813,1.9844674545084815,99.0,0.8686868686868687,-0.17714104546470205,-0.12054550133864193,98.0,-0.148843273401672,0.028297772063030066,0.14188152915712762,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0473661744134294,0.09691082442726696,98.0,0.07213849942034818,0.024772325006918786,0.12420537365734363,1.9844674545084815,7.98328834733753,8.197990656088436,98.0,8.090639501712984,0.10735115437545309,0.538245410474242,1.9844674545084815,completed,True,COMPLETE
70,6.478995234783532,2026-06-13 07:52:32.886640,2026-06-13 07:52:53.537205,0 days 00:00:20.650565,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.014750278621563776,-0.006930313306407367,98.0,-0.010840295963985572,0.003909982657578205,0.019604169444838036,1.9844674545084815,6.4306763282383175,6.527314141328746,98.0,6.478995234783532,0.04831890654521453,0.24226502116722828,1.9844674545084815,162326174764162.38,357356159025264.4,98.0,259841166894713.38,97514992130551.02,488928109549072.4,1.9844674545084815,16.373893234938603,16.900145195477624,98.0,16.637019215208113,0.2631259802695122,1.319281120734601,1.9844674545084815,6.178884198078073,6.3463031112641275,98.0,6.2625936546711,0.08370945659302734,0.4197088618805975,1.9844674545084815,99.0,0.7676767676767676,-0.03428786529080748,-0.020941091190784456,98.0,-0.027614478240795968,0.0066733870500115125,0.03345953728102868,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03341645031679781,0.011514537006365693,98.0,-0.010950956655216058,0.02246549366158175,0.11263920660875068,1.9844674545084815,7.606885449694293,7.727081826944104,98.0,7.6669836383191985,0.06009818862490556,0.30132488461220786,1.9844674545084815,completed,True,COMPLETE
71,6.755843845483112,2026-06-13 07:52:53.549849,2026-06-13 07:52:56.437914,0 days 00:00:02.888065,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.06707169038796026,-0.04169218607098171,98.0,-0.05438193822947099,0.012689752158489272,0.06362484780996683,1.9844674545084815,6.671138325216199,6.840549365750024,98.0,6.755843845483112,0.08470552026691235,0.4247030019448362,1.9844674545084815,135195326347178.94,300476708158268.2,98.0,217836017252723.56,82640690905544.62,414350202912218.0,1.9844674545084815,19.127824740239074,20.15242872664133,98.0,19.6401267334402,0.5123019932011281,2.568618830617486,1.9844674545084815,5.930637672080642,6.188222193577698,98.0,6.05942993282917,0.12879226074852865,0.6457484659182067,1.9844674545084815,99.0,0.9191919191919192,-0.2282619560404329,-0.16692459391152922,98.0,-0.19759327497598106,0.03066868106445183,0.15376897364798195,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0012746810919145833,0.05184105467082632,98.0,0.02655786788137045,0.025283186789455868,0.12676677144982187,1.9844674545084815,8.14586769059422,8.37231399369091,98.0,8.259090842142564,0.11322315154834528,0.5676868780300827,1.9844674545084815,completed,True,COMPLETE
72,6.572636900288754,2026-06-13 07:52:56.451841,2026-06-13 07:52:57.532414,0 days 00:00:01.080573,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,6.453226388669482,2026-06-13 07:52:57.543042,2026-06-13 07:53:01.144879,0 days 00:00:03.601837,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.00963818053367024,-0.00390735670121458,98.0,-0.00677276861744241,0.0028654119162278297,0.014366820943850918,1.9844674545084815,6.406378764834834,6.500074012504131,98.0,6.453226388669482,0.04684762383464857,0.23488819162981522,1.9844674545084815,170615702820041.38,375455044439818.56,98.0,273035373629929.97,102419670809888.61,513519561819547.2,1.9844674545084815,16.376916483614167,16.862510061808322,98.0,16.619713272711245,0.24279678909707908,1.2173530705811166,1.9844674545084815,6.235528623703101,6.388746391154952,98.0,6.312137507429027,0.07660888372592538,0.38410746774850546,1.9844674545084815,99.0,0.5858585858585859,-0.012584121742538262,-0.003591944744755186,98.0,-0.008088033243646724,0.004496088498891538,0.022542831641573398,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.003652330583445107,0.04810115016816596,98.0,0.025876740375805535,0.022224409792360428,0.11143044190656672,1.9844674545084815,7.535276415430301,7.654396164216079,98.0,7.59483628982319,0.059559874392889206,0.298625843633455,1.9844674545084815,completed,True,COMPLETE
74,6.757952987791736,2026-06-13 07:53:01.157560,2026-06-13 07:53:08.490987,0 days 00:00:07.333427,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.06575903921261735,-0.04352658823237345,98.0,-0.054642813722495395,0.011116225490121945,0.05573537971402616,1.9844674545084815,6.68126416378307,6.8346418118004015,98.0,6.757952987791736,0.07668882400866579,0.3845082784388737,1.9844674545084815,153152187266432.25,341104880047987.3,98.0,247128533657209.78,93976346390777.53,471185777481865.25,1.9844674545084815,18.77384644304521,19.99147111751696,98.0,19.382658780281083,0.6088123372358751,3.0525097588725694,1.9844674545084815,6.018642696193813,6.274426154271553,98.0,6.146534425232683,0.12789172903886986,0.6412333113068724,1.9844674545084815,99.0,0.9696969696969697,-0.20846705542743452,-0.15415437385317773,98.0,-0.18131071464030613,0.027156340787128398,0.13615853391594823,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.04040543724148494,0.009289117130387612,98.0,-0.015558160055548663,0.024847277185936274,0.12458117461259104,1.9844674545084815,8.105421980045326,8.307431883096294,98.0,8.20642693157081,0.10100495152548336,0.5064263343049425,1.9844674545084815,completed,False,COMPLETE
75,6.529163696942693,2026-06-13 07:53:08.504295,2026-06-13 07:53:10.263565,0 days 00:00:01.759270,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.0271956292627504,-0.010739892184736106,98.0,-0.018967760723743253,0.008227868539007147,0.041253515203173725,1.9844674545084815,6.4703175402521325,6.588009853633254,98.0,6.529163696942693,0.05884615669056136,0.2950473513490719,1.9844674545084815,144274876980907.88,318676197692414.3,98.0,231475537336661.1,87200660355753.23,437213325742676.8,1.9844674545084815,16.895383633764247,17.534637383351274,98.0,17.21501050855776,0.319626874793512,1.6025696176507174,1.9844674545084815,5.945378910584959,6.137438197127316,98.0,6.0414085538561375,0.0960296432711781,0.48148075408129154,1.9844674545084815,99.0,0.7575757575757576,-0.06715497744525284,-0.035231678796591046,98.0,-0.05119332812092194,0.015961649324330893,0.08002973551987133,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05735243918737418,0.10136993242709338,98.0,0.07936118580723378,0.022008746619859607,0.11034913343361914,1.9844674545084815,7.675722722934016,7.820839291852111,98.0,7.7482810073930635,0.07255828445904695,0.36379826401658766,1.9844674545084815,completed,True,COMPLETE
76,6.506102153611145,2026-06-13 07:53:10.275557,2026-06-13 07:53:12.267243,0 days 00:00:01.991686,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,False,,,,,,,,,-0.019726888514591603,-0.01031353499556497,98.0,-0.015020211755078287,0.004706676759513318,0.023598695134042228,1.9844674545084815,6.453136453018061,6.55906785420423,98.0,6.506102153611145,0.05296570059308413,0.265563471791591,1.9844674545084815,168876261351253.7,371772582821389.9,98.0,270324422086321.78,101448160735068.08,508648530464143.25,1.9844674545084815,16.6083738065511,17.147130834559093,98.0,16.877752320555096,0.269378514003996,1.3506305515441759,1.9844674545084815,6.187891992463809,6.356121062509578,98.0,6.272006527486694,0.08411453502288403,0.4217398750263894,1.9844674545084815,99.0,0.7777777777777778,-0.04481523383763036,-0.028296770221743893,98.0,-0.036556002029687125,0.008259231807943234,0.04141076675450104,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.04438819331738931,0.0019464649851810081,98.0,-0.02122086416610415,0.02316732915128516,0.11615812294866833,1.9844674545084815,7.63557591918758,7.7645950226767875,98.0,7.7000854709321835,0.06450955174460382,0.3234429136816358,1.9844674545084815,completed,False,COMPLETE
77,6.478589931321064,2026-06-13 07:53:12.279576,2026-06-13 07:53:21.410247,0 days 00:00:09.130671,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.012706470957571882,-0.008839574787366787,98.0,-0.010773022872469335,0.0019334480851025473,0.009694069563117965,1.9844674545084815,6.435174851446787,6.522005011195342,98.0,6.478589931321064,0.043415079874277014,0.2176778407614921,1.9844674545084815,174190024589563.62,383287750895730.6,98.0,278738887742647.12,104548863153083.5,524195068882409.3,1.9844674545084815,16.355970323331398,16.80989196239821,98.0,16.582931142864805,0.22696081953340552,1.1379534778366711,1.9844674545084815,6.25571260486498,6.3903631736723465,98.0,6.323037889268663,0.0673252844036835,0.33756064897464927,1.9844674545084815,99.0,0.8383838383838383,-0.011102628346150407,-0.007171792371920442,98.0,-0.009137210359035424,0.0019654179871149823,0.009854362697659602,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.09847979374033386,-0.05322263476106406,98.0,-0.07585121425069896,0.022628579489634905,0.11345689877958656,1.9844674545084815,7.541768520869947,7.656433696807303,98.0,7.599101108838625,0.05733258796867774,0.28745850498099307,1.9844674545084815,completed,False,COMPLETE
78,6.485586480495598,2026-06-13 07:53:21.423190,2026-06-13 07:53:24.066096,0 days 00:00:02.642906,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.014326001162630601,-0.009411884175561262,98.0,-0.011868942669095932,0.0024570584935346687,0.01231938738903951,1.9844674545084815,6.441201056093181,6.529971904898014,98.0,6.485586480495598,0.044385424402416065,0.22254302820999394,1.9844674545084815,176996200076010.06,389437631081550.3,98.0,283216915578780.2,106220715502770.11,532577529783222.44,1.9844674545084815,16.20473925220245,16.65053989963699,98.0,16.42763957591972,0.22290032371726884,1.117594654030812,1.9844674545084815,6.267340164494051,6.411749006019679,98.0,6.339544585256865,0.07220442076281403,0.3620240352107689,1.9844674545084815,99.0,0.6363636363636364,-0.009113919473470237,-0.003135785063169148,98.0,-0.006124852268319692,0.002989067205150544,0.014986813268393039,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['l2_T6W50', 'density_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.032544559478597454,0.018540279969008817,98.0,-0.007002139754794319,0.025542419723803136,0.1280665333198078,1.9844674545084815,7.529830963413262,7.645387537154723,98.0,7.587609250283992,0.0577782868707304,0.2896931841502942,1.9844674545084815,completed,False,COMPLETE
79,6.731031378773599,2026-06-13 07:53:24.078764,2026-06-13 07:53:25.690830,0 days 00:00:01.612066,,,,,,,,,,,,,,,LinearRegression,,,,,,20,,,,,,,,False,,,,,,,,,-0.061351146825286376,-0.03934103332478338,98.0,-0.05034609007503488,0.011005056750251497,0.05517799340205227,1.9844674545084815,6.652592814914187,6.809469942633011,98.0,6.731031378773599,0.0784385638594118,0.39328125763660143,1.9844674545084815,152096806536130.9,339390318379765.1,98.0,245743562457948.03,93646755921817.12,469533251635393.7,1.9844674545084815,18.30142589956744,19.31938994007149,98.0,18.810407919819465,0.5089820202520225,2.5519728968764763,1.9844674545084815,6.020533514364659,6.310427942228643,98.0,6.165480728296651,0.1449472139319926,0.7267474030792772,1.9844674545084815,99.0,0.9393939393939394,-0.19277230398619277,-0.14285573816476294,98.0,-0.16781402107547785,0.024958282910714922,0.12513774358705693,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.04414548204275297,0.006297901407015628,98.0,-0.01892379031786867,0.0252216917248843,0.12645844280198357,1.9844674545084815,8.063438181247701,8.25935288423192,98.0,8.16139553273981,0.09795735149210856,0.491146044675377,1.9844674545084815,completed,False,COMPLETE
