r2,rmse,mae,rho
-0.008980033981772717,3.720862861526113,3.0662354565601646,-0.11910460698559064
-0.0046436096301336605,3.269466012434542,2.6920907702398797,0.12771142659568752
0.0015128310126321098,3.9162179351570785,3.268850621071985,0.07698388796550576
-0.008940269698154646,3.5224343656965456,2.9766423308463583,-0.05811858369929875
0.004284061986464471,3.2441207095957245,2.703526347494489,0.11210648710787109
-0.013762734671574073,3.757833070917488,3.009751397136087,0.02086980874618441
-0.021531521561577005,3.4031919985296946,2.9071849716054903,-0.11203510219328137
-0.0012343999064206024,3.5244452696841555,2.8086630235858894,0.12031150330287584
0.012927560836400231,3.333476667254196,2.8444589046477797,0.23927631063286622
0.0013649923980482148,3.2840916677372265,2.868024193581882,0.14034600601771402
-0.007693278819952631,3.5945856921682866,3.0322141318273124,0.061182430881365005
-0.06763566054933223,3.744012442386979,3.028876677481232,-0.3959884946842551
0.0306221537379624,3.5675682712853654,2.9695171306131054,0.2832883298324661
0.017704410311065066,3.5489980232774716,2.9023846787212055,0.2073300816884884
0.0029904372039701865,3.4021878578698135,2.8302885019284556,0.09577217176913115
-0.13364533922943922,4.019202983911589,3.2546599817381416,-0.4727932806902656
0.006825335736743154,3.6304028791084777,3.061610574664891,0.10540619107186765
0.015607678071273612,3.00572104057131,2.6314881727848363,0.4681156901072714
-0.013561959673542567,2.938354334875749,2.5792512707708384,0.1233076939772929
0.021343747804074442,3.4723255934681303,2.900724774798606,-0.002710614026389589
0.022796576329081053,3.388588365308298,2.842346267848858,0.1748797798231418
0.010303848541232452,3.6696323678549296,2.974426451938997,-0.06995250709369218
-0.0011629363045335683,3.8775075128549994,3.223918082329988,0.19296493144743418
-0.003770785684173772,3.5393586149666287,3.0256299075266395,0.08054395964129063
0.012962940612771034,3.564205629468843,2.934666955730575,0.17621536405806215
0.015741953793479202,3.4581973576746177,2.8745462540236635,0.238379255538635
0.0003084853404217158,3.3206922897644415,2.756659577241235,0.027053455782090896
0.02386917548902301,3.811964573025333,3.1387353505473765,0.1906817842107312
-0.005663997657709308,3.190443342028231,2.6474733603203964,0.1383054020179129
0.005867358986248905,3.004715459512012,2.639296729351705,0.2037134340929249
0.027036364865702267,3.664485626478773,2.988966658092439,0.13130055807058305
-0.007338355052983081,3.024606421544656,2.6564539774464833,0.13204562614269283
-0.027372913757729656,3.824890886275068,3.171273004450967,-0.17489190515597297
-0.008793317171662984,3.226568925842366,2.7353208364384614,-0.05109451991690441
-0.018220584393101813,3.5427382363735442,2.9069550337376704,0.09770306232899267
-0.015194250918446395,3.8459035554966006,3.1657086125276117,-0.20786179693467932
0.03058088309241358,3.4093581477117834,2.8559113461605152,0.3414164522758099
-0.00040861741116904327,3.7857963516913284,3.167891241041575,0.09560868499602568
-0.0765068263986215,4.025046227631266,3.231544341655129,-0.3119030658529033
0.0023342357576805473,3.9479024348759193,3.206984574311024,0.24995417627259672
-0.03392067362352447,3.675431124819988,3.142403664640849,-0.2086965054118846
-0.001797923130795187,3.7663587975035067,3.1265042181560636,0.08386571292448178
-0.012510230156442148,3.1399712764882697,2.692224324095247,-0.10506081694952259
0.043671356074919676,3.560705355642495,2.867363783474815,0.5196110774136671
-0.017152680542870113,4.099388945545066,3.1456552658381374,0.005420171592074851
-0.1416340286704525,3.3668931154828967,2.8828992356591465,-0.2274257385718255
-0.0015821769902630844,3.4843619956320806,2.9299791761042497,0.020132065913420875
0.018851231804854818,3.379665885826675,2.8756405324456473,0.43852833002647157
-0.007260498417601902,3.243055846000379,2.7906420696853558,0.026260111614116607
-0.0017422783209535275,3.4901555988784794,2.7690330345732495,0.06100964612302532
-0.052791403264056624,3.2410386460527514,2.7999754616685752,-0.15146621757500442
0.02001858951394786,3.143960002723717,2.7139358493171666,0.24608683999822745
-0.03470945650142743,3.278878640150079,2.8108825855838586,-0.35805653423605677
-0.04168158656458454,4.1081514569067155,3.357191792903043,-0.1073991669301111
0.0034950687217908394,2.951583424402335,2.5463044310052565,0.24749009243759093
0.03804656731887612,3.1050091922091467,2.686649944368316,0.2539653248558855
-0.002268156002013466,3.49199016224028,2.840776105747139,0.15814428660124077
0.044536345547331324,3.5284661827740464,2.870621464602132,0.49720405697501086
-0.04005474141173959,3.272623978577669,2.7537172039756728,-0.03056739050292448
0.01032613677160843,3.570294015677376,3.051385886239253,0.11762641408720306
0.01697838586908662,3.376840346228793,2.8552691215512134,0.3175615655271631
0.011039647368917938,3.7854510861300703,2.9860933901764413,0.24079898729527954
0.010592862119413904,3.6695279510721304,3.0796560177834196,0.20719241114574524
-0.018242816244173232,3.644777507317557,3.117133395163134,-0.08465510828529517
-0.01182584074630566,3.7753123742398804,3.166339976940123,-0.10369697031371848
0.008214800337094319,3.8117261786468486,3.106777673555787,0.07728058346689828
-0.04764360860315797,4.033129519940573,3.1992111036106206,0.030133579210606717
0.0041201863457908106,3.9387075780235086,3.2671126223849756,0.16266855394432478
-0.031777967285237185,4.0764449254110025,3.161988414634701,0.03244525229323492
0.0018771614819730331,3.6721980880004215,3.0544386890137805,0.04600874577440211
0.02547619693610459,3.283378156565892,2.785413365123878,0.25920888329887243
0.013651256450382787,3.798773046343822,3.083189963381977,0.2671316939949986
-0.01277936487372977,3.4637825376371643,2.8973726161455517,-0.13444212263193767
0.015312456355284665,3.28514466627363,2.8325733444042474,0.08529053996577364
0.01872351792038074,3.5630552359672008,2.937046988136233,0.3319204817809243
0.011789809596565615,3.8846318862328,3.1870173731285685,0.03644232162173964
0.006427095362390944,3.484117724718907,2.9198698716557674,0.15839445482498402
0.004605695863732828,3.0560084291650953,2.691414479165934,0.30329330736159055
0.017060396372630793,3.524820079074952,2.946330492212056,0.3712094287902373
-0.045695421327972996,3.834053723522939,2.962273513176813,-0.027848049621039858
0.008194371980478676,3.727572953853792,3.079657667606455,0.06345635496809639
0.014589562739112605,3.8176713492996526,3.064550199884531,0.2583531569094708
0.002268176752741047,3.1903700362245186,2.7018515298434576,0.24057620644842764
-0.010027369826205002,3.3149808119669575,2.8094019504841103,0.19327650293446386
0.014743713067555175,3.5387853155321736,2.918567673516142,0.10098846735776315
-0.013492414252712193,3.895070736764276,3.1978493810736843,-0.02702722847996606
-0.0055901804843287994,3.5311921836690905,2.962727483735347,-0.04571103241393996
0.00030006706543761474,3.520835010106065,2.827601962766023,0.1128296518616715
0.021264497476252253,3.3240836826548312,2.73842851791763,0.36181361349331637
-0.12756590571388604,4.129892603469312,3.3496852520260876,-0.2513616464520637
-0.07560727250025101,4.087022228838484,3.2703753789907677,-0.19729876790375225
0.005242579305319461,3.8691990487033183,3.2016267265728247,0.1768954212274645
-0.015413067976353556,3.7824283155877034,3.1107660286702132,-0.09126197158636165
0.008480446181751478,3.4044774894708585,2.8881446096063463,0.18182124293360657
0.008336268177921768,3.3563819796767485,2.8278213325044783,0.08648713113589139
-0.015385280454856654,3.5834296994282306,2.9631158324375892,-0.18087167580026486
-0.008488045167377889,3.463897713008193,2.797314009367838,0.00814774012382545
-0.03251209461688109,3.578148959063796,2.9952042808991917,-0.20460580902125114
0.004390144230794646,3.4574109059102867,2.9239505447391805,0.14134118898186293
-0.01681702956962039,3.322188851609807,2.899385442843249,0.06816587022428847
0.022384024158195515,3.3442378449551464,2.7992451852938967,0.16718271331179005
0.0027680496984029412,3.606977532008587,3.059552697805888,0.1067301023637111
-0.006291479788444576,3.353792427161126,2.8927007192481033,0.04447087598487962
0.011443213020295273,3.1940422729874056,2.7456262858300318,0.2660553998096581
-0.0006697283403038767,3.393833944241856,2.8869096045797322,-0.0038662811575127824
-0.008606855814629055,3.5020935690963326,3.005858250162601,-0.0208738623169221
-0.013600474053346412,3.3027205242909203,2.794559874040094,0.10905032198031352
-0.009637244671300671,3.216387268940109,2.7227952598294847,0.09154196182734138
0.018802646172901283,3.609750802870452,2.9820432379189725,0.11799038105265958
0.007689192532576161,3.486005604207925,2.8438263637303116,0.10939450066090654
0.0027180842461412835,3.765495367866234,3.040588142670576,0.18188989073895476
-0.01821983660149251,3.6661289997952475,2.8824378841396943,0.05492254230816193
-0.00943056848747359,3.8240050977132523,3.103157824717191,-0.1526291523471241
-0.02970225196316778,3.192425568283566,2.7241177525489944,-0.23106894456602586
0.015743044628215075,3.261330152335034,2.7609597482029087,0.2533063532229752
-0.10958711153975775,4.071187595448813,3.1513582650411576,-0.1837851536637692
0.018062216789960894,3.6315034357169633,2.8979454425501388,0.20204951188650397
0.01666647275365618,3.4005885197149337,2.8615308953921135,0.16367606684086614
-0.018898221198184073,3.2159329135493557,2.7835455165118863,0.04882914073411129
-0.03874679801509484,3.049130915679795,2.7191390907890476,-0.27769845994781156
-0.03768928957309914,3.8006098077621098,2.96169285500834,0.014683310858710675
0.023735973826546464,3.039888939771886,2.6115441913143567,0.4274163132474633
0.0357443471330009,3.3683553425810437,2.780177063033099,0.36441619328395186
-0.002803728485931023,3.4703417205838156,2.9233599617281025,-0.04863958590082344
-0.033271184357675176,4.035387697046835,3.337951453931092,-0.3109939905710052
0.009020145892764009,2.864768535113175,2.5079766649134827,0.2027375486388848
-0.01178052703495358,3.420204926808819,2.8509876462006156,-0.042982593847034914
0.002443061199134511,3.004578385293403,2.678968475025499,0.11243689303241258
-0.013724161715820138,3.346341671135456,2.8311852310789463,0.017767638160581026
0.00046903493060246326,3.1274606651056533,2.7189064470149225,0.33825015712991874
-0.005678267306232776,3.6003875616758836,3.0784746359193607,-0.06970150353573229
0.003017002647692113,3.4459347486081233,2.902558080723633,0.056028423013501256
-0.009934686215289146,3.801653499941213,3.0294515824165806,-0.18599366881038526
-0.02686057216203741,3.178727423053831,2.667634987141111,0.16940896852799245
0.01361022359666808,3.2503275313712994,2.774136833514522,0.24352839369742446
0.014765925323815376,3.430169006537851,2.9027805026801206,0.16106750245570192
0.05395224414854871,3.3140965626144645,2.8010351376435967,0.28776317941741186
0.013272409951843311,3.576912722390696,3.000705605525732,0.15277745731777798
-0.04492188525260432,3.600516473674008,2.9036828633162837,-0.17307491649168985
-0.025114637085899894,3.3479864826119092,2.8471177466386424,-0.18359001585784893
0.0005937647932433565,3.5262178911616315,2.927732012705274,0.12993229852973526
-0.007076625979032247,3.4046813060357133,2.8615471986130103,-0.1149696834036218
0.013201554042572616,3.200093678748764,2.7017750661689592,0.3656791435520056
-0.006679944504231816,2.915131115323447,2.490116259970219,0.06619062807417163
-0.06800208242969141,3.7546807438278855,3.155923486639878,-0.2595283513294131
0.05080418595275815,3.1283523652479883,2.6349209959752544,0.41694718738168
-0.044993749978011754,4.204714289892714,3.302595265927114,-0.12580650773091934
-0.0553741140203019,3.7423570971641675,3.1347724730080944,-0.3795034879103576
0.029644968094596713,3.480839133080359,2.7861424109459265,0.33862878264008045
-0.010469208352295256,3.3520766096373045,2.8783212738948354,-0.009663825146723192
-0.04445566682375257,3.2575557669715076,2.7625434100428414,0.15786702943282516
0.0006960009041520054,3.740355061667525,3.1044641791297547,-0.022085061805733525
-0.00048209925427955547,3.290534526633859,2.88090022779763,0.24083527482147252
0.007373067093862873,3.41662007413411,2.8692400554886763,0.17753131633412908
0.012789320943769833,3.3046814394116177,2.8026241747150347,0.2678292122426999
0.008209354660353663,3.9233392430009553,3.2072769607191636,0.05600668550617932
0.010022158816502036,3.231820263508226,2.674711076046973,0.1252709827092122
0.0006721505695556074,3.885903181505399,3.105324683079622,-0.04709547206270206
0.0037449199884712625,3.8427713044055696,3.180246223225627,0.054535763841203046
0.015224750077637239,3.4613826140222397,2.976397715498771,0.16919571842415007
-0.02210974181205838,3.2763707593016638,2.8592015201674417,-0.10827691544144603
0.03292900862457693,3.625311241974756,2.9920292029259303,0.3203902120479051
0.007137965256564072,3.574707195276547,2.9663491601739578,0.25357157992939144
-0.01766536852334122,3.6996205400677957,2.9860601301023078,-0.052896147167933574
-0.015036303966565745,3.373151486806309,2.8072226412403194,-0.07460473013270305
-0.014006918438111304,3.7690623932949907,3.1528226456315935,-0.10621957595999527
0.01198058161311677,3.8883246196689187,3.1773589342438258,0.2139841639339541
-0.034410925902989886,3.2925106686939274,2.861527137092427,0.027455932129795243
-0.07181318467201203,3.5469020900507258,2.8798606560267217,-0.01399496876282724
-0.019179781744214086,3.8428514628542394,3.1552635174327084,-0.10186149925561287
-0.025513379865836017,3.6555231561301578,2.961008965030855,-0.10359620557287262
-0.054865986101454434,3.9631468035711492,3.176356729470528,-0.23913699399186608
0.053939513964451846,3.354973805956842,2.922762068950704,0.3079083342517576
0.0066844797442430215,3.488225594327999,2.874091229953963,0.014288590142975214
0.025593117718544223,3.488545857078916,2.765775219994381,0.44608216877274254
0.0028207205342107855,3.3145923473999455,2.7574963461294675,0.15530973840874818
0.004154119474856555,3.077481545378676,2.6566328636125522,0.16463960233101033
0.002470050986951522,3.6862924432870696,2.9877172364451368,0.01740503101314991
-0.0018995259381915375,3.593171030030426,3.0598934622562934,-0.017001728362717624
-0.030113236746033722,3.480536117343614,2.8794709567922188,-0.09789303540809992
-0.010854054166962834,3.7086499703554345,3.013373073448021,0.096251698461363
-0.016598637696943808,3.4425427054454807,2.9458197287032193,-0.039474440947757955
-0.014594228159207079,3.7589420132580367,3.135733340671225,-0.13201989377839457
-0.08291365749544277,3.5671653509522727,2.9914353218108976,-0.28604708851198546
0.04784742526754038,3.146805805450597,2.6967903118828622,0.30870318474752734
-0.022430639327024826,3.9492487823066007,3.1960495799462443,-0.19084600166717586
-0.06070811248662156,3.1227753846469652,2.7774272007791034,-0.1792152146845552
0.014316526026993404,2.9252879597817465,2.5800386850196695,0.15865589351944387
-0.023341534690628274,3.4344495724144877,2.875924707096203,-0.12466394661772157
-0.024347875351289572,3.0789162017909764,2.67616407282584,-0.03635717589413536
-0.02772588467599313,3.317733460547088,2.862041016122435,-0.23450105872869584
0.009650229104834596,3.331880068643895,2.7689650427357595,0.3797426105839286
-0.0015915632655245648,3.2644960151829228,2.705536731870209,0.12763689409643267
-0.04656571225750783,3.816830454005589,3.0449077757724075,-0.10747257210950713
0.02790960430566336,3.6158300549017164,2.9463777927204013,0.41142664262516176
-0.009336783434268137,3.221427800301874,2.799168527027756,0.042603668890180295
0.0006980950370778505,3.4383340815681875,2.819368003389025,0.14989524017583852
0.02108528567526813,3.4159425338771148,2.8818245482357394,0.20591279127247922
0.024448965076677043,3.649734791907081,2.974555636855967,0.20561943543041025
0.02603495064741923,3.109836547803017,2.6107754807380332,0.35864543083915407
-0.01774434891049448,3.0240773173928837,2.571309592602916,0.11990132475725493
0.008452000682025118,3.123592853316333,2.6695922841018533,0.17362976797574742
-0.006445241645532729,3.0729256149824136,2.634078902875049,0.024367043418409874
0.026675569558447965,3.548588754882795,2.9558452582409678,0.4447545710948725
-0.0025432897207362526,3.5584438686719206,3.0334370854420403,-0.04719615242106383
-0.0031725422143229487,3.285687390835235,2.8661065861843444,0.2489419482183083
0.009810016939572508,3.703206068988559,3.0160667508933683,0.08983749344605495
0.0036002793627587515,3.5407767290449175,2.972313906578102,0.1090245226092834
-0.04760486680010367,3.5934936524397534,3.0112962096954594,-0.3064175134462517
0.002861543075001749,3.637640193693914,3.055232199787742,0.03864779397441556
0.0030155527244665192,3.9667124096260595,3.1843766107304545,0.09271870526340528
0.03107570732609677,3.3302695121660295,2.8487952674918575,0.47556969241354957
-0.02592765463243829,3.0706164718398097,2.7182826794771247,-0.09986929333514336
0.01667088058426569,3.492788912476585,2.842206436784739,0.3006798371209531
0.032363153140214984,3.4558589407963702,2.913664030373318,0.35654041441790446
0.02661585386263088,3.671645553473825,3.1224026362605963,0.41812752281720283
-0.03431170468821998,3.409400044284638,2.966557258173245,-0.08680736130508673
0.008426471599144114,3.060522860343612,2.563183995018557,0.07098784477764848
0.0006946719663509793,3.745910529379644,3.0983633394516072,0.06572677967771731
-0.019285434283273784,3.3584229783642496,2.857061186889536,-0.038268747581023846
-0.003922770178942381,3.5631459303249113,2.911996145064387,0.10048426433348047
0.007654612457478782,3.4746612673751853,2.8947754555489773,0.010038684863987393
-0.009636997104792488,3.6119420568150433,3.1046010612667145,0.10842456105558355
0.0012025759727097851,3.5853761819648486,3.0217624235416527,0.015857917145314364
0.004078675349222571,3.4255427913785166,2.906440393085536,0.30168720422793177
0.0071229818465673445,3.137353280579965,2.703233164086059,0.3919590706261075
-0.02742723642106948,3.4484567280498135,2.91963803120646,0.04659500286330346
0.018613356670570402,3.863482663398827,3.1318037429215972,0.3777755223347866
0.006290403105520093,3.908058216100343,3.1239599554586692,0.14864975663981334
-0.010114926937342839,3.6404268762629934,3.0469658929098373,-0.04999173932301871
0.04937978575664426,3.680070083598483,2.9369619097373216,0.4190234583619177
0.0013027205801048325,3.3310548259172803,2.8356864454446953,0.11774104856922554
-0.0005554586433433872,3.6657686822498166,2.8948790982918746,0.1634167180267518
0.006731842653192377,3.708957626071016,2.9789436568391,0.29103718008982205
0.0038757922164083247,3.3766901148867814,2.8900736253642783,0.13755943857107897
-0.020727026580361185,3.558587891645588,2.925278421272294,-0.19996274203671857
0.017369050207808878,3.351397441143718,2.7903956265273524,0.38540575574835845
-0.07815713995625884,3.6336680639211294,2.9180107684906353,-0.1335658469974993
0.021095570328518054,3.8828719350537813,3.1092645788390803,0.24430149970916232
0.01493292051638162,3.796304176390128,3.094761596651498,0.44298974472579117
-0.0006720180838526435,3.1799986078531832,2.7672433660517117,0.35868317716722775
0.04825491854504316,3.0602567868590334,2.6859134051658096,0.48548390250147555
0.013160426064720121,3.631002163008904,2.9952693671990693,0.16193425675280124
-0.0001705578136368402,3.989124420601354,3.154028733846046,0.18311944289522544
-0.024506129384604725,2.9055000440766032,2.521008089565385,0.17098933909926403
-0.0005102836938093436,3.123359644698016,2.656847843758706,0.019361528759925632
0.007973018812491128,3.4718186346957567,2.974435355073781,0.15134816126901227
0.01714863250849996,3.7932761592158775,3.064754280915201,0.28952820139582686
