number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
39,1.0691225985343633,2026-06-13 01:47:55.285832,2026-06-13 01:47:57.492735,0 days 00:00:02.206903,,,,,,,,,,,,,,0.0026636419343091617,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-2.1798060843072332e-16,-4.219286804709115e-17,98.0,-1.3008673823890723e-16,8.789387019181608e-17,4.4068899412209154e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.01153554073267053,0.057837774477796644,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0000000000000027,98.0,3.0000000000000013,1.3436188815470575e-15,6.736738888618827e-15,1.9844674545084815,1.0,1.0000000000000004,98.0,1.0000000000000002,2.6401603734442857e-16,1.3237437568228757e-15,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239553995,-0.002812910014847117,98.0,-0.003607571127200556,0.0007946611123534389,0.003984332530888904,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.12184168397620329,0.5161135953748025,2.0,0.19713595569929962,0.3189776396755029,0.1284057796661967,4.302652729749462,1.381794013092338,1.4132367394705105,98.0,1.3975153762814243,0.015721363189086145,0.07882497055717941,1.9844674545084815,completed,False,COMPLETE
40,1.0894893388730806,2026-06-13 01:47:57.504977,2026-06-13 01:48:07.143894,0 days 00:00:09.638917,,,,,,5.0,log2,5.0,9.0,166.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.023961573560455692,-0.014517289461213747,98.0,-0.01923943151083472,0.004722142049620972,0.023676236185841117,1.9844674545084815,1.0774937173979848,1.1014849603481764,98.0,1.0894893388730806,0.011995621475095733,0.06014456241592963,1.9844674545084815,351986441777742.7,450077004051705.06,98.0,401031722914723.9,49045281136981.17,245906973529809.44,1.9844674545084815,3.0941168725877612,3.1426170456746383,98.0,3.1183669591311998,0.02425008654343867,0.12158693459372454,1.9844674545084815,0.9789935791412171,0.9954046460354152,98.0,0.9871991125883162,0.008205533447099074,0.04114152981482853,1.9844674545084815,99.0,0.32323232323232326,0.002092451359178911,0.01590673026403252,98.0,0.008999590811605715,0.006907139452426804,0.034631542915428526,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07545526175856732,0.12717276271398184,98.0,0.10131401223627458,0.02585875047770727,0.12965257659499488,1.9844674545084815,1.3731386654889444,1.4031863780445817,98.0,1.388162521766763,0.015023856277818565,0.07532775717416537,1.9844674545084815,completed,True,COMPLETE
41,1.3129971883308922,2026-06-13 01:48:07.156290,2026-06-13 01:48:08.977472,0 days 00:00:01.821182,11.0,1.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.25210390639947455,-0.20765141065641718,98.0,-0.22987765852794587,0.022226247871528684,0.11143965780817633,1.9844674545084815,1.289670958226895,1.3363234184348893,98.0,1.3129971883308922,0.023326230103997175,0.11695483267214368,1.9844674545084815,291252270493611.25,381745295473739.5,98.0,336498782983675.4,45246512490064.11,226860417379090.56,1.9844674545084815,4.157752260750402,4.380106455896192,98.0,4.268929358323297,0.11117709757289515,0.5574282164602502,1.9844674545084815,1.0412919188234986,1.10677496020978,98.0,1.0740334395166393,0.03274152069314071,0.1641619351702107,1.9844674545084815,99.0,1.0,-0.5011966091600394,-0.4002792779599213,98.0,-0.4507379435599803,0.05045866560005904,0.2529935084153739,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_l1_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08609837362186257,0.13745858846220155,98.0,0.11177848104203206,0.025680107420169483,0.12875688239969532,1.9844674545084815,1.644029563932849,1.6975529659185837,98.0,1.6707912649257164,0.02676170099286743,0.13417985879794658,1.9844674545084815,completed,True,COMPLETE
42,1.0691225985343633,2026-06-13 01:48:09.006751,2026-06-13 01:48:11.103468,0 days 00:00:02.096717,,,,,,,,,,,,,,0.011460526527150103,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-4.815086023623816e-17,-1.4649634085992915e-17,98.0,-3.140024716111554e-17,1.6750613075122622e-17,8.398550218455932e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,7.748438645480062e-17,3.884971301458624e-16,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,7.748438645480062e-17,3.884971301458624e-16,1.9844674545084815,99.0,0.9292929292929293,-0.0044022322395542495,-0.0028129100148473,98.0,-0.0036075711272007746,0.0007946611123534746,0.003984332530889083,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
43,1.0691225985343633,2026-06-13 01:48:11.115643,2026-06-13 01:48:13.560139,0 days 00:00:02.444496,,,,,,,,,,,,,,1.6186162039332974,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
44,1.0812990232453497,2026-06-13 01:48:13.656856,2026-06-13 01:48:36.892322,0 days 00:00:23.235466,,,,,,10.0,log2,3.0,6.0,418.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.014346782371870157,-0.00843232052119204,98.0,-0.011389551446531098,0.0029572309253390583,0.014827190099040105,1.9844674545084815,1.069253353771087,1.0933446927196122,98.0,1.0812990232453497,0.012045669474262633,0.060395496893641785,1.9844674545084815,362761477122617.1,463390182621847.4,98.0,413075829872232.25,50314352749615.09,252269941632363.38,1.9844674545084815,3.098756538928203,3.1330431822887523,98.0,3.1158998606084776,0.0171433216802746,0.08595449455922471,1.9844674545084815,0.9774970318607397,0.9898256557393037,98.0,0.9836613438000217,0.006164311939282018,0.030907097640011913,1.9844674545084815,99.0,0.30303030303030304,0.003548236681085697,0.011912093314108793,98.0,0.007730164997597245,0.0041819283165115476,0.02096767134354454,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.07590085135127084,0.12272963111854326,98.0,0.09931524123490705,0.023414389883636214,0.11739685490334553,1.9844674545084815,1.3737857152990796,1.4051810361653778,98.0,1.3894833757322287,0.01569766043314911,0.07870612787055042,1.9844674545084815,completed,True,COMPLETE
45,1.3833859208531536,2026-06-13 01:48:36.971863,2026-06-13 01:48:39.552251,0 days 00:00:02.580388,17.0,3.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.32013637354700913,-0.27106117532329316,98.0,-0.29559877443515115,0.02453759911185801,0.12302848705122428,1.9844674545084815,1.3567626855083441,1.410009156197963,98.0,1.3833859208531536,0.02662323534480947,0.1334856091644971,1.9844674545084815,311201995659266.0,413103753611121.5,98.0,362152874635193.75,50950878975927.73,255461405403316.6,1.9844674545084815,4.123617599988267,4.303045860008525,98.0,4.213331729998396,0.08971413001012885,0.44981555171504417,1.9844674545084815,1.1203335784283142,1.1982366840813423,98.0,1.1592851312548282,0.03895155282651398,0.19529826820856347,1.9844674545084815,99.0,0.9797979797979798,-0.6025904334438733,-0.49923404081983824,98.0,-0.5509122371318558,0.05167819631201755,0.2591080845693323,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.002415745158306861,0.0542992758012216,98.0,0.025941765321457366,0.028357510479764227,0.14218105018997748,1.9844674545084815,1.6993238539368822,1.758240444132392,98.0,1.7287821490346371,0.029458295097754838,0.1477002481157109,1.9844674545084815,completed,True,COMPLETE
46,1.1368019009957726,2026-06-13 01:48:39.566058,2026-06-13 01:48:42.475367,0 days 00:00:02.909309,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.07298122376679538,-0.054609320602747494,98.0,-0.06379527218477143,0.009185951582023939,0.0460572250818157,1.9844674545084815,1.1228212148363967,1.1507825871551485,98.0,1.1368019009957726,0.013980686159375921,0.07009743122320371,1.9844674545084815,361277301178035.94,462863959914744.2,98.0,412070630546390.06,50793329368354.12,254671471157226.12,1.9844674545084815,3.2707788211879794,3.3663358543271893,98.0,3.3185573377575843,0.047778516569605085,0.23955557266683486,1.9844674545084815,1.0090821005783726,1.0438878070314823,98.0,1.0264849538049274,0.017402853226554944,0.08725575363250972,1.9844674545084815,99.0,0.7171717171717171,-0.07163142676538733,-0.037164438183327146,98.0,-0.05439793247435724,0.01723349429103009,0.08640660887669051,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.01387191671464692,0.04181442612699844,98.0,0.013971254706175763,0.027843171420822682,0.13960221776368892,1.9844674545084815,1.4131081940009782,1.447984197313811,98.0,1.4305461956573946,0.017438001656416444,0.08743198351255518,1.9844674545084815,completed,True,COMPLETE
47,1.0858977129708773,2026-06-13 01:48:42.490544,2026-06-13 01:48:44.875788,0 days 00:00:02.385244,,,,0.2949458041415269,0.5427244433475962,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.017175146523417936,-0.014590341922044885,98.0,-0.01588274422273141,0.001292402300686526,0.0064799452868290405,1.9844674545084815,1.0749065232951402,1.0968889026466144,98.0,1.0858977129708773,0.010991189675737052,0.05510846560556486,1.9844674545084815,370301452424213.0,472634079220037.0,98.0,421467765822125.0,51166313397911.99,256541566949466.84,1.9844674545084815,3.0640419814989923,3.076386960216659,98.0,3.0702144708578256,0.006172489358833479,0.030948098210231235,1.9844674545084815,0.945173221534701,0.9632640400846951,98.0,0.954218630809698,0.009045409274997106,0.045352563337144686,1.9844674545084815,99.0,0.9191919191919192,-0.006253513464106332,-0.003134884783644628,98.0,-0.00469419912387548,0.0015593143402308518,0.007818209240494572,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.09397015062453565,-0.013111991113749034,37.0,-0.053541070869142345,0.04042907975539331,0.12299995677543668,2.0261924630291093,1.3828561127585064,1.4134060423974968,98.0,1.3981310775780016,0.015274964819495177,0.0765867843441538,1.9844674545084815,completed,True,COMPLETE
48,1.366526067625295,2026-06-13 01:48:44.892122,2026-06-13 01:48:47.434263,0 days 00:00:02.542141,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3054325252973865,-0.25461690846793406,98.0,-0.2800247168826603,0.02540780841472624,0.1273916088652913,1.9844674545084815,1.3396340029064708,1.3934181323441193,98.0,1.366526067625295,0.02689206471882427,0.13483348639605497,1.9844674545084815,297651886680977.94,394082423286095.56,98.0,345867154983536.75,48215268302558.8,241745391836890.88,1.9844674545084815,4.053325631093734,4.248045220277118,98.0,4.150685425685426,0.09735979459169211,0.4881499682846055,1.9844674545084815,1.1179448709550184,1.194947063149037,98.0,1.1564459670520277,0.03850109609700942,0.19303973388088316,1.9844674545084815,99.0,0.98989898989899,-0.5566683055603966,-0.4528263005630203,98.0,-0.5047473030617085,0.05192100249868815,0.26032548475818473,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.010877641834462846,0.07001072733527075,98.0,0.040444184584866795,0.02956654275040395,0.14824298845764722,1.9844674545084815,1.673544414447524,1.7305926752515175,98.0,1.7020685448495207,0.02852413040199676,0.1430164618719197,1.9844674545084815,completed,True,COMPLETE
49,1.0691225985343633,2026-06-13 01:48:47.448954,2026-06-13 01:48:50.646724,0 days 00:00:03.197770,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
50,1.0960905876437412,2026-06-13 01:48:50.664082,2026-06-13 01:48:52.818884,0 days 00:00:02.154802,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.03102918984349009,-0.019643846827174474,98.0,-0.02533651833533228,0.005692671508157807,0.02854235085248462,1.9844674545084815,1.0832223317892706,1.1089588434982118,98.0,1.0960905876437412,0.012868255854470502,0.06451984326365852,1.9844674545084815,361388509442895.56,462185677352265.7,98.0,411787093397580.6,50398583954685.07,252692266476575.75,1.9844674545084815,3.1486324216928567,3.226027331145893,98.0,3.187329876419375,0.03869745472651822,0.19402425176292182,1.9844674545084815,0.9687170162857512,0.9885610984667943,98.0,0.9786390573762728,0.00992204109052151,0.04974788683531104,1.9844674545084815,99.0,0.3838383838383838,-0.0131915479322182,0.002712254419134014,98.0,-0.005239646756542093,0.007951901175676106,0.03986984897603555,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W40', 'z_l2_T6W40']",0.0761616572620081,0.12706430279440536,98.0,0.10161298002820673,0.025451322766198634,0.1276097844415675,1.9844674545084815,1.3822839895029353,1.4140673966903434,98.0,1.3981756930966394,0.015891703593704166,0.07967903627764024,1.9844674545084815,completed,True,COMPLETE
51,1.1200438336778649,2026-06-13 01:48:52.832504,2026-06-13 01:49:03.418265,0 days 00:00:10.585761,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,7,,,,,,,,False,,,,,,,,,-0.05644528209234442,-0.039596240778017724,98.0,-0.048020761435181074,0.008424520657163348,0.04223950460099073,1.9844674545084815,1.1064278966955583,1.1336597706601714,98.0,1.1200438336778649,0.013615936982306582,0.06826862396282533,1.9844674545084815,337565751429621.2,431530278977742.7,98.0,384548015203681.94,46982263774060.75,235563259633291.75,1.9844674545084815,3.192535546772608,3.2925894910279565,98.0,3.2425625189002822,0.050026972127674076,0.25082905073818634,1.9844674545084815,0.9626633217695539,0.9985514106669466,98.0,0.9806073662182503,0.017944044448696312,0.08996921948391323,1.9844674545084815,99.0,0.5555555555555556,-0.028157722733017906,-0.001111354283357728,98.0,-0.014634538508187817,0.01352318422483009,0.06780357310882196,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07331694627636423,0.12082587756562377,98.0,0.097071411920994,0.023754465644629765,0.11910195270721385,1.9844674545084815,1.3880348699303884,1.4193167093972563,98.0,1.4036757896638223,0.015640919733433855,0.0784216370200653,1.9844674545084815,completed,False,COMPLETE
52,1.0874806124754626,2026-06-13 01:49:03.431629,2026-06-13 01:49:06.003714,0 days 00:00:02.572085,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.018604974572576056,-0.01612297062924906,98.0,-0.017363972600912558,0.0012410019716634967,0.006222230394479102,1.9844674545084815,1.0764800847919223,1.098481140159003,98.0,1.0874806124754626,0.01100052768354042,0.05515528522173365,1.9844674545084815,368587493160722.75,470559882130909.4,98.0,419573687645816.06,50986194485093.34,255638472998327.97,1.9844674545084815,3.0805274069179447,3.0955373685297083,98.0,3.0880323877238265,0.007504980805881842,0.03762904551855342,1.9844674545084815,0.9412915595951762,0.958462348119051,98.0,0.9498769538571136,0.008585394261937374,0.043046104957920536,1.9844674545084815,99.0,0.7272727272727273,-0.005687935381648508,-0.0032614990836878272,98.0,-0.004474717232668167,0.00121321814898034,0.006082925743945612,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_pe_T6W40', 'z_diameter_T6W40']",-0.052025945258077244,-0.0008321358170925684,98.0,-0.026429040537584905,0.025596904720492336,0.1283397143543135,1.9844674545084815,1.3827064271629907,1.413270178898683,98.0,1.3979883030308369,0.015281875867846222,0.07662143548580343,1.9844674545084815,completed,False,COMPLETE
53,1.1189605836462921,2026-06-13 01:49:06.071444,2026-06-13 01:49:08.783644,0 days 00:00:02.712200,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.05494901989376744,-0.0391584778030242,98.0,-0.04705374884839582,0.007895271045371617,0.03958591250690039,1.9844674545084815,1.105850537734458,1.1320706295581262,98.0,1.1189605836462921,0.013110045911834053,0.06573214870584382,1.9844674545084815,362584493998640.4,464404064543094.1,98.0,413494279270867.25,50909785272226.88,255255366655572.84,1.9844674545084815,3.197512643026583,3.2756331397849214,98.0,3.236572891405752,0.039060248379169125,0.19584325426573224,1.9844674545084815,0.983047401206708,1.013288131641043,98.0,0.9981677664238755,0.0151203652171675,0.07581164105949953,1.9844674545084815,99.0,0.494949494949495,-0.03281175143551024,-0.005913504501194091,98.0,-0.019362627968352166,0.013449123467158075,0.06743224162994667,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.047458232628284205,0.09793277624208184,98.0,0.07269550443518302,0.025237271806898814,0.1265365594062056,1.9844674545084815,1.3909846146849463,1.4231202308601374,98.0,1.4070524227725418,0.016067808087595475,0.08056200242879476,1.9844674545084815,completed,False,COMPLETE
54,1.194218958931653,2026-06-13 01:49:08.814530,2026-06-13 01:49:09.039488,0 days 00:00:00.224958,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,3,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.0772319378817898,2026-06-13 01:49:09.050603,2026-06-13 01:49:14.847999,0 days 00:00:05.797396,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.00963374275292543,-0.005771227270067965,98.0,-0.007702485011496697,0.0019312577414287318,0.00968308745084678,1.9844674545084815,1.0659204445446568,1.0885434312189228,98.0,1.0772319378817898,0.011311493337133051,0.056714428547533134,1.9844674545084815,363657013499201.56,464199321502385.06,98.0,413928167500793.3,50271154001591.77,252053348452745.94,1.9844674545084815,3.079749066121811,3.1090087532369375,98.0,3.0943789096793743,0.014629843557563253,0.07335222612766937,1.9844674545084815,0.9820544911242245,0.9928942570693814,98.0,0.9874743740968029,0.005419882972578467,0.027174622874524997,1.9844674545084815,99.0,0.2222222222222222,0.0070057792090141595,0.013081605115753486,98.0,0.010043692162383823,0.003037912953369664,0.015231719808551617,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_re_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08688142214292727,0.13218211237226976,98.0,0.10953176725759851,0.022650345114671247,0.11356602893147055,1.9844674545084815,1.3725899378326962,1.4030045448500357,98.0,1.387797241341366,0.01520730350866967,0.07624753890026104,1.9844674545084815,completed,False,COMPLETE
56,1.1168328779573418,2026-06-13 01:49:14.860636,2026-06-13 01:49:18.033960,0 days 00:00:03.173324,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.05258860049649323,-0.037479192275822866,98.0,-0.04503389638615805,0.007554704110335181,0.03787835201713117,1.9844674545084815,1.1038485237077793,1.1298172322069042,98.0,1.1168328779573418,0.01298435424956236,0.06510194625719565,1.9844674545084815,361998945493018.6,463629345663436.5,98.0,412814145578227.56,50815200085208.97,254781128226490.03,1.9844674545084815,3.184437155021374,3.2578079912194773,98.0,3.2211225731204256,0.036685418099051674,0.1839361489684951,1.9844674545084815,0.9823080025235961,1.0123296939063406,98.0,0.9973188482149683,0.01501084569137228,0.0752625237029183,1.9844674545084815,99.0,0.5050505050505051,-0.02904024658690116,-0.00394486607354058,98.0,-0.01649255633022087,0.01254769025668029,0.06291256700500687,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04778416228078083,0.09809359193372902,98.0,0.07293887710725493,0.0251547148264741,0.12612262891729065,1.9844674545084815,1.389293441605816,1.4211366295857972,98.0,1.4052150355958066,0.015921593989990563,0.07982890302767204,1.9844674545084815,completed,True,COMPLETE
