r2,rmse,mae,rho
-0.009555660785724118,1.4101689816415541,1.0608970795902746,0.2574874566972033
0.16793764996874605,1.241546921421791,0.959851177131276,0.48814894279432425
-0.07080354397299615,1.2914888758754068,1.049647313060926,0.1337273230131524
-0.06082609999685529,1.3404427403881616,1.0634253269963065,0.12773374477160757
-0.04154166209578469,1.1519680540070771,0.925197575952167,-0.07055192787613195
0.030127128188473074,1.172627842260094,0.9134948356746108,0.2397296902309299
-0.025666095293884084,1.2639758307808084,1.0202338779058566,0.04779607742675409
0.05363041619359088,1.292635232236995,1.0314978581450664,0.180506462622316
0.10016806427001756,1.3120280546463543,1.0020631262163737,0.4543170624168309
-0.011063442993547223,1.3907581837712788,1.0654496211155,0.10484239901926867
0.09388910291724206,1.528516129106685,1.2016825351582943,0.41201024787253376
-0.1678177868122417,1.4064157187269914,1.1913458239973276,-0.4632882647668624
0.0798967291019752,1.0827305716148374,0.8654592318122719,0.3465799084718015
-0.12078026621808857,1.3778007176800684,1.1161602752488726,0.018754557764085238
0.10526764977266256,1.1805444392876285,0.9124512985434593,0.22525172659629858
0.059536447054467145,1.2621098423427215,0.9907801503854458,0.3254169212038574
0.016265730541716206,1.4171732367692462,1.0966710375512527,0.34024666974710127
0.05520307788429091,1.0691321411606995,0.8377078762345269,0.2455472011983566
0.078387570309145,1.3716970461856404,1.1057648785032008,0.4248306572700425
0.02129951387478246,1.3884521760794932,1.0624313461970456,0.021372476642850864
0.1335397618816413,1.1645594160782702,0.9835771160245604,0.39426977427250487
0.04249880083772062,1.3534184218061909,1.050437577189483,0.3504876334363957
0.03324263354873602,1.2271411363557831,0.993824519056646,0.19118430970701636
-0.18260553248249778,1.1961402488315722,0.9788587709232648,-0.3621821217675759
0.08189744745561012,1.440732493836386,1.1278058964790787,0.32255182065178395
-0.1307751156075525,1.2661667861132888,1.0120699988128097,0.014823371037733405
-0.009897322081640736,1.4358948968230378,1.065949235009123,0.16077034320888292
0.10318587698621429,1.2583365793265413,0.9962442470533688,0.19423512315978794
0.12867618688559035,1.2885231384408276,0.9669813141106137,0.4926873012619149
0.13504803340876825,1.312769459448964,1.038427835453536,0.3593934979808678
0.02450877538006646,1.3660736163764648,1.0957362686035523,0.13827041030077464
-0.017246648719954516,1.2587773034605656,1.0504713280005302,0.17033708444641088
0.021755911944440265,1.4132131102862988,1.133012263820978,0.14661446393262906
-0.022066376537716703,1.203766758587368,0.9230287242339934,0.20957179743002402
-0.008183181273104578,1.1333703223885891,0.8931453495040824,0.0195691478780512
0.16438799649420532,1.2618413792611092,0.9516112263306777,0.4354098680905194
0.08721341299299012,1.1616095272665636,0.9421063930799963,0.31451098667266447
-0.0717868987551018,1.4319130339335873,1.128084139309297,0.0
0.1456338161123174,1.2029517106177587,0.9353454963284912,0.642216883435027
0.10087972449691907,1.2340565584728864,0.9616514547835507,0.40905211123288615
0.06877402191879023,1.3788327275636374,1.067736433254497,0.3190128508327205
0.014703585491201099,1.1515839729472979,0.9443824051464894,0.11907522701016911
0.1442902559490763,1.229161194416455,0.9316214398975555,0.49423177934898915
0.08680384170266076,1.32173520608464,1.0269752168572264,0.36821460911598225
0.11139672270000123,1.2088871065535036,0.9012979743885406,0.29595627002922903
0.06585294827404065,1.3341665680364279,1.0942699837949623,0.3198412418685888
0.043224534285445815,1.189270251846006,0.9847502996139107,0.29016174899478075
-0.1653881972703346,1.2853994310926138,1.0202874295476547,-0.24228544385812534
0.04453372118355048,1.2199539903815755,0.9431771960934917,0.21152306605882665
-0.10128382784146006,1.3657644360554468,1.0722906573759352,-0.07045631160021211
0.02708021500277713,1.3949335360491,1.0461575715485165,0.2913526847396819
0.26169759880390986,1.2277252339505669,0.9917354806180309,0.6081972417619061
0.021220167759167907,1.3145832918515974,1.0507038916962546,0.09610062376230347
0.0310745814038621,1.2810655234427946,1.1159241166822014,0.08008703045203966
-0.04077932126977002,1.4884035139440206,1.1365114408043662,0.15346496088327735
0.08344533400472753,1.3513618545475925,1.0921406258176116,0.35990183390446157
0.09826488986525383,1.2617842206202095,0.9521530298670646,0.2867764645605246
0.05409745801252863,1.2572495613752694,0.9416528278546228,0.2638810690089859
0.06796200356848481,1.3353011684877079,1.0507710788323281,0.16308817625219568
-0.017203732300270724,1.4844598141805767,1.1884285191787953,-0.004550104053081592
-0.14977375380479474,1.395508108106274,1.1506898922690836,-0.09630718851827555
0.04871122811419237,1.379339531722199,1.0626970917014327,0.1581338306353247
0.14874653357439527,1.2311956207928874,0.9706570624427183,0.5978030461463938
-0.006960473777229748,1.3059675338388799,1.0669865332750135,-0.03700223558860061
0.0005380924161144662,1.328399567001343,1.0270040039907515,0.012203253811086152
0.051836532891126774,1.2672659842057816,1.0482319813316139,0.23468541202085041
