r2,rmse,mae,rho
-0.06127075174284258,8.69188331033043,7.187001800059609,-0.036688371663815514
-0.034162639645411774,8.335612502998565,7.028894907555494,-0.025266380642106477
-0.05586537805625014,7.535330554719724,6.5833165503456375,-0.3131827519868248
-0.04881734630291823,8.281038807506452,7.0893373645127005,-0.1592483469415
-0.039107055903436105,7.573968259745309,6.185379683862315,-0.03368850752280863
0.0009599601079677278,7.7295532707680765,6.681541678061692,0.08620294572012799
0.0070448492055966705,8.017320119438244,7.009548087856186,-0.021771424283387433
0.03452157857069116,8.206697056300023,6.840602778652558,0.18555191150614292
-0.04741302072883635,7.502470589081746,6.557803995543515,-0.05793527628901218
0.039015011659251364,7.630826549620055,6.396125178963521,0.2732001129359347
0.014579894084472689,8.138176556623034,6.809582377341189,0.035157304414699705
-0.024265109970223797,8.051874928978647,6.699960628260872,-0.04463209645690941
-0.04025360397488442,7.923196550572634,6.813656085291371,-0.06927271362896002
0.04722632166860197,6.4905597196855185,5.5248566979026625,0.1159569050077801
-0.11387272730793851,7.328145761192324,6.105432628804544,-0.1531606462110922
-0.008366750357854613,7.3964337361828445,6.163911469852334,0.0316518453548323
-0.049733046469478515,7.755662374964997,6.595031445458745,-0.06830002823398368
0.021336639847409744,7.496176832903576,6.189790822478762,0.3065122736999875
0.013709651433913117,7.401423127546785,6.234987031531614,0.17434426914267545
0.002169758392252197,7.334322919304202,6.226550902157669,0.034731144881986656
0.01105402167790881,7.450375713790162,6.1320505301469606,0.07323115440775772
-0.021619194076870407,7.251977618694373,6.237303078077925,-0.018321412159773082
-0.0076273618510824814,7.507233862700785,6.468713900116427,0.042089730637316546
0.05192365133677945,8.175480810224443,6.401189269775946,0.2624028596930329
-0.08238060730167884,7.285295150628321,6.1487287195062565,-0.194059786413051
0.025485601906144795,7.8028278593743305,6.674546985005672,0.07174673911570859
-0.03569680171992062,9.114764822927894,7.690646838600701,-0.14360025746849173
0.049436723755224565,6.727055879867997,5.725963559853389,0.26481710564432914
0.051193966247423006,7.350261411281131,5.8919910016534045,0.1316507790597077
-0.1045636082806185,8.39344151015997,6.935941730864696,-0.22271748337168595
-0.012668193379779646,7.602920636611194,6.230308703791821,0.03969273700798475
-0.021239764318728982,7.020118093073408,5.942864510851181,-0.039186816475897154
-0.0069862468488191,8.087194184122488,6.939685091483183,0.09695777882034141
0.018841780567307786,7.639213606761875,6.507355038353659,0.25099403970637923
-0.012697555978302022,8.026577255373063,6.542251557912921,-0.2768851194142051
0.013440232160138899,7.7155218543387925,6.51694219547746,0.13264063454135963
-0.057808035148181336,7.176813559798754,6.2776781156005645,-0.17803247364478308
-0.028465824988064492,7.818974586072389,6.351655220621038,-0.18627762983200066
-0.04357153753443277,8.80702006819693,6.910532978912225,-0.011893015898233853
0.020502420107557984,7.318937937027812,6.1696491027542395,0.19826952300910042
-0.025987115534625405,7.9488687654326,6.553093625284014,0.002475866508077444
-0.16698039010552201,8.719403667175118,7.265747838041404,-0.3237630110054473
-0.07568618878145794,7.402496821825174,6.511678359165362,-0.007932620900284435
0.02021451195572399,7.6976535512892355,6.446495060134149,0.1361388807744618
0.0022214280802962394,7.087468496759789,6.089516075523933,0.20188047971868348
0.0005008910968512525,6.959667652235078,6.00565710148724,0.12571164616979605
0.049347129749900076,7.8040300011311805,6.67667839467468,0.1504580332110945
0.03953435523029214,8.185364691270387,6.8095114055640495,0.13907469517209722
-0.027336000738451993,7.729220579402498,6.633930868823066,0.038613937092392796
-0.009024330355934307,7.780103811067874,6.50076755693934,-0.14847832224779062
-0.04626710323701744,8.362522416408956,6.843320853499958,-0.09228561354356454
-0.026949482917038692,7.2048908474212485,5.904808370810422,-0.14462649599335578
0.019798987025084647,8.312390343388557,6.880485929740107,0.16773892800155318
0.0014097417426692793,6.542580134267691,5.532489149618803,-0.048043733258066816
-0.0698080459367667,7.604623864730081,6.429776366092938,-0.36741858979869263
-0.01378832531559282,7.574556315129893,6.554245663328039,-0.06882908892455293
0.033317706134395886,7.715716385244505,6.376688187298343,0.4279004014265067
-0.12919725428253104,7.793705601906847,6.60176999048325,-0.4173738902959474
-0.06513433809115776,8.197935783432031,6.853050213234696,-0.290594629144033
0.02429048850058091,7.474251918904554,6.179491014934095,0.001484415292049143
0.049571674041740676,7.817370638743328,6.436842757064201,0.29992621094053706
0.04782397904472169,7.538923576431443,6.194622837674172,0.46427701273203315
-0.050361342572968315,7.745944612457713,6.589454614795789,-0.10286849740320499
-0.02183580817549924,6.85907742945203,6.029070483910528,-0.03415848281250131
0.01291692131680644,7.706438060296138,6.3885858827963204,0.1652210177957365
-0.00660063804263511,7.674164270726894,6.40440359983595,-0.05695906520286272
0.007729988525635112,7.464394173651964,6.344167994247902,0.07473408886472127
-0.012248406530862121,7.65052529905905,6.450393473146762,-0.15239996998371202
-0.09804267527829813,8.82049893298602,7.271876863849043,-0.25921365358091275
0.0269051293779049,7.75361206900248,6.55705806480408,0.1344926566827607
-0.009521601732352947,7.369918399707575,6.189472878721516,-0.0832097648180951
