r2,rmse,mae,rho
0.10349470553612694,3.2887207104983185,2.64829654484451,0.6202263473990128
-0.2224458553882651,3.103493465815534,2.6586452487471477,-0.3882749591969085
0.03379984853900431,3.1142464290584613,2.678989678384909,0.09980536969250123
0.01019066997822149,3.226573006934129,2.7553124561791793,0.4153518311907488
0.07054092499219156,3.409970967729683,2.792468284323876,0.5474498030463041
-0.028232721412078776,3.113731043332815,2.50430775216266,-0.02831636912308469
0.002219121113566369,3.1647325437563167,2.6357623729764597,-0.06615418972515433
-0.012990098721549437,3.704876729856611,3.0118746380446044,-0.13700822487709227
-0.038797227246364585,3.548967584788478,2.855570104552711,-0.28857314863094813
-0.0605874979500165,3.6999186206762795,3.0584548952627353,-0.1916129521831798
0.05656697512707887,3.4115460354820084,2.802548455693191,0.15556936736787583
0.13083153089904676,3.297520672713915,2.770080011059559,0.13124787353134937
-0.06656840501155958,3.3995357454435884,2.789236516070997,-0.2601819559947254
-0.20238230104704247,3.55300966699933,2.9645675484647716,-0.14459863410522378
-0.053907312889598824,3.474638961024948,2.8780451427367204,-0.05359854952670907
-0.03731819056032348,3.0377646382970274,2.6100977064427333,0.06658493804158071
-0.08057202639260352,3.5061065968519856,2.913832331026548,-0.019393741875752366
-0.04191449298525418,3.2199278752605207,2.811987001371073,0.036770786679678896
-0.11311386249235245,3.0551865145964143,2.733410068866264,-0.047666923235674875
0.10942698016965124,2.884418693340255,2.4471717245994715,0.5581610209396951
-0.005243666095357868,2.588504895285186,2.1818514952608474,0.1813717282696515
0.011438330054628687,3.2291717696862023,2.754567135915644,-0.09781649872320783
0.03968562702633327,3.394133438379421,2.8154093613476046,0.34694844633797106
0.017573436987579183,3.87371702747645,3.1056247342499304,0.08041787112351069
-0.003851104594285948,3.442217132120371,2.8843802085699366,0.004964066118735228
0.02667238885643719,3.0075137589333565,2.595996075310581,0.24048512981053902
-0.016335824437121005,3.4906306671979817,2.9020220281831257,-0.1410146479055382
-0.011788358293978174,3.0769440727995803,2.614244359370417,0.04331719729506603
0.028689852028204732,3.351080537018912,2.6625197943204895,0.4777432162169617
0.01081025327958507,3.552743499212436,2.9059206947394847,0.26192309491388255
0.0350914269146575,3.184010694169048,2.672852243633288,0.21013726559762846
-0.014592372255898933,3.0360564602761584,2.523353279297689,0.14457212141122086
0.05284225462078285,3.3558971649234373,2.6612563219694074,0.3445061886402248
0.11338983902692779,3.248410276744821,2.710993401322848,0.2774912960372992
-0.03311350870760643,3.0515065570173037,2.630866619419755,-0.044357530618574066
0.0012567512898182809,3.1590948946294954,2.715609534007506,0.39344849728917675
-0.02916839583425901,3.4085940701152087,2.803668603907719,0.09722298771235245
-0.12866879172186763,3.486104590075393,2.926389226204677,-0.36043450117510717
0.09507303628151986,3.8149835447513643,3.076907412197079,0.2568344357304348
-0.0007945487837490717,3.002767097996087,2.4940443323496457,0.10602585232422931
0.023142909540740053,3.8974632887532557,3.112130642475201,0.3773126575669757
-0.004825587940507248,3.2973672448476328,2.761685775711369,0.04273361695205926
0.04671531218805047,2.9902799752978138,2.5364562907725174,0.09545299893189044
-0.07492843527246751,3.0910302277567188,2.610170974374145,-0.1386358038328434
-0.07555648008659133,3.254050303930815,2.7390520847682067,-0.17983378285187118
0.016445776422931546,3.433333149720954,2.83964111284244,0.23363180195466837
-0.05371608229139113,3.2875613264926433,2.7627549573415013,0.03773631422824261
-0.061556921305050416,3.7054020891001382,2.895689324129926,-0.14264667231495323
0.056417281944447506,3.50516706411905,2.812986088779603,0.23602869828172265
0.012569634676424912,3.146495832804012,2.6936897317912245,0.1665963205179385
-0.030782515835907187,3.323308103099172,2.6605786613090587,0.004492373929546526
0.01402236543722346,3.5710606875513737,2.9231317514385124,0.10039940002655244
0.0034004880908865553,3.479929399407636,2.8713425398258323,0.05063347441109932
-0.045013616478876806,3.3802380084526513,2.797368672729072,-0.14636696771694377
-0.030203362358801167,3.5237719947094894,2.885129950502699,0.05526676896267045
-0.04436799780189227,2.9865655759816905,2.4922984167775444,0.03225838628922305
-0.12385533663564385,3.340968679550665,2.69785895547719,-0.14090921637834586
0.01919047183911604,2.923579882367745,2.4763368214034114,0.10837892587058397
0.08691249933339029,3.0051228483416694,2.4967695393359928,0.14676972936509747
0.031664936720874226,3.109454393341838,2.4883129895365914,0.2759188250374958
-0.016831739497689346,2.892949970971226,2.5002896458134525,-0.029784396712411367
-0.1064351864726154,3.147320714637005,2.533450545398197,-0.1172689953568138
-0.01882662040909655,3.378908282708876,2.805310777943198,-0.06799075264036242
0.0014485335817274736,3.409394318982959,2.842765171083199,0.004482214005655563
-0.02948924153402932,3.201278792780805,2.7065767783411805,0.2620851915331227
0.0355838847126575,3.769507346867742,2.9832321814797136,0.06942770559963686
-0.010284510801432889,3.4642729240080827,2.894664682286577,0.07400150285808658
0.004138679149532476,3.697427939615654,2.96654409404684,0.0029964273919125092
-0.029157361068365306,3.6238060251826694,2.8368101654399154,-0.057158074272542235
-0.12821541307730744,3.369668682625697,2.8284763246720876,-0.2730917477043873
0.0036153652334978137,3.028035480249056,2.5494274591374015,0.06947960123832657
-0.032347339271123765,3.550596694093098,2.8043868649649113,-0.18448918553600327
-0.15793876568558396,3.574148579073766,2.999052306206938,-0.33441130929227153
0.034795942756596476,3.2384717512462875,2.717626637903654,0.28479631789710175
0.022048496041111476,3.138433504802972,2.60412218385524,0.33864456967659906
0.03386028259886975,3.180878014347498,2.629904273004569,0.14460849633226727
0.023963598462552693,3.8178487326576027,3.1150032285432308,0.25106701105576307
-0.014555309631737456,3.4231870705445138,2.787538094842869,-0.06610455546302711
-0.047209012041512954,3.2336130428916974,2.6615873005623767,-0.033747234887187186
-0.010558399399143603,2.9592058477293666,2.5260142375563124,0.101124212786349
0.021305115251749607,3.2014793548539937,2.662081335199724,0.047241166107601915
0.028901521025632593,3.6158032068062766,2.8998769791380012,0.19185231886262005
0.05937347682829863,3.1015544277592997,2.484857741245305,0.3328415317976622
0.02618216918152738,3.37782239765783,2.8343056215261933,-0.057072529588625395
-0.03129418225412439,3.641512136236843,2.9498492621815493,-0.11976644363100146
-0.013007625009402002,3.2222429174851963,2.741148500315929,-0.012444348864346167
0.02437711450261426,2.983367898498106,2.535218703150257,0.4560839538430151
0.004572361004589354,3.2842038239896025,2.7678266131362337,0.07240317869676414
-0.004839251364294084,3.3174906311430012,2.8089514941166316,0.18616745901061862
-0.1438458903976787,3.2450426016109164,2.768470871654916,-0.5381358970638012
-0.013371011412416145,3.886733724768883,3.0830534762514943,0.052057824658116605
-0.01152888674852326,3.2600223689458048,2.6447024345043872,-0.04911976204738113
-0.012824850231891727,3.035934386211988,2.6080194977805173,0.13254087835089917
-0.051848445994684855,3.324957853174739,2.7932324053685154,-0.21290534950887208
0.034040626721168366,3.5700911611385755,2.88468548626422,0.15430992591789244
0.0544159044173379,3.318815352502795,2.7677442383992816,0.35204008931347386
0.01846326012034738,3.82956027919181,3.060289759464635,0.11636245125451421
-0.009330944463848523,3.4527049588837477,2.883127511516689,-0.10863180769900604
-0.012498874661323933,3.5954227883990884,2.9239898594642555,-0.05081118080890442
-0.012213706574987437,3.9159121476355807,3.1205963802963104,-0.13018846094697123
-0.0034780182139215743,3.3106621560658946,2.75456164821851,0.10678069204354776
0.03659040435716332,2.604248867312736,2.2859481897976566,0.2638863743262643
0.10463755316642076,3.299986247014719,2.7045639229566616,0.46986277433201945
-0.03979819711260246,3.142472670443957,2.557653672382803,0.09729569592721048
0.007116000428799785,3.6101585544574277,2.9231553167693485,0.18200724538371568
0.05786188307034423,3.449194481752101,2.7772047960168122,0.3007934258503039
0.007552496484220628,3.6599490671465795,2.947647345102062,-0.10340741550954799
0.02718844103461926,3.0486259630825128,2.5366844414601717,0.32199283470853957
0.11274412387734001,2.9994456070992475,2.3913709742554015,0.1884202426832629
-0.058646126945234966,3.6010991030137074,2.829963794421069,-0.3335049377119638
0.0021142006796486257,3.0178400365239058,2.5837630130650093,0.03937353841423989
-0.07247854191837377,3.84863126610116,3.110591383957437,-0.24162953653610714
-0.0156417063969152,3.4971329520354786,2.9087853183849925,0.18336482418470257
-0.003681660419846411,3.2712196799157813,2.689091965530504,0.08882677902632609
0.09813655126414067,3.0257267150990694,2.4978287771438197,0.5090593521274044
-0.0024155733789470446,3.6972952731904405,2.9139853133373577,0.09836212432229419
-0.02967522573722725,3.1046497593548747,2.606720034830127,0.07073713406729831
-0.013605941010768952,4.029498213054331,3.1855840852319344,-0.13959473199275083
0.018741410089811894,3.471258113761707,2.7551473222559117,0.08695794147221363
-1.0436869022800721e-05,3.3089385874207577,2.6579323484992883,-0.11169759716699265
-0.018992750320645735,3.351135499900661,2.6875948729811983,0.10730413562432094
0.04646585333417086,3.082676770335065,2.5670354986661326,0.475298243189187
-0.040787412165676606,3.4409572036210085,2.821344417370652,0.04373835248681493
0.010475095062411288,3.2983575127455054,2.7172900228628114,0.46831627600958753
-0.014941921523248691,3.2507960647121386,2.732478009052896,-0.14002158700479497
0.031420545628402796,3.559531474513981,2.861656806110981,0.4362804149291632
3.6951439266408315e-05,3.7177675403494197,2.9588604769929416,-0.006951426305202586
-0.044182130576446044,3.1055392580305945,2.5823344060584996,-0.1682398915699479
-0.053301983769737715,3.5220266546304213,2.893331948465944,-0.20861960536359386
0.02282442743686597,3.1099849250908265,2.596960158312652,0.2515584242684196
0.02272766597331277,3.148511618959125,2.7191068216936456,0.12204646370766258
0.035990775872712044,3.8067200927289098,3.1313770770177736,0.25858322501003156
-0.05967772010003469,3.8812175450066944,3.1288629285129606,0.0383189871340688
-0.0535134129423378,3.1372098444707075,2.546173398849171,-0.023911143910072666
-0.01053331550846548,3.769935759177233,3.0400555605790522,0.1484255769501833
-0.022346067785294688,3.394432018196104,2.8288710765760054,-0.016886248974328482
-0.12319873019920902,3.256954419527465,2.8683326562817073,-0.13913270635554179
-0.004588201186515262,3.552065883271127,2.9006612275889396,-0.05311550747046694
0.006109818628294517,3.4014274043862742,2.712858818797358,0.2643521420755294
-0.020486992063517784,3.4817211750088495,2.7996389855644592,0.09729569592721048
-0.03388443071866942,3.376691417881273,2.733274894641495,-0.127512917638151
0.009834629036178488,3.290335422727345,2.8168891245850207,0.03629202563556251
-0.004345502265729273,3.5687018044904466,2.887664519334742,-0.014385033896215411
-0.12133481427087989,3.404505733589503,2.8898965688424387,-0.3238995204956354
-0.044381645096428946,3.614094694549133,2.9872414879551945,-0.06208179769973707
0.009678211037772333,3.277484173089058,2.7084615059972843,0.17391588294442725
0.026884366873360488,3.5714642515360873,2.7382591381985146,0.24757996923554407
-0.04290367811969831,3.6229818549904027,2.8565157351366803,-0.03388263055586895
-0.07102795660119576,3.6332590620782224,2.9819305302184964,-0.1746915688277925
-0.06187600609694033,3.2370120741067834,2.6607623446366637,-0.06127230626956121
-0.04606826485106397,3.539645440067684,2.8020591603375116,-0.20765337356928773
-0.15016070293016726,3.7384309250728256,3.1290982002243335,-0.2643521420755294
0.00030487461818629047,3.115433307836719,2.601355010050879,-0.02828107511818913
0.006639291810190073,3.3307796007173196,2.823770203000919,-0.0234188770018506
-0.09163620913828563,3.292730333445938,2.8301290482280637,-0.13439220155358278
0.013834687197899598,3.3237461622921916,2.6918650427094337,0.028820346316505083
-0.005266346406912481,2.9853768256948534,2.57234941338674,0.1572177439978671
0.07076765316281308,3.5602671398827908,2.9345364296056826,0.4262358720632748
0.0025107893239357804,3.1162327102309435,2.658357496202262,0.21653167023962328
0.02063479111793165,3.4124777054931967,2.7847372212765498,0.13839394679462413
0.05290425587336067,3.881700020882193,3.0637042268704797,0.3030683527876351
-0.028186595183815832,2.902368729343532,2.447046782769493,-0.1014188113651336
0.005594518299958162,2.855608675334245,2.426303111543946,0.0825064376455827
-0.002225645896899664,3.2020920605831975,2.582201523458396,0.17264100369386037
0.03853474220473163,2.868746486395738,2.4283359295082576,0.1744127854671256
0.002594459576050867,3.0152383986993603,2.5417758923123697,0.08784206727988428
-0.03556927132135379,3.4573244817617845,2.8041027220432055,-0.09280489593976476
0.005342715606272752,3.6834701944386405,2.9786933871692667,0.1730951731154414
0.0044248066551316745,3.4009909426322857,2.869410289238423,0.280183020796838
0.058933906463637054,3.5015058917186312,2.8325063127672196,0.09441147931268906
0.018431150704976695,3.8397842952220804,3.0638085633551198,0.2906153673158692
-0.08469342137252456,3.59756924755211,3.002504567200892,-0.39324142411333884
0.009187623431841097,3.1027689370421387,2.565460075781631,-0.039821916365907734
-0.103848792093862,3.575907990222778,3.023169627802943,-0.2155480016134871
-0.007163076730726026,3.306386781280286,2.778685500619942,-0.039962452933078
-0.003261786131636857,3.114903287617258,2.6981412058874836,0.020869905953331266
-0.0689408302299912,3.6230306255084908,2.8294049670872674,-0.15059910003982868
0.03015766200279424,2.883760949179708,2.44753426383823,0.16517813609902493
0.03235828883859093,3.1000913305779343,2.442889049121095,0.44069570802592845
-0.051381489666773916,3.058287352734179,2.6245394041211516,0.03238780861958062
0.0016253970913907567,3.49384739577691,2.815351629634973,0.1559105614166866
0.013257596742495714,3.456206808311208,2.807718120784945,-0.005950946194254587
0.00812590333309493,3.30907691471139,2.786805725570008,0.2632925550041208
0.022206320658513468,3.4238040049949534,2.7698817760702297,0.3189509239747072
0.028618116491219148,3.192373193083807,2.5785548148057207,0.05720099111573494
0.08325218128558554,2.841777458102305,2.4758878087775473,0.3960313105905957
0.005164122199691867,2.9405757207111582,2.4594050028423706,0.1268052353414578
-0.020497079026364995,3.7849096721796602,3.0628431605205084,-0.07230424816613364
-0.04160071984036029,2.940052325222412,2.5367789244285732,0.03631928896153259
0.010308107561483038,3.285565100988869,2.8267267775327283,0.28893654525979107
0.013031019092532903,2.9631243486844454,2.611923935752739,0.3505207689163964
0.020079203747991548,3.490185850439913,2.809311684230303,0.24110403442656608
0.10215090320481413,3.017860586675688,2.537502557068011,0.3722730228707316
-0.08341488131746777,3.0344690589247274,2.565363344772129,-0.08308659255583482
-0.015594592881516434,3.373544563753763,2.7478833301630723,-0.11133398814825617
0.032198507320500225,3.4431251665046525,2.8597733073965985,0.1853909713361587
0.03410252030687566,3.500249002414717,2.8895396367079798,0.10827065518834146
0.012673693432798894,2.847393088797572,2.436998689841287,0.13075072249524577
-0.0004257412466817101,3.2924385929186055,2.7529638381650416,0.13363339112473302
-0.020842391211528755,3.2679175407074057,2.635717151031848,0.09935568113363051
-0.11162209804631384,3.967798730375489,3.0885650044517536,-0.3984158477176469
0.006075139658300532,3.1888040626599246,2.5664961295264757,0.11033993468264675
0.02056753716714632,3.6082684604772037,2.901979849646581,0.2700644964894261
0.00610838700941696,3.448605622229888,2.839378491298108,-0.015388604968079207
0.008578327694171994,3.8590077297297074,3.0610599623277452,0.09571105129092797
0.061266883265943206,2.840883743495611,2.4602013684082884,0.055820712688542634
0.05187882148035616,2.9929689662557637,2.45862431586038,0.2381564220479085
0.010570591059756773,3.4316021485084716,2.8557298169180485,0.07690467795297044
-0.06543786224461945,3.367964848610758,2.792584394412393,-0.29514121269821275
-0.05492107313892736,2.8566034768546795,2.507320849747678,-0.05479637146058319
0.04108191195240496,3.472474295767878,2.824991329615243,0.35926052391091684
-0.1858574888508404,3.6169795712937005,3.020546017568242,-0.01245059446015434
-0.10909837063389327,3.0736385272158286,2.6404836232926896,-0.2231092326915652
-0.05642502294538132,3.448227562188533,2.851454266286163,-0.14340151697514486
-0.004536182976038194,3.315272395000675,2.741926926072154,-0.027861372354052397
0.013254462748284901,3.4394410339737163,2.776479781797424,0.2165953848713145
0.07555971734366618,3.3635504212834784,2.8308018368764265,0.5763934271518037
0.011610923623167624,3.53548656580889,2.8612696625438865,0.06264103054905311
-0.13228857130490157,3.514298381233826,2.871133175359971,-0.15847231140814064
0.06323625008248301,3.2141816296282464,2.645566493141521,0.23360256441821609
-0.013005529893002077,3.1269322905048678,2.6149935542771545,0.2814625489322874
-0.13657419979365493,3.1348671489101454,2.6431761283813326,-0.27826541271108357
0.017111864111882147,3.3809003767113683,2.707782399314328,0.24508922507824485
0.030545098756924016,3.0619721565125606,2.6211720141761585,0.2850815421227147
-0.05820890915255128,3.09223021227823,2.6310429580227357,-0.014903352170044574
0.007004303005060275,2.791064645853389,2.4368691899945847,0.2241669741569313
0.03395887486840732,3.315646464975355,2.7249922646872378,0.29829062166215764
0.09797616852715729,3.1388454941888386,2.527954209892292,0.43421488879025305
-0.030797829744925842,3.8442185842150076,3.0280247269617537,-0.03625576985664645
-0.006316722390060647,3.5449392208612895,2.888187747366085,0.1491080198414145
-0.016075979100391047,3.502819106221959,2.889309846729248,-0.22853555814293455
0.080543073741567,3.414557144642542,2.696806059887247,0.40620785464847997
0.004301264190618159,3.0683718201497503,2.5166779576497746,0.06877909241981146
-0.05171650905645819,3.389302081530105,2.842361745013853,-0.14232679647925556
-0.06317804124717008,3.242716868263784,2.677853935258378,-0.23573436134432227
-0.031376672885575996,3.8270012659319934,2.9889949494404533,-0.1133504362316199
0.05734947742701069,3.3617130428591175,2.8175942797907583,0.2242151172827218
