r2,rmse,mae,rho
-0.0032125769943420757,7.252808654928632,6.250310766243131,-0.015338958017841147
-0.017552972726794236,7.458729179806837,6.343250473207828,-0.11636572587963985
0.017667859520101636,7.08972556979663,6.032802853411818,0.07638949034541977
-0.030025064201323115,7.411092056168997,5.9718911586832,0.0555559929784871
-0.013563561070035313,7.6427188031936755,6.508652907303082,0.11479478258513373
0.03817587147263568,7.622239895620961,6.2686542414938575,0.18262833636478246
0.011777815419392823,8.173771762116301,6.818960739374063,0.011898931350426653
-0.0026887199909788606,7.966616202902204,6.578542274502047,0.030183110938332577
-0.03249606412088957,6.341502047140574,5.290955408377199,-0.05999044555840104
0.011598490121704441,7.678074304651554,6.552232229829952,0.26412406140661016
-0.08062579660226876,7.90392428574104,6.3536568506584175,-0.25977267610860005
0.008089540169223364,6.905827603351646,6.152969022025356,0.10205636102497909
0.0314174898537809,7.954764779957271,6.648360224187326,0.23532413343138384
-0.016904755423024165,7.919678102519587,6.9274399198967975,-0.09151627082532225
-0.034529814184162566,7.679712076184404,6.532017396261081,-0.1318470287771862
0.04391445921454196,7.506864805579289,6.194225760119152,0.4113869451766463
-0.018996743032367203,7.49183892443711,6.33379002842899,-0.06443651782343686
0.028491045391291214,6.708050689758941,5.789222166525763,0.31294952662098885
-0.03428104769123452,7.858981388342753,6.596235309482123,-0.11776361316923202
0.01618370382161327,8.096712726531058,6.921030266036726,0.23004600610824863
-0.07046193299149195,8.628014510147604,7.095044090634426,-0.2917904493648603
-0.00792916672309274,6.885686831896415,5.8211995956303895,0.14243330409674537
-0.020556636192309297,6.977794699886537,6.2184358470985615,-0.04066479899407302
0.008198640277268354,8.242418074243165,6.809806029500897,0.10044543476199203
-0.02767601944552145,7.3338222966579885,6.262457397617137,-0.36494272329061517
0.03975047648070251,7.020711401655568,6.060275693312203,0.2861391748641415
-0.03562492706717846,7.443318953496514,6.482348201919207,-0.24665751713935333
-0.05887862630393004,7.659809714751528,6.063820664478528,-0.10863180769900604
0.014315552375639085,7.761469735860097,6.28645739522819,-0.0004944377132396519
-0.029913293227215476,8.130992263078912,6.630752172617105,-0.18896873219066537
-0.001956388944603926,7.79811569303249,6.565667231440973,0.13158555697046334
0.034144894818131544,7.230513879901173,6.299143155663545,0.5143729375986141
0.025482747495995883,7.387102393021127,5.9432985480759575,0.17277261596468058
-0.02832351488429463,7.351749275249414,6.1544032133189,-0.2937262538590871
-0.02882488276627937,7.096745595116565,6.1909066437863824,-0.17722807024457204
-0.051917556901247996,8.243003898399397,6.970290631700951,0.006454895854830974
3.3890989419638196e-05,7.973830074325341,6.782695011290175,0.028720051493698346
-0.0056975119892663795,7.71963766581844,6.566559381831945,0.04457665972397952
-0.05364483011999632,7.244794567402197,5.909994155971096,-0.2935069733105241
-0.03616135416848887,7.8845268606225245,6.519516540671427,-0.005452320738906196
0.038676268604821096,6.77736958118493,5.970780196736664,0.35792149381794863
-0.02061901190617821,7.619806613344741,6.734651644546234,0.09948047590601972
-0.0063250554147480376,6.987204917281001,6.0244207742877105,0.003961386412923909
-0.0675614346119564,8.168822003456608,7.192984135400615,-0.017361247805777223
0.007238000722137872,7.436777779420926,6.207664080312732,0.05847399483298313
0.002935087134701586,7.69942006008895,6.508820504614439,0.026726098004602312
-0.021432611674224722,7.484810806386663,6.392832458045048,-0.11292753796741478
-0.07830437387043143,8.006947499212611,6.409876667197462,-0.08919761923675391
-0.005619163231381785,7.098944783970894,6.013890351704419,0.023255839575436574
-0.02298705207798668,7.250699203333789,6.128891837817817,-0.22871331970109576
-0.010770568699048244,8.170010521557959,6.827938906265562,-0.023780122957276682
0.01482475641801484,7.601123779825814,6.352861124573818,0.06978481145646159
0.006305838387075213,6.9984580491680335,5.948732679499361,0.06084595303521424
-0.0015022722574267178,8.244369629228096,6.891141361247852,-0.019306968546196398
0.020538461228440608,7.048429822640304,6.223956941688398,-0.08341711566243104
0.017446527032051296,8.110315573320257,6.7422660424344505,0.23197146416437273
0.03771621312294027,7.755116191832766,6.436967476647535,0.21435685591033438
0.005547806019719825,6.9054202365731845,5.9672753369279965,0.3737318033759338
0.008551350264863644,7.909525726470052,6.675339329186737,0.07125193401835887
0.0023472931492524163,7.711233286797277,6.677421703288473,0.07517313271772672
0.06671657296684952,7.26807405813989,6.255770526323572,0.4152443745529878
-0.07285930879741054,7.754014396435474,7.010312507678296,-0.05346545135869772
-0.014585541280349279,7.722692850382516,6.655798468135803,0.10364564621660075
-0.05167039264066875,6.906872107520973,6.246185442126972,-0.44422677041592834
-0.04490811204362943,7.066983953717485,6.0773022771088225,-0.04456559714539399
-0.013140544329545367,7.388561904982634,6.424933287189072,0.12682732243880898
-0.21476279636726492,7.526052939314146,6.4356509572496705,-0.2526010717692173
-0.11023288124217556,8.531369483148277,7.350792790215107,-0.4058407474772944
0.018256192038191843,7.45911089066228,6.4612014660455905,0.16778050414000342
0.0013745759240617605,7.544518633524769,6.172192134844207,0.024740254867485722
-0.0004986014244947601,7.908561648733039,6.6578847095393785,0.104846737737882
0.020203530686920268,7.830098335142361,6.6755384950311285,0.3119591800177579
-0.016674468168873302,7.635584372377504,6.330905864185532,-0.28642119355600854
0.01905785464392562,7.881869285174725,6.659391405588508,0.08112793738028568
-0.006618053136336233,8.445766530462844,6.705786820797955,0.033663432336957816
-0.006274239461540487,7.5459290698686745,6.4808180277056735,0.13224409051447258
-0.021654141599465326,7.33498248183613,6.128443293673182,-0.1702973635869631
-0.0007152038651652148,7.489779886703081,6.588574326151911,0.16480699514200955
-0.06444658913507717,7.480030359092726,6.214522781362162,-0.23847441581480083
0.014815185818099597,7.4754109248870595,6.1987111944402224,0.04109938403408556
0.014133899493979252,7.79237779953431,6.34340104596078,0.1519428164335724
0.012490240281821219,7.435931653243322,6.243892892970934,0.199357065635702
0.001211296136555462,7.507254564554239,6.291057734861914,0.06876087375524212
-0.03587864903792748,6.746554580763736,5.538114804855021,0.07180012873424586
0.05061139696872652,8.028345611022775,6.702898496547272,0.10442975331427941
0.009830627403100367,7.358700462297356,6.235857934038353,0.060921434956105344
0.02046672880269218,8.325809683264008,6.953014061957981,0.10307280445136008
-0.027968762068994568,7.245571501404036,5.972060335638226,-0.12469088453212804
-0.01729097011957892,7.093546619099118,6.038662430275909,-0.07534115930124925
-0.04949497023372862,7.656172175627087,6.4404829249773865,-0.017808571620062708
-0.011970493911056979,7.984499240947766,6.501750360728368,-0.104611438122501
0.03414123083474241,6.76451774531572,5.773619137815728,0.21566813072648308
-0.015463726837920744,7.66767489097138,6.329055624590316,-0.12026744102071041
-0.04444377739819605,7.481016089277755,5.894797203955767,-0.07031460882939941
0.003443630256031338,7.521436005881437,6.333828298323126,0.07392772267737159
-0.08054071045908029,6.900234778724162,6.091987521469293,0.003963353826212781
0.04852690019136241,7.662528551327654,6.379761124929713,0.3373734956911879
0.025392382103991862,7.3165269769808985,6.015933618560319,0.13557659667382174
0.009188678866650868,8.387012867086415,7.072441389325591,0.09259740740209639
0.029641017433726713,8.124207905051321,6.759955575680903,0.29965421258897346
0.02538175532877185,8.019355654915564,6.8740581280679525,0.30819165977857704
0.01559116599575705,8.232012768077855,6.977080542055222,0.05499153433870233
-0.05825981474661024,7.909447454138911,6.460065508812967,-0.132706444832951
0.0262305383781416,7.939719605585325,6.682843600003994,0.22557524052079428
-0.11361103647522319,7.017041387638571,5.955488030255168,-0.18118847404892005
0.030336182848337945,7.169473298190908,6.128496038871039,0.3713799762116166
-0.009223060394956573,7.429164307039823,6.060938187182526,0.08366353036685106
0.004035707256056842,7.376119457086289,6.081095297667584,-0.17380582886703655
0.003816432597236852,7.301752794762138,6.1951954134045755,0.16522397003058176
0.009594122310087827,7.6099669259339,6.536843342819489,0.12689037355999874
-0.035887884377553414,8.013808859156132,6.7502143021524965,-0.21837142601243054
0.026749576217861892,7.095357063925813,6.137520518421968,0.21430371177764446
