r2,rmse,mae,rho
0.03672309942601015,7.878524943207102,6.785738769828548,0.3941589843174419
0.0002164348048213638,7.552695329981536,6.352981119112042,0.0597212156088396
-0.03414914173792516,7.7130089211126585,6.876886609981843,0.06229591582457979
0.010637162129091382,7.123506948732926,6.366769823120308,0.2528343434534815
-0.007886509580566026,8.42355389109921,7.172105034219665,0.25016415299497047
0.018187503123184956,7.709660198705193,6.768340698989903,0.08877287957398017
-0.06549902411042052,7.493919395380416,6.3023750460525845,0.2249353814172353
0.07808034579780077,7.683727652182282,6.448738060184048,0.2365279200628997
-0.002660314345581005,7.8445226791212495,6.691018717934722,-0.5713048220026918
-0.09599844621405484,8.111946165975748,6.932561782070511,-0.20736262889860124
0.11018652875658386,7.695585092728357,6.233282641918957,0.36047048593372216
-0.025642006195502276,7.797178867662854,6.6472344829362475,-0.15163434679569285
-0.08875365747711705,7.444373397672799,6.2604087143490785,-0.24782267573793507
-0.15572994648722505,7.912145016874882,6.759001040795527,-0.29486107464777156
0.02413733948647856,7.570778259274198,6.429994026269725,0.12976283304634315
0.02694846174435861,7.744534566370138,6.943073948162744,0.1607496009739157
-0.01781133984748884,8.843080397201678,7.617014968427405,-0.04703839890983653
-0.010820582460263184,8.214044009035867,6.864410939592936,0.2435203982233574
0.009327556650274405,7.805533631085585,6.848466807005646,0.15860604090124192
0.019860059266572083,7.505386098176914,6.426667097550016,0.21810367535925107
-0.028531746122048895,8.280626973533058,6.794488584875644,-0.1210539180767899
0.03123818610018214,6.969407503290464,6.151118806841133,0.11946854170683527
0.018887410182897524,7.34571229490185,6.306014994732291,0.1685910449238628
0.06537404143746817,7.142364988131976,6.201881896046597,0.2864002821533403
0.013556829375232726,7.156195127299621,5.883023178468524,0.1058826042280269
0.02994540925797462,7.184239966285825,6.067167017256902,0.08324277564815219
-0.005004731155898723,6.684241956978033,5.557070349752997,0.14472586556302736
0.05801928549084345,8.189148811914173,7.115260403895921,0.4025274560972848
0.10401675174165959,7.076405034211661,6.115736775234974,0.37472855817326395
0.03259517003093093,7.738976954341005,6.80836326011998,0.226966238773469
0.05438759327419784,7.571400826105142,6.5046594137854425,-0.0944505455796405
0.013576109034202255,7.867425666418873,6.940208647044526,0.12728901429037345
-0.058222888983015864,8.093522048129481,6.822990879124962,-0.10718979687281735
0.06870865057468523,7.6643652917387275,6.662387329770556,0.2545224135001093
0.015176523453998114,7.448381648301737,6.529921726973217,0.3770138174137722
0.11009808876365812,7.296018981034204,5.88541031519108,0.19681566780141652
-0.018395038366184613,8.56534341646745,6.900810278833263,0.013928191053218875
-0.04769354278152815,6.797620953423851,5.253187381419124,-0.058490193795734224
0.02730872487986835,7.1964613248196745,6.303778876443084,0.10711965412550474
-0.0725592491040572,8.071587579587593,6.789966328153455,-0.2577985442746348
0.006784580740014978,7.444927014964452,6.641348058381439,0.20200278438797958
0.00472089112618268,7.112779118316985,6.11224649952933,0.14416398184403603
0.04301108538982512,7.653367562235372,6.490784435444215,0.04966247834966501
-0.0398447794861283,7.153126815442628,6.238811643109127,-0.05315916755481185
0.0661152203684815,7.279858509363094,6.119460671598688,0.19151262698175953
0.08286178450021209,7.476154544186295,6.3344249229899035,0.366645320218191
0.09887020800816082,8.031165322104346,6.567371632800319,0.32193483772282844
0.06811292456249751,8.090148720136783,6.526229644963297,0.34189947355760814
-0.0037048866504327815,6.399744956917957,5.62985620867353,0.08883093268944295
0.038744963933250554,7.129143790560032,6.290160882025741,0.30829558992218437
0.028302318373502833,7.709333383482584,6.7692333314857365,0.15928540742243244
0.03122601016759008,6.804237040118411,5.819706854619842,0.2522331137232986
0.061187793600486984,7.968702185186072,6.813142153508015,0.10888518266165864
0.0305299319832254,7.019950998150135,5.89075204370367,0.28322507303793204
0.04700681587500222,7.939137882460013,6.787404849585133,0.1524725212489715
-0.33599722571384394,9.371282870238923,8.222685423540204,-0.1816997776258733
0.03487916377675515,7.5508843088405255,6.620475195210251,0.2201883706640577
0.04353662463634267,7.351202670859146,6.24178194076845,0.24466716557337181
0.0007200672683846943,8.383373649142051,7.098654030960301,0.27849284627837306
-0.11362798383650818,7.194880180458198,6.330887699327415,-0.06968651690346153
-0.027160801349777053,7.685048003254896,6.493253978091325,-0.14192437006569256
0.019061129518891717,7.061351822697783,6.428132318915922,0.023103827936266415
0.0853061354317386,7.307096984027974,6.123456384387112,0.2805494390981076
0.00036949366865846045,8.00275175928497,6.941419533743557,0.07012205763410816
0.07149569016310386,7.441435706046052,6.087978193578214,0.1524725212489715
-0.06184609833634758,6.981392554736062,6.054213459459287,0.034850861999764914
0.0021896837016206483,7.555218915998368,6.45088731672791,-0.012192480957374524
0.04897023704850534,8.293645065960902,6.944302711467377,0.284160246871613
-0.02558478496717531,8.242443198925491,7.1754517825669195,-0.07972134682446225
0.04008106161619118,7.472189665021683,6.5196839187867015,0.18304694121583207
-0.02958518010874056,7.433210422930641,6.154068592896022,-0.03136577579978842
-0.0012565268715394318,7.510151755314182,6.5399112181320165,-0.2560979496202211
0.03245737752259403,7.798338621161473,6.724996431862359,0.25005493484831326
0.02837921103210761,7.640563836337878,6.664686830065054,0.11716045654394469
0.058685729038280954,7.692231584607572,6.650388431607136,0.28092377126707924
0.04512407436141197,6.8197329205237445,5.725535158570998,0.21545170535447947
0.04057148821333534,7.542178056559747,6.256535115497418,0.11416149097836645
0.03362388354584778,6.985722306577996,6.039650906231896,0.24705940986539607
0.02329747249112324,8.011932386006793,6.411177891992792,0.1293156041629037
-0.06596665593282292,8.253264790132487,6.848941653948246,0.014375980574903028
0.03097788885711139,6.989144114260656,5.995061486202396,0.2592995983963928
-0.012406660011576198,7.846014874453677,6.767463446709933,-0.05665738656680516
0.006382575559342296,7.68896851041927,6.543809222492116,0.0849675219113796
0.037659217722801674,7.450841152354268,6.506103378708019,0.45778955545013306
0.052921284825395265,6.800178942903229,5.935907594012467,0.30860124637003056
-0.05305117886284205,6.921453299911121,5.941938401223592,-0.1297911377326971
-0.024771429865020345,7.908980775945673,6.70576450071502,-0.01829271068715865
0.002291484031166857,7.774160987597584,6.655701087199709,0.036593405099753167
-0.07573388939906889,8.501521669324848,7.375372181426734,-0.15026155207308892
0.0016822266363342164,7.872667597220626,6.823767294239148,0.3881396193467765
0.02715055619161444,7.929937395966477,6.905936464485371,-0.05438330503280051
0.020636372356405697,8.09783032362537,6.965088095414662,0.07362244597450338
0.13659434314626062,7.340940274501623,5.973109017913127,0.6084878466374997
0.02408549150661199,7.274355871788186,6.005399901214936,0.3175091926413966
0.04855690613162067,7.009384010622469,6.072600801208435,0.30900066981434504
-0.001928420375857609,8.140419674062192,6.835290449434826,-0.4309378418992535
0.004585231661394351,8.079338212645617,6.687214273018163,0.08407770457443285
-0.029468461683641367,7.7187239844618025,6.418466706870785,0.19172158790260013
0.10460686347414172,7.125636669695844,6.388501383474881,0.3367464540727285
0.04097136237702825,8.269466113322768,6.940484072293903,0.31299148034413743
0.03366328464474544,7.692945674049372,6.531725935736272,0.22551172912278752
-0.01743834152234247,7.619088516291191,6.132421115243823,0.04188507189556492
0.027515608172186456,7.893876619198807,6.518520804457583,0.20236292312404164
0.09822389806804666,7.846636394628612,6.950551715337036,0.15216978487476462
0.0744664686216876,6.658982985087689,5.871271299669547,0.24493424038880385
0.0507965879405059,6.164903786918213,5.326120164357167,0.249892136950228
-0.06990707227032522,8.387275481452477,6.614387411291592,-0.00043525597041308984
-0.029988621354720024,7.844745499457242,6.592784219372047,-0.021327542550241406
0.003860776659851184,8.381751390436744,6.953947365385251,0.0731230030293991
0.043318521116302744,8.294257013239427,7.247419486364599,0.10585949332428593
0.032705799211298237,8.267735896588311,7.106632587253365,0.27302448429549375
0.013794509214619999,6.979941156068868,6.173198571940108,-0.044909707283956324
0.07752369477993626,6.840325149297112,6.052320271310641,0.2760726045348374
0.06388026455558626,8.332009334326138,7.056072230560393,0.19037283367371588
0.03370521762962175,8.011122172481993,6.758322018177904,0.5112464842082258
0.01750880444341818,7.945128023796117,6.612219960135074,0.17959956810833513
-0.0005863089735038685,7.859978121030575,7.040195414667633,-0.013931226509515832
0.02534061251886799,6.46741369707189,5.908022435733117,0.3091357520808256
0.05981453890260513,7.4092094330613,6.174529213189473,0.2657084248374899
0.04401626641062417,8.022134014660976,7.214779240586743,0.1789682026243189
0.07776018434528142,7.023775743456163,6.225424834059485,0.4520503692435523
0.09723456043322287,7.934342045802505,7.102953377982658,0.2320925839385936
0.08019136298040697,6.306769061184823,5.417874538277238,0.3331166637373071
0.10256573705816496,7.603168137399995,6.28710055931118,0.37835739242533944
0.02194586189559722,7.485496219461672,6.347433039004586,0.4947706548615544
0.017719811951563358,8.022457010651845,6.822350886154237,0.13063372454329844
0.027819597607324997,7.6505995787384995,6.4901987592187576,0.06270418778078325
0.0017880819950426563,7.035121979109083,6.292586033639798,0.03749742549922567
0.007703348520868736,7.146727485730852,6.2753640173786325,0.07886728956902415
-0.025055108465879883,7.406875428794809,6.395134449026063,-0.045731776717896626
-0.002737800208059804,6.849673863562094,5.84996235795326,0.01047126797389123
0.007870183326141977,7.028376389628507,6.149155277978696,-0.05271192877464444
-0.009817317809039494,7.932811675640151,6.731464131113619,-0.03656946958747906
0.0005543453948112509,7.8584780709820885,6.541328270736525,0.14618232392816777
-0.0025510811530391475,7.523338526436289,6.323420104786585,0.21941681752487432
0.04455497248446916,7.444068298798209,5.962740008329796,0.24423181474494945
0.11478493454801553,7.3733953239451395,6.2732248854140655,0.2860878567498236
0.040436596095695165,8.890577567735955,7.38441866170525,0.12110674544918308
-0.036975478565601794,7.922033836649675,6.790984745767051,0.11241856745197919
0.04247736879413133,7.0859080557016645,6.267185068663726,-0.009142367396869765
0.036041960042891286,7.905374082585977,6.9834781689153465,0.3212189061648603
-0.07592563873078473,8.792595758153652,7.586205739832436,-0.4099218262680848
-0.05145200175163844,7.864095444838354,6.663333239479862,-0.15468446296687055
0.0013942723039113147,7.432400714754844,6.5348322434875685,-0.05670695559340528
0.09482215348720702,7.800517056510776,6.549812819382481,0.3027668636229577
0.033369504606633016,7.844452105040275,6.840849592255087,0.11057911041928192
0.04892786134410998,7.717463412055656,6.50791559634636,0.2833488331806258
0.0157660728688237,7.641738737813076,6.435470742348241,0.1994776546361586
-0.028573192678863046,7.9182271891946,6.496619835962856,-0.07273530201798796
-0.038161068681317856,7.2225889636798355,6.103900359237092,-0.1516012496989774
-0.1198841305548195,7.494870039547356,6.106551212778769,-0.19782182024495562
0.03314283415154662,7.876441004908706,6.84051679467277,0.1797607157806061
0.027065206514658935,8.092213343385145,6.636919952067983,0.13153330065528362
0.041563439130985036,7.384063313537214,6.665090403996397,0.36086396982549745
0.01882934153633542,7.94964965040847,7.25498422371642,-0.02441159178171546
-0.0002841748453226156,7.985059156230996,6.840009776853319,0.04531601168606912
0.0581576800784267,7.978170737191774,6.7893484607670755,0.13411729053111976
-0.008194055895996533,7.56914972079507,6.610651616512219,0.07018332637243194
-0.024572670696229704,8.144020596707824,6.765625202757444,-0.011316655230740335
0.11933888579611152,7.374335482068205,6.070405023812305,0.36430924723575625
0.05412396476290349,7.3800442331448775,6.166186456003963,0.25076207717128496
0.02814753079586596,7.061262695195283,6.234640960333292,0.1511326335343822
0.09851145151731655,7.720710147656877,6.848970797379295,0.22207733172360739
0.028402661219416037,7.441844415902102,6.459320007634339,0.07494571163465277
0.03244406346510065,7.4408131822288315,6.2435636700839,0.2915039597882716
0.005761949358055296,7.2776293866481865,6.151000085806899,0.1320552933057074
-0.049145540250150166,7.833755700282935,6.7406827555792175,-0.25119742799970735
-0.0005004988715804348,8.413303353328676,6.856682347598242,0.022236845354191966
0.05675276410894958,7.677656016986149,6.355350757647568,0.1647062732435974
-0.09473424223968441,7.0121261017600185,6.169518244286699,-0.21146803915260987
-0.05975748390842717,7.347578948661539,6.179269906256714,-0.0905529723118529
-0.017121666802044633,8.46038837553967,6.708704554339818,0.15180514702717485
0.011834710930260894,6.976060845631055,6.011080675132379,0.1544512026148956
-0.10022051838974799,8.03109692293228,6.797864417778858,-0.10636479276318876
0.09348072806763141,7.631766716930929,6.708068201365741,0.11621334410029499
0.07260637346243481,6.688819196758117,5.787575955229105,0.417703879398351
-0.035210730649491984,7.257034427432536,6.197401387719725,-0.13931226509515832
0.08261343168286406,7.856900055025488,6.617689659607495,0.28571471930419223
0.027821727480137337,7.610777507027403,6.595625392946157,0.18067059379528347
0.0434458604294764,7.18706640687341,5.957894134273684,0.15937314394282412
0.102819986868248,8.207133212591218,6.9712507451340615,0.5129672614548436
-0.00983772774082392,8.046992674339949,6.8428455687102785,0.1435122183863872
-0.13666690282746585,7.767631216253663,6.517424657069314,-0.2592032861232516
-0.000867721557200829,8.845026487715447,7.734365339427392,0.06498067784569629
-0.03593028449677016,8.609678682970179,7.206619444667222,-0.23460296805265543
0.02147700204162928,7.148471546347313,6.244490009247682,-0.11646736264184007
0.05528504806943335,8.197924859198247,7.171040769508555,0.28092377126707924
0.026874548603750048,7.353526450277456,6.247078352659891,0.16801337495242874
-0.05049051114490055,7.9165631489924335,6.749058906048659,-0.2285093844668722
0.06644493894599302,7.783145291486813,6.682068084111904,0.3780493542012788
0.0705379287175768,7.472531355025218,6.306943574419027,0.09795393639503319
0.09922359600753272,7.085492918016902,5.954376319601187,0.3400089969978708
0.012180038972361085,8.68352407484675,7.458105117112251,0.047048663699682636
-0.009355223244281285,7.325455641096292,6.428889866283266,-0.033137259743501755
0.04238592935344099,7.370863978485723,6.301505645034496,0.28821235496776343
-0.0007984468583934756,6.80025666681864,6.216596497900514,0.17944278102641342
-0.06335767886645294,7.417639479848928,6.230940346859893,-0.22875871283832971
0.07718858170840415,6.8489399418206345,6.044344916680345,0.1637990513988951
0.06084872456444157,6.8862629579212635,5.803854975925628,0.3566615588182162
0.03921104763351879,7.195543697299688,6.038245032601167,0.21737400380802718
-0.052731664082877217,6.805759734262412,6.080701265119552,-0.14761610873392725
-0.06182647734301061,7.741599457559292,6.533489794873309,-0.17702272968239094
-0.08666596543289096,7.5391423269017475,6.589414367016445,-0.18721490351842057
0.020784120805098505,7.131481243450423,6.198222153928757,-0.07404192420992788
0.053469688038150776,7.6415978999500735,6.559449486178477,0.10544687334643009
0.07200918521689981,7.790479185769864,6.725049674682513,0.24031365728914814
0.07658302046003618,6.970883401249243,5.813992649172138,0.422843643361857
0.11646607492249272,6.704345943136722,5.954426907696816,0.29934711565701433
-0.06206316460489769,8.054462012115758,6.794601081567449,-0.012187167171566517
-0.0010846143648055584,7.734003213620817,6.484699950225376,0.08629355800174938
-0.018489826727889458,8.232268359450728,7.318135465578023,-0.0566821548244109
0.0326339601129918,8.038994073901865,6.971637897369646,0.2466775445908594
-0.002864930837036317,7.518960658960023,6.53631107259249,0.22483713490395837
0.0470252240884772,7.199391585472039,6.161422848247746,0.22735226139754322
-0.003308849812952541,8.257206270660184,6.7855745555601885,0.4850865638041149
0.01724206358813052,7.800473664198988,6.513685106729535,0.09579806466508554
0.01025532267719731,8.178645636191815,6.880873194624713,0.04010475792710397
0.06825477744533115,7.9170245405458175,6.867170708659714,0.2595256660926863
0.0349516014573239,7.462550451062478,6.3028973332907645,0.19734300607366886
0.08527781938924739,7.318610897202546,6.1936507585842895,0.3804966240411512
-0.01232479063548797,7.962102894664849,6.802441834823392,0.019586518668589042
-0.01723391352817294,7.3310202858405145,6.398238162310762,-0.08458721566104395
0.12939355476238235,7.558573707995158,6.6336285943577105,0.41846336428703274
-0.018646310560055612,7.611421708848163,6.475121510951051,-0.15592358157149516
0.00387291005403545,7.2888118462786124,6.2420017374507095,-0.04312794172470908
-0.08433569752264503,7.875986001882897,6.6212468504228825,-0.19224128528100923
0.03076843418439401,7.7509491571904725,6.751422191528538,0.10636479276318876
-0.011080899507921904,8.033720438579854,6.524751054399694,-0.015665802277761206
-0.006080400993158985,6.697213690054159,5.930107392874533,-0.14282620550067296
0.03352543429666022,8.320887213894844,7.093383247757321,0.04789903233254277
0.020778666681420033,8.347827153465461,7.289036644717005,0.11162024334653221
0.03522837917680277,6.927893849159604,6.095999143879904,0.268124827197283
0.15077157136999597,6.300790004717018,5.3420051760497005,0.6480623307295615
0.06498419666277733,7.708790361290236,6.484107858233465,0.17848693598842424
0.01967808884897193,8.19089621435887,6.822125030304363,0.1795211232178892
-0.02209250058597534,6.904292763853218,5.9330899253446985,0.12203129414388802
-0.05467813135080846,7.293889316768788,6.019196197671587,-0.07450998075305597
0.0003011092409943572,7.564774890407845,6.290705417321488,0.19416646947637692
0.09701400244720748,7.450406425499235,6.455124029832876,0.4685665561626091
-0.07366931909720553,7.103693264603185,6.0884544956537665,-0.038754671614511876
0.051205676179879034,7.63359579236979,6.7616136450031235,0.4085475313113308
-0.001304957340150903,7.857824168261462,6.571748401702538,0.09011762148343054
0.04652445540741934,7.407956174118599,6.437222003445403,0.27035286445029166
-0.015670292083254322,7.513493001603731,6.421628007223549,0.12581638941406487
0.00610599210419327,7.9373696420060815,6.778570642427543,-0.08748645005303107
0.07028828196213188,7.204335356279512,6.302489491502118,0.29934711565701433
-0.03764315150472641,7.759182969419556,6.468268827524452,-0.23321788577174588
-0.17068957500969417,7.512320601168912,6.376939534303578,-0.4432837719502595
-0.014457547822656958,7.530553342875863,6.46309048500168,0.08013949443898076
0.0932937788880911,7.490997301645439,6.263439336389559,0.46492485066380534
0.050100871854729,6.979989994072608,5.795711289637343,0.21806324117695802
-0.0008929906691799161,8.32276384789256,7.107157094245224,0.14422692180854693
-0.0005658862270259135,7.9986806806684,6.74027675300622,0.6278882003810154
0.03286044551255596,8.18040372544532,7.127415389640923,0.2901334261480429
-0.014350914600501863,7.580503672425367,6.56491270270552,-0.06926608822453277
-0.16431065219425367,8.743819424109196,7.0083889710481335,-0.0600915132899173
-0.0017567810764549385,8.017443074472427,7.037093659767392,-0.07060382018324951
0.005500060040199761,7.697767301146792,6.789577652436285,0.13582945846777936
-0.10427883857247222,7.849053428148376,6.574841316472145,-0.30141927934648494
-0.07708622754228411,8.101885695007041,6.880033145117206,-0.1225474528499373
-0.033373208038951274,7.865839229263703,6.682326442380244,-0.14148901923727017
-0.09282745749314691,7.5623677733178605,6.437198246444322,-0.24123694465662449
0.03454064476964347,7.124630974093125,5.939593649536721,0.19947880650265382
0.0092269856529833,7.20024819359296,6.156881614008419,0.13579986276888403
0.04968966728776081,7.098326969482328,6.0433844325478105,0.28303973651048
0.03983607789145105,8.413407040875112,7.066502726380854,0.14161253651896602
0.011546816533180793,7.461635103006063,6.364392689581719,0.172700325012723
0.05610595852565747,7.814285758959092,6.660043555208748,0.041021447390982596
0.04853595794533472,8.139043683428712,6.700579085826402,0.2515265796080325
0.007367302768728989,8.018331933362685,6.814856702291203,0.19817103244421871
-0.022564633663547662,8.317305010568772,7.328878079346164,-0.05355982706275237
-0.11786171036898407,9.002498208927971,7.759775711194064,-0.3369615411989142
0.0022751797713543853,6.675186388830496,5.837017798877717,0.502947075378433
-0.021550393672069568,8.962900641108245,7.706266516442452,-0.04049645460842252
-0.0546606929404474,7.493920929055187,6.463332201974157,-0.20082809227364534
0.02310907216701552,6.833799347525354,5.714625021573409,-0.08985871424801144
0.08627807040993185,8.049629009089045,6.865999193129458,0.31638882296236576
0.0021257390303761614,8.235759285971334,6.633666440897284,0.33610602134425055
